indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
646,SNR_0db,MS,New_MS_047.wav,16-6,DeepONMF_H2,2,nndsvd,0.33965561525009247,6x212,0.018752500065602362,16,0.28288193946755213,0.32041361078057423,0.01512590004131198,6,0.24277968907788544,0.3427074531387403,0.003007399966008961
647,SNR_0db,MS,New_MS_048.wav,16-6,DeepONMF_H2,2,nndsvd,0.32982023316392167,6x212,0.018855500034987926,16,0.275329270227518,0.33544587955287114,0.015067999949678779,6,0.2447795799216433,0.35356201713613455,0.0030179000459611416
648,SNR_0db,MS,New_MS_049.wav,16-6,DeepONMF_H2,2,nndsvd,0.3345038081444987,6x212,0.020851400098763406,16,0.27733386169918456,0.3251455967035823,0.015920699923299253,6,0.22645802364682616,0.35034641631431546,0.004081199993379414
649,SNR_0db,MS,New_MS_050.wav,16-6,DeepONMF_H2,2,nndsvd,0.3329968454102869,6x212,0.020596100017428398,16,0.2779365843651407,0.3275551836576863,0.015634099952876568,6,0.23401714069467386,0.3460828622369972,0.004137700074352324
650,SNR_0db,MS,New_MS_051.wav,16-6,DeepONMF_H2,2,nndsvd,0.3368900103984384,6x212,0.019029100076295435,16,0.2799125545024769,0.328474738898971,0.014745400054380298,6,0.22358611972796838,0.366498602286552,0.003546499996446073
651,SNR_0db,MS,New_MS_052.wav,16-6,DeepONMF_H2,2,nndsvd,0.3289815134366394,6x212,0.019989500055089593,16,0.2730707625325625,0.3133768580055612,0.016093799960799515,6,0.23076357306684178,0.33089569449073364,0.0031899999594315886
652,SNR_0db,MS,New_MS_053.wav,16-6,DeepONMF_H2,2,nndsvd,0.34253793609163613,6x212,0.018750400049611926,16,0.28893739782746125,0.3258861195809281,0.014978599967435002,6,0.24905625621246008,0.32444630463821905,0.002978100092150271
653,SNR_0db,MS,New_MS_054.wav,16-6,DeepONMF_H2,2,nndsvd,0.3497407356107976,6x212,0.02015880006365478,16,0.2941894224435062,0.31216851423612063,0.01593950006645173,6,0.2550915931101657,0.30937781475310305,0.0033559000585228205
654,SNR_0db,MS,New_MS_055.wav,16-6,DeepONMF_H2,2,nndsvd,0.343527149477857,6x212,0.019166899961419404,16,0.2877669424368465,0.30602647161804897,0.015176600078120828,6,0.25450843223694364,0.27216511118445774,0.003015299909748137
655,SNR_0db,MS,New_MS_056.wav,16-6,DeepONMF_H2,2,nndsvd,0.34583402303908534,6x212,0.02189350000116974,16,0.2863583162703936,0.3072085133022694,0.017335399985313416,6,0.26156137840759724,0.3226449642783953,0.0035108000738546252
656,SNR_0db,MS,New_MS_057.wav,16-6,DeepONMF_H2,2,nndsvd,0.34468158424785994,6x212,0.019303000066429377,16,0.28837047466471766,0.31294812602581895,0.015434800065122545,6,0.2506546540444514,0.27839469927127125,0.002995199989527464
657,SNR_0db,MS,New_MS_058.wav,16-6,DeepONMF_H2,2,nndsvd,0.3479680695807795,6x212,0.019003699999302626,16,0.2920933351815582,0.30991649950809896,0.01519369997549802,6,0.25811497221614244,0.33901748648563274,0.0029945001006126404
658,SNR_0db,MS,New_MS_059.wav,16-6,DeepONMF_H2,2,nndsvd,0.3347176401587849,6x212,0.019689899985678494,16,0.2803382501195822,0.31365549931221787,0.01550800004042685,6,0.23680652822232767,0.34357446650859136,0.003313699970021844
659,SNR_0db,MS,New_MS_060.wav,16-6,DeepONMF_H2,2,nndsvd,0.34231993494882107,6x212,0.021617599995806813,16,0.2850492588380313,0.3136664761658106,0.016472899937070906,6,0.24061735255649405,0.3393411273475201,0.004018200095742941
660,SNR_0db,MS,New_MS_061.wav,16-6,DeepONMF_H2,2,nndsvd,0.3307870760503438,6x212,0.020787499961443245,16,0.27661109248807086,0.32410569769122854,0.015930900000967085,6,0.24238530170899053,0.3399026053567551,0.003847799962386489
661,SNR_0db,MS,New_MS_062.wav,16-6,DeepONMF_H2,2,nndsvd,0.33248991361424324,6x212,0.019482300034724176,16,0.28038278350497836,0.32245903817796095,0.015667900093831122,6,0.23157165191104737,0.3407009037587931,0.003064399934373796
662,SNR_0db,MS,New_MS_063.wav,16-6,DeepONMF_H2,2,nndsvd,0.3479808270248456,6x212,0.01897510001435876,16,0.2813920647332521,0.31708437344128976,0.015245299902744591,6,0.24872085305233946,0.35618553894780075,0.003041599993593991
663,SNR_0db,MS,New_MS_064.wav,16-6,DeepONMF_H2,2,nndsvd,0.34102968314013354,6x212,0.020259800017811358,16,0.28655429350481715,0.3190155178079571,0.01608119998127222,6,0.2392473666046359,0.3430316187075252,0.003234499949030578
664,SNR_0db,MS,New_MS_065.wav,16-6,DeepONMF_H2,2,nndsvd,0.3407943800794847,6x212,0.020594900008291006,16,0.28355423054711915,0.3191334419196078,0.01534949999768287,6,0.25262961532814193,0.3311991662165531,0.004200999974273145
665,SNR_0db,MS,New_MS_066.wav,16-6,DeepONMF_H2,2,nndsvd,0.3339102734152431,6x212,0.01984019996598363,16,0.28048662424747584,0.3256079078411141,0.014789599925279617,6,0.24020500273505768,0.3458524402924804,0.004202900105156004
666,SNR_0db,MS,New_MS_067.wav,16-6,DeepONMF_H2,2,nndsvd,0.3335422640397491,6x212,0.02062690001912415,16,0.2791825169774715,0.33063803679693915,0.01649179996456951,6,0.24382022416396362,0.3653295860931787,0.003224999993108213
667,SNR_0db,MS,New_MS_068.wav,16-6,DeepONMF_H2,2,nndsvd,0.336071171719783,6x212,0.019943600054830313,16,0.28180332793304746,0.3205629642645821,0.01564849994610995,6,0.24382044836972708,0.3576413993547071,0.00350860005710274
668,SNR_0db,MS,New_MS_069.wav,16-6,DeepONMF_H2,2,nndsvd,0.33952592706146806,6x212,0.020676400046795607,16,0.28498711879283906,0.3248865373787924,0.016765700071118772,6,0.23558555565538256,0.35278828724992173,0.0030406999867409468
669,SNR_0db,MS,New_MS_070.wav,16-6,DeepONMF_H2,2,nndsvd,0.3414076939784891,6x212,0.02206119999755174,16,0.28637997664363296,0.30600840361995535,0.01709199999459088,6,0.24804342643430122,0.3227141043358527,0.004171099979430437
670,SNR_0db,MS,New_MS_071.wav,16-6,DeepONMF_H2,2,nndsvd,0.33598693944685315,6x212,0.02125220000743866,16,0.27873989502090785,0.31932908758400624,0.01697480003349483,6,0.24223418767255014,0.33641137714820796,0.0035095999483019114
671,SNR_0db,MS,New_MS_072.wav,16-6,DeepONMF_H2,2,nndsvd,0.33990336894377904,6x212,0.021913599921390414,16,0.2851575022795273,0.32731118080069294,0.01749139989260584,6,0.24012652718846467,0.3445870728777166,0.0035607999889180064
672,SNR_0db,MS,New_MS_073.wav,16-6,DeepONMF_H2,2,nndsvd,0.332874676038712,6x212,0.020488600013777614,16,0.2780012887105058,0.32025882140340695,0.0163878999883309,6,0.2388927860389411,0.3598829220542055,0.0030892000067979097
673,SNR_0db,MS,New_MS_074.wav,16-6,DeepONMF_H2,2,nndsvd,0.33498299007684246,6x212,0.019686799962073565,16,0.2801483035610589,0.3174510707726507,0.01523250003810972,6,0.2345685146902194,0.34032028738260345,0.003583399928174913
674,SNR_0db,MS,New_MS_075.wav,16-6,DeepONMF_H2,2,nndsvd,0.33605414123056015,6x212,0.019026300054974854,16,0.283241537014832,0.3117073572851627,0.015161799965426326,6,0.236251635204321,0.3225303601838967,0.0030560001032426953
675,SNR_0db,MS,New_MS_076.wav,16-6,DeepONMF_H2,2,nndsvd,0.33596701209550234,6x212,0.02099450002424419,16,0.2829532330237126,0.3266468520429662,0.016786899999715388,6,0.24081228210195804,0.35930669986099323,0.003339800052344799
676,SNR_0db,MS,New_MS_077.wav,16-6,DeepONMF_H2,2,nndsvd,0.32786309079336845,6x212,0.02155579999089241,16,0.27442614288977,0.31896022433245824,0.016498300014063716,6,0.24303511214419807,0.327392966062121,0.004194699926301837
677,SNR_0db,MS,New_MS_078.wav,16-6,DeepONMF_H2,2,nndsvd,0.3390338681026183,6x212,0.02074100007303059,16,0.2870946156145136,0.3297316397890968,0.016233599977567792,6,0.2374869160322221,0.34543620218703147,0.003689100034534931
678,SNR_0db,MS,New_MS_079.wav,16-6,DeepONMF_H2,2,nndsvd,0.3362640970720928,6x212,0.01946370000950992,16,0.2810614892361691,0.3035091670535571,0.015371500048786402,6,0.23993712935772296,0.3467572242653917,0.0032755000283941627
679,SNR_0db,MS,New_MS_080.wav,16-6,DeepONMF_H2,2,nndsvd,0.3362766819879524,6x212,0.019728000042960048,16,0.28125403986443964,0.32788174404614734,0.015719300019554794,6,0.23262478526232575,0.36371899124391877,0.0031793999951332808
680,SNR_0db,MS,New_MS_081.wav,16-6,DeepONMF_H2,2,nndsvd,0.33712186462065935,6x212,0.020951000042259693,16,0.2826280098886933,0.3323873331357213,0.01582209998741746,6,0.24460281210693505,0.32777328818200313,0.004160100012086332
681,SNR_0db,MS,New_MS_082.wav,16-6,DeepONMF_H2,2,nndsvd,0.34392912165143263,6x212,0.019271000055596232,16,0.2880633303531182,0.3277319870576233,0.015409999992698431,6,0.24227997019001027,0.3536324052164812,0.0029866999248042703
682,SNR_0db,MS,New_MS_083.wav,16-6,DeepONMF_H2,2,nndsvd,0.33705378490399235,6x212,0.021323800086975098,16,0.28286295252115784,0.3245781580451324,0.01586520008277148,6,0.23429106736737226,0.36112625325233516,0.004209999926388264
683,SNR_0db,MS,New_MS_084.wav,16-6,DeepONMF_H2,2,nndsvd,0.3343313913385254,6x212,0.019189400016330183,16,0.2795884574236264,0.3230172201144949,0.015384800033643842,6,0.23814586796767667,0.35059629568793677,0.003083399962633848
684,SNR_0db,MS,New_MS_085.wav,16-6,DeepONMF_H2,2,nndsvd,0.3298025713563982,6x212,0.019810899975709617,16,0.27641433073884975,0.32339578494242244,0.01567700004670769,6,0.23029719930534867,0.32662409881237126,0.003395700012333691
685,SNR_0db,MS,New_MS_086.wav,16-6,DeepONMF_H2,2,nndsvd,0.3426555481887823,6x212,0.020714999991469085,16,0.283411304432154,0.3121372186884313,0.01666500000283122,6,0.24682431631045396,0.30795052646557297,0.0033431999618187547
686,SNR_0db,MS,New_MS_087.wav,16-6,DeepONMF_H2,2,nndsvd,0.3355810387526122,6x212,0.021306199952960014,16,0.28113250965849285,0.3165337867046702,0.016424800036475062,6,0.24474610270895888,0.2844576326026612,0.0039163000183179975
687,SNR_0db,MS,New_MS_088.wav,16-6,DeepONMF_H2,2,nndsvd,0.3264172137008558,6x212,0.020076400018297136,16,0.2709311724891041,0.31371881620666003,0.01563369994983077,6,0.22268525648439677,0.3172860135241669,0.003546199994161725
688,SNR_0db,MS,New_MS_089.wav,16-6,DeepONMF_H2,2,nndsvd,0.26493840688799974,6x212,0.019628999987617135,16,0.21499030097423955,0.3058936551399995,0.015608199988491833,6,0.16486352264394044,0.30553308009650143,0.0032482000533491373
689,SNR_0db,MS,New_MS_090.wav,16-6,DeepONMF_H2,2,nndsvd,0.3408054005990009,6x212,0.019760000053793192,16,0.28483199234400036,0.322343967697225,0.015584400040097535,6,0.241756433775319,0.347318544585345,0.003476299927569926
690,SNR_0db,MS,New_MS_091.wav,16-6,DeepONMF_H2,2,nndsvd,0.3335759663717164,6x212,0.0205217000329867,16,0.27476571193198357,0.31388270047445793,0.016320799943059683,6,0.23081526052124968,0.34444169207981823,0.003476700047031045
691,SNR_0db,MS,New_MS_092.wav,16-6,DeepONMF_H2,2,nndsvd,0.35553158020109943,6x212,0.0211333999177441,16,0.2972740329568714,0.3148349938713682,0.016492500086314976,6,0.26069853579746194,0.29306978269451905,0.003718300024047494
692,SNR_0db,MS,New_MS_093.wav,16-6,DeepONMF_H2,2,nndsvd,0.3293779750839811,6x212,0.019460299983620644,16,0.27268394351974795,0.3282743296761268,0.015569399925880134,6,0.2203608040228262,0.3466263244285226,0.00317199993878603
693,SNR_0db,MS,New_MS_094.wav,16-6,DeepONMF_H2,2,nndsvd,0.33982505284879716,6x212,0.019913399941287935,16,0.28456063650235036,0.323642384925243,0.015784700051881373,6,0.23085727512391443,0.33487059240842876,0.003334700013510883
694,SNR_0db,MS,New_MS_095.wav,16-6,DeepONMF_H2,2,nndsvd,0.341951412838151,6x212,0.018844699952751398,16,0.2863589414021096,0.3182993254663303,0.014985600020736456,6,0.23678035164357872,0.34379843820608463,0.003041599993593991
695,SNR_0db,MS,New_MS_096.wav,16-6,DeepONMF_H2,2,nndsvd,0.3371202358652986,6x212,0.022524300031363964,16,0.2814057457958294,0.29735908128641003,0.01689910003915429,6,0.23565786976278716,0.3026732053501047,0.004200900089927018
696,SNR_0db,MS,New_MS_097.wav,16-6,DeepONMF_H2,2,nndsvd,0.34298759145697594,6x212,0.020196500001475215,16,0.2870417515487522,0.3217122842846694,0.015672699897550046,6,0.23776603200679006,0.32504060006193364,0.0033318999921903014
697,SNR_0db,MS,New_MS_098.wav,16-6,DeepONMF_H2,2,nndsvd,0.3400242032585587,6x212,0.019004100002348423,16,0.28424172151516575,0.3151111642157458,0.015199600020423532,6,0.24163475920150368,0.32674825250401796,0.003106400021351874
698,SNR_0db,MS,New_MS_099.wav,16-6,DeepONMF_H2,2,nndsvd,0.3374820116174747,6x212,0.019848100026138127,16,0.2811732667317632,0.3219823357528811,0.015658100019209087,6,0.2295700401993531,0.3375527254066374,0.0033084999304264784
699,SNR_0db,MS,New_MS_100.wav,16-6,DeepONMF_H2,2,nndsvd,0.3326083380328075,6x212,0.019761100062169135,16,0.2783626058899327,0.3176993866684767,0.015647499938495457,6,0.22688101871544988,0.34389928558717986,0.0032884000102058053
700,SNR_0db,MS,New_MS_101.wav,16-6,DeepONMF_H2,2,nndsvd,0.3475345064401221,6x212,0.021826300071552396,16,0.2888497513161785,0.3294482532167178,0.016208400018513203,6,0.24536437265215227,0.3373427934578551,0.004440999939106405
701,SNR_0db,MS,New_MS_102.wav,16-6,DeepONMF_H2,2,nndsvd,0.33528221079960574,6x212,0.019241000059992075,16,0.28173054148931265,0.3114091896404927,0.015025899978354573,6,0.23239528509643256,0.31025066968958653,0.0034226999850943685
702,SNR_0db,MS,New_MS_103.wav,16-6,DeepONMF_H2,2,nndsvd,0.3386685842939358,6x212,0.019435100024566054,16,0.2831515727255869,0.33373644183534096,0.015502599999308586,6,0.23234201390858056,0.3588930622327126,0.003111399943009019
703,SNR_0db,MS,New_MS_104.wav,16-6,DeepONMF_H2,2,nndsvd,0.33674464537537696,6x212,0.01960300002247095,16,0.280286398094364,0.3133745201956585,0.01550049998331815,6,0.23371503442384747,0.34710898965825526,0.0032661999575793743
704,SNR_0db,MS,New_MS_105.wav,16-6,DeepONMF_H2,2,nndsvd,0.3406494200263575,6x212,0.01924640010111034,16,0.2823082675067209,0.32504288284068417,0.0152280000038445,6,0.2336309721748959,0.33354307409192224,0.0031545000383630395
705,SNR_0db,MS,New_MS_106.wav,16-6,DeepONMF_H2,2,nndsvd,0.3442506128736054,6x212,0.021298900013789535,16,0.28738835205725355,0.3208733435765242,0.016141299973241985,6,0.24240945126215496,0.3323050832366695,0.004055500030517578
706,SNR_0db,MS,New_MS_107.wav,16-6,DeepONMF_H2,2,nndsvd,0.34079374929468254,6x212,0.020871900022029877,16,0.2846749091356289,0.3254195937537199,0.01554499997291714,6,0.2309332440417704,0.34024195944442703,0.0044531000312417746
707,SNR_0db,MS,New_MS_108.wav,16-6,DeepONMF_H2,2,nndsvd,0.33056107126504375,6x212,0.02046080003492534,16,0.27410149286621427,0.32601450826304174,0.015836499980650842,6,0.22046045460611147,0.36503202210651076,0.0038255000254139304
708,SNR_0db,MS,New_MS_109.wav,16-6,DeepONMF_H2,2,nndsvd,0.3384959280084918,6x212,0.019670599955134094,16,0.2816290101298642,0.3167119748370744,0.015516000101342797,6,0.2322674004550352,0.33148886133097494,0.003419300075620413
709,SNR_0db,MS,New_MS_110.wav,16-6,DeepONMF_H2,2,nndsvd,0.3365423274181716,6x212,0.02080869989003986,16,0.28036084740074946,0.30999379867370247,0.01673490006942302,6,0.22693521234621924,0.2942143953072928,0.002947299974039197
710,SNR_0db,MS,New_MS_111.wav,16-6,DeepONMF_H2,2,nndsvd,0.341130834397466,6x212,0.021679500001482666,16,0.285907391769178,0.3040865249286855,0.016902600065805018,6,0.23423922225412305,0.30493014898483894,0.00392500008456409
711,SNR_0db,MS,New_MS_112.wav,16-6,DeepONMF_H2,2,nndsvd,0.33567645838064447,6x212,0.020928799989633262,16,0.2810219797963976,0.31329836888459234,0.017036099918186665,6,0.22813241501717701,0.3240119165295461,0.003088400000706315
712,SNR_0db,MS,New_MS_113.wav,16-6,DeepONMF_H2,2,nndsvd,0.336808281301553,6x212,0.02045499999076128,16,0.2798956327620627,0.3087872880087799,0.016150200041010976,6,0.23300720118825954,0.3350603941522359,0.003486400004476309
713,SNR_0db,MS,New_MS_114.wav,16-6,DeepONMF_H2,2,nndsvd,0.32993698327558935,6x212,0.02012310002464801,16,0.27647832691881347,0.3122117775624733,0.016333800042048097,6,0.2252819399898956,0.32180460433434066,0.00295709993224591
714,SNR_0db,MS,New_MS_115.wav,16-6,DeepONMF_H2,2,nndsvd,0.3459456999975879,6x212,0.02042389998678118,16,0.2913344542145633,0.31751198037022504,0.016082299989648163,6,0.23922735764095426,0.32374512845893716,0.0033234000438824296
715,SNR_0db,MS,New_MS_116.wav,16-6,DeepONMF_H2,2,nndsvd,0.3387772921800305,6x212,0.019178600050508976,16,0.2839297581885784,0.3223739715845256,0.015110500040464103,6,0.23427802952061247,0.3377418615869387,0.003180900006555021
716,SNR_0db,MS,New_MS_117.wav,16-6,DeepONMF_H2,2,nndsvd,0.33684750622864224,6x212,0.019005100009962916,16,0.2798854614408881,0.3140040536118362,0.015235900063998997,6,0.2307961336320936,0.30639163141760317,0.003011499997228384
717,SNR_0db,MS,New_MS_118.wav,16-6,DeepONMF_H2,2,nndsvd,0.26658088774651745,6x212,0.01951709995046258,16,0.2137863956528591,0.31281687284928444,0.01506779994815588,6,0.16806019433833272,0.31818131102605846,0.0035795000148937106
718,SNR_0db,MS,New_MS_119.wav,16-6,DeepONMF_H2,2,nndsvd,0.3402380344606489,6x212,0.02125949994660914,16,0.2840941227396911,0.3313015785322911,0.015999199938960373,6,0.24224497772094103,0.3426916052769203,0.004189200000837445
719,SNR_0db,MS,New_MS_120.wav,16-6,DeepONMF_H2,2,nndsvd,0.3325937630782763,6x212,0.020811900030821562,16,0.2790100290105757,0.3444404159023691,0.016154799959622324,6,0.23940741380779199,0.3700276709762381,0.003635600092820823
720,SNR_0db,MS,New_MS_121.wav,16-6,DeepONMF_H2,2,nndsvd,0.32764169222347106,6x212,0.018846299964934587,16,0.273321263925538,0.3278783292855624,0.014663200010545552,6,0.2354919291724957,0.35064472468056057,0.0034450000384822488
721,SNR_0db,MS,New_MS_122.wav,16-6,DeepONMF_H2,2,nndsvd,0.3330454677855848,6x212,0.020425099995918572,16,0.2808044937212417,0.34186637703815637,0.01621769997291267,6,0.2413180503628008,0.36038096428414607,0.003338600043207407
722,SNR_0db,MS,New_MS_123.wav,16-6,DeepONMF_H2,2,nndsvd,0.33233619997862246,6x212,0.021409899927675724,16,0.27564520458430514,0.3337472424216958,0.016836400027386844,6,0.2377670930334546,0.3604430552110554,0.003712999983690679
723,SNR_0db,MS,New_MS_124.wav,16-6,DeepONMF_H2,2,nndsvd,0.33517707656824625,6x212,0.02211859996896237,16,0.2819498713441433,0.34021837635383,0.01694530004169792,6,0.23707898811721145,0.35036907523420147,0.004205899895168841
724,SNR_0db,MS,New_MS_125.wav,16-6,DeepONMF_H2,2,nndsvd,0.26596496713396356,6x212,0.019969899905845523,16,0.21911566372380453,0.34376102793903834,0.015717500005848706,6,0.1779286537181545,0.3682553766689047,0.003353599924594164
725,SNR_0db,MS,New_MS_126.wav,16-6,DeepONMF_H2,2,nndsvd,0.3379779021160387,6x212,0.019251100020483136,16,0.2808118653011004,0.33916329785380844,0.015434800065122545,6,0.2499237850214239,0.3816577528832205,0.0030783999245613813
726,SNR_0db,MS,New_MS_127.wav,16-6,DeepONMF_H2,2,nndsvd,0.2679579194167615,6x212,0.018852400011382997,16,0.2173582966690155,0.33036401667427656,0.015185899916104972,6,0.18873733902347922,0.38544875924340405,0.003019199939444661
727,SNR_0db,MS,New_MS_128.wav,16-6,DeepONMF_H2,2,nndsvd,0.3360246497740152,6x212,0.019313499913550913,16,0.2804739207601584,0.32374896375178164,0.015453699976205826,6,0.2391177502626916,0.35635232626585017,0.00301210000179708
728,SNR_0db,MS,New_MS_129.wav,16-6,DeepONMF_H2,2,nndsvd,0.34625576089452154,6x212,0.02042399998754263,16,0.2898983666981614,0.29404880399076444,0.015598800033330917,6,0.24954602289128044,0.30147205145551,0.0038192999782040715
729,SNR_0db,MS,New_MS_130.wav,16-6,DeepONMF_H2,2,nndsvd,0.3383194969175028,6x212,0.02074089995585382,16,0.28422433267232067,0.3108466139724531,0.015920300036668777,6,0.2483064823385714,0.3010339262460215,0.004076899960637093
730,SNR_0db,MS,New_MS_131.wav,16-6,DeepONMF_H2,2,nndsvd,0.3372915983600101,6x212,0.01924150006379932,16,0.28217970384128505,0.2981729638458122,0.015337799908593297,6,0.23575481243704266,0.2758636364632292,0.0031433000694960356
731,SNR_0db,MS,New_MS_132.wav,16-6,DeepONMF_H2,2,nndsvd,0.3456061130120314,6x212,0.019209399935789406,16,0.28768830826620306,0.2990287065501178,0.014911399921402335,6,0.23795473580755105,0.28220073493254344,0.003473200020380318
732,SNR_0db,MS,New_MS_133.wav,16-6,DeepONMF_H2,2,nndsvd,0.3354202399340093,6x212,0.01937919994816184,16,0.2802107030980655,0.3053337214548927,0.015300799976103008,6,0.2340622735938455,0.29200793274371145,0.0033454999793320894
