indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
850,MVP,New_MVP_051.wav,7-4-3,3,0.33535079357902753,126x3,3x212,7,0.10865929082155795,0.2858139000631284,0.006204199999046978,4,0.38670676706239676,0.22095621317236713,0.0025577999986126088,3,0.3126176201023703,0.16317089656521908,0.0020731000040541403
851,MVP,New_MVP_052.wav,7-4-3,3,0.30282842962109907,126x3,3x212,7,0.09210706217452863,0.26984738565098065,0.006491899999673478,4,0.31547860530850164,0.1512994697948622,0.002921200000855606,3,0.38566280908384126,0.16838410173175541,0.0030842999985907227
852,MVP,New_MVP_053.wav,7-4-3,3,0.3301867512369044,126x3,3x212,7,0.09959566869683159,0.2226032243324551,0.006456700000853743,4,0.2961032734186662,0.1444343420463458,0.002087799999571871,3,0.36170076322011707,0.1965357356060535,0.001993999998376239
853,MVP,New_MVP_054.wav,7-4-3,3,0.3661753446444384,126x3,3x212,7,0.10642752271831163,0.28355986332827954,0.006758600000466686,4,0.3113881574686082,0.18391304390199914,0.0021209000042290427,3,0.3823234802504807,0.19563063123278338,0.002025800000410527
854,MVP,New_MVP_055.wav,7-4-3,3,0.29746248980764317,126x3,3x212,7,0.11864267138406018,0.25441294656809965,0.00630049999745097,4,0.3803452628540614,0.18056535284184216,0.0029424999956972897,3,0.39805049351257865,0.18157307721995627,0.0020622000010916963
855,MVP,New_MVP_056.wav,7-4-3,3,0.27745191493285687,126x3,3x212,7,0.1043512105572111,0.2662702100287211,0.0061561999973491766,4,0.3751835300476038,0.20042732281591377,0.002053600001090672,3,0.3268909474764208,0.1575254163957866,0.00253060000250116
856,MVP,New_MVP_057.wav,7-4-3,3,0.29343675790766066,126x3,3x212,7,0.10532349509148328,0.26652111259057937,0.006326000002445653,4,0.4006005563110164,0.1918098465437703,0.0023712000038358383,3,0.40606340514503964,0.24005365098931486,0.0019801000016741455
857,MVP,New_MVP_058.wav,7-4-3,3,0.29334746581763194,126x3,3x212,7,0.10497928331297801,0.27012632796365255,0.006510499995783903,4,0.4078397721581166,0.22769085585416493,0.0027133000039611943,3,0.3485812903436716,0.1943362610343902,0.001962700000149198
858,MVP,New_MVP_059.wav,7-4-3,3,0.2946416406721093,126x3,3x212,7,0.10703561530757863,0.3102863219704517,0.006100800004787743,4,0.3121191925583822,0.24721277061054023,0.0022965000025578775,3,0.2830897400196063,0.19614181119280236,0.001998799998546019
859,MVP,New_MVP_060.wav,7-4-3,3,0.34218146371819097,126x3,3x212,7,0.11118234552524431,0.22302677315278965,0.006855799998447765,4,0.3674256591439727,0.1614269669876902,0.002468400001816917,3,0.38391435936265234,0.16155562947798055,0.0020805000021937303
860,MVP,New_MVP_061.wav,7-4-3,3,0.3052757796745537,126x3,3x212,7,0.09308849000690689,0.32546218620469475,0.0063365000023623,4,0.18000114115868648,0.10635132074038296,0.002401399993686937,3,0.3479044458414034,0.11015678772813782,0.001982599998882506
861,MVP,New_MVP_062.wav,7-4-3,3,0.3211150588558152,126x3,3x212,7,0.10378669519329402,0.3278555991529598,0.0064937999995891005,4,0.230926807769925,0.1671615895994286,0.0021139000018592924,3,0.31372064600854815,0.14742672973977844,0.002006000002438668
862,MVP,New_MVP_063.wav,7-4-3,3,0.28566655617319714,126x3,3x212,7,0.11574600387557485,0.3381384331160569,0.006109699999797158,4,0.3405933491663097,0.22345895239196278,0.002235899999504909,3,0.3353403661829418,0.23888928312101335,0.002105900006426964
863,MVP,New_MVP_064.wav,7-4-3,3,0.2437948408346564,126x3,3x212,7,0.07990884509894623,0.3287712604572164,0.0071420000022044405,4,0.22483501202499104,0.1897982871842749,0.002791900005831849,3,0.3443267695262136,0.1633092541988134,0.0021570999961113557
864,MVP,New_MVP_065.wav,7-4-3,3,0.28118936093993374,126x3,3x212,7,0.09036215830119229,0.24928916063037973,0.00620090000302298,4,0.26953268408481623,0.12771333061469467,0.0031831000014790334,3,0.3380884733413768,0.1570671153889054,0.0019343999956618063
865,MVP,New_MVP_066.wav,7-4-3,3,0.268563509570838,126x3,3x212,7,0.08665036611754844,0.2866277882205394,0.0064279999933205545,4,0.3330002295748397,0.18872728784752416,0.0022746000031474978,3,0.4286276822518271,0.2120628124997639,0.0020101999980397522
866,MVP,New_MVP_067.wav,7-4-3,3,0.29331153439252877,126x3,3x212,7,0.09862653014342435,0.3397487731732671,0.0062499999985448085,4,0.3912509752658395,0.17395732752103013,0.0024440999986836687,3,0.36825684125734987,0.13846362174154797,0.0021565999995800667
867,MVP,New_MVP_068.wav,7-4-3,3,0.25814567242032693,126x3,3x212,7,0.09642731206423587,0.3486205527932735,0.006170999993628357,4,0.35770510226578855,0.24564403113286926,0.00224760000128299,3,0.43234956608031627,0.23825748299364322,0.0020061999966856092
868,MVP,New_MVP_069.wav,7-4-3,3,0.3895794364827809,126x3,3x212,7,0.08508467824795327,0.30519663472087244,0.006223299998964649,4,0.23840203786954836,0.150627351008621,0.002088900000671856,3,0.44479604057244543,0.09937541867888537,0.002006300004723016
869,MVP,New_MVP_070.wav,7-4-3,3,0.2719326508100602,126x3,3x212,7,0.08281967826146194,0.31122357866467504,0.006417099997634068,4,0.23937685838191042,0.18826791633100057,0.0023927999936859123,3,0.3464140299638952,0.15138279944629016,0.0023834000021452084
870,MVP,New_MVP_071.wav,7-4-3,3,0.25288033664046417,126x3,3x212,7,0.08492171763792546,0.4102380963858575,0.0061850999991293065,4,0.32127033118812226,0.26431576757182806,0.0027904000016860664,3,0.21332848736655655,0.19227196971599803,0.0021357000005082227
871,MVP,New_MVP_072.wav,7-4-3,3,0.28490714572556697,126x3,3x212,7,0.09137910115963749,0.36897868888061236,0.006231899998965673,4,0.31233768810356377,0.26906730847037813,0.003115299994533416,3,0.33153578465853983,0.21709869505928628,0.0019444999998086132
872,MVP,New_MVP_073.wav,7-4-3,3,0.30641740081474284,126x3,3x212,7,0.10114423271331924,0.3503484333803875,0.006355299999995623,4,0.3314835430593823,0.16377446084588218,0.002087300003040582,3,0.2178279783483264,0.13505548956123237,0.0019937000033678487
873,MVP,New_MVP_074.wav,7-4-3,3,0.25204085936345194,126x3,3x212,7,0.08356895218347585,0.2616637625499677,0.0063335000013466924,4,0.2573781198781281,0.17014527795001433,0.0021275999970384873,3,0.3393893498602155,0.17247785233811205,0.0020411000004969537
874,MVP,New_MVP_075.wav,7-4-3,3,0.29389714085877816,126x3,3x212,7,0.08404016196747743,0.35056441110643044,0.006296999999904074,4,0.22799391089482474,0.18979872403202105,0.0020535000003292225,3,0.3045322128855381,0.1520264124497838,0.0020997999963583425
875,MVP,New_MVP_076.wav,7-4-3,3,0.30914362937249884,126x3,3x212,7,0.0883408529345868,0.2780161590373837,0.006472199995187111,4,0.3304537174914798,0.13397267291841933,0.00319840000156546,3,0.36283510096282146,0.1286130069913751,0.001978400003281422
876,MVP,New_MVP_077.wav,7-4-3,3,0.24232582065949118,126x3,3x212,7,0.09284347894220439,0.28578698489321375,0.006359899998642504,4,0.25979918277942704,0.15932962915299384,0.0029276999994181097,3,0.4192627082615152,0.18545356842959518,0.001968900003703311
877,MVP,New_MVP_078.wav,7-4-3,3,0.2986153735983542,126x3,3x212,7,0.07778252704000732,0.3046767672233496,0.006835699998191558,4,0.2470561883320003,0.17822425102157383,0.002259999993839301,3,0.31656177063347196,0.1795778663873229,0.0020404999959282577
878,MVP,New_MVP_079.wav,7-4-3,3,0.3074243319270042,126x3,3x212,7,0.10616667663221231,0.2335039737269485,0.006219800001417752,4,0.15753815273444885,0.12790712174377283,0.0022724000009475276,3,0.3591339757607937,0.14792434998314113,0.002127799998561386
879,MVP,New_MVP_080.wav,7-4-3,3,0.33501487924632256,126x3,3x212,7,0.08629552062485742,0.3283279933097933,0.0064069000000017695,4,0.2424980502859209,0.15436307818359854,0.003077800000028219,3,0.18232423433517753,0.15280233853045525,0.0020244999977876432
880,MVP,New_MVP_081.wav,7-4-3,3,0.2570719432792368,126x3,3x212,7,0.10797786987038646,0.30975788633573553,0.006225999997695908,4,0.4040349789486915,0.23130935900892757,0.0020590999993146397,3,0.37911164724043617,0.23093855734142613,0.0019794999971054494
881,MVP,New_MVP_082.wav,7-4-3,3,0.34207953252925405,126x3,3x212,7,0.0810670711927756,0.37914815805385826,0.006638099999690894,4,0.3047753554688736,0.20086217295614348,0.0023519000023952685,3,0.2973486302955275,0.20063524584381506,0.0019705000013345852
882,MVP,New_MVP_083.wav,7-4-3,3,0.2909364785202731,126x3,3x212,7,0.10651536888479785,0.3800411038312201,0.006039799998688977,4,0.31026279540551144,0.21681339176346895,0.002511999999114778,3,0.38007342287889667,0.21888869178875273,0.0020077000008313917
883,MVP,New_MVP_084.wav,7-4-3,3,0.32819159638958834,126x3,3x212,7,0.0832417158121101,0.28858509176904323,0.006110599999374244,4,0.3207871075358309,0.16107465033703472,0.002845200004230719,3,0.2748101354221748,0.11616028875153034,0.0021319000006769784
884,MVP,New_MVP_085.wav,7-4-3,3,0.2972506808557896,126x3,3x212,7,0.08687231982856912,0.28959794621889196,0.006286100004217587,4,0.2835008329299832,0.15438353067067187,0.002502499999536667,3,0.301517341507359,0.11000986449603171,0.0019676000010804273
885,MVP,New_MVP_086.wav,7-4-3,3,0.31884225195198496,126x3,3x212,7,0.08671585542186243,0.41477128331550517,0.006677499994111713,4,0.2378756257346928,0.279171428873886,0.002214699998148717,3,0.35417322239794935,0.25862252875600705,0.0020143000001553446
886,MVP,New_MVP_087.wav,7-4-3,3,0.24302986026437143,126x3,3x212,7,0.08786362973805964,0.2989078000781374,0.006325700000161305,4,0.36966119797553987,0.22955427760951685,0.0026514999990467913,3,0.41093717621490466,0.24966493315637905,0.002029499999480322
887,MVP,New_MVP_088.wav,7-4-3,3,0.27106964709163256,126x3,3x212,7,0.08655196094383023,0.3348064063266848,0.0063349000047310255,4,0.34058325304632564,0.19615466578457055,0.0022771000003558584,3,0.43648002931236946,0.21540535318845777,0.0020556000017677434
888,MVP,New_MVP_089.wav,7-4-3,3,0.3345159477413115,126x3,3x212,7,0.08348658250531855,0.272673857980377,0.006460800002969336,4,0.4244403061919544,0.19575475122565233,0.002107899999828078,3,0.2893769756076808,0.15695561942950595,0.0020138000036240555
889,MVP,New_MVP_090.wav,7-4-3,3,0.3427726335097714,126x3,3x212,7,0.08401943826723131,0.30375776733465026,0.006464199999754783,4,0.2501907001723059,0.1843064724482387,0.002562200003012549,3,0.32441656718441364,0.15922552120451094,0.0020395000028656796
890,MVP,New_MVP_091.wav,7-4-3,3,0.30445087942799853,126x3,3x212,7,0.09536214066668028,0.2858014739082769,0.0062059999982011504,4,0.34462013185103896,0.163707119602137,0.002856699997209944,3,0.4492326928451658,0.17389767480065155,0.0021469999992405064
891,MVP,New_MVP_092.wav,7-4-3,3,0.2535347725466495,126x3,3x212,7,0.09844347363564224,0.425322530648345,0.0064647000035620295,4,0.27841311889311926,0.26097833078471405,0.0034302999993087724,3,0.31942468398465174,0.21220680737191025,0.0019468999962555245
892,MVP,New_MVP_093.wav,7-4-3,3,0.24512377730489815,126x3,3x212,7,0.07995328907704814,0.35810303109245284,0.007387999998172745,4,0.2655701506744792,0.19005878725744038,0.0020843000020249747,3,0.31010999975621223,0.1694687634385819,0.00197199999820441
893,MVP,New_MVP_094.wav,7-4-3,3,0.24536115444051734,126x3,3x212,7,0.08519620526291893,0.36013607979790163,0.007123100003809668,4,0.3418013832883496,0.2587991319091543,0.002109300003212411,3,0.344545742863265,0.20842567319091862,0.0020035999987157993
894,MVP,New_MVP_095.wav,7-4-3,3,0.2935742919617185,126x3,3x212,7,0.0882857724403818,0.26234673261224006,0.006058700004359707,4,0.38854116375081676,0.15658541104976617,0.002172599997720681,3,0.28519548494877145,0.17999519250761928,0.0020751999982167035
895,MVP,New_MVP_096.wav,7-4-3,3,0.3474904092376415,126x3,3x212,7,0.09182416083903522,0.21244024376033202,0.006108100002165884,4,0.2544307769578115,0.13566952359905446,0.00263759999506874,3,0.3357974049557107,0.10881647312828502,0.0019439000025158748
896,MVP,New_MVP_097.wav,7-4-3,3,0.3292105727723179,126x3,3x212,7,0.08402168493416272,0.37463807947343825,0.006388399997376837,4,0.3040113946622333,0.18670134920810322,0.0020851000008406118,3,0.3088606917113583,0.14692759839121194,0.0019852999976137653
897,MVP,New_MVP_098.wav,7-4-3,3,0.3356103215073742,126x3,3x212,7,0.11523474210161237,0.2561947071374207,0.006310500000836328,4,0.3879863563382938,0.23690329450681977,0.00253060000250116,3,0.37432530647786477,0.22173643899621723,0.0019974000024376437
898,MVP,New_MVP_099.wav,7-4-3,3,0.3601516111280699,126x3,3x212,7,0.10401352347845136,0.3156834810069333,0.0063805999961914495,4,0.31972969956575004,0.17794828990491196,0.0024014000009628944,3,0.31382521850437967,0.20179053794085658,0.0021942000021226704
899,MVP,New_MVP_100.wav,7-4-3,3,0.3335765178199705,126x3,3x212,7,0.10944534910738965,0.18587401033133832,0.00625160000345204,4,0.47717972197810327,0.15352985328187596,0.002065999993646983,3,0.4010629441296439,0.1672099168413387,0.0019820000015897676
900,MVP,New_MVP_101.wav,7-4-3,3,0.34215077546609035,126x3,3x212,7,0.10806381914076993,0.2954286490196264,0.006601299995963927,4,0.37335354919286934,0.20239178019905565,0.0021474999957717955,3,0.19847291876962386,0.20287919564800594,0.0023944999993545935
901,MVP,New_MVP_102.wav,7-4-3,3,0.3553448862832004,126x3,3x212,7,0.10833572498724635,0.22416081091805726,0.006819300004281104,4,0.4117390558008958,0.16333189663013378,0.002278300002217293,3,0.38582691644464256,0.12769473767718725,0.0020787000030395575
902,MVP,New_MVP_103.wav,7-4-3,3,0.3942474299893073,126x3,3x212,7,0.11659049900245819,0.2607924685589049,0.006514500004414003,4,0.3802627654603528,0.1693265888913573,0.0023648999995202757,3,0.39519151652307877,0.19844609401027827,0.002096900003380142
903,MVP,New_MVP_104.wav,7-4-3,3,0.3531411952454564,126x3,3x212,7,0.12862168599424814,0.19045751943982467,0.006199600000400096,4,0.4214280554778154,0.14495782709405597,0.0020641999944928102,3,0.3331914643616909,0.1317300765226068,0.00199869999778457
904,MVP,New_MVP_105.wav,7-4-3,3,0.27783272530672465,126x3,3x212,7,0.10372468754247095,0.2943239837378001,0.0064692000014474615,4,0.4414384405176361,0.20983872958509456,0.0020300999967730604,3,0.3927480300276453,0.23430209887039233,0.0019526000032783486
905,MVP,New_MVP_106.wav,7-4-3,3,0.32812549212668596,126x3,3x212,7,0.11753665510270067,0.3270390900527372,0.006290400000580121,4,0.3787722984426213,0.23290607760216453,0.0021608000024571083,3,0.35278329628342237,0.15722494236289272,0.002008900002692826
906,MVP,New_MVP_107.wav,7-4-3,3,0.30299364055504663,126x3,3x212,7,0.09044318872763375,0.38087086836818296,0.0061958999940543436,4,0.32344675492113084,0.25099548772781405,0.0033720999999786727,3,0.2501554664261773,0.229065189862664,0.002088900000671856
907,MVP,New_MVP_108.wav,7-4-3,3,0.40975540123221205,126x3,3x212,7,0.11869981912760495,0.2741775145742664,0.006051999996998347,4,0.38385535154218653,0.13370194489964068,0.002040299994405359,3,0.40011543631356733,0.132842077112959,0.0019566999981179833
908,MVP,New_MVP_109.wav,7-4-3,3,0.39701257723592803,126x3,3x212,7,0.13233127745149614,0.16846013288819425,0.006897800005390309,4,0.35547913095007827,0.10545728038425366,0.00267840000014985,3,0.3236263457143799,0.07943979322304022,0.0019526999967638403
909,MVP,New_MVP_110.wav,7-4-3,3,0.39230615158927273,126x3,3x212,7,0.1353899132987181,0.16642348361925552,0.006205400000908412,4,0.4022317411747182,0.17211558157118087,0.0027732000016840175,3,0.25231621383712155,0.1316798233822144,0.002025199995841831
910,MVP,New_MVP_111.wav,7-4-3,3,0.4258272985810404,126x3,3x212,7,0.12375175386684664,0.1885891070997927,0.006248300000152085,4,0.4666168353558807,0.14963573248539755,0.0033544999969308265,3,0.4217156481208929,0.16282618066437202,0.002156399998057168
911,MVP,New_MVP_112.wav,7-4-3,3,0.36332799357951623,126x3,3x212,7,0.1319772501718848,0.2474728883933569,0.006613999998080544,4,0.354180206003158,0.18723026732715586,0.0031665000060456805,3,0.3449536666510528,0.2193584571422613,0.002046899993729312
912,MVP,New_MVP_113.wav,7-4-3,3,0.3729835906054525,126x3,3x212,7,0.11393304789772302,0.22473876604035153,0.006398699995770585,4,0.37792241481250666,0.15196439599612813,0.0025200999953085557,3,0.33743666886739226,0.13484110050616546,0.0019409000015002675
913,MVP,New_MVP_114.wav,7-4-3,3,0.37569271879657257,126x3,3x212,7,0.12811030466741782,0.248494842182476,0.006201099997269921,4,0.4063487958722268,0.20195948058650282,0.0021264000024530105,3,0.3599016952079269,0.18375040241503338,0.0020321000047260895
914,MVP,New_MVP_115.wav,7-4-3,3,0.3304983711542627,126x3,3x212,7,0.1352577176818652,0.2794096002710112,0.006183600002259482,4,0.3835134218649028,0.22057459569843116,0.0023794000007910654,3,0.3627505823585732,0.20922656569720757,0.00213130000338424
915,MVP,New_MVP_116.wav,7-4-3,3,0.2965392565200524,126x3,3x212,7,0.11566891141749396,0.2899947186993725,0.006328099996608216,4,0.29146720348641736,0.20175817880143979,0.0020413000020198524,3,0.38563487315100425,0.21762015578447316,0.0020127000025240704
916,MVP,New_MVP_117.wav,7-4-3,3,0.38528523668596937,126x3,3x212,7,0.12471523550842611,0.21900327055568777,0.006315099999483209,4,0.3105017154353293,0.11843001566477668,0.002065199994831346,3,0.3468584381742367,0.10302233175942664,0.0019575999976950698
917,MVP,New_MVP_118.wav,7-4-3,3,0.3902738165330621,126x3,3x212,7,0.11917709485441609,0.31990081947003524,0.005972200000542216,4,0.3335128981932516,0.18312908790533478,0.002415900002233684,3,0.3434298407874394,0.18921032141597505,0.0020299000025261194
918,MVP,New_MVP_119.wav,7-4-3,3,0.3771573164035721,126x3,3x212,7,0.10478777910653621,0.27565075901030284,0.0062213999990490265,4,0.40413925364297437,0.22072823357209945,0.0028674999994109385,3,0.3769354590362377,0.18302759404050128,0.0020507999943220057
919,MVP,New_MVP_120.wav,7-4-3,3,0.31470896126088344,126x3,3x212,7,0.12911590030860648,0.2895338257063602,0.00623279999854276,4,0.4057545302405407,0.26054595580889534,0.0020438000065041706,3,0.34916242585722235,0.2820647208042595,0.001960299996426329
920,MVP,New_MVP_121.wav,7-4-3,3,0.3873474583327615,126x3,3x212,7,0.10867125375289484,0.23816693077275589,0.006467299994255882,4,0.3646500745665849,0.15667960834308356,0.002104300001519732,3,0.3511551732277967,0.14700302212960864,0.002009099996939767
921,MVP,New_MVP_122.wav,7-4-3,3,0.48461164937771956,126x3,3x212,7,0.1201143143873606,0.23259225149833118,0.006090999995649327,4,0.3193568572984906,0.12734739174532886,0.0020091000042157248,3,0.4388735110868525,0.14504019182836955,0.002077500001178123
