indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
892,MVP,New_MVP_093.wav,16-7,2,0.13936029967689892,126x7,7x212,16,0.059455468354142546,0.40168883891556734,0.007995899999514222,7,0.30328784129696645,0.1693384666424208,0.002740099997026846
893,MVP,New_MVP_094.wav,16-7,2,0.144458349480177,126x7,7x212,16,0.05387624395002761,0.36987736139269994,0.0075992999991285615,7,0.26115004002041337,0.2121330626302307,0.004441000004590023
894,MVP,New_MVP_095.wav,16-7,2,0.15787970308453672,126x7,7x212,16,0.056937086572876085,0.3502497357898171,0.007603999998536892,7,0.3228387751376038,0.21885893535015402,0.0039593000037712045
895,MVP,New_MVP_096.wav,16-7,2,0.21631477285916362,126x7,7x212,16,0.04868291100039247,0.36564081405820387,0.008009600001969375,7,0.3190097756316144,0.11278119955591756,0.003401100002520252
896,MVP,New_MVP_097.wav,16-7,2,0.1531074337637091,126x7,7x212,16,0.05324829539998341,0.3384859345005567,0.008131899994623382,7,0.30389919972019724,0.18263251033490577,0.0032624000014038756
897,MVP,New_MVP_098.wav,16-7,2,0.21302800114269368,126x7,7x212,16,0.07130730806451613,0.265270923767032,0.007729499993729405,7,0.39112384744927603,0.21388755475190918,0.003119100001640618
898,MVP,New_MVP_099.wav,16-7,2,0.18552026792712867,126x7,7x212,16,0.0715627175136224,0.3179113160886635,0.008157199998095166,7,0.3834978948063386,0.15104986130675493,0.003303600002254825
899,MVP,New_MVP_100.wav,16-7,2,0.20263252159422232,126x7,7x212,16,0.0632943831107364,0.28689084970155776,0.00791130000288831,7,0.35773940193470743,0.14111175699604614,0.0028418000001693144
900,MVP,New_MVP_101.wav,16-7,2,0.16361461206985883,126x7,7x212,16,0.0696603479634086,0.3415847677259156,0.008783400000538677,7,0.3545840606831001,0.21643019620661552,0.0027449000044725835
901,MVP,New_MVP_102.wav,16-7,2,0.18837438201047424,126x7,7x212,16,0.06570260438138976,0.33618883931825233,0.009901299999910407,7,0.30266368600222365,0.19577154854500844,0.003202299994882196
902,MVP,New_MVP_103.wav,16-7,2,0.19303626784269717,126x7,7x212,16,0.06166611227960569,0.29134372180930657,0.008550099999411032,7,0.4161282554135833,0.19386928071754944,0.0029368999967118725
903,MVP,New_MVP_104.wav,16-7,2,0.21020345663941728,126x7,7x212,16,0.08736715623306357,0.25811437702122125,0.007934300003398675,7,0.3752763702684546,0.14515214215847672,0.0029320999965420924
904,MVP,New_MVP_105.wav,16-7,2,0.20460232962970462,126x7,7x212,16,0.06383253857546246,0.2833824558975505,0.007643400000233669,7,0.42679591589534166,0.18447819660583487,0.003848899999866262
905,MVP,New_MVP_106.wav,16-7,2,0.18709764917332533,126x7,7x212,16,0.06764266358196631,0.3338706501239763,0.008368100003281143,7,0.3979179491549051,0.21072330523984972,0.0032091000030050054
906,MVP,New_MVP_107.wav,16-7,2,0.19851564665831273,126x7,7x212,16,0.06778894035035947,0.28335532547852865,0.007587399995827582,7,0.3857580724571444,0.17536393178592177,0.0027791000029537827
907,MVP,New_MVP_108.wav,16-7,2,0.2148701828934588,126x7,7x212,16,0.06544831316272649,0.2771794018319334,0.007573699993372429,7,0.3237553334951888,0.13946500388071886,0.003839100005279761
908,MVP,New_MVP_109.wav,16-7,2,0.2450389038999114,126x7,7x212,16,0.06136938198613292,0.20988393253830856,0.008265900003607385,7,0.40602136786330184,0.11471021027365132,0.0030688999977428466
909,MVP,New_MVP_110.wav,16-7,2,0.20810235683139688,126x7,7x212,16,0.0718456161173608,0.29242857528508215,0.008372899996174965,7,0.2976209405462614,0.12811880997481978,0.0034595000033732504
910,MVP,New_MVP_111.wav,16-7,2,0.2562774333625174,126x7,7x212,16,0.0775952392027314,0.25613850043465597,0.007883199999923818,7,0.36969704279326765,0.15126362012879233,0.0029803000070387498
911,MVP,New_MVP_112.wav,16-7,2,0.24137714420444267,126x7,7x212,16,0.07747476390053358,0.23356971558564743,0.007639200004632585,7,0.3608544449332719,0.11046176279012214,0.0033382999972673133
912,MVP,New_MVP_113.wav,16-7,2,0.1982081431041189,126x7,7x212,16,0.0751115077780277,0.2609835013304394,0.007721599999058526,7,0.3058789412230432,0.12796886775316155,0.0027974999975413084
913,MVP,New_MVP_114.wav,16-7,2,0.20457029128434956,126x7,7x212,16,0.07458290336418504,0.2652024116485572,0.007837899996957276,7,0.39283786830024764,0.10360042463124296,0.004128699998545926
914,MVP,New_MVP_115.wav,16-7,2,0.21083834320803826,126x7,7x212,16,0.08383646789522742,0.2236653590077245,0.007628300001670141,7,0.40028295639888645,0.10343355558417675,0.003680900001199916
915,MVP,New_MVP_116.wav,16-7,2,0.20451595039241707,126x7,7x212,16,0.07959381544488921,0.25545410728198703,0.00770800000464078,7,0.32447373596212836,0.09659482494981486,0.0035992000048281625
916,MVP,New_MVP_117.wav,16-7,2,0.19133919859991136,126x7,7x212,16,0.07579366538809512,0.31598022224333017,0.007819800004654098,7,0.3191576354905316,0.11899713708626589,0.0030756000051042065
917,MVP,New_MVP_118.wav,16-7,2,0.2250301777553566,126x7,7x212,16,0.07305686749140819,0.25274759466746227,0.00835170000209473,7,0.3831064641488558,0.13036161355046966,0.002877200000511948
918,MVP,New_MVP_119.wav,16-7,2,0.18212743687173108,126x7,7x212,16,0.07434005368348405,0.29420507042028604,0.008755300004850142,7,0.27666930454859373,0.15345971990860446,0.0028582000013557263
919,MVP,New_MVP_120.wav,16-7,2,0.19592308615179238,126x7,7x212,16,0.0830042367243555,0.28605987801313404,0.007852399998228066,7,0.35957710534647747,0.17728159892420195,0.0031600000002072193
920,MVP,New_MVP_121.wav,16-7,2,0.21379507276715942,126x7,7x212,16,0.08233539891985173,0.26914164147072095,0.007638099996256642,7,0.3202710408596678,0.12659008421231216,0.0030581000028178096
921,MVP,New_MVP_122.wav,16-7,2,0.19810186027880722,126x7,7x212,16,0.07548427240235561,0.2435746411039084,0.00782989999424899,7,0.3038005900437244,0.11831337632864299,0.0036726999969687313
922,MVP,New_MVP_123.wav,16-7,2,0.1387173647988031,126x7,7x212,16,0.05009753043547356,0.4048396926373574,0.0077162000015960075,7,0.295981561068206,0.15481684111411495,0.003333000000566244
923,MVP,New_MVP_124.wav,16-7,2,0.131985772960789,126x7,7x212,16,0.04747695019303753,0.3518578723825602,0.007598399999551475,7,0.2891226043079459,0.15528644274206604,0.0028127000041422434
924,MVP,New_MVP_125.wav,16-7,2,0.12977405279863594,126x7,7x212,16,0.048541989540482416,0.364362036953584,0.007591299996420275,7,0.2674162369849514,0.19394871294394206,0.0030302000013762154
925,MVP,New_MVP_126.wav,16-7,2,0.12332671465065435,126x7,7x212,16,0.05254192972933978,0.3638150679815909,0.0075013000023318455,7,0.2914812940469704,0.2175004587056145,0.002679999997781124
926,MVP,New_MVP_127.wav,16-7,2,0.14830013517580048,126x7,7x212,16,0.05350687237927908,0.345800942700363,0.00792399999772897,7,0.3714633530971835,0.19129752810355954,0.0036217000015312806
927,MVP,New_MVP_128.wav,16-7,2,0.14613301690824138,126x7,7x212,16,0.048151583079450465,0.32867970830252513,0.008383799999137409,7,0.3416165695077246,0.18969536573820506,0.003248699998948723
928,MVP,New_MVP_129.wav,16-7,2,0.1446173292655674,126x7,7x212,16,0.05987948843504425,0.35362144690508235,0.007920899995951913,7,0.3123438710715122,0.20552154047659388,0.003538600001775194
929,MVP,New_MVP_130.wav,16-7,2,0.12234985336171902,126x7,7x212,16,0.04917137890950099,0.3567874495316173,0.007434400002239272,7,0.2418627074887199,0.17898251761646705,0.0037389999997685663
930,MVP,New_MVP_131.wav,16-7,2,0.14986469587059542,126x7,7x212,16,0.045845418322402055,0.3468541695947012,0.007729799996013753,7,0.3186985424870212,0.18661000380447573,0.0037758999969810247
931,MVP,New_MVP_132.wav,16-7,2,0.14495409856991984,126x7,7x212,16,0.04186951832352445,0.3975891747641545,0.007658700000320096,7,0.36853681142436623,0.23453436660155705,0.002737999995588325
932,MVP,New_MVP_133.wav,16-7,2,0.14946059675831344,126x7,7x212,16,0.04695367661212075,0.3892391754823664,0.0076367000001482666,7,0.33589730480732444,0.176293251864923,0.002838199994585011
933,MVP,New_MVP_134.wav,16-7,2,0.14644116149594907,126x7,7x212,16,0.0504279003003329,0.35199316056749586,0.007691899998462759,7,0.28672417435730607,0.1938500319671065,0.003302800003439188
934,MVP,New_MVP_135.wav,16-7,2,0.16090041721621515,126x7,7x212,16,0.053937063418088856,0.3505843480642357,0.007813500000338536,7,0.39768700484359465,0.2348788448606561,0.0037826999978278764
935,MVP,New_MVP_136.wav,16-7,2,0.17331212201715043,126x7,7x212,16,0.0619490498783259,0.3556624323797372,0.009868300003290642,7,0.3415848625128467,0.24174414005513323,0.0033764999971026555
936,MVP,New_MVP_137.wav,16-7,2,0.1565175642156535,126x7,7x212,16,0.06040719094488836,0.3433539462233137,0.008742599995457567,7,0.35630784471727434,0.18541531057209618,0.0034372000009170733
937,MVP,New_MVP_138.wav,16-7,2,0.1281687475189556,126x7,7x212,16,0.057269466774648316,0.3911195309402737,0.008186899998690933,7,0.32502636493744175,0.21811431236212128,0.0033856000009109266
938,MVP,New_MVP_139.wav,16-7,2,0.1455456126670802,126x7,7x212,16,0.04260842353321281,0.3582975117296118,0.007776900005410425,7,0.3517312330511919,0.1945856624857785,0.0034269000025233254
939,MVP,New_MVP_140.wav,16-7,2,0.1496108573064983,126x7,7x212,16,0.051690976751243296,0.3373660215213326,0.007642299999133684,7,0.40815533243296165,0.19943445624574102,0.003185900000971742
940,MVP,New_MVP_141.wav,16-7,2,0.13634431928187532,126x7,7x212,16,0.052663834821190685,0.39070908953012734,0.00792100000398932,7,0.3412423363983347,0.18612681489073724,0.0036039000042364933
941,MVP,New_MVP_142.wav,16-7,2,0.13399609781713265,126x7,7x212,16,0.049984733122859254,0.38877601169495773,0.008068000002822373,7,0.3566654060279819,0.28648690252800035,0.002766099998552818
942,MVP,New_MVP_143.wav,16-7,2,0.1480550802623418,126x7,7x212,16,0.05798291608942377,0.338278442332366,0.007755999999062624,7,0.4187586152427101,0.1880364092703101,0.002703799997107126
943,MVP,New_MVP_144.wav,16-7,2,0.14585189011053407,126x7,7x212,16,0.06333747187436804,0.34967074526784586,0.007522600004449487,7,0.2855622705053416,0.21157463026775364,0.0027209999971091747
944,MVP,New_MVP_145.wav,16-7,2,0.1234861192277382,126x7,7x212,16,0.05122147874581759,0.383958581906626,0.007578000004286878,7,0.2946546959194646,0.23329838041627204,0.002765599994745571
945,MVP,New_MVP_146.wav,16-7,2,0.12815964658234383,126x7,7x212,16,0.04842855080661828,0.4147708125088894,0.007911499997135252,7,0.31515785998168677,0.18227655954004326,0.0029771999979857355
946,MVP,New_MVP_147.wav,16-7,2,0.1336568187603447,126x7,7x212,16,0.04826000913420884,0.36879534787019086,0.00797440000314964,7,0.3479690407553494,0.1685221552687295,0.0033340999943902716
947,MVP,New_MVP_148.wav,16-7,2,0.14609512908035857,126x7,7x212,16,0.04648620435579381,0.2986018950786863,0.00775400000566151,7,0.30654899561238,0.19133253233386843,0.0028898999953526072
948,MVP,New_MVP_149.wav,16-7,2,0.13007376555524547,126x7,7x212,16,0.06351619316912119,0.38699192393743675,0.007850999994843733,7,0.2927998174663045,0.178843367322137,0.0028528999973786995
949,MVP,New_MVP_150.wav,16-7,2,0.14489982219542097,126x7,7x212,16,0.05450989884946385,0.371334012578005,0.007659599999897182,7,0.3842585084156184,0.23322781356016134,0.0032213000013143755
950,MVP,New_MVP_151.wav,16-7,2,0.14401489720701882,126x7,7x212,16,0.054184621925990155,0.3673996638476427,0.007892900001024827,7,0.3769506106732106,0.2489492836313405,0.00393400000029942
951,MVP,New_MVP_152.wav,16-7,2,0.1623049084589368,126x7,7x212,16,0.06290673702435118,0.3267601389868768,0.00817539999843575,7,0.4013112229894409,0.2120590728006414,0.003255299998272676
952,MVP,New_MVP_153.wav,16-7,2,0.16270101556332933,126x7,7x212,16,0.04979071495203063,0.36037110533171846,0.007849800000258256,7,0.34282232749131747,0.18014851272937357,0.0031190000008791685
953,MVP,New_MVP_154.wav,16-7,2,0.13747382493535742,126x7,7x212,16,0.04551644211882925,0.4181845857154761,0.007810600000084378,7,0.2623831692051953,0.25093061168771463,0.003040399999008514
954,MVP,New_MVP_155.wav,16-7,2,0.13536048480874419,126x7,7x212,16,0.05273085687396343,0.39067409689656163,0.007950100000016391,7,0.3096346095156935,0.2020181755273987,0.0027942999950028025
955,MVP,New_MVP_156.wav,16-7,2,0.1644534489368334,126x7,7x212,16,0.04559424253694836,0.36673620643241006,0.007758599997032434,7,0.3559602876642023,0.20882974851536873,0.0035055999978794716
956,MVP,New_MVP_157.wav,16-7,2,0.15349879406669262,126x7,7x212,16,0.04820347403874925,0.36310354892515534,0.0077894000060041435,7,0.37199225645115147,0.1858644863093686,0.0027483000012580305
957,MVP,New_MVP_158.wav,16-7,2,0.157720345714298,126x7,7x212,16,0.0662781704426542,0.3926734208718378,0.007428600001730956,7,0.318168791178624,0.2210020778276902,0.0029037999993306585
958,MVP,New_MVP_159.wav,16-7,2,0.1647814506783597,126x7,7x212,16,0.05490023890165635,0.35413863892840625,0.008108800000627525,7,0.3606194636160643,0.2444290224151255,0.0033358000000589527
959,MVP,New_MVP_160.wav,16-7,2,0.1289719174026335,126x7,7x212,16,0.05647755027326463,0.38450815022308826,0.007631999993463978,7,0.3475608010573205,0.1987515568764283,0.004116500000236556
960,MVP,New_MVP_161.wav,16-7,2,0.16243101700027482,126x7,7x212,16,0.05071747466175861,0.3339358840855708,0.009011399997689296,7,0.3768984847334772,0.17645315546972581,0.003595999995013699
961,MVP,New_MVP_162.wav,16-7,2,0.1381105318671755,126x7,7x212,16,0.050470009052724,0.34856601799359704,0.0083809999996447,7,0.26572226819984945,0.23330935063353456,0.0032656999974278733
962,MVP,New_MVP_163.wav,16-7,2,0.14519074827068487,126x7,7x212,16,0.05600705349181712,0.342227751680052,0.00747879999835277,7,0.35566845328626556,0.20542360562610895,0.002876599995943252
963,MVP,New_MVP_164.wav,16-7,2,0.14857993358613153,126x7,7x212,16,0.05191205801207301,0.39622521535380534,0.007682800001930445,7,0.3533065205187981,0.20695432316057438,0.003858899995975662
964,MVP,New_MVP_165.wav,16-7,2,0.13999730143121775,126x7,7x212,16,0.05336642952387176,0.36132529497221405,0.007454500002495479,7,0.3254093609589744,0.22677233678262962,0.002688499997020699
965,MVP,New_MVP_166.wav,16-7,2,0.18013706310659944,126x7,7x212,16,0.05809082403383886,0.3383775365276421,0.007842200000595767,7,0.3849130657995564,0.1658044755566298,0.0033565000048838556
966,MVP,New_MVP_167.wav,16-7,2,0.15324817773903063,126x7,7x212,16,0.06329264854186209,0.27946139301138745,0.007699000001593959,7,0.340576822002475,0.21305910264551287,0.0033512999943923205
967,MVP,New_MVP_168.wav,16-7,2,0.14457952357300102,126x7,7x212,16,0.054604405719420844,0.375154038491515,0.007550700000138022,7,0.3227867430122129,0.1903559253423326,0.0040529999969294295
968,MVP,New_MVP_169.wav,16-7,2,0.14596152809849908,126x7,7x212,16,0.05076986959736313,0.3630330398263065,0.0076895999955013394,7,0.2849012027109103,0.13575988267587782,0.0033874000000650994
969,MVP,New_MVP_170.wav,16-7,2,0.13279960233623964,126x7,7x212,16,0.05485569372573669,0.38110717477149275,0.007963700001710095,7,0.3078416616819422,0.21074741969262642,0.0028543000007630326
970,MVP,New_MVP_171.wav,16-7,2,0.144211992928074,126x7,7x212,16,0.047214028316801,0.3940324804291028,0.007820699996955227,7,0.2979032790821826,0.2010386122719996,0.002875100006349385
971,MVP,New_MVP_172.wav,16-7,2,0.1385229622565742,126x7,7x212,16,0.04628860314922313,0.33197664683977784,0.007787999995343853,7,0.2681439669091859,0.19933053817533647,0.003484799999569077
972,MVP,New_MVP_173.wav,16-7,2,0.1322860063784153,126x7,7x212,16,0.0542881984204977,0.38160321210704545,0.008200500000384636,7,0.3613705502931099,0.21162866144056655,0.003543599996191915
973,MVP,New_MVP_174.wav,16-7,2,0.15190444967961533,126x7,7x212,16,0.05301779991000893,0.403702114534702,0.008997500000987202,7,0.324683872851267,0.2595299437226621,0.0034813000020221807
974,MVP,New_MVP_175.wav,16-7,2,0.20759101375443043,126x7,7x212,16,0.07523398905131583,0.23695659792402096,0.008069499999692198,7,0.4319125779555839,0.16385479012603468,0.002815399995597545
975,MVP,New_MVP_176.wav,16-7,2,0.22336778867338417,126x7,7x212,16,0.08418738507772923,0.26803831807126255,0.008322100002260413,7,0.38894561264515576,0.13004646625199073,0.0028521999993245117
976,MVP,New_MVP_177.wav,16-7,2,0.2633890479658331,126x7,7x212,16,0.11703650071143241,0.274402288973349,0.007492399992770515,7,0.4723587463810684,0.24553716908833062,0.003351999999722466
977,MVP,New_MVP_178.wav,16-7,2,0.25984408565363076,126x7,7x212,16,0.11253229621343332,0.24233739205189397,0.00794760000280803,7,0.4637561441246408,0.19356185072926654,0.003921399998944253
978,MVP,New_MVP_179.wav,16-7,2,0.2529111504117803,126x7,7x212,16,0.106077516577455,0.2807903184823753,0.00778330000321148,7,0.4371204277666044,0.19624966280963066,0.0028077000024495646
979,MVP,New_MVP_180.wav,16-7,2,0.24970540822267068,126x7,7x212,16,0.1010256964796318,0.26916218053664054,0.007790900002873968,7,0.45631304590524674,0.1837120741949816,0.0028525000016088597
980,MVP,New_MVP_181.wav,16-7,2,0.22529860615712474,126x7,7x212,16,0.0862439234694702,0.2736221691910553,0.008004300005268306,7,0.3995266032056367,0.12957891411046218,0.0035063999966951087
981,MVP,New_MVP_182.wav,16-7,2,0.2658261156143345,126x7,7x212,16,0.10655524799410504,0.24068275095136368,0.008556900000257883,7,0.4696815609054109,0.16276959377415726,0.002963499995530583
982,MVP,New_MVP_183.wav,16-7,2,0.2081183818911208,126x7,7x212,16,0.08886780642502207,0.28201955407054347,0.008173399997758679,7,0.4476704775835525,0.20415742943178591,0.0032807999959914014
983,MVP,New_MVP_184.wav,16-7,2,0.24872982308231698,126x7,7x212,16,0.10231634959502044,0.29871438970751985,0.009299700002884492,7,0.407945031473845,0.22032794502152045,0.0028257000012672506
984,MVP,New_MVP_185.wav,16-7,2,0.18013137324429765,126x7,7x212,16,0.07536849192321668,0.23042368049887318,0.007608400002936833,7,0.3402754980482056,0.12150095690598407,0.0034226999996462837
985,MVP,New_MVP_186.wav,16-7,2,0.2037294330882535,126x7,7x212,16,0.07790278591659461,0.27527481533478204,0.0073892000000341795,7,0.3770175946225717,0.17026039653461558,0.00269059999845922
986,MVP,New_MVP_187.wav,16-7,2,0.2059299935079615,126x7,7x212,16,0.080169821758577,0.2620571327387069,0.0075380999987828545,7,0.30419874865131724,0.1483881869292246,0.002700899996852968
987,MVP,New_MVP_188.wav,16-7,2,0.2305821407552232,126x7,7x212,16,0.08085500398981231,0.22849329116350822,0.007804699998814613,7,0.3781807165557588,0.13013413899582732,0.0027827000012621284
988,MVP,New_MVP_189.wav,16-7,2,0.18200584730090485,126x7,7x212,16,0.07694479463650494,0.2798884789329837,0.007585599996673409,7,0.29396031968634584,0.12203160741850869,0.004430700006196275
