indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
627,SNR_0db,MS,New_MS_028.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3446646344726271,10x212,0.025912099983543158,18,0.27275797080397157,0.3033871038231576,0.017055199947208166,13,0.15760362930887192,0.3044910512093624,0.004261099966242909,10,0.13450373859777132,0.31057671039164747,0.003777400008402765
628,SNR_0db,MS,New_MS_029.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3484488994782349,10x212,0.02533410000614822,18,0.27703748627875274,0.3066581033467681,0.016782899969257414,13,0.1596342632913279,0.30299361643276196,0.004289600066840649,10,0.14043975327137154,0.3023084684947878,0.0034842001041397452
629,SNR_0db,MS,New_MS_030.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34558088578818064,10x212,0.028031100053340197,18,0.27152801138401694,0.3205113857912222,0.0176845999667421,13,0.16363744710727543,0.318175252520188,0.005615600035525858,10,0.14151397008691552,0.3048542852584814,0.0037530000554397702
630,SNR_0db,MS,New_MS_031.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34614785990749775,10x212,0.025710999965667725,18,0.27253929949847905,0.3183909045894065,0.01691880007274449,13,0.1568069238548915,0.3186035368061922,0.00444169994443655,10,0.1397049746325947,0.31686364788825383,0.00349799997638911
631,SNR_0db,MS,New_MS_032.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35009947988241275,10x212,0.02618899999652058,18,0.2803183689885686,0.3135750018086976,0.016838100040331483,13,0.1540564292168051,0.321108817324287,0.004756400012411177,10,0.13548696083207987,0.31737785360663695,0.0036099000135436654
632,SNR_0db,MS,New_MS_033.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3458895934447325,10x212,0.026038000010885298,18,0.27594648879625927,0.30841777778516094,0.016923499992117286,13,0.15534173627830464,0.3193514594842445,0.004555199993774295,10,0.13882826857153574,0.3109085592059502,0.0035510000307112932
633,SNR_0db,MS,New_MS_034.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34514854054135274,10x212,0.02543769998010248,18,0.27334446989622263,0.3229158954693544,0.01623369997832924,13,0.1659129493330643,0.32004569596121835,0.004562399932183325,10,0.13810463778020546,0.3252431753238264,0.003572499961592257
634,SNR_0db,MS,New_MS_035.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34184070044998827,10x212,0.027006999938748777,18,0.27027092543657455,0.3223306632480966,0.017614100011996925,13,0.15924687645646532,0.32799079501913747,0.004255400039255619,10,0.13549260103532437,0.33081051267932005,0.0040895999409258366
635,SNR_0db,MS,New_MS_036.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.347456505270246,10x212,0.02664820000063628,18,0.2737365598816176,0.3127701006701959,0.017557599931024015,13,0.15510760479644917,0.32408604593748935,0.0045661999611184,10,0.1343508349509395,0.3171579202929934,0.0036004000576213002
636,SNR_0db,MS,New_MS_037.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3410260143643525,10x212,0.027787999948486686,18,0.2687733197244169,0.32188042645434956,0.017391699948348105,13,0.15910339803725237,0.32049933336786823,0.005891600041650236,10,0.1406426583041161,0.32284211624907666,0.003659500041976571
637,SNR_0db,MS,New_MS_038.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3494920074673147,10x212,0.026123899966478348,18,0.27695354672995914,0.3037218375734705,0.01751290005631745,13,0.16140609457425162,0.3127624467719532,0.0042242000345140696,10,0.1337088953601925,0.3155540444059952,0.003540900070220232
638,SNR_0db,MS,New_MS_039.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3497256207258462,10x212,0.027213499997742474,18,0.27661272613271953,0.3121223500519563,0.01743870007339865,13,0.15451484984061212,0.3196085642279847,0.005063599906861782,10,0.13456031486453066,0.3050222384055391,0.0035960000241175294
639,SNR_0db,MS,New_MS_040.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3492720123571286,10x212,0.027032300014980137,18,0.27919540880721316,0.3226529871572457,0.016864100005477667,13,0.15870168639021215,0.3382537812349504,0.005269100074656308,10,0.1377480155348913,0.34016631757966626,0.004065899993292987
640,SNR_0db,MS,New_MS_041.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3442470102216117,10x212,0.026933299959637225,18,0.2742213946251531,0.294137029021777,0.017984700039960444,13,0.15924313867808632,0.3007546450857392,0.004512300016358495,10,0.13908016250381208,0.30253179850932926,0.003491399926133454
641,SNR_0db,MS,New_MS_042.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3469079227570162,10x212,0.026651600026525557,18,0.27285093982393044,0.31571060916387195,0.01724750001449138,13,0.1564647455863966,0.31822815259916737,0.004652299918234348,10,0.13783161346174,0.329293247141847,0.0036843999987468123
642,SNR_0db,MS,New_MS_043.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34361375316613824,10x212,0.027025199960917234,18,0.27047162668532826,0.301077666505417,0.01738239999394864,13,0.1528348673601014,0.3124005130167634,0.00452479999512434,10,0.13739874781341657,0.30522721014465165,0.004144700011238456
643,SNR_0db,MS,New_MS_044.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35154735129036835,10x212,0.02834159997291863,18,0.2805061341849813,0.3145208242120232,0.018954599974676967,13,0.1621188689320465,0.31542454897456995,0.004666200024075806,10,0.1441842775823142,0.3157836295180308,0.003829200053587556
644,SNR_0db,MS,New_MS_045.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3453221699712602,10x212,0.029441599966958165,18,0.27312937197300335,0.31862098064148303,0.018628899939358234,13,0.16199945303437308,0.31304681214317487,0.005969800055027008,10,0.13726646620485342,0.3158277061602987,0.003810299909673631
645,SNR_0db,MS,New_MS_046.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3453751692365839,10x212,0.026673800079151988,18,0.27342696086635654,0.322548821116806,0.016841699951328337,13,0.15987664184284514,0.3182687278507892,0.005007100058719516,10,0.13674300766571096,0.31665699741874226,0.003981699934229255
646,SNR_0db,MS,New_MS_047.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3521486909555481,10x212,0.02666610002052039,18,0.27612178895972767,0.3157679479022534,0.017196700093336403,13,0.16086986301513595,0.310669798931386,0.004943499923683703,10,0.13482894669873483,0.3071736157683938,0.0034972999710589647
647,SNR_0db,MS,New_MS_048.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34171462169999123,10x212,0.02710920001845807,18,0.26825684690407825,0.32782668292656963,0.01783100003376603,13,0.1600312255223276,0.3320010537525412,0.004643200081773102,10,0.1397593034106962,0.338391910087678,0.003682199981994927
648,SNR_0db,MS,New_MS_049.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34497214421979594,10x212,0.025459600030444562,18,0.27037653316394394,0.32341181664214985,0.016748499940149486,13,0.15525383423403064,0.3279297135885132,0.004252400016412139,10,0.12878410797981973,0.3286054720913671,0.0036320999497547746
649,SNR_0db,MS,New_MS_050.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3456458540263214,10x212,0.026392100029625,18,0.2708248999656289,0.32288527039195936,0.017187500023283064,13,0.1571034363644686,0.3229614471407288,0.004674599971622229,10,0.13345034013164456,0.3290115822798585,0.0035930000012740493
650,SNR_0db,MS,New_MS_051.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3452382075097258,10x212,0.025849899975582957,18,0.2728328834785835,0.3259394690860914,0.016925300005823374,13,0.14907272982184674,0.320763169556063,0.004256099928170443,10,0.13001577229881187,0.3225688218796534,0.0034607999259606004
651,SNR_0db,MS,New_MS_052.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34011524139840393,10x212,0.025816499954089522,18,0.2662235536481475,0.31130449736200777,0.016206100000999868,13,0.15152419933625066,0.3183755961556251,0.0046814000234007835,10,0.13013584396152464,0.32472401393042305,0.0037100999616086483
652,SNR_0db,MS,New_MS_053.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35254893563934836,10x212,0.027734900009818375,18,0.28203213039064523,0.3168351852984277,0.018113200087100267,13,0.16621757256634684,0.3085777390111429,0.004403900005854666,10,0.13913957564197313,0.3000368040036607,0.0042505000019446015
653,SNR_0db,MS,New_MS_054.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3566090131381936,10x212,0.027294599916785955,18,0.28700269038485493,0.3106825407249134,0.018003500066697598,13,0.16629736983665583,0.30500853760891783,0.004784099990502,10,0.14128047524332107,0.3086272259888135,0.003598000039346516
654,SNR_0db,MS,New_MS_055.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3546358099408436,10x212,0.026772000011987984,18,0.28087783142271905,0.30173186405442765,0.01707830000668764,13,0.16740582235566123,0.2954247192545824,0.00518269999884069,10,0.14525808057233539,0.2923552177491824,0.0036588999209925532
655,SNR_0db,MS,New_MS_056.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3520682864338119,10x212,0.02605230000335723,18,0.27897885390818894,0.3036819466816729,0.01705179992131889,13,0.17086589354831028,0.30627893579814897,0.004416500101797283,10,0.14665167792229936,0.3031944567941605,0.0035242000594735146
656,SNR_0db,MS,New_MS_057.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35317742652855305,10x212,0.02652800001669675,18,0.2810315198385179,0.3067154604281046,0.017511399928480387,13,0.16711568722012815,0.29983514580317117,0.0045498000690713525,10,0.14624449271764098,0.3018937706986887,0.0035875000758096576
657,SNR_0db,MS,New_MS_058.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3562232685040178,10x212,0.028534000040963292,18,0.2847695126151986,0.3079929599717947,0.01789789996109903,13,0.17169122915950497,0.3077749461282436,0.005800300044938922,10,0.14768366905265568,0.3136517468795902,0.0038299000589177012
658,SNR_0db,MS,New_MS_059.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3461104178495651,10x212,0.02583179995417595,18,0.2737713325867527,0.3097044638460877,0.01704030006658286,13,0.1551284222430151,0.3003419369343101,0.004191000014543533,10,0.1345407940719953,0.29867917299143504,0.003687199903652072
659,SNR_0db,MS,New_MS_060.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.349866904574274,10x212,0.02680380002129823,18,0.2784466459157047,0.311094684725339,0.01694199990015477,13,0.1561008571888175,0.3162285484697283,0.005272299982607365,10,0.1357840493416353,0.3152584438349013,0.0036346999695524573
660,SNR_0db,MS,New_MS_061.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3409704756826489,10x212,0.02575960010290146,18,0.27013810974896235,0.3185751776681655,0.016999299987219274,13,0.160746644046149,0.3166788091979698,0.004181699943728745,10,0.1321422511281055,0.3131338103785841,0.003738399944268167
661,SNR_0db,MS,New_MS_062.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3440960654058679,10x212,0.025906799943186343,18,0.27381697286216544,0.3173515976878583,0.016212299931794405,13,0.1502338026120322,0.3219372738873136,0.004910499905236065,10,0.13215916867476618,0.31868159327131146,0.003550900029949844
662,SNR_0db,MS,New_MS_063.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.345941463115162,10x212,0.026946900063194335,18,0.27470708993101534,0.3097618678410898,0.01771229994483292,13,0.15603018794356902,0.3182942976885906,0.004363300045952201,10,0.14383474486727604,0.3236916977067105,0.0038521999958902597
663,SNR_0db,MS,New_MS_064.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35083572759022047,10x212,0.026429699966683984,18,0.2795875369046232,0.3154476217665927,0.01767989993095398,13,0.15846492091294606,0.3118003531269674,0.0042227000230923295,10,0.14217167558706958,0.3253299469349031,0.0035083999391645193
664,SNR_0db,MS,New_MS_065.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3490080912150203,10x212,0.02685250004287809,18,0.2770047214841867,0.31679092790965163,0.0165318000363186,13,0.16342255267447897,0.3110102213039643,0.005694799940101802,10,0.14648825243986946,0.31761402164420033,0.0036171000683680177
665,SNR_0db,MS,New_MS_066.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34425801836177716,10x212,0.026172099984250963,18,0.273441079588698,0.3201465468225448,0.01661210006568581,13,0.15932177384560758,0.3111719893928989,0.004816100001335144,10,0.1387937166943678,0.3224446809706172,0.0035931000020354986
666,SNR_0db,MS,New_MS_067.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3448950522072252,10x212,0.029865500051528215,18,0.2725638178482641,0.3217845151632108,0.01613320002797991,13,0.15799254371354948,0.32491199062066806,0.007343099918216467,10,0.13805935454975077,0.32231271051371824,0.005041699972935021
667,SNR_0db,MS,New_MS_068.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34892320548252753,10x212,0.0328882000176236,18,0.27511075388047634,0.31250642792222105,0.02236639999318868,13,0.16193187387160005,0.3065579357588251,0.005276500014588237,10,0.1404859777367336,0.31179681791189096,0.004266299889422953
668,SNR_0db,MS,New_MS_069.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34869776900284594,10x212,0.02878479997161776,18,0.2782849442170941,0.31658279800320793,0.018744900007732213,13,0.15501936687726864,0.32562102519118497,0.005273799994029105,10,0.13526691953195988,0.32465294923966376,0.0038609999464824796
669,SNR_0db,MS,New_MS_070.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3498870041624575,10x212,0.028916100040078163,18,0.27901038353047974,0.3057136913340371,0.01772150001488626,13,0.16476140324068086,0.2979448804600619,0.00567760004196316,10,0.1394172390772374,0.2971201088900149,0.004641399951651692
670,SNR_0db,MS,New_MS_071.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3431218982972001,10x212,0.027142100036144257,18,0.27153435074886845,0.316408644930042,0.017864400055259466,13,0.15823346105834474,0.31632771712001945,0.004792299936525524,10,0.13992850645184457,0.3272939442706128,0.0035623000003397465
671,SNR_0db,MS,New_MS_072.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3532683609062084,10x212,0.027435399941168725,18,0.27797169209387107,0.3192080452300072,0.017510200035758317,13,0.16940621232831757,0.31223799155131104,0.005394599982537329,10,0.13642092780430592,0.3222316930532696,0.0036955999676138163
672,SNR_0db,MS,New_MS_073.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3431558374053815,10x212,0.026462199981324375,18,0.27126422886558155,0.31193146744113937,0.016806700034067035,13,0.15558601922729995,0.3179798747165058,0.004743400029838085,10,0.13890810047708194,0.3119736823489973,0.003948100027628243
673,SNR_0db,MS,New_MS_074.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34673802044160595,10x212,0.02609369996935129,18,0.2735450390994122,0.3098038580352928,0.017097200034186244,13,0.15760355241958185,0.2926647660324086,0.004327900009229779,10,0.13722161496504742,0.29732289447096555,0.0035450999857857823
674,SNR_0db,MS,New_MS_075.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3468225867935354,10x212,0.027822200092487037,18,0.27661401902182187,0.3107761730210045,0.01765639998484403,13,0.15335689809891423,0.31261412571991987,0.005282700061798096,10,0.13200097483343898,0.31139803245139286,0.0038763999473303556
675,SNR_0db,MS,New_MS_076.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34706487072999304,10x212,0.025756999966688454,18,0.27616929752937575,0.3249405293593785,0.016868700040504336,13,0.1606525449590161,0.3278635221436082,0.0042372000170871615,10,0.13749783698195034,0.3353828993174997,0.003709800075739622
676,SNR_0db,MS,New_MS_077.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33774446815252984,10x212,0.026592900045216084,18,0.26753024808806963,0.3152749111174087,0.01727830001618713,13,0.1564208426465439,0.3106262595073033,0.0047559000086039305,10,0.14033805684504694,0.3174865249262236,0.0035773999989032745
677,SNR_0db,MS,New_MS_078.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.350146467200542,10x212,0.026672399952076375,18,0.28073978051473814,0.3245671212530495,0.016679299995303154,13,0.15893419466481326,0.32599251936159734,0.005388299934566021,10,0.13664418272497134,0.3236839483927519,0.003722699941135943
678,SNR_0db,MS,New_MS_079.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34690897933800313,10x212,0.025116100092418492,18,0.27391895359819696,0.3032193445543416,0.016321000060997903,13,0.16352676427399465,0.29562430274865753,0.004319499945268035,10,0.1317223915907653,0.29992660722280484,0.003534400020726025
679,SNR_0db,MS,New_MS_080.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34583328559336085,10x212,0.027444200008176267,18,0.2746438333609678,0.32163596321337307,0.017376000061631203,13,0.1560349998244734,0.3313729369557605,0.005331199965439737,10,0.13225914230378552,0.33255678545216677,0.003804100095294416
680,SNR_0db,MS,New_MS_081.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3475438239484391,10x212,0.02671789994928986,18,0.2758737081736912,0.3230761263424414,0.017184600001201034,13,0.16282189595012386,0.3325852922792417,0.004833600018173456,10,0.13687709858346897,0.32699729723510157,0.00352759996894747
681,SNR_0db,MS,New_MS_082.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35244244581107187,10x212,0.027985600056126714,18,0.280771697077383,0.32287248196041796,0.01793060009367764,13,0.15995345057651988,0.33235955752238766,0.005265099927783012,10,0.13603559005122062,0.3246414566221732,0.00384040002245456
682,SNR_0db,MS,New_MS_083.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34918877920648816,10x212,0.027891600038856268,18,0.27568883933345956,0.3182446330814378,0.01784899993799627,13,0.1593043674731875,0.313939315977889,0.004805899923667312,10,0.13581107519283286,0.3132059808954309,0.00442260003183037
683,SNR_0db,MS,New_MS_084.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34497796791695523,10x212,0.028379500028677285,18,0.27287863701490367,0.31503719842228267,0.0190815000096336,13,0.15852885990573864,0.3080419701817982,0.004883399931713939,10,0.13640449853439543,0.3142046164873221,0.003694899962283671
684,SNR_0db,MS,New_MS_085.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3409276791627005,10x212,0.026927700033411384,18,0.2695424613330716,0.3199226181100755,0.017385299899615347,13,0.15430328507233826,0.3015797583282244,0.00498560001142323,10,0.13241495322288452,0.3075979924530367,0.0036163999466225505
685,SNR_0db,MS,New_MS_086.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35018700702630484,10x212,0.02703360002487898,18,0.2767200914840335,0.30675281154063516,0.01726209989283234,13,0.16642819553600588,0.31069342812935824,0.004296899889595807,10,0.13757221513377402,0.31682231765281677,0.004275400075130165
686,SNR_0db,MS,New_MS_087.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34860530469624273,10x212,0.025637299986556172,18,0.27473589598740394,0.31564774111998817,0.016560400021262467,13,0.17424116439563125,0.29899096557669436,0.004363000043667853,10,0.14285155985479916,0.2873832331021872,0.0035227000480517745
687,SNR_0db,MS,New_MS_088.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33868848239435717,10x212,0.027273100102320313,18,0.26420761419886307,0.30950776682357756,0.017120900098234415,13,0.1518091961954782,0.30768485367252946,0.0052949999226257205,10,0.12639200294799638,0.30927225780399276,0.0037086999509483576
688,SNR_0db,MS,New_MS_089.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2836949681914671,10x212,0.025831300066784024,18,0.2096893741777225,0.3081687492861762,0.016721899970434606,13,0.11818090025615748,0.30152923629633877,0.004633800010196865,10,0.10375273990748092,0.30785590492046244,0.0035684999311342835
689,SNR_0db,MS,New_MS_090.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35034000083216243,10x212,0.02670309995301068,18,0.2778251171839562,0.32080201729086905,0.01683560002129525,13,0.16389464658328876,0.3255162626025499,0.004946499946527183,10,0.13637540818735064,0.32521288221571193,0.003941299975849688
