indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
612,SNR_5db,MS,New_MS_013.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28145924055005156,10x212,0.03354990005027503,22,0.18910159513730046,0.2867679254224999,0.023755299975164235,15,0.11899011344041698,0.26596048865357574,0.0052489000372588634,10,0.1153487975789893,0.2556998121208198,0.0035279999719932675
613,SNR_5db,MS,New_MS_014.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2767519803065072,10x212,0.03496570000424981,22,0.18938819998440112,0.28374444108006475,0.024294700007885695,15,0.11810980983916812,0.276274863087728,0.005552500020712614,10,0.11403046886677841,0.2859885281387008,0.0039052999345585704
614,SNR_5db,MS,New_MS_015.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.277162443316516,10x212,0.03557750000618398,22,0.19195502126500338,0.2855323935670909,0.024922800017520785,15,0.11306816298414801,0.28595366003809425,0.00553100008983165,10,0.10558909094996151,0.29034301590253225,0.00424500007648021
615,SNR_5db,MS,New_MS_016.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2403608402303398,10x212,0.03233149996958673,22,0.15284170928483226,0.29648109163550906,0.022028899984434247,15,0.09655500607574219,0.2718100879545828,0.005223699961788952,10,0.09282639140660753,0.26917083634601535,0.004045999958179891
616,SNR_5db,MS,New_MS_017.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2800513864232812,10x212,0.03265449998434633,22,0.1937810606180933,0.3102227319122179,0.022653999971225858,15,0.11403658688343832,0.3180096515369474,0.0050331000238657,10,0.10485142471928519,0.32280255599772784,0.003702700021676719
617,SNR_5db,MS,New_MS_018.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2751695823052907,10x212,0.030762599897570908,22,0.18784630577678252,0.301850989770171,0.020796399912796915,15,0.11340619303606908,0.2988487128873632,0.00508019991684705,10,0.10481617779788538,0.3056853340011247,0.003770399955101311
618,SNR_5db,MS,New_MS_019.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2756195137956748,10x212,0.03336679993662983,22,0.18930446182187244,0.30090659469827946,0.023721100063994527,15,0.11268019135093522,0.30236104456899293,0.00508050003554672,10,0.10983418170207551,0.3080976285686142,0.0035425000824034214
619,SNR_5db,MS,New_MS_020.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2764129785617842,10x212,0.033541600103490055,22,0.19024631091002275,0.3021697648792044,0.02354580000974238,15,0.11135738008209883,0.30653795400342126,0.00508050003554672,10,0.10670759798620824,0.3136251614916099,0.003557699965313077
620,SNR_5db,MS,New_MS_021.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2839099680975741,10x212,0.032666999963112175,22,0.2006372372158466,0.27460310559328793,0.02278140000998974,15,0.11905235664173085,0.262990607197131,0.005139999906532466,10,0.11404845159453762,0.2524755254110447,0.0035677000414580107
621,SNR_5db,MS,New_MS_022.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28590125778388514,10x212,0.03208549995906651,22,0.20219626238028968,0.2750462451192542,0.022509100032038987,15,0.12153446797811589,0.28237451105395855,0.0050760000012815,10,0.11906295141415248,0.283307625067544,0.003529899986460805
622,SNR_5db,MS,New_MS_023.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28036933401049435,10x212,0.03374819993041456,22,0.20086472815189296,0.2818347238174475,0.02411780005786568,15,0.11635366720597969,0.27821775530371906,0.005140299908816814,10,0.11447671650349885,0.26964099257083957,0.0035619999980553985
623,SNR_5db,MS,New_MS_024.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28716518562644366,10x212,0.03646109998226166,22,0.20244351906269017,0.2846105156418716,0.02626170008443296,15,0.11567384372679441,0.27506390999189895,0.005057999980635941,10,0.11642088634954949,0.28321619594842723,0.0036012999480590224
624,SNR_5db,MS,New_MS_025.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28398981885957897,10x212,0.03173330007120967,22,0.2008570531524861,0.2628106893996509,0.02143449999857694,15,0.11827883071014995,0.2502024509226277,0.005392399965785444,10,0.1188676953920927,0.2555038094917115,0.0035744999768212438
625,SNR_5db,MS,New_MS_026.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28122410102930256,10x212,0.03248579998034984,22,0.19626837823426677,0.28136154592330387,0.022576100076548755,15,0.1237399986898283,0.2827449451761678,0.0051648999797180295,10,0.11749211515941158,0.3000259084867255,0.003596699913032353
626,SNR_5db,MS,New_MS_027.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2839700428013925,10x212,0.03364699997473508,22,0.20162204341230006,0.27923574671005813,0.02387780009303242,15,0.11456280972231433,0.2812924225895557,0.005080200033262372,10,0.11129701489276138,0.2870581235537484,0.003549100016243756
627,SNR_5db,MS,New_MS_028.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28192674485750807,10x212,0.03281630005221814,22,0.19915593776860546,0.2787819038975686,0.022980800014920533,15,0.11938586857587687,0.2705372570053727,0.005164999980479479,10,0.10944333542856675,0.27326801269700984,0.0035735999699681997
628,SNR_5db,MS,New_MS_029.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28773450401396294,10x212,0.034160499926656485,22,0.20264655873484383,0.2797918720832975,0.023828300065360963,15,0.12475653734560137,0.2733018967643279,0.005641299998387694,10,0.11362474618899801,0.2891214388431269,0.003526599961332977
629,SNR_5db,MS,New_MS_030.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27550147000407,10x212,0.033730900031514466,22,0.19385870990346307,0.28914786328439723,0.02365370001643896,15,0.12124033073095104,0.29207188303405823,0.005123700015246868,10,0.11390431711521744,0.29855864716286823,0.0036886000307276845
630,SNR_5db,MS,New_MS_031.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2814059010312602,10x212,0.03191660006996244,22,0.198508454435223,0.2798691223819817,0.021975999930873513,15,0.11476631036945935,0.2774847612539266,0.0053474000887945294,10,0.11499618561676637,0.2742859128510882,0.0035550000611692667
631,SNR_5db,MS,New_MS_032.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28515016979173224,10x212,0.03303039993625134,22,0.20344323384755858,0.27976668801292565,0.023201500065624714,15,0.11704321649743597,0.2697788249345745,0.005135299987159669,10,0.11154218620021673,0.26662281852738245,0.0035521999234333634
632,SNR_5db,MS,New_MS_033.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2785215324162688,10x212,0.032246200018562376,22,0.19670131484292744,0.2886950247777086,0.022385200019925833,15,0.11616683046362922,0.2929725306702135,0.0054169000359252095,10,0.11380181949989059,0.29198590535070945,0.0036557000130414963
633,SNR_5db,MS,New_MS_034.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2889173797456024,10x212,0.0341226999880746,22,0.20242277569957237,0.27850707573516853,0.024524100008420646,15,0.12138661181549427,0.28495156668062827,0.0050020000198856,10,0.11786758734381216,0.29940746011366404,0.003687300020828843
634,SNR_5db,MS,New_MS_035.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2836683021865022,10x212,0.03432249999605119,22,0.20174823359638075,0.26642004107187844,0.024359700037166476,15,0.11445537774297188,0.2705641404769999,0.00517959997523576,10,0.11602617329943526,0.27454638966572786,0.0035475000040605664
635,SNR_5db,MS,New_MS_036.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2843759838004796,10x212,0.03225449996534735,22,0.19622216141219023,0.2871204722991009,0.022316899965517223,15,0.11872195144219991,0.2869291730134506,0.005088200094178319,10,0.11457698718285061,0.29408722612326155,0.0035635000094771385
636,SNR_5db,MS,New_MS_037.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2808969321758919,10x212,0.0334961999906227,22,0.19749032824976134,0.29280693506941713,0.02285810001194477,15,0.12015910010726921,0.2881374884859308,0.005513100069947541,10,0.1151032659534184,0.297066634219784,0.003676600055769086
637,SNR_5db,MS,New_MS_038.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2787357460755586,10x212,0.035228700027801096,22,0.1975044147007912,0.2851728222235156,0.024530100054107606,15,0.11776887249166372,0.27315578887858755,0.005262000020593405,10,0.11668322706487397,0.26564225657624296,0.0036312000593170524
638,SNR_5db,MS,New_MS_039.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28197751924826037,10x212,0.03444449999369681,22,0.2008509838284873,0.29342571826470193,0.024325900012627244,15,0.11397239466426842,0.27930790459873117,0.005271599977277219,10,0.11297469155862304,0.2695780673970318,0.0036895000375807285
639,SNR_5db,MS,New_MS_040.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2803016706666694,10x212,0.03342029999475926,22,0.1985061422448561,0.27976165146045573,0.023316400009207428,15,0.12096524834163873,0.2827988739783297,0.005091300001367927,10,0.11674254853678896,0.28396935208557716,0.003587899962440133
640,SNR_5db,MS,New_MS_041.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2785798696011814,10x212,0.03398810001090169,22,0.1971701618716978,0.2887712158295972,0.023703199927695096,15,0.11592109085031485,0.2778307094805081,0.005050700041465461,10,0.11238453733205007,0.28614742345560445,0.003615599940530956
641,SNR_5db,MS,New_MS_042.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2888240286445931,10x212,0.03244009998161346,22,0.2083105088378745,0.27091318813040577,0.021483799908310175,15,0.11621339302508657,0.2707547157178357,0.005926200072281063,10,0.11138707852113763,0.27919157412409573,0.0035701000597327948
642,SNR_5db,MS,New_MS_043.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28478758713623226,10x212,0.03533660003449768,22,0.20247374358255457,0.2843898499111124,0.0243752000387758,15,0.11361794067650494,0.2892151370531253,0.005233400035649538,10,0.11242399560159647,0.2786911921502181,0.0048220999306067824
643,SNR_5db,MS,New_MS_044.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28984124105459785,10x212,0.033580000046640635,22,0.20378291514371827,0.27684543913312426,0.023141499958001077,15,0.12071104266790712,0.2642546412968446,0.005212099989876151,10,0.11868562664979444,0.25916325874726714,0.0044172999914735556
644,SNR_5db,MS,New_MS_045.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28040824606740333,10x212,0.0321295999456197,22,0.19683991362330286,0.27782221745646546,0.021863000001758337,15,0.11863477562144503,0.275334347032981,0.005093200015835464,10,0.11497837704067324,0.27639711652685267,0.0040348999900743365
645,SNR_5db,MS,New_MS_046.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.278146547327659,10x212,0.03550939995329827,22,0.1970086202993351,0.289983142346628,0.024648900027386844,15,0.1198256660813318,0.2875722730716553,0.0054966999450698495,10,0.11317091336609565,0.2830029361956287,0.004522899980656803
646,SNR_5db,MS,New_MS_047.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2782948548362512,10x212,0.036015599966049194,22,0.1949253459431322,0.2726888910248655,0.025198600022122264,15,0.11841048057504536,0.27239617641813024,0.005854399991221726,10,0.11892296712287177,0.2695008585725752,0.00401509995572269
647,SNR_5db,MS,New_MS_048.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2755297837177059,10x212,0.03174530004616827,22,0.19394067493244807,0.28731410560673115,0.02152189996559173,15,0.11950337407574073,0.2844865534830576,0.005198500002734363,10,0.11789920468713641,0.2840404281148127,0.004115400020964444
648,SNR_5db,MS,New_MS_049.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27781913231041583,10x212,0.0337998999748379,22,0.1898475135726367,0.2974123511011017,0.023615599959157407,15,0.11659234026477176,0.30795637562919226,0.005199700011871755,10,0.10578204086643789,0.3211670984803217,0.004163500037975609
649,SNR_5db,MS,New_MS_050.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27392805212879184,10x212,0.033876200090162456,22,0.18913959788718743,0.3089639103257896,0.02359470003284514,15,0.11195641465415392,0.3110545580280643,0.005744199967011809,10,0.1062906974375114,0.32028181397927924,0.00374850002117455
650,SNR_5db,MS,New_MS_051.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27382289613891836,10x212,0.03157500002998859,22,0.18867101605707443,0.31270929064779734,0.021625200053676963,15,0.11114458929036634,0.32593913710418154,0.005044399993494153,10,0.10484733024462348,0.33040575330422467,0.004176899907179177
651,SNR_5db,MS,New_MS_052.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27163853521346076,10x212,0.03335499996319413,22,0.18585728436002266,0.3067967313795405,0.023320100037381053,15,0.11225528873991215,0.304109459145798,0.005081300041638315,10,0.10613765387550182,0.2982743965654664,0.004169600084424019
652,SNR_5db,MS,New_MS_053.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2891203575642049,10x212,0.03245249995961785,22,0.21036112035484694,0.26656407675035676,0.022521500010043383,15,0.12269164293572762,0.25783402982258585,0.004992499947547913,10,0.11831112710434061,0.24948562363477333,0.004004299989901483
653,SNR_5db,MS,New_MS_054.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2905931065290927,10x212,0.033430400071665645,22,0.20733989091946134,0.2666446617257204,0.022446800023317337,15,0.12657990521304988,0.25915271278564256,0.0051521999994292855,10,0.1250490712785308,0.26520751866752434,0.004786700010299683
654,SNR_5db,MS,New_MS_055.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2840592715469528,10x212,0.03159849997609854,22,0.20205175033828532,0.2627935413369737,0.02115749998483807,15,0.12649599967023525,0.25455904312829736,0.005139000015333295,10,0.11600299299221603,0.24522899249764404,0.004157599993050098
655,SNR_5db,MS,New_MS_056.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28491892173435057,10x212,0.03273900004569441,22,0.20335926371621657,0.27264901741641717,0.02298369992058724,15,0.12711862530013165,0.26477572380494335,0.0051197001012042165,10,0.12499617157994823,0.26285486517671747,0.003689400036819279
656,SNR_5db,MS,New_MS_057.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29085659496102406,10x212,0.034565199981443584,22,0.20760279979388868,0.2547918178762212,0.023690099944360554,15,0.12848143752862082,0.24634864687118704,0.005635900073684752,10,0.12243254132898672,0.23680378889760118,0.0041507999412715435
657,SNR_5db,MS,New_MS_058.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29065086034883475,10x212,0.03397300001233816,22,0.21192329517711814,0.26344053154133756,0.023780600051395595,15,0.12164735376043032,0.24672001955520725,0.005169000010937452,10,0.11927064467955484,0.2316998280298788,0.004147500032559037
658,SNR_5db,MS,New_MS_059.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2850556637730231,10x212,0.03398700000252575,22,0.20053760921717653,0.28248630114782536,0.023557400098070502,15,0.11623904439885134,0.28159187752365067,0.00519739999435842,10,0.11537646662125178,0.3002606426848376,0.004355100099928677
659,SNR_5db,MS,New_MS_060.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28862141111973744,10x212,0.03261870006099343,22,0.20813588531420943,0.28324067557521243,0.022748999996110797,15,0.1168610824815154,0.2799248430590415,0.005075099994428456,10,0.11196699564030867,0.2926888659514641,0.004012299934402108
660,SNR_5db,MS,New_MS_061.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2810762140805391,10x212,0.03337960003409535,22,0.19703369849047175,0.28661180504012695,0.02330570004414767,15,0.12215015730009897,0.2881546890066754,0.005214200005866587,10,0.11316159400922614,0.2933281205479061,0.004027900053188205
661,SNR_5db,MS,New_MS_062.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28667395451677435,10x212,0.032741099945269525,22,0.20870066623085468,0.28276414031693786,0.022094500018283725,15,0.11296661374950702,0.2783849517096186,0.005570399924181402,10,0.1118361344197904,0.2696416490893119,0.0038366999942809343
662,SNR_5db,MS,New_MS_063.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2886251819323363,10x212,0.030710899969562888,22,0.20467850629601556,0.27987883664524443,0.020970099954865873,15,0.11702503102345975,0.26971357004716456,0.005093500018119812,10,0.11460389979096024,0.2727622459738797,0.0036409000167623162
663,SNR_5db,MS,New_MS_064.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28614973909761376,10x212,0.03188020002562553,22,0.20434876752769562,0.2809966557670775,0.021972800022922456,15,0.1174695273478963,0.26597844700755013,0.0050768000073730946,10,0.11421669349356,0.25468900678412987,0.003560699988156557
664,SNR_5db,MS,New_MS_065.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28687672385577934,10x212,0.03421589999925345,22,0.2049703581089422,0.2880580807370819,0.024753900012001395,15,0.11829971996701111,0.2743117707932066,0.005032400018535554,10,0.11604700883379042,0.271138281462718,0.003555899951606989
665,SNR_5db,MS,New_MS_066.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2833109233063654,10x212,0.03183519991580397,22,0.20096165322648749,0.2802046213920587,0.0218806000193581,15,0.12294269324045404,0.27776774013999644,0.005100499955005944,10,0.11832031695550496,0.28451822099130136,0.0037801999133080244
666,SNR_5db,MS,New_MS_067.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28649430576870194,10x212,0.03306970000267029,22,0.20257662109847913,0.2837256398641427,0.023550900048576295,15,0.11755839162451862,0.29064113000247527,0.005017100018449128,10,0.11203578282591346,0.2946166600270686,0.003523100051097572
667,SNR_5db,MS,New_MS_068.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2845680674722607,10x212,0.03373880009166896,22,0.19950081358026214,0.2776838516459018,0.023938000085763633,15,0.1159466178181374,0.2791906377470907,0.005130899953655899,10,0.11584784348782425,0.29096780925064886,0.0035841999342665076
668,SNR_5db,MS,New_MS_069.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28703473676240093,10x212,0.033546899911016226,22,0.20451545578750513,0.28746909696032613,0.02285089995712042,15,0.1159078727047843,0.28105641338371434,0.005871400004252791,10,0.11197131290944487,0.27721046911395336,0.0038627999601885676
669,SNR_5db,MS,New_MS_070.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2829499065360446,10x212,0.033179599908180535,22,0.20287038279265648,0.27596839411279245,0.023131699999794364,15,0.11790516465442082,0.2591737007371267,0.005340199917554855,10,0.11377262825364039,0.25506876239107357,0.0035951000172644854
670,SNR_5db,MS,New_MS_071.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27790027034606957,10x212,0.03385309991426766,22,0.19440082408308004,0.28638963642173054,0.024008399923332036,15,0.11579470690941573,0.2776739062910155,0.005181700107641518,10,0.11713601600437668,0.28804510986378123,0.003614500048570335
671,SNR_5db,MS,New_MS_072.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2859035567465409,10x212,0.032690800027921796,22,0.19931100553473566,0.26906830531787457,0.02261939994059503,15,0.11739893668163094,0.2633269007490429,0.005197999998927116,10,0.12240621843547543,0.2510968055690208,0.0036013000644743443
672,SNR_5db,MS,New_MS_073.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.276923299350255,10x212,0.033119300031103194,22,0.191232758751346,0.2789221453684258,0.022952000028453767,15,0.11649286308024318,0.2644131509695865,0.005349099985323846,10,0.12151545194490983,0.2712060226302856,0.0036962999729439616
673,SNR_5db,MS,New_MS_074.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2818998645746335,10x212,0.03399419994093478,22,0.1983586537070314,0.27953665724501364,0.023885900038294494,15,0.1184409355719341,0.2758565479355504,0.005417400039732456,10,0.11191885384946412,0.28425454282097184,0.0035314999986439943
674,SNR_5db,MS,New_MS_075.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27401131107247956,10x212,0.03664489998482168,22,0.18971476895658376,0.2876503710073598,0.026348200044594705,15,0.11749162666769375,0.2804939791135561,0.005010599968954921,10,0.1114392087555458,0.2800450007960055,0.004211099934764206
