indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
616,SNR_0db,MS,New_MS_017.wav,32-8,DeepONMF_H2,2,nndsvd,0.33119718734243536,8x212,0.031071900040842593,32,0.23461451760570332,0.28502173001232617,0.026449099997989833,8,0.29300384744115854,0.31690364058033077,0.0037598999915644526
617,SNR_0db,MS,New_MS_018.wav,32-8,DeepONMF_H2,2,nndsvd,0.32773174091275165,8x212,0.030410600011236966,32,0.23392006464795906,0.2897668111089355,0.025866699987091124,8,0.2967412225842453,0.3268045084702345,0.0037257999647408724
618,SNR_0db,MS,New_MS_019.wav,32-8,DeepONMF_H2,2,nndsvd,0.3265774752756949,8x212,0.03141910000704229,32,0.23215805989166305,0.29096263574228476,0.026703800074756145,8,0.2936732981460034,0.3193394249223584,0.003965999931097031
619,SNR_0db,MS,New_MS_020.wav,32-8,DeepONMF_H2,2,nndsvd,0.32899251406085883,8x212,0.03544040000997484,32,0.2310493012999436,0.2868480666474123,0.02851340000052005,8,0.2981325792182543,0.31185181600042605,0.006049399962648749
620,SNR_0db,MS,New_MS_021.wav,32-8,DeepONMF_H2,2,nndsvd,0.336207587827606,8x212,0.03230800002347678,32,0.2391894713130243,0.2778655737737303,0.02770330000203103,8,0.3041972233660415,0.3153788495179065,0.003845399944111705
621,SNR_0db,MS,New_MS_022.wav,32-8,DeepONMF_H2,2,nndsvd,0.3307804770958795,8x212,0.03170799999497831,32,0.23608622731206166,0.2805363215989378,0.026941000018268824,8,0.315127927778065,0.293012393336386,0.004023600020445883
622,SNR_0db,MS,New_MS_023.wav,32-8,DeepONMF_H2,2,nndsvd,0.32903820246482435,8x212,0.030112800071947277,32,0.2356185448760717,0.2754674708565921,0.02474719996098429,8,0.30496174614482296,0.2879793871282518,0.004608300048857927
623,SNR_0db,MS,New_MS_024.wav,32-8,DeepONMF_H2,2,nndsvd,0.3289110548650454,8x212,0.030977100017480552,32,0.23572864230156754,0.2806211675990344,0.02570310002192855,8,0.3046397472268942,0.29154297498510134,0.004293399979360402
624,SNR_0db,MS,New_MS_025.wav,32-8,DeepONMF_H2,2,nndsvd,0.33804993590010113,8x212,0.029974900069646537,32,0.2383788730658817,0.27813902598562024,0.02507640002295375,8,0.32093086891693223,0.2937516185601997,0.0038487000856548548
625,SNR_0db,MS,New_MS_026.wav,32-8,DeepONMF_H2,2,nndsvd,0.3266202829034169,8x212,0.03087969997432083,32,0.2323545910146803,0.2848689986438735,0.02623479999601841,8,0.3151677235994256,0.3057269156159061,0.0037025000201538205
626,SNR_0db,MS,New_MS_027.wav,32-8,DeepONMF_H2,2,nndsvd,0.3259297444584535,8x212,0.029995999997481704,32,0.236476191443088,0.27560083495069576,0.025427499902434647,8,0.2958268177682015,0.30689174041262524,0.0037127999821677804
627,SNR_0db,MS,New_MS_028.wav,32-8,DeepONMF_H2,2,nndsvd,0.32916066978377156,8x212,0.029446400003507733,32,0.23722236573310299,0.2753034255614504,0.02481089998036623,8,0.29983259819179664,0.2977797791468509,0.003842300036922097
628,SNR_0db,MS,New_MS_029.wav,32-8,DeepONMF_H2,2,nndsvd,0.3312846488175218,8x212,0.02985409996472299,32,0.24051324631913484,0.275756456328219,0.024934999994002283,8,0.30746862361796046,0.294221353545527,0.004033899982459843
629,SNR_0db,MS,New_MS_030.wav,32-8,DeepONMF_H2,2,nndsvd,0.32636460960681424,8x212,0.029469999950379133,32,0.2352059143121569,0.2833079951734092,0.02485699998214841,8,0.3146601191961052,0.2840286455596747,0.0038053999887779355
630,SNR_0db,MS,New_MS_031.wav,32-8,DeepONMF_H2,2,nndsvd,0.3273268931881061,8x212,0.029176799929700792,32,0.23604925968684215,0.28201874901483,0.024701999966055155,8,0.2998459187446405,0.3102087644628968,0.003709200071170926
631,SNR_0db,MS,New_MS_032.wav,32-8,DeepONMF_H2,2,nndsvd,0.3331698217459138,8x212,0.02913130004890263,32,0.24373136665897582,0.2805597856262893,0.02465049992315471,8,0.30555967618579505,0.2996528276168103,0.003768300055526197
632,SNR_0db,MS,New_MS_033.wav,32-8,DeepONMF_H2,2,nndsvd,0.329354251572021,8x212,0.029428699985146523,32,0.23852445222186408,0.2745369404863998,0.024527299916371703,8,0.3085960914686527,0.285852150760691,0.004135499941185117
633,SNR_0db,MS,New_MS_034.wav,32-8,DeepONMF_H2,2,nndsvd,0.3295640638295274,8x212,0.030341199948452413,32,0.23570588753147145,0.2790675821531472,0.025668099988251925,8,0.3128712153154114,0.31596627749842515,0.003831199952401221
634,SNR_0db,MS,New_MS_035.wav,32-8,DeepONMF_H2,2,nndsvd,0.32398898905378837,8x212,0.030935299932025373,32,0.23344199618083672,0.2863455693693725,0.02641099994070828,8,0.3010050528060132,0.2952619528342857,0.003779199905693531
635,SNR_0db,MS,New_MS_036.wav,32-8,DeepONMF_H2,2,nndsvd,0.3296772587544161,8x212,0.029896899941377342,32,0.23746820171240304,0.2796757325682189,0.02537259995006025,8,0.3036101167856153,0.30543580095537565,0.0037530000554397702
636,SNR_0db,MS,New_MS_037.wav,32-8,DeepONMF_H2,2,nndsvd,0.3247996418117179,8x212,0.029783800011500716,32,0.2313725400077874,0.2789016158228528,0.025346799986436963,8,0.30544955266357887,0.29322741278632974,0.00370860006660223
637,SNR_0db,MS,New_MS_038.wav,32-8,DeepONMF_H2,2,nndsvd,0.3322657647274758,8x212,0.028775100014172494,32,0.2396659305909524,0.2766909141261928,0.024085899931378663,8,0.3066236000263746,0.29634841684946406,0.003903099917806685
638,SNR_0db,MS,New_MS_039.wav,32-8,DeepONMF_H2,2,nndsvd,0.33095382447871147,8x212,0.03088249999564141,32,0.23940448050919944,0.28503689727935116,0.02620039996691048,8,0.2989476892277525,0.29508010645754773,0.0037525000516325235
639,SNR_0db,MS,New_MS_040.wav,32-8,DeepONMF_H2,2,nndsvd,0.33233781855390193,8x212,0.03270889993291348,32,0.241795909846995,0.2831448186299784,0.028004799969494343,8,0.3089049381907286,0.32669873831099644,0.00380619999486953
640,SNR_0db,MS,New_MS_041.wav,32-8,DeepONMF_H2,2,nndsvd,0.3291303555135924,8x212,0.031815299997106194,32,0.23763685259935094,0.27362074683835297,0.027189500047825277,8,0.30410160447265333,0.2743993928272598,0.0037815000396221876
641,SNR_0db,MS,New_MS_042.wav,32-8,DeepONMF_H2,2,nndsvd,0.3278650084773394,8x212,0.030443400028161705,32,0.23444541152387594,0.2819059659029477,0.025242800009436905,8,0.3065791384488571,0.3171889078147926,0.004481300013139844
642,SNR_0db,MS,New_MS_043.wav,32-8,DeepONMF_H2,2,nndsvd,0.32359160889461674,8x212,0.029569400008767843,32,0.23436290199007398,0.27745811153585126,0.0249632999766618,8,0.2981600844353446,0.29909431301028694,0.0037636999040842056
643,SNR_0db,MS,New_MS_044.wav,32-8,DeepONMF_H2,2,nndsvd,0.3344446634635955,8x212,0.030422399984672666,32,0.24260530294795793,0.2795110621237467,0.025389300077222288,8,0.312804162831553,0.3037595542691719,0.004217299981974065
644,SNR_0db,MS,New_MS_045.wav,32-8,DeepONMF_H2,2,nndsvd,0.3257875698316831,8x212,0.029100700048729777,32,0.2348700771598326,0.28431814630473756,0.024457199964672327,8,0.3088530898097282,0.29526471029883766,0.0037587000988423824
645,SNR_0db,MS,New_MS_046.wav,32-8,DeepONMF_H2,2,nndsvd,0.32695118737747386,8x212,0.03137099999003112,32,0.23457031436445824,0.28280565176930084,0.025791500112973154,8,0.3160469092864774,0.2965210616153219,0.004782500094734132
646,SNR_0db,MS,New_MS_047.wav,32-8,DeepONMF_H2,2,nndsvd,0.3328736128710221,8x212,0.030127699952572584,32,0.23810595121807307,0.28004376695552574,0.025714199990034103,8,0.3116370031065847,0.3026236544365351,0.0037505999207496643
647,SNR_0db,MS,New_MS_048.wav,32-8,DeepONMF_H2,2,nndsvd,0.3250265233701972,8x212,0.029796999995596707,32,0.23170354177981145,0.2866780650048533,0.025238099973648787,8,0.3160626776552716,0.3011312060652641,0.0037672000471502542
648,SNR_0db,MS,New_MS_049.wav,32-8,DeepONMF_H2,2,nndsvd,0.3291108488478944,8x212,0.03156649996526539,32,0.23343639147883236,0.2817714627423396,0.026819299906492233,8,0.2919045344748891,0.3276867364785771,0.003974499995820224
649,SNR_0db,MS,New_MS_050.wav,32-8,DeepONMF_H2,2,nndsvd,0.32551543031492985,8x212,0.02916999999433756,32,0.23141533173025514,0.2871117518970344,0.02383770002052188,8,0.2982603259293659,0.310997210990347,0.0044614000944420695
650,SNR_0db,MS,New_MS_051.wav,32-8,DeepONMF_H2,2,nndsvd,0.32821281052196194,8x212,0.029660900007002056,32,0.2343630338796714,0.29436716489994263,0.02521519991569221,8,0.2942588680301472,0.3134098347536636,0.003648499958217144
651,SNR_0db,MS,New_MS_052.wav,32-8,DeepONMF_H2,2,nndsvd,0.3222658161330044,8x212,0.029553100001066923,32,0.22880657450830305,0.28599443629813937,0.02476970001589507,8,0.2873071103121298,0.3166963311452304,0.0038923000684008002
652,SNR_0db,MS,New_MS_053.wav,32-8,DeepONMF_H2,2,nndsvd,0.3365726463681105,8x212,0.0301911000860855,32,0.24312067836272266,0.2813022197533549,0.025536100030876696,8,0.3194781482965792,0.2851438232765512,0.0037227999418973923
653,SNR_0db,MS,New_MS_054.wav,32-8,DeepONMF_H2,2,nndsvd,0.3409807351822127,8x212,0.03431280003860593,32,0.2479164123460865,0.2789464466656102,0.02486130001489073,8,0.33133829137480564,0.2814591901977111,0.008400400052778423
654,SNR_0db,MS,New_MS_055.wav,32-8,DeepONMF_H2,2,nndsvd,0.33736642314709603,8x212,0.035550300031900406,32,0.24356144308546426,0.27375371313088726,0.030450400081463158,8,0.32118902395810595,0.2629430387961079,0.004343499895185232
655,SNR_0db,MS,New_MS_056.wav,32-8,DeepONMF_H2,2,nndsvd,0.3373593395874564,8x212,0.03233319998253137,32,0.239926738490342,0.2707989987797048,0.027558800065889955,8,0.3295376851359972,0.2859752228115705,0.003914700006134808
656,SNR_0db,MS,New_MS_057.wav,32-8,DeepONMF_H2,2,nndsvd,0.3350964119729199,8x212,0.03163629991468042,32,0.24207857811680458,0.274960264780455,0.026614799979142845,8,0.322054955708624,0.2780265052855517,0.0042508000042289495
657,SNR_0db,MS,New_MS_058.wav,32-8,DeepONMF_H2,2,nndsvd,0.3397440520561182,8x212,0.03152580000460148,32,0.24658758152605903,0.2745373371013094,0.026682799914851785,8,0.3287395411311979,0.29333800549649564,0.003965100040659308
658,SNR_0db,MS,New_MS_059.wav,32-8,DeepONMF_H2,2,nndsvd,0.3280013497717224,8x212,0.03125500003807247,32,0.23866942605146635,0.2746312622275345,0.025819599977694452,8,0.29813327736166967,0.29521481306029024,0.00449369999114424
659,SNR_0db,MS,New_MS_060.wav,32-8,DeepONMF_H2,2,nndsvd,0.33098156492887526,8x212,0.029879300040192902,32,0.24150279502252447,0.2806165566932332,0.02497730008326471,8,0.3048967545589551,0.3094904252370872,0.003963200026191771
660,SNR_0db,MS,New_MS_061.wav,32-8,DeepONMF_H2,2,nndsvd,0.324489716275645,8x212,0.02994620008394122,32,0.23437192196075035,0.28306129951899883,0.02539329999126494,8,0.3037378002061572,0.2994881397802766,0.00371859990991652
661,SNR_0db,MS,New_MS_062.wav,32-8,DeepONMF_H2,2,nndsvd,0.32666520445020764,8x212,0.030804799986071885,32,0.23677426668132542,0.27783477011378194,0.02625829994212836,8,0.29847464012294633,0.2987526474112281,0.00371590000577271
662,SNR_0db,MS,New_MS_063.wav,32-8,DeepONMF_H2,2,nndsvd,0.3284553384293983,8x212,0.03082459990400821,32,0.23612952194300801,0.2792445367926817,0.026210400043055415,8,0.3121909230896897,0.3133182801421151,0.0039010000182315707
663,SNR_0db,MS,New_MS_064.wav,32-8,DeepONMF_H2,2,nndsvd,0.33566521823617435,8x212,0.03234919998794794,32,0.24355892110916255,0.27935933880019576,0.027242899988777936,8,0.3027031186686392,0.29693979492091005,0.004322099965065718
664,SNR_0db,MS,New_MS_065.wav,32-8,DeepONMF_H2,2,nndsvd,0.3328084151874268,8x212,0.030264100059866905,32,0.24007968140946995,0.2776348567755613,0.02485980000346899,8,0.3186530571812174,0.286620373765657,0.004622000036761165
665,SNR_0db,MS,New_MS_066.wav,32-8,DeepONMF_H2,2,nndsvd,0.32659344942838275,8x212,0.030207900097593665,32,0.2347663132161492,0.28034223131933833,0.025184000027365983,8,0.3086738771467391,0.3094504238203703,0.004216299974359572
666,SNR_0db,MS,New_MS_067.wav,32-8,DeepONMF_H2,2,nndsvd,0.32857867421838693,8x212,0.02870300004724413,32,0.2364203249563854,0.2860797390446955,0.0238928000908345,8,0.3019874934475727,0.32399577518538736,0.003876199945807457
667,SNR_0db,MS,New_MS_068.wav,32-8,DeepONMF_H2,2,nndsvd,0.32993409444616945,8x212,0.030617000069469213,32,0.23624848741958698,0.27678902263927435,0.025950100040063262,8,0.31342544248677245,0.31145484889895425,0.003745199996046722
668,SNR_0db,MS,New_MS_069.wav,32-8,DeepONMF_H2,2,nndsvd,0.33446292671506594,8x212,0.031086800037883222,32,0.2381245018905579,0.273210960651111,0.026416600099764764,8,0.3082485591694988,0.29612773719976876,0.003766199923120439
669,SNR_0db,MS,New_MS_070.wav,32-8,DeepONMF_H2,2,nndsvd,0.3331897918912809,8x212,0.030456600012257695,32,0.23997528911232005,0.27903235104990953,0.025863899965770543,8,0.3148268510034926,0.29669344361641986,0.0038030000869184732
670,SNR_0db,MS,New_MS_071.wav,32-8,DeepONMF_H2,2,nndsvd,0.3282591052019718,8x212,0.030518299899995327,32,0.23405080348184354,0.2818339141470506,0.02504350000526756,8,0.30755240989088534,0.2997250565263596,0.004595499951392412
671,SNR_0db,MS,New_MS_072.wav,32-8,DeepONMF_H2,2,nndsvd,0.33279978246509634,8x212,0.029730999958701432,32,0.2413706161382985,0.28664266710231356,0.024499600054696202,8,0.30879674820112735,0.31109499754566017,0.0038790999678894877
672,SNR_0db,MS,New_MS_073.wav,32-8,DeepONMF_H2,2,nndsvd,0.3259551259266849,8x212,0.03139549994375557,32,0.23390074204394032,0.2774487899926989,0.02651330002117902,8,0.3015847347797093,0.2944401721031524,0.003854700014926493
673,SNR_0db,MS,New_MS_074.wav,32-8,DeepONMF_H2,2,nndsvd,0.32954203328789966,8x212,0.029959000064991415,32,0.23852215840465127,0.283027438928168,0.02532390004489571,8,0.29642927684444914,0.30156817878110365,0.0037155000027269125
674,SNR_0db,MS,New_MS_075.wav,32-8,DeepONMF_H2,2,nndsvd,0.33118474738509784,8x212,0.030102099990472198,32,0.24039189434414718,0.2767201249015002,0.02487319998908788,8,0.2972684390689072,0.2962313329753086,0.004329200019128621
675,SNR_0db,MS,New_MS_076.wav,32-8,DeepONMF_H2,2,nndsvd,0.329215526105297,8x212,0.029133400064893067,32,0.23783681666929854,0.2875718390635547,0.024274099967442453,8,0.3091807822434268,0.32776321685654036,0.004070800030604005
676,SNR_0db,MS,New_MS_077.wav,32-8,DeepONMF_H2,2,nndsvd,0.3226160968254649,8x212,0.028400500072166324,32,0.22967534378648055,0.2846100168602538,0.023679999983869493,8,0.303804431266734,0.2769430963398202,0.003940399968996644
677,SNR_0db,MS,New_MS_078.wav,32-8,DeepONMF_H2,2,nndsvd,0.33338663410832,8x212,0.029486399958841503,32,0.24177389324201934,0.28148872339186776,0.024985100026242435,8,0.31414298377864946,0.29837376578929586,0.003729499992914498
678,SNR_0db,MS,New_MS_079.wav,32-8,DeepONMF_H2,2,nndsvd,0.33126727241843623,8x212,0.03004540002439171,32,0.23511355697894834,0.27526593096510477,0.025559499976225197,8,0.31041216775645514,0.29893753491166947,0.0037669000448659062
679,SNR_0db,MS,New_MS_080.wav,32-8,DeepONMF_H2,2,nndsvd,0.3297176195589386,8x212,0.028966500074602664,32,0.2363949109912338,0.28479331940949465,0.02399769995827228,8,0.3025608706663956,0.3079678282010875,0.0041865999810397625
680,SNR_0db,MS,New_MS_081.wav,32-8,DeepONMF_H2,2,nndsvd,0.3317095078277439,8x212,0.029063699999824166,32,0.237097026133891,0.2824792019302713,0.02440929994918406,8,0.3201927981798119,0.27189775695734175,0.003682199981994927
681,SNR_0db,MS,New_MS_082.wav,32-8,DeepONMF_H2,2,nndsvd,0.3376577877435478,8x212,0.02909259998705238,32,0.24029310020548988,0.27811210537947073,0.024466900038532913,8,0.3222530474674168,0.3095968542801447,0.0037928998935967684
682,SNR_0db,MS,New_MS_083.wav,32-8,DeepONMF_H2,2,nndsvd,0.33139835556486164,8x212,0.03126820002216846,32,0.23940692690602008,0.2780516262202609,0.026504200068302453,8,0.30255035126025404,0.2984583454700301,0.0037379999412223697
683,SNR_0db,MS,New_MS_084.wav,32-8,DeepONMF_H2,2,nndsvd,0.3279205673019832,8x212,0.0303820000262931,32,0.23544170144596574,0.28615934375255,0.02578770008403808,8,0.30157946005244884,0.30572006369326815,0.0038084000116214156
684,SNR_0db,MS,New_MS_085.wav,32-8,DeepONMF_H2,2,nndsvd,0.3239290981276446,8x212,0.028892700094729662,32,0.2342462882385751,0.28649091902315055,0.02409860002808273,8,0.29497285682493773,0.28255425305890786,0.004067100002430379
685,SNR_0db,MS,New_MS_086.wav,32-8,DeepONMF_H2,2,nndsvd,0.33261151774322045,8x212,0.028628500062040985,32,0.23913265044885423,0.27214555687068714,0.02424169995356351,8,0.31695952941775146,0.30740247644346697,0.0037128999829292297
686,SNR_0db,MS,New_MS_087.wav,32-8,DeepONMF_H2,2,nndsvd,0.3248063211757201,8x212,0.03161010006442666,32,0.23316707853323967,0.2879244390088743,0.027070100069977343,8,0.33517752338313234,0.2747188492184724,0.003714699996635318
687,SNR_0db,MS,New_MS_088.wav,32-8,DeepONMF_H2,2,nndsvd,0.31975194569469323,8x212,0.03176899999380112,32,0.227177226536343,0.2808750096825486,0.02721570001449436,8,0.2867949635805477,0.28573278169601607,0.003804099978879094
688,SNR_0db,MS,New_MS_089.wav,32-8,DeepONMF_H2,2,nndsvd,0.2614872298927771,8x212,0.029909399920143187,32,0.17942789857571256,0.30515925535065086,0.02529999997932464,8,0.25803671186736704,0.278922826449902,0.003922200063243508
689,SNR_0db,MS,New_MS_090.wav,32-8,DeepONMF_H2,2,nndsvd,0.3343873536787407,8x212,0.03347219992429018,32,0.23881225674734258,0.2858510315197585,0.028601599973626435,8,0.3119129652075576,0.30462220290181047,0.004169300082139671
690,SNR_0db,MS,New_MS_091.wav,32-8,DeepONMF_H2,2,nndsvd,0.3265309960679207,8x212,0.03463999996893108,32,0.22995827115683046,0.2830306901762912,0.029474599985405803,8,0.29254598806183446,0.2999824125860834,0.004324499983340502
691,SNR_0db,MS,New_MS_092.wav,32-8,DeepONMF_H2,2,nndsvd,0.34873566665688893,8x212,0.03175399999599904,32,0.24991540553622468,0.2721187239409848,0.027211999986320734,8,0.33293485058353206,0.2646786048444588,0.003782200044952333
692,SNR_0db,MS,New_MS_093.wav,32-8,DeepONMF_H2,2,nndsvd,0.32077879379322277,8x212,0.0325033999979496,32,0.22900549418805566,0.28877940450929174,0.027706599910743535,8,0.28705902559010804,0.31690869569109303,0.004038299899548292
693,SNR_0db,MS,New_MS_094.wav,32-8,DeepONMF_H2,2,nndsvd,0.33255206850225777,8x212,0.029904099996201694,32,0.23925297377606874,0.28957009678939843,0.024774600053206086,8,0.3009168858792569,0.3121941931291475,0.004380099941045046
694,SNR_0db,MS,New_MS_095.wav,32-8,DeepONMF_H2,2,nndsvd,0.333889235848947,8x212,0.032388700055889785,32,0.24116388468868602,0.28129848264176033,0.026599699980579317,8,0.3038948828703459,0.3069456788730292,0.004944399930536747
695,SNR_0db,MS,New_MS_096.wav,32-8,DeepONMF_H2,2,nndsvd,0.3340555799390833,8x212,0.029746900079771876,32,0.2354912485074425,0.27303081461005335,0.025100099970586598,8,0.30899710373468986,0.2789605285243197,0.003747900016605854
696,SNR_0db,MS,New_MS_097.wav,32-8,DeepONMF_H2,2,nndsvd,0.33656252099862166,8x212,0.0288480999879539,32,0.24141683261872807,0.28384493223570056,0.024405199917964637,8,0.3062641989424899,0.2915025100498144,0.003720399923622608
697,SNR_0db,MS,New_MS_098.wav,32-8,DeepONMF_H2,2,nndsvd,0.33289083571853717,8x212,0.030111299944110215,32,0.23846789937726723,0.28499921804106315,0.02574269997421652,8,0.3103580669466996,0.29734273148940205,0.0036952999653294683
698,SNR_0db,MS,New_MS_099.wav,32-8,DeepONMF_H2,2,nndsvd,0.3283630829863087,8x212,0.028001599945127964,32,0.23681065750081604,0.2861024748087731,0.02321110002230853,8,0.29878465861275016,0.30850617763536153,0.003980000037699938
699,SNR_0db,MS,New_MS_100.wav,32-8,DeepONMF_H2,2,nndsvd,0.3269804680044966,8x212,0.029358199913986027,32,0.23559255015184877,0.28285581493443485,0.024607099941931665,8,0.2899902539962425,0.3088703199141651,0.003849400090985
700,SNR_0db,MS,New_MS_101.wav,32-8,DeepONMF_H2,2,nndsvd,0.339838945918951,8x212,0.029762899968773127,32,0.24376860145944723,0.2845243303514565,0.02502430009189993,8,0.3159074145405405,0.3001129652832703,0.0038438999326899648
701,SNR_0db,MS,New_MS_102.wav,32-8,DeepONMF_H2,2,nndsvd,0.3288510555959756,8x212,0.031140799983404577,32,0.23773162670508993,0.27872978700557266,0.026156999985687435,8,0.2975001112766759,0.2930058245245183,0.004045500070787966
702,SNR_0db,MS,New_MS_103.wav,32-8,DeepONMF_H2,2,nndsvd,0.33359785778026074,8x212,0.03242469998076558,32,0.23845242001820866,0.28261251567278906,0.02787210000678897,8,0.3003690288488074,0.3305418952655745,0.0038234000094234943
