indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
912,SNR_0db,MVP,New_MVP_113.wav,24-2,DeepONMF_H2,2,nndsvd,0.6160403227628702,2x212,0.0319155000615865,24,0.25789191882269946,0.2812120906266022,0.028098300099372864,2,0.572516397008132,0.31619666793139867,0.0030675999587401748
913,SNR_0db,MVP,New_MVP_114.wav,24-2,DeepONMF_H2,2,nndsvd,0.5684628372882021,2x212,0.028703900054097176,24,0.2533606079561287,0.30069459170861335,0.025126999942585826,2,0.5361676982975729,0.3175021624905387,0.002869600080884993
914,SNR_0db,MVP,New_MVP_115.wav,24-2,DeepONMF_H2,2,nndsvd,0.6066810444206271,2x212,0.029875799897126853,24,0.2674583217685387,0.3008099205223856,0.026419400004670024,2,0.5327726952199123,0.27298340257563614,0.00276159995701164
915,SNR_0db,MVP,New_MVP_116.wav,24-2,DeepONMF_H2,2,nndsvd,0.6043853155416378,2x212,0.03103049995843321,24,0.2586812980883902,0.29144182047969003,0.026488800067454576,2,0.5306876759903281,0.3689719484451317,0.0034952000714838505
916,SNR_0db,MVP,New_MVP_117.wav,24-2,DeepONMF_H2,2,nndsvd,0.5845548461310226,2x212,0.03038909996394068,24,0.2563518084933847,0.29685150099949137,0.025475300033576787,2,0.5192931431010438,0.3398942546328074,0.003963600029237568
917,SNR_0db,MVP,New_MVP_118.wav,24-2,DeepONMF_H2,2,nndsvd,0.595128066830266,2x212,0.03255980007816106,24,0.25074174523901005,0.28494149703624644,0.028444799943827093,2,0.5398943138803137,0.33582246980345226,0.0029338999884203076
918,SNR_0db,MVP,New_MVP_119.wav,24-2,DeepONMF_H2,2,nndsvd,0.6035817976698616,2x212,0.032268900074996054,24,0.2594895295755024,0.28503644638105635,0.028392300009727478,2,0.5189076621696969,0.3800499349676022,0.0030788000440225005
919,SNR_0db,MVP,New_MVP_120.wav,24-2,DeepONMF_H2,2,nndsvd,0.6122502574175048,2x212,0.03117319999728352,24,0.2695405379042134,0.28667105754831945,0.02691339992452413,2,0.5678945294290986,0.3644737575126171,0.0034715000074356794
920,SNR_0db,MVP,New_MVP_121.wav,24-2,DeepONMF_H2,2,nndsvd,0.61573859368,2x212,0.035802299971692264,24,0.26577727268881207,0.28372329840915606,0.03136079991236329,2,0.554035295104414,0.2865173312989485,0.00337080005556345
921,SNR_0db,MVP,New_MVP_122.wav,24-2,DeepONMF_H2,2,nndsvd,0.6206333115645913,2x212,0.0340060000307858,24,0.25888553798674574,0.28953636347533945,0.029489299980923533,2,0.5313260196521191,0.31087513078076784,0.0031989000272005796
922,SNR_0db,MVP,New_MVP_123.wav,24-2,DeepONMF_H2,2,nndsvd,0.3741324831339875,2x212,0.03168610006105155,24,0.24767886640754916,0.31112220636339183,0.0273458999581635,2,0.34402368650531245,0.28613974262647257,0.0034254000056535006
923,SNR_0db,MVP,New_MVP_124.wav,24-2,DeepONMF_H2,2,nndsvd,0.3881701772123869,2x212,0.03169119998347014,24,0.2521102711370487,0.3119647513729264,0.027074499987065792,2,0.36319282469941316,0.2544251381121666,0.003617099951952696
924,SNR_0db,MVP,New_MVP_125.wav,24-2,DeepONMF_H2,2,nndsvd,0.3825146774445364,2x212,0.03137019998393953,24,0.24989752175415372,0.3063022396404351,0.027248800033703446,2,0.3650648696911993,0.2666834535803857,0.0033026000019162893
925,SNR_0db,MVP,New_MVP_126.wav,24-2,DeepONMF_H2,2,nndsvd,0.3823851310177636,2x212,0.029461400001309812,24,0.2503035465404798,0.30877644024038015,0.02562119998037815,2,0.3554293647147407,0.2463922536277069,0.003003500052727759
926,SNR_0db,MVP,New_MVP_127.wav,24-2,DeepONMF_H2,2,nndsvd,0.3816703334351672,2x212,0.0319468000670895,24,0.24818688052268514,0.3147393614004315,0.028292199946008623,2,0.35750648906224874,0.2884677681857038,0.0029434000607579947
927,SNR_0db,MVP,New_MVP_128.wav,24-2,DeepONMF_H2,2,nndsvd,0.3969684567368981,2x212,0.03195410000625998,24,0.2564165088317955,0.3065215074589629,0.02760949998628348,2,0.3741732521594027,0.2631364204911987,0.0035514000337570906
928,SNR_0db,MVP,New_MVP_129.wav,24-2,DeepONMF_H2,2,nndsvd,0.3869276246686472,2x212,0.03300239995587617,24,0.24962198589836962,0.3024276639235684,0.02819960005581379,2,0.3603555574594793,0.27960495814782926,0.003856100025586784
929,SNR_0db,MVP,New_MVP_130.wav,24-2,DeepONMF_H2,2,nndsvd,0.38113195782796805,2x212,0.03149019996635616,24,0.24670873911941107,0.30858576714630725,0.026494699995964766,2,0.3550822957837466,0.2575901027632503,0.003909700084477663
930,SNR_0db,MVP,New_MVP_131.wav,24-2,DeepONMF_H2,2,nndsvd,0.38840950606005625,2x212,0.032381099998019636,24,0.2531450617319653,0.2991893644477331,0.02788209996651858,2,0.35729191343588346,0.24647786730004062,0.0034826999763026834
931,SNR_0db,MVP,New_MVP_132.wav,24-2,DeepONMF_H2,2,nndsvd,0.38122759558902186,2x212,0.030096299946308136,24,0.25159016962001385,0.31262288087707957,0.02598559996113181,2,0.35493799544411014,0.25883226014412886,0.0032938000513240695
932,SNR_0db,MVP,New_MVP_133.wav,24-2,DeepONMF_H2,2,nndsvd,0.38482456446437263,2x212,0.03221320000011474,24,0.25162899633358493,0.3025668653394387,0.028543499996885657,2,0.3572599059846685,0.24881225847221555,0.0029498999938368797
933,SNR_0db,MVP,New_MVP_134.wav,24-2,DeepONMF_H2,2,nndsvd,0.38618644570643385,2x212,0.02833270002156496,24,0.2521346764463064,0.2982860182629217,0.025078500038944185,2,0.3499283478041126,0.2505996721537398,0.0025899000465869904
934,SNR_0db,MVP,New_MVP_135.wav,24-2,DeepONMF_H2,2,nndsvd,0.38580206588843796,2x212,0.0276884000049904,24,0.24903258392829114,0.31462845272246476,0.023962700041010976,2,0.35541267247661806,0.3078813596835855,0.002955799922347069
935,SNR_0db,MVP,New_MVP_136.wav,24-2,DeepONMF_H2,2,nndsvd,0.3810747924415266,2x212,0.027055799961090088,24,0.25331517318119073,0.303587983277338,0.023546100012026727,2,0.361067782004903,0.28131060102457206,0.002619400038383901
936,SNR_0db,MVP,New_MVP_137.wav,24-2,DeepONMF_H2,2,nndsvd,0.39681714505235344,2x212,0.02813549991697073,24,0.2506760292656401,0.31205577895539754,0.024756700033321977,2,0.3823430326125192,0.2709560281678749,0.0026039000367745757
937,SNR_0db,MVP,New_MVP_138.wav,24-2,DeepONMF_H2,2,nndsvd,0.38158775338720186,2x212,0.026675099972635508,24,0.24579560465191583,0.3023173196305772,0.02275439992081374,2,0.3544270693663661,0.2549953779826755,0.0028608000138774514
938,SNR_0db,MVP,New_MVP_139.wav,24-2,DeepONMF_H2,2,nndsvd,0.3859729728494252,2x212,0.026737999985925853,24,0.24812992351451701,0.31026215444456456,0.023271000012755394,2,0.36903830387301517,0.24750893010198294,0.0026088999584317207
939,SNR_0db,MVP,New_MVP_140.wav,24-2,DeepONMF_H2,2,nndsvd,0.39698201292479596,2x212,0.02595479995943606,24,0.25716905390063105,0.30914455440161565,0.02242829999886453,2,0.37509102143160994,0.2875714187807102,0.0026642000302672386
940,SNR_0db,MVP,New_MVP_141.wav,24-2,DeepONMF_H2,2,nndsvd,0.37500614515619773,2x212,0.026982399984262884,24,0.25079110482039785,0.300131262162099,0.02286829997319728,2,0.34611187329971776,0.25565892430784726,0.0029093000339344144
941,SNR_0db,MVP,New_MVP_142.wav,24-2,DeepONMF_H2,2,nndsvd,0.37923366363794875,2x212,0.028599300072528422,24,0.24806087959443368,0.3215864836403251,0.02506709995213896,2,0.3531889970797778,0.28618387356218555,0.002690299996174872
942,SNR_0db,MVP,New_MVP_143.wav,24-2,DeepONMF_H2,2,nndsvd,0.38645493195687525,2x212,0.02862450003158301,24,0.25399780520586934,0.3046593804451153,0.024845800013281405,2,0.36468413219120926,0.2828722603072675,0.0028132000006735325
943,SNR_0db,MVP,New_MVP_144.wav,24-2,DeepONMF_H2,2,nndsvd,0.38934808887300676,2x212,0.030533600016497076,24,0.25430627516242005,0.3047301234041253,0.026112099993042648,2,0.36169444936108197,0.2447669374623334,0.003514899988658726
944,SNR_0db,MVP,New_MVP_145.wav,24-2,DeepONMF_H2,2,nndsvd,0.37643062156834883,2x212,0.028638300020247698,24,0.2487771969484013,0.3016108306054566,0.024698100052773952,2,0.3493618042683064,0.26101175463543286,0.0030394999776035547
945,SNR_0db,MVP,New_MVP_146.wav,24-2,DeepONMF_H2,2,nndsvd,0.3841235708606615,2x212,0.03258460003416985,24,0.24892277133680235,0.29959780897260874,0.028671000036410987,2,0.3512676300632967,0.2518686261595774,0.003076600027270615
946,SNR_0db,MVP,New_MVP_147.wav,24-2,DeepONMF_H2,2,nndsvd,0.38137821537973643,2x212,0.03223779995460063,24,0.2530741536999982,0.3088516739176717,0.02852230006828904,2,0.3466165577086009,0.2811042626685619,0.0029542000265792012
947,SNR_0db,MVP,New_MVP_148.wav,24-2,DeepONMF_H2,2,nndsvd,0.3842115496429387,2x212,0.03014489996712655,24,0.24990798682113516,0.3060810034052918,0.02648530004080385,2,0.36498442726908775,0.27188690555351847,0.002867200062610209
948,SNR_0db,MVP,New_MVP_149.wav,24-2,DeepONMF_H2,2,nndsvd,0.3879284755597314,2x212,0.029763400088995695,24,0.24954100738915252,0.31406948679385754,0.026236600009724498,2,0.35856609249474797,0.2639431195412315,0.0027745000552386045
949,SNR_0db,MVP,New_MVP_150.wav,24-2,DeepONMF_H2,2,nndsvd,0.3888425472336578,2x212,0.029278600006364286,24,0.25238494559832797,0.3080842808307432,0.024551199981942773,2,0.3604240459119141,0.2853552473985458,0.00361070001963526
950,SNR_0db,MVP,New_MVP_151.wav,24-2,DeepONMF_H2,2,nndsvd,0.3912557600808419,2x212,0.031622499926015735,24,0.25084150611235373,0.2993495731257726,0.02759210008662194,2,0.3692436533688359,0.24021468033187504,0.0030666999518871307
951,SNR_0db,MVP,New_MVP_152.wav,24-2,DeepONMF_H2,2,nndsvd,0.3852498911038197,2x212,0.03179169993381947,24,0.2527931272375028,0.3122318007667086,0.027683199965395033,2,0.359316440158835,0.26101691368619817,0.003258800017647445
952,SNR_0db,MVP,New_MVP_153.wav,24-2,DeepONMF_H2,2,nndsvd,0.38215687532134374,2x212,0.031582699972204864,24,0.24649842326626378,0.3014041349167976,0.027430000016465783,2,0.34899215695176655,0.2567599403453832,0.003154100035317242
953,SNR_0db,MVP,New_MVP_154.wav,24-2,DeepONMF_H2,2,nndsvd,0.3870186748723378,2x212,0.02692199999000877,24,0.2532930709283098,0.31308332970738495,0.023604599991813302,2,0.3551716661559688,0.2538281931132368,0.002571100019849837
954,SNR_0db,MVP,New_MVP_155.wav,24-2,DeepONMF_H2,2,nndsvd,0.38742811200904453,2x212,0.026702399947680533,24,0.24904835079407905,0.3058068914114861,0.022784500033594668,2,0.36534117394848675,0.2704279010024581,0.002953499904833734
955,SNR_0db,MVP,New_MVP_156.wav,24-2,DeepONMF_H2,2,nndsvd,0.3847976975391543,2x212,0.02487899991683662,24,0.25261162862793324,0.3110534669822858,0.02150099992286414,2,0.3537410930552952,0.24945771874649436,0.002667600056156516
956,SNR_0db,MVP,New_MVP_157.wav,24-2,DeepONMF_H2,2,nndsvd,0.3840292901375652,2x212,0.026764599955640733,24,0.24710367589080037,0.31230800342302184,0.02269660006277263,2,0.3634131520734349,0.2629717813585023,0.003309900057502091
957,SNR_0db,MVP,New_MVP_158.wav,24-2,DeepONMF_H2,2,nndsvd,0.3874135936353364,2x212,0.028521499945782125,24,0.2515908618186908,0.30730704036574796,0.024955400032922626,2,0.3607842908467408,0.3161818361593444,0.0027071000076830387
958,SNR_0db,MVP,New_MVP_159.wav,24-2,DeepONMF_H2,2,nndsvd,0.39146175541241046,2x212,0.02733269997406751,24,0.2503229556801501,0.3089388988954317,0.023912000004202127,2,0.36588704351333223,0.24611931618125954,0.0025806999765336514
959,SNR_0db,MVP,New_MVP_160.wav,24-2,DeepONMF_H2,2,nndsvd,0.38373687560919706,2x212,0.02791179995983839,24,0.2509968400551185,0.3082646590412486,0.023658800055272877,2,0.358801386562635,0.2718341462426769,0.0034899000311270356
960,SNR_0db,MVP,New_MVP_161.wav,24-2,DeepONMF_H2,2,nndsvd,0.37995197414427745,2x212,0.028210600023157895,24,0.2468247567991652,0.304122800677378,0.02454600005876273,2,0.3482528252941605,0.26034404678781,0.002858299994841218
961,SNR_0db,MVP,New_MVP_162.wav,24-2,DeepONMF_H2,2,nndsvd,0.3885442705900248,2x212,0.028115799999795854,24,0.2487150391732075,0.30297383682609597,0.02467869990505278,2,0.3607885321316601,0.2425920427678543,0.0026009000139310956
962,SNR_0db,MVP,New_MVP_163.wav,24-2,DeepONMF_H2,2,nndsvd,0.3811360798737429,2x212,0.02928380004595965,24,0.2520765188800858,0.30803725804414256,0.025811600033193827,2,0.3521717198555983,0.2703209261003238,0.002597999991849065
963,SNR_0db,MVP,New_MVP_164.wav,24-2,DeepONMF_H2,2,nndsvd,0.38040875568311333,2x212,0.02627360005863011,24,0.25173880393971,0.2993723397774858,0.022646700032055378,2,0.34748039840496975,0.23847971173856766,0.0026079999515786767
964,SNR_0db,MVP,New_MVP_165.wav,24-2,DeepONMF_H2,2,nndsvd,0.3770173450069919,2x212,0.028674300061538815,24,0.24720188232840978,0.31116275799039333,0.024399399990215898,2,0.349335724935734,0.30231624241622634,0.003499199985526502
965,SNR_0db,MVP,New_MVP_166.wav,24-2,DeepONMF_H2,2,nndsvd,0.38656703105219725,2x212,0.02798729995265603,24,0.25190204928640714,0.3130057299289593,0.024186299997381866,2,0.359194425793147,0.27876444098791775,0.002905000001192093
966,SNR_0db,MVP,New_MVP_167.wav,24-2,DeepONMF_H2,2,nndsvd,0.3849591738830397,2x212,0.02749419992323965,24,0.2500915680778529,0.3020094843965099,0.024081700015813112,2,0.3625530165234567,0.2552694495830063,0.002547200070694089
967,SNR_0db,MVP,New_MVP_168.wav,24-2,DeepONMF_H2,2,nndsvd,0.38660972872451116,2x212,0.026864100014790893,24,0.2504558829337794,0.30625055974111487,0.023569699958898127,2,0.3463656247317355,0.25157645952884794,0.0025239000096917152
968,SNR_0db,MVP,New_MVP_169.wav,24-2,DeepONMF_H2,2,nndsvd,0.3797354791886392,2x212,0.028257700032554567,24,0.252923535338846,0.3066082758368757,0.02452209999319166,2,0.3551791973063902,0.26143958815884766,0.0029722999315708876
969,SNR_0db,MVP,New_MVP_170.wav,24-2,DeepONMF_H2,2,nndsvd,0.382950356883667,2x212,0.02950459998100996,24,0.2523291722548638,0.3062653351007686,0.02538249990902841,2,0.35572748123542824,0.2659049078018605,0.0030918000265955925
970,SNR_0db,MVP,New_MVP_171.wav,24-2,DeepONMF_H2,2,nndsvd,0.3790577593158043,2x212,0.02786739997100085,24,0.25068699312603193,0.30687478394619866,0.024315300048328936,2,0.3478510065977124,0.2625582499881671,0.002676400006748736
971,SNR_0db,MVP,New_MVP_172.wav,24-2,DeepONMF_H2,2,nndsvd,0.38276726539252115,2x212,0.02700369991362095,24,0.25179794791093296,0.3032756882000606,0.023607300012372434,2,0.3537476694241228,0.2436515645547763,0.002640299964696169
972,SNR_0db,MVP,New_MVP_173.wav,24-2,DeepONMF_H2,2,nndsvd,0.38596898082207404,2x212,0.02447029994800687,24,0.24861707080953963,0.3055719595416741,0.021246000076644123,2,0.35152542352420796,0.2981851003290229,0.0025189999723806977
973,SNR_0db,MVP,New_MVP_174.wav,24-2,DeepONMF_H2,2,nndsvd,0.385255774171604,2x212,0.027562899980694056,24,0.24908526229235736,0.3035257621924391,0.024202900007367134,2,0.3585773103930677,0.2562468717413193,0.0024973999243229628
974,SNR_0db,MVP,New_MVP_175.wav,24-2,DeepONMF_H2,2,nndsvd,0.6159426392322321,2x212,0.02528940001502633,24,0.2579601381661895,0.28639167122618714,0.021841999958269298,2,0.5797731784085942,0.31751767171742096,0.002575600054115057
975,SNR_0db,MVP,New_MVP_176.wav,24-2,DeepONMF_H2,2,nndsvd,0.5414715147646009,2x212,0.025447500054724514,24,0.27946931624577737,0.28096649867643647,0.02211559994611889,2,0.6151385558659845,0.23907560472962006,0.0026199999265372753
976,SNR_0db,MVP,New_MVP_177.wav,24-2,DeepONMF_H2,2,nndsvd,0.5184233511512144,2x212,0.028601500089280307,24,0.2731527082766358,0.2911965987478148,0.025174299953505397,2,0.5734803809177407,0.42075531273792155,0.002709199907258153
977,SNR_0db,MVP,New_MVP_178.wav,24-2,DeepONMF_H2,2,nndsvd,0.5340130089637168,2x212,0.0258583000395447,24,0.268396485066927,0.2951477176143283,0.02226529992185533,2,0.6058736247256565,0.36089982695063383,0.002737100003287196
978,SNR_0db,MVP,New_MVP_179.wav,24-2,DeepONMF_H2,2,nndsvd,0.5511102221806642,2x212,0.02664669998921454,24,0.265132884952527,0.2944796094793644,0.023420599987730384,2,0.5550275661214544,0.4301827720072223,0.0025322999572381377
979,SNR_0db,MVP,New_MVP_180.wav,24-2,DeepONMF_H2,2,nndsvd,0.5177983788421249,2x212,0.026629199972376227,24,0.2652787111662093,0.303893656664645,0.022714100079610944,2,0.5496809989391928,0.4149532291599799,0.0030803000554442406
980,SNR_0db,MVP,New_MVP_181.wav,24-2,DeepONMF_H2,2,nndsvd,0.5227946136376567,2x212,0.02620960003696382,24,0.2630512589511369,0.3005756741133076,0.022759599960409105,2,0.523536415703193,0.4890064996604267,0.0025762999430298805
981,SNR_0db,MVP,New_MVP_182.wav,24-2,DeepONMF_H2,2,nndsvd,0.5280638772600705,2x212,0.027860900037921965,24,0.2642502475346934,0.30656694486748143,0.02274389995727688,2,0.5641539835447792,0.46249048248020797,0.004252900020219386
982,SNR_0db,MVP,New_MVP_183.wav,24-2,DeepONMF_H2,2,nndsvd,0.5592714277416562,2x212,0.024285199935548007,24,0.2582371107149364,0.29964736722437285,0.020844899932853878,2,0.5573481014065519,0.40813921796116126,0.0026238999562337995
983,SNR_0db,MVP,New_MVP_184.wav,24-2,DeepONMF_H2,2,nndsvd,0.5476237894550752,2x212,0.024847299908287823,24,0.2568111295365673,0.3116766274700306,0.020817399956285954,2,0.5186430748968491,0.49037795439688414,0.003197799902409315
984,SNR_0db,MVP,New_MVP_185.wav,24-2,DeepONMF_H2,2,nndsvd,0.620479920414755,2x212,0.028810699936002493,24,0.25917723498692574,0.2838440710068995,0.025318300002254546,2,0.578803251070451,0.3451630825113074,0.0025140000507235527
985,SNR_0db,MVP,New_MVP_186.wav,24-2,DeepONMF_H2,2,nndsvd,0.6263467349217209,2x212,0.027189900050871074,24,0.2723641358386385,0.2869439853353722,0.02393410005606711,2,0.595243196666152,0.39541714750642243,0.0025382000021636486
986,SNR_0db,MVP,New_MVP_187.wav,24-2,DeepONMF_H2,2,nndsvd,0.6144048838143877,2x212,0.025515300105325878,24,0.2598450401534989,0.2816194333435138,0.021500700036995113,2,0.5669727247868367,0.3140193309587768,0.002579699968919158
987,SNR_0db,MVP,New_MVP_188.wav,24-2,DeepONMF_H2,2,nndsvd,0.5766182020380196,2x212,0.027470799977891147,24,0.28083984514247173,0.288712766152813,0.02389980002772063,2,0.618607889934625,0.18499189634509594,0.0025403000181540847
988,SNR_0db,MVP,New_MVP_189.wav,24-2,DeepONMF_H2,2,nndsvd,0.5888739678023672,2x212,0.027475700015202165,24,0.24550498367025392,0.2706826660133924,0.02381829998921603,2,0.5211488832135148,0.2364778689713979,0.002812399994581938
989,SNR_0db,MVP,New_MVP_190.wav,24-2,DeepONMF_H2,2,nndsvd,0.562242237006606,2x212,0.026118400041013956,24,0.24424454728204278,0.27962461704256625,0.022824899991974235,2,0.49882022892723976,0.22602895466417838,0.0025571000296622515
990,SNR_0db,MVP,New_MVP_191.wav,24-2,DeepONMF_H2,2,nndsvd,0.49910198257376126,2x212,0.027613600017502904,24,0.2521112052045177,0.31240823002435775,0.02424070006236434,2,0.452068257511959,0.3575626073862807,0.00255430000834167
991,SNR_0db,MVP,New_MVP_192.wav,24-2,DeepONMF_H2,2,nndsvd,0.43759495069039667,2x212,0.025623800000175834,24,0.25779158257853413,0.31164842230795925,0.02155569999013096,2,0.4288671178105198,0.2490416021300324,0.0030350000597536564
992,SNR_0db,MVP,New_MVP_193.wav,24-2,DeepONMF_H2,2,nndsvd,0.5451307070910998,2x212,0.027230900013819337,24,0.2575208369719055,0.30598186775786773,0.02383319998625666,2,0.46815641797065405,0.40796490308927125,0.0025519999908283353
993,SNR_0db,MVP,New_MVP_194.wav,24-2,DeepONMF_H2,2,nndsvd,0.45368409664939136,2x212,0.026189600001089275,24,0.25685521434529934,0.2971448947863393,0.022685899981297553,2,0.4474868066443316,0.2698803683892511,0.002699800068512559
994,SNR_0db,MVP,New_MVP_195.wav,24-2,DeepONMF_H2,2,nndsvd,0.5183213681156379,2x212,0.02747199998702854,24,0.25793601544547906,0.312577789786568,0.024092899984680116,2,0.4705778531410756,0.37631049691063184,0.002598399994894862
995,SNR_0db,MVP,New_MVP_196.wav,24-2,DeepONMF_H2,2,nndsvd,0.5400000597120992,2x212,0.02798020001500845,24,0.25835281609189725,0.29517165921391836,0.024441399960778654,2,0.49183358741200073,0.4065539490484268,0.002553400001488626
996,SNR_0db,MVP,New_MVP_197.wav,24-2,DeepONMF_H2,2,nndsvd,0.3525528948508861,2x212,0.029207900050096214,24,0.2103880509123716,0.31178496097979413,0.025778200011700392,2,0.3088588710893588,0.21645883565509277,0.002518199966289103
997,SNR_0db,MVP,New_MVP_198.wav,24-2,DeepONMF_H2,2,nndsvd,0.35120947278901865,2x212,0.026704900083132088,24,0.20470930715914745,0.3148394190177445,0.023152299923822284,2,0.31268915967630495,0.21305520767992026,0.002484699944034219
998,SNR_0db,MVP,New_MVP_199.wav,24-2,DeepONMF_H2,2,nndsvd,0.5928931682505342,2x212,0.026016399962827563,24,0.2623353570553366,0.261369373712184,0.022374499938450754,2,0.6592296366396396,0.14386889925095508,0.002893800032325089
