indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
845,SNR_0db,MVP,New_MVP_046.wav,20-2,DeepONMF_H2,2,nndsvd,0.39520181316784203,2x212,0.02496489998884499,20,0.2559965229956794,0.29043141936387074,0.02172339998651296,2,0.33931078197534686,0.12950792392558969,0.0025077000027522445
846,SNR_0db,MVP,New_MVP_047.wav,20-2,DeepONMF_H2,2,nndsvd,0.40522503340791033,2x212,0.02496930002234876,20,0.2576656718140336,0.28996748489604784,0.021781799965538085,2,0.36909140332378215,0.13828624542953405,0.0024101000744849443
847,SNR_0db,MVP,New_MVP_048.wav,20-2,DeepONMF_H2,2,nndsvd,0.3762423873534391,2x212,0.023630699957720935,20,0.253776619653428,0.3086925943716766,0.02037949999794364,2,0.31909754684720343,0.12426269845258356,0.0025536000030115247
848,SNR_0db,MVP,New_MVP_049.wav,20-2,DeepONMF_H2,2,nndsvd,0.3998494915052116,2x212,0.023964000050909817,20,0.25456807732769593,0.2958392172408712,0.02072129992302507,2,0.3671801998254982,0.1438332354064972,0.0023913999320939183
849,SNR_0db,MVP,New_MVP_050.wav,20-2,DeepONMF_H2,2,nndsvd,0.37997243629030314,2x212,0.027329099946655333,20,0.25722282778499533,0.2988839334946072,0.023857599939219654,2,0.3216880544142874,0.13092171667089636,0.002607500064186752
850,SNR_0db,MVP,New_MVP_051.wav,20-2,DeepONMF_H2,2,nndsvd,0.399047431860694,2x212,0.0249710000352934,20,0.2536826163220774,0.3074304884086921,0.0213661000598222,2,0.36050088023365906,0.1399330242097716,0.0029049000004306436
851,SNR_0db,MVP,New_MVP_052.wav,20-2,DeepONMF_H2,2,nndsvd,0.3964314342674699,2x212,0.024643799988552928,20,0.25125683781473235,0.29960141589783,0.021273699938319623,2,0.3603270357041869,0.15379633259978948,0.002528199926018715
852,SNR_0db,MVP,New_MVP_053.wav,20-2,DeepONMF_H2,2,nndsvd,0.4034649748665055,2x212,0.024753500008955598,20,0.25860332189919777,0.2972602151882813,0.021589199895970523,2,0.3674361744716179,0.1345037779025859,0.0023904999252408743
853,SNR_0db,MVP,New_MVP_054.wav,20-2,DeepONMF_H2,2,nndsvd,0.39432375800317093,2x212,0.025463899946771562,20,0.2552229482650116,0.28627801136817943,0.022047400008887053,2,0.35071337452742646,0.1501883324056378,0.0027304000686854124
854,SNR_0db,MVP,New_MVP_055.wav,20-2,DeepONMF_H2,2,nndsvd,0.38898231211291334,2x212,0.024106799974106252,20,0.252723243839087,0.29645221173403785,0.0208684999961406,2,0.3491315201965992,0.13571087911534035,0.0024164000060409307
855,SNR_0db,MVP,New_MVP_056.wav,20-2,DeepONMF_H2,2,nndsvd,0.4015170644020345,2x212,0.023841700050979853,20,0.2587928501085241,0.2920585985242243,0.01997799996752292,2,0.3645193316277555,0.13000583218272893,0.0029349999967962503
856,SNR_0db,MVP,New_MVP_057.wav,20-2,DeepONMF_H2,2,nndsvd,0.4048339055134787,2x212,0.02437840006314218,20,0.25188056136754317,0.31104426882459596,0.02121039992198348,2,0.3740587627650982,0.1346373989109866,0.0024424000876024365
857,SNR_0db,MVP,New_MVP_058.wav,20-2,DeepONMF_H2,2,nndsvd,0.3741169538330213,2x212,0.02568090008571744,20,0.2490802831563297,0.31103268467580014,0.02150989999063313,2,0.3167574036165537,0.11699990306857565,0.003235599957406521
858,SNR_0db,MVP,New_MVP_059.wav,20-2,DeepONMF_H2,2,nndsvd,0.38230007828891893,2x212,0.023986799991689622,20,0.2533986234672815,0.28798255217591534,0.02088749990798533,2,0.3294273423115566,0.127443992688609,0.00237479992210865
859,SNR_0db,MVP,New_MVP_060.wav,20-2,DeepONMF_H2,2,nndsvd,0.3838861365357617,2x212,0.024173200014047325,20,0.25361147793751737,0.29499743767435316,0.02077930001541972,2,0.3278298618889807,0.12030553024082988,0.0026544000720605254
860,SNR_0db,MVP,New_MVP_061.wav,20-2,DeepONMF_H2,2,nndsvd,0.39721593879488265,2x212,0.02452480001375079,20,0.2547401826449004,0.2999121069545015,0.02088480000384152,2,0.35407743227376476,0.12807378335025646,0.0028156000189483166
861,SNR_0db,MVP,New_MVP_062.wav,20-2,DeepONMF_H2,2,nndsvd,0.3892964514962254,2x212,0.023663900094106793,20,0.2537671353096846,0.2954202935422462,0.019457499962300062,2,0.33540757864289916,0.1389287629330856,0.003316099988296628
862,SNR_0db,MVP,New_MVP_063.wav,20-2,DeepONMF_H2,2,nndsvd,0.3865990602937902,2x212,0.024657899979501963,20,0.2542110362905018,0.29824337488332453,0.02134239999577403,2,0.336803282693821,0.14865642199174084,0.002478600014001131
863,SNR_0db,MVP,New_MVP_064.wav,20-2,DeepONMF_H2,2,nndsvd,0.3767525050677401,2x212,0.023756999988108873,20,0.2515292391692806,0.3101993261345642,0.02053949993569404,2,0.3075216173940227,0.14221164091783137,0.002408499945886433
864,SNR_0db,MVP,New_MVP_065.wav,20-2,DeepONMF_H2,2,nndsvd,0.3760580822206445,2x212,0.024392599938437343,20,0.2526608494629416,0.30008848044353525,0.021043499931693077,2,0.30564298706827187,0.13725181201153525,0.0025204999838024378
865,SNR_0db,MVP,New_MVP_066.wav,20-2,DeepONMF_H2,2,nndsvd,0.3783756903640442,2x212,0.026273699942976236,20,0.25226237792131473,0.2973769541271964,0.023065899964421988,2,0.31872339627052193,0.11993094622435263,0.0024772000033408403
866,SNR_0db,MVP,New_MVP_067.wav,20-2,DeepONMF_H2,2,nndsvd,0.37093634057507946,2x212,0.02463320002425462,20,0.24998979471106475,0.2949296812744295,0.021513400017283857,2,0.30721313264108835,0.14155661726728522,0.0024462000001221895
867,SNR_0db,MVP,New_MVP_068.wav,20-2,DeepONMF_H2,2,nndsvd,0.3703627252757865,2x212,0.024721599998883903,20,0.2514884272252923,0.3078580934562936,0.020962599897757173,2,0.30779826630087403,0.1293434698397851,0.0030918000265955925
868,SNR_0db,MVP,New_MVP_069.wav,20-2,DeepONMF_H2,2,nndsvd,0.3673124013086052,2x212,0.024942299933172762,20,0.2496308715964487,0.29995664980369485,0.0217675999738276,2,0.30264290243972036,0.1351540449612376,0.0025016999570652843
869,SNR_0db,MVP,New_MVP_070.wav,20-2,DeepONMF_H2,2,nndsvd,0.36633579928763194,2x212,0.02274419995956123,20,0.2514654007629759,0.3074004380837852,0.019568199990317225,2,0.2943269846648455,0.13967738658142692,0.0024369999300688505
870,SNR_0db,MVP,New_MVP_071.wav,20-2,DeepONMF_H2,2,nndsvd,0.35957494350992814,2x212,0.02773560001514852,20,0.24762337085765349,0.29819197391262786,0.024303400074131787,2,0.2880859944985747,0.13090260639635534,0.002598899998702109
871,SNR_0db,MVP,New_MVP_072.wav,20-2,DeepONMF_H2,2,nndsvd,0.3787275570266154,2x212,0.025188899948261678,20,0.2529441159095289,0.29839203701096406,0.02197380003053695,2,0.3221191051037513,0.13186089610864143,0.002381599973887205
872,SNR_0db,MVP,New_MVP_073.wav,20-2,DeepONMF_H2,2,nndsvd,0.38221061145784596,2x212,0.025238599977456033,20,0.2512745772599102,0.3016148361542171,0.021972499904222786,2,0.32099788439208654,0.1323952212453884,0.00243130000308156
873,SNR_0db,MVP,New_MVP_074.wav,20-2,DeepONMF_H2,2,nndsvd,0.3782422422225794,2x212,0.026461799978278577,20,0.2512811947322465,0.3064746801413633,0.02248469996266067,2,0.31568473337513403,0.13647021214689675,0.0027904000598937273
874,SNR_0db,MVP,New_MVP_075.wav,20-2,DeepONMF_H2,2,nndsvd,0.37045736665536577,2x212,0.027678799931891263,20,0.25195326899929144,0.306316142091376,0.023937299964018166,2,0.301633371168012,0.1425481824450312,0.0029582000570371747
875,SNR_0db,MVP,New_MVP_076.wav,20-2,DeepONMF_H2,2,nndsvd,0.3754784761424374,2x212,0.028507999959401786,20,0.24676469412919655,0.2992456717013726,0.024121099966578186,2,0.31929061000884773,0.13013217754157197,0.0034838999854400754
876,SNR_0db,MVP,New_MVP_077.wav,20-2,DeepONMF_H2,2,nndsvd,0.3762856882342493,2x212,0.025047600036486983,20,0.2548545778484127,0.3167959404619459,0.021641100058332086,2,0.3102401871562333,0.1285457096945276,0.002647500019520521
877,SNR_0db,MVP,New_MVP_078.wav,20-2,DeepONMF_H2,2,nndsvd,0.3613432318360099,2x212,0.024741699919104576,20,0.2443087413674532,0.3104456336499076,0.021537399967201054,2,0.29251521937592706,0.13089132930504396,0.0024484999012202024
878,SNR_0db,MVP,New_MVP_079.wav,20-2,DeepONMF_H2,2,nndsvd,0.3981198090821538,2x212,0.025820799986831844,20,0.2532314867999196,0.2999455489168586,0.022445399896241724,2,0.356617072512901,0.14884206334026268,0.0026682999450713396
879,SNR_0db,MVP,New_MVP_080.wav,20-2,DeepONMF_H2,2,nndsvd,0.37702126742030023,2x212,0.026451999903656542,20,0.25172861398378193,0.2982994512949168,0.023193500004708767,2,0.3154604019562303,0.1273893540635314,0.0025482000783085823
880,SNR_0db,MVP,New_MVP_081.wav,20-2,DeepONMF_H2,2,nndsvd,0.3766273007707864,2x212,0.023444200051017106,20,0.2508474523690709,0.3070346147031036,0.020255399984307587,2,0.30892005943669065,0.14116540911824416,0.0024095000699162483
881,SNR_0db,MVP,New_MVP_082.wav,20-2,DeepONMF_H2,2,nndsvd,0.37336995777555926,2x212,0.026891399989835918,20,0.24972221779597653,0.3008590389216475,0.02374849992338568,2,0.3075287692257965,0.12709578420658635,0.002445999998599291
882,SNR_0db,MVP,New_MVP_083.wav,20-2,DeepONMF_H2,2,nndsvd,0.3815116425895773,2x212,0.023970400099642575,20,0.2535127692590822,0.30131900795153943,0.01952329999767244,2,0.3263232741823421,0.13066010669635836,0.003560399985872209
883,SNR_0db,MVP,New_MVP_084.wav,20-2,DeepONMF_H2,2,nndsvd,0.3637105607547995,2x212,0.024863699916750193,20,0.24663250527951663,0.29686558427922694,0.021447400096803904,2,0.2966934588039269,0.129990741552174,0.0025345999747514725
884,SNR_0db,MVP,New_MVP_085.wav,20-2,DeepONMF_H2,2,nndsvd,0.36975775390707405,2x212,0.024231299990788102,20,0.2507822566657353,0.3185533598478528,0.02011600008700043,2,0.3059376432167237,0.13911710498022592,0.0032826000824570656
885,SNR_0db,MVP,New_MVP_086.wav,20-2,DeepONMF_H2,2,nndsvd,0.37424085599784296,2x212,0.02517390006687492,20,0.2521155909697446,0.31564350333102736,0.021937799989245832,2,0.3117753092995498,0.16218657467811662,0.002486799960024655
886,SNR_0db,MVP,New_MVP_087.wav,20-2,DeepONMF_H2,2,nndsvd,0.37070569020224486,2x212,0.02397209999617189,20,0.2508205473151463,0.3079675508669709,0.020492499927058816,2,0.30588805097606675,0.1271281165472725,0.0026545000728219748
887,SNR_0db,MVP,New_MVP_088.wav,20-2,DeepONMF_H2,2,nndsvd,0.3704767028173511,2x212,0.026548199937678874,20,0.2499868922232041,0.2990912314084557,0.023260100046172738,2,0.3059961276632583,0.14104621948571866,0.002471399959176779
888,SNR_0db,MVP,New_MVP_089.wav,20-2,DeepONMF_H2,2,nndsvd,0.36691265888119673,2x212,0.024500499945133924,20,0.24956942005868993,0.3040433362254944,0.020928400103002787,2,0.3002429482338931,0.14604889651286057,0.002645400003530085
889,SNR_0db,MVP,New_MVP_090.wav,20-2,DeepONMF_H2,2,nndsvd,0.3721351051587851,2x212,0.024910899926908314,20,0.24799113244515686,0.2942540856152841,0.021565299946814775,2,0.30672947481460017,0.12875623940139574,0.0025818999856710434
890,SNR_0db,MVP,New_MVP_091.wav,20-2,DeepONMF_H2,2,nndsvd,0.37890520814356826,2x212,0.02512080001179129,20,0.25006597630361305,0.2994306898269359,0.02115559997037053,2,0.3223196083795153,0.13389186732386615,0.0033092000521719456
891,SNR_0db,MVP,New_MVP_092.wav,20-2,DeepONMF_H2,2,nndsvd,0.36751746085560333,2x212,0.02606900001410395,20,0.25059836532442614,0.29756311911271893,0.0228847999824211,2,0.29425667951678386,0.12456476266684322,0.0023970999754965305
892,SNR_0db,MVP,New_MVP_093.wav,20-2,DeepONMF_H2,2,nndsvd,0.3756411121083972,2x212,0.023720699944533408,20,0.2519185003732533,0.3114776677568373,0.02035310002975166,2,0.309229093595092,0.142111484168347,0.002555500017479062
893,SNR_0db,MVP,New_MVP_094.wav,20-2,DeepONMF_H2,2,nndsvd,0.37030328205852575,2x212,0.025889999931678176,20,0.2528421960350927,0.297722206568075,0.02261680003721267,2,0.3002482207037936,0.12328497011740341,0.0025646999711170793
894,SNR_0db,MVP,New_MVP_095.wav,20-2,DeepONMF_H2,2,nndsvd,0.37176236096325715,2x212,0.023413299932144582,20,0.24841976396241292,0.30468411376216087,0.020249800058081746,2,0.31261038972306565,0.1210943876105886,0.002405000035651028
895,SNR_0db,MVP,New_MVP_096.wav,20-2,DeepONMF_H2,2,nndsvd,0.3750751098796725,2x212,0.024407100048847497,20,0.24978868536677248,0.29723462668898915,0.021158099989406765,2,0.3104834846334817,0.12297748527678756,0.0024689999409019947
896,SNR_0db,MVP,New_MVP_097.wav,20-2,DeepONMF_H2,2,nndsvd,0.3699624965814104,2x212,0.02372769999783486,20,0.2540220099575477,0.3031778535270872,0.02049649995751679,2,0.3042526763694124,0.13626031211455408,0.0023897000355646014
897,SNR_0db,MVP,New_MVP_098.wav,20-2,DeepONMF_H2,2,nndsvd,0.4353725734794831,2x212,0.023098000092431903,20,0.27070155348298575,0.30639888024796874,0.019226000062189996,2,0.436407703430017,0.2469188896825134,0.00292749993968755
898,SNR_0db,MVP,New_MVP_099.wav,20-2,DeepONMF_H2,2,nndsvd,0.42171929179801243,2x212,0.027196599985472858,20,0.2661101324641288,0.32627194189687503,0.02375160006340593,2,0.4221130428195003,0.24568199949080172,0.002646800014190376
899,SNR_0db,MVP,New_MVP_100.wav,20-2,DeepONMF_H2,2,nndsvd,0.4545794351740333,2x212,0.02649710001423955,20,0.27028744589377673,0.3220044818445419,0.023216999950818717,2,0.43054332978718607,0.26009978629281716,0.002495999913662672
900,SNR_0db,MVP,New_MVP_101.wav,20-2,DeepONMF_H2,2,nndsvd,0.49961067177259993,2x212,0.02408489992376417,20,0.2671383560484687,0.32114944028796416,0.02089369995519519,2,0.4544539739537473,0.35366400028574674,0.0024585999781265855
901,SNR_0db,MVP,New_MVP_102.wav,20-2,DeepONMF_H2,2,nndsvd,0.46075214492262373,2x212,0.026078499970026314,20,0.27245730844883975,0.3157526843419963,0.02285820001270622,2,0.4761969729921245,0.30132909951108766,0.002451100037433207
902,SNR_0db,MVP,New_MVP_103.wav,20-2,DeepONMF_H2,2,nndsvd,0.4646997670346787,2x212,0.024432000005617738,20,0.2695272173393642,0.31118974435887986,0.021166999940760434,2,0.4653044525624021,0.3471846554003776,0.002534099970944226
903,SNR_0db,MVP,New_MVP_104.wav,20-2,DeepONMF_H2,2,nndsvd,0.5912442256426618,2x212,0.027509900042787194,20,0.2628839815904078,0.28151684981772335,0.024207299924455583,2,0.4905049698627708,0.14642477260023729,0.002532100072130561
904,SNR_0db,MVP,New_MVP_105.wav,20-2,DeepONMF_H2,2,nndsvd,0.44737140321573626,2x212,0.02495620003901422,20,0.2608905984312129,0.3067641721301298,0.021340399980545044,2,0.4609180633282151,0.3068797131176259,0.002471699961461127
905,SNR_0db,MVP,New_MVP_106.wav,20-2,DeepONMF_H2,2,nndsvd,0.4229362237109113,2x212,0.02645270002540201,20,0.2705878639999855,0.3159237226989268,0.022767100017517805,2,0.4148185788789276,0.224168584117723,0.002787300036288798
906,SNR_0db,MVP,New_MVP_107.wav,20-2,DeepONMF_H2,2,nndsvd,0.4370275237862957,2x212,0.023621500004082918,20,0.27429962577108086,0.30322267636777667,0.02001199999358505,2,0.438992632183199,0.2706783788978845,0.002531600068323314
907,SNR_0db,MVP,New_MVP_108.wav,20-2,DeepONMF_H2,2,nndsvd,0.473207417877746,2x212,0.02483589993789792,20,0.27171469383262215,0.29647657185856713,0.02169690001755953,2,0.48512614504950824,0.27392940357389345,0.0024329000152647495
908,SNR_0db,MVP,New_MVP_109.wav,20-2,DeepONMF_H2,2,nndsvd,0.5929992911374904,2x212,0.025716500007547438,20,0.27788160923922867,0.2871358288393288,0.022119699977338314,2,0.5685931691896738,0.251137132585136,0.002713599940761924
909,SNR_0db,MVP,New_MVP_110.wav,20-2,DeepONMF_H2,2,nndsvd,0.5664934185512729,2x212,0.026169500080868602,20,0.2828658940104394,0.2851211144891535,0.022762899985536933,2,0.5907326153207082,0.12193096403450396,0.0027268000412732363
910,SNR_0db,MVP,New_MVP_111.wav,20-2,DeepONMF_H2,2,nndsvd,0.6018859106602565,2x212,0.023086800007149577,20,0.268671492347162,0.30646136966277515,0.019560799933969975,2,0.5791165200520233,0.28944255586818135,0.0026136001106351614
911,SNR_0db,MVP,New_MVP_112.wav,20-2,DeepONMF_H2,2,nndsvd,0.6050096074993945,2x212,0.02404960000421852,20,0.27972301468015304,0.3012849192278257,0.020838500000536442,2,0.5592397526404415,0.32988312713670465,0.002490699989721179
912,SNR_0db,MVP,New_MVP_113.wav,20-2,DeepONMF_H2,2,nndsvd,0.5948367026641073,2x212,0.023987499997019768,20,0.26987888160236123,0.2822775080522687,0.02061230002436787,2,0.5785737897625308,0.330634163496379,0.002546899951994419
913,SNR_0db,MVP,New_MVP_114.wav,20-2,DeepONMF_H2,2,nndsvd,0.5412543732561246,2x212,0.027068299939855933,20,0.2662029242970262,0.31208712481024226,0.02390750008635223,2,0.5356099583782461,0.31802578321332486,0.0024314000038430095
914,SNR_0db,MVP,New_MVP_115.wav,20-2,DeepONMF_H2,2,nndsvd,0.5832424618752827,2x212,0.023746499908156693,20,0.2804997159634024,0.31382121767995913,0.02059450000524521,2,0.5376925424743321,0.28629346220837104,0.002411800087429583
915,SNR_0db,MVP,New_MVP_116.wav,20-2,DeepONMF_H2,2,nndsvd,0.577329979503265,2x212,0.02526249992661178,20,0.2694628754808908,0.299576703998349,0.02207740000449121,2,0.5392007931984975,0.37283766341785396,0.0024684000527486205
916,SNR_0db,MVP,New_MVP_117.wav,20-2,DeepONMF_H2,2,nndsvd,0.5450401824817336,2x212,0.02845119999255985,20,0.26871624810016725,0.3078437232038233,0.0240837000310421,2,0.525602086282988,0.3442295327206105,0.0032967000734061003
917,SNR_0db,MVP,New_MVP_118.wav,20-2,DeepONMF_H2,2,nndsvd,0.5767442324017338,2x212,0.027059199986979365,20,0.2627533518690825,0.2960957913370101,0.02351889992132783,2,0.5486156827197878,0.34587319187201115,0.002778099966235459
918,SNR_0db,MVP,New_MVP_119.wav,20-2,DeepONMF_H2,2,nndsvd,0.5789752769972739,2x212,0.02639060001820326,20,0.2706751303923073,0.29547252479178965,0.02288340008817613,2,0.5260019578442154,0.38192827106734784,0.002646800014190376
919,SNR_0db,MVP,New_MVP_120.wav,20-2,DeepONMF_H2,2,nndsvd,0.601994189900528,2x212,0.023983500082977116,20,0.28250456900324755,0.29104969987542006,0.020792399998754263,2,0.5740284494903322,0.3725076009194089,0.0023940999526530504
920,SNR_0db,MVP,New_MVP_121.wav,20-2,DeepONMF_H2,2,nndsvd,0.6023466952183583,2x212,0.022498999955132604,20,0.27772684918606505,0.2884197903516589,0.018347500008530915,2,0.5597328083759131,0.29165539643130123,0.0033665000228211284
921,SNR_0db,MVP,New_MVP_122.wav,20-2,DeepONMF_H2,2,nndsvd,0.6072205009037355,2x212,0.026290599955245852,20,0.2719227318955158,0.29792255857657707,0.02282730001024902,2,0.5373726743983205,0.32210487559150336,0.0026071000611409545
922,SNR_0db,MVP,New_MVP_123.wav,20-2,DeepONMF_H2,2,nndsvd,0.38288996436756867,2x212,0.024768600007519126,20,0.2592405510881659,0.3236924064525574,0.02122560003772378,2,0.3285748363859446,0.27186601320033926,0.0026936000213027
923,SNR_0db,MVP,New_MVP_124.wav,20-2,DeepONMF_H2,2,nndsvd,0.3948723959205142,2x212,0.026994199957698584,20,0.26471554239511613,0.320008133078261,0.023460500058718026,2,0.34623428770838144,0.23887161758839404,0.002668699948117137
924,SNR_0db,MVP,New_MVP_125.wav,20-2,DeepONMF_H2,2,nndsvd,0.3904222131324345,2x212,0.024872299982234836,20,0.26154864744992606,0.31694337713350146,0.0216120999539271,2,0.34860540603619433,0.25123982413141643,0.0025421999162063003
925,SNR_0db,MVP,New_MVP_126.wav,20-2,DeepONMF_H2,2,nndsvd,0.38986248163411547,2x212,0.024062200100161135,20,0.2617732479852103,0.31599958346220464,0.020846499945037067,2,0.3426099780388956,0.23599830829055382,0.0024349000304937363
926,SNR_0db,MVP,New_MVP_127.wav,20-2,DeepONMF_H2,2,nndsvd,0.3873075677441885,2x212,0.024985300027765334,20,0.25970329865472996,0.3263539892654398,0.021145000006072223,2,0.3428768983105023,0.26914227878448094,0.003028700011782348
927,SNR_0db,MVP,New_MVP_128.wav,20-2,DeepONMF_H2,2,nndsvd,0.404308945946967,2x212,0.024193900055252016,20,0.26763381865490765,0.321230921955657,0.021071899915114045,2,0.3588488070875978,0.24120318989922887,0.002460199990309775
928,SNR_0db,MVP,New_MVP_129.wav,20-2,DeepONMF_H2,2,nndsvd,0.391539520663707,2x212,0.025082900072447956,20,0.2612439839192327,0.3154112079159291,0.021755299996584654,2,0.34407457669651775,0.26192145644460324,0.0026117999805137515
929,SNR_0db,MVP,New_MVP_130.wav,20-2,DeepONMF_H2,2,nndsvd,0.39384707118420237,2x212,0.0263063000747934,20,0.2587731748754638,0.3225939403562763,0.0218299999833107,2,0.3419453215527548,0.23955674714648678,0.003678599954582751
930,SNR_0db,MVP,New_MVP_131.wav,20-2,DeepONMF_H2,2,nndsvd,0.39286909401921877,2x212,0.024038800038397312,20,0.2648102904772862,0.3101825828399201,0.02066229993943125,2,0.3382300872265858,0.23900116026219137,0.0025334999663755298
931,SNR_0db,MVP,New_MVP_132.wav,20-2,DeepONMF_H2,2,nndsvd,0.38942527881523553,2x212,0.02537709998432547,20,0.26272872292111304,0.3260586665486614,0.02196299994830042,2,0.34087760499579994,0.24991409710268253,0.002534799976274371
