indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
637,10-13-16-20,4,0.2700963544667198,20x212,0.058549399982439354,10,0.08297795591707928,0.3480757900078088,13,0.13301360271918156,0.16929107158713771,16,0.10021346355872328,0.11676667490862967,20,0.11807305612666696,0.07565122826043286
638,10-13-16-20,4,0.24583517206629013,20x212,0.05348729999968782,10,0.07871450515445676,0.3379039422559438,13,0.07805396864115335,0.17694792602851564,16,0.09134687160148151,0.10627689034266444,20,0.06231628176444208,0.08264127777379551
639,10-13-16-20,4,0.2723755913952034,20x212,0.05022800000733696,10,0.07853535336275576,0.3063832747526876,13,0.11852398684813213,0.18327080192242196,16,0.10636085332543094,0.08944544858474042,20,0.07394196967011016,0.05835124038701025
640,10-13-16-20,4,0.27136923290219317,20x212,0.0622929000237491,10,0.0767868685392158,0.30518202094073993,13,0.10667977685633873,0.15915863081303205,16,0.0847343712242061,0.09231437405519755,20,0.056311462793591574,0.07321192082871962
641,10-13-16-20,4,0.2716596952913595,20x212,0.06099180001183413,10,0.06738872330520654,0.29717048502931726,13,0.12436789973126812,0.16212065500900236,16,0.07081661805099489,0.09302869379219647,20,0.13068344607696636,0.0650527903142601
642,10-13-16-20,4,0.24841793142266455,20x212,0.04674859999795444,10,0.06818203466072655,0.2641243008426881,13,0.08171625972351024,0.14934646507897517,16,0.07807996201284893,0.08723384008623307,20,0.09360818764321027,0.06604116893530411
643,10-13-16-20,4,0.2622983124646486,20x212,0.054798099998151883,10,0.08151308202281808,0.2689226422217894,13,0.07913424220252659,0.1343775976549025,16,0.08552977718454235,0.09263166192526419,20,0.08494375105730555,0.06736442412292366
644,10-13-16-20,4,0.2543856985995985,20x212,0.05273949998081662,10,0.07354258504899214,0.29133831830394114,13,0.07380615765823278,0.1782358244699054,16,0.08983237503614937,0.11252304189083705,20,0.08458388153252812,0.06937530812484519
645,10-13-16-20,4,0.26566118313399784,20x212,0.044739100005244836,10,0.06752971070161652,0.2729803416107272,13,0.0990703468704578,0.14007211822506022,16,0.11745683368505694,0.09486327006880725,20,0.06922272789957917,0.06563263065619195
646,10-13-16-20,4,0.2573605690019009,20x212,0.055621499981498346,10,0.07446766736476648,0.2425411429725932,13,0.11457839957876625,0.11521728422788971,16,0.10128423735484489,0.08761451498404149,20,0.07960223331638142,0.07433821008388958
647,10-13-16-20,4,0.2633649069692622,20x212,0.061971899995114654,10,0.084826364519284,0.24357420733111293,13,0.0629832891608521,0.11687893236444985,16,0.10792529165967502,0.07622608858862788,20,0.07450180932639662,0.06050756583285527
648,10-13-16-20,4,0.25876556853360294,20x212,0.06149110000114888,10,0.06871039470174171,0.34521399062989094,13,0.10811146737034683,0.16173907526667805,16,0.0714932448016699,0.08672150029163879,20,0.12260161222950815,0.07465078400362572
649,10-13-16-20,4,0.27848886149651947,20x212,0.06398159998934716,10,0.0641080774507282,0.29695739683339406,13,0.12387928997192994,0.1906488634216855,16,0.07940682599940964,0.11381768838426322,20,0.136810348963877,0.07883725982671269
650,10-13-16-20,4,0.24300224278117433,20x212,0.05661379999946803,10,0.06290791960680227,0.31040466856371496,13,0.09809966000296376,0.17164589714380324,16,0.09914507181557866,0.09152653669052473,20,0.059003122233541386,0.060707871990252404
651,10-13-16-20,4,0.256218526610122,20x212,0.0601576000044588,10,0.06483048676959549,0.2710878759869814,13,0.09500864077904227,0.14000908357740058,16,0.11223345521808983,0.11671518905319717,20,0.09943000001777814,0.08416565790564605
652,10-13-16-20,4,0.2763149929634486,20x212,0.04016170001705177,10,0.0818852891197832,0.24625749129863084,13,0.09045128677674301,0.14621693416168868,16,0.06710805916802237,0.09528749184216169,20,0.1517512441791898,0.06871957083714951
653,10-13-16-20,4,0.25247756764632956,20x212,0.04553459997987375,10,0.0764140491766876,0.2844187841491161,13,0.11085707027009267,0.14963076778124496,16,0.06275768172936923,0.11487442948714974,20,0.09445792256913742,0.07352599577158501
654,10-13-16-20,4,0.25972432939988194,20x212,0.042399800004204735,10,0.07937329763171252,0.27605258383510695,13,0.09731307527396721,0.12178256068062221,16,0.07692171215681842,0.09276036049439168,20,0.05940155955631142,0.08155203526797004
655,10-13-16-20,4,0.26940550797749824,20x212,0.03742649999912828,10,0.08874976118643312,0.3170746546578039,13,0.09891932184755327,0.1626203994280268,16,0.08758221844080082,0.09618647743249231,20,0.09502414768566064,0.06847174902646419
656,10-13-16-20,4,0.2531805501456437,20x212,0.036126899998635054,10,0.08243433133899028,0.322762451200873,13,0.09757610390487585,0.15578864149750876,16,0.06472967139686334,0.1158605752732697,20,0.08543570787962554,0.0931338290365783
657,10-13-16-20,4,0.2643650610939439,20x212,0.03821250001783483,10,0.09070848708744321,0.28591768709099424,13,0.10860359687413136,0.15070794150110034,16,0.06737599861160182,0.10845801588674239,20,0.08456975610189721,0.07554591247575106
658,10-13-16-20,4,0.24419481247357153,20x212,0.03934099999605678,10,0.07147421009602291,0.3147108713983904,13,0.09077160867926917,0.1784500335836954,16,0.07012747381886446,0.11878817757040298,20,0.05617695134192947,0.08768183069844261
659,10-13-16-20,4,0.28965888955047914,20x212,0.037674999999580905,10,0.07320118117585692,0.2870895612106703,13,0.06836725585114192,0.19250472383946418,16,0.1386770259910517,0.15404053357972833,20,0.10870066060739149,0.08559618730181562
660,10-13-16-20,4,0.2626206292421937,20x212,0.0391900000104215,10,0.08124404193914489,0.24660100029031515,13,0.11590945893829684,0.14155452872093363,16,0.11184597919014577,0.09757226622456008,20,0.08105004125410013,0.0715213048809137
661,10-13-16-20,4,0.2741241383791561,20x212,0.04728509997949004,10,0.08011609432696505,0.25390510010449285,13,0.05837395594911813,0.1602898404010226,16,0.11384212955227975,0.09321726378971067,20,0.09528004246829688,0.0734649314308397
662,10-13-16-20,4,0.26283077721325593,20x212,0.03526769997552037,10,0.0743656791480659,0.24911966838843938,13,0.17284191389512213,0.13367476019437463,16,0.09529388902208599,0.07466402016464406,20,0.05840665826607677,0.06528347026578162
663,10-13-16-20,4,0.24697724884810568,20x212,0.03879290001350455,10,0.09190015147482199,0.26684846458187383,13,0.08701980679429885,0.12167928366832594,16,0.09110652591692178,0.08816331587551834,20,0.05939483356861979,0.0694132548163186
664,10-13-16-20,4,0.2446041975525199,20x212,0.036082100006751716,10,0.07682594289402637,0.26757242995183406,13,0.13290684066387612,0.14497583539087236,16,0.08029714464886452,0.08654399853616888,20,0.0583884737668696,0.07492806297522911
665,10-13-16-20,4,0.2363066649506256,20x212,0.0398538000008557,10,0.072428929163327,0.29785315508124355,13,0.10773579964188891,0.1594481289630091,16,0.05802038529450437,0.13816489963329637,20,0.07749745846507086,0.08815716264867127
666,10-13-16-20,4,0.25292775064152406,20x212,0.06022249997477047,10,0.07788744711590478,0.2880986654850926,13,0.0589298053015928,0.15941587506437857,16,0.11979793593319767,0.09313980172569586,20,0.06913336226651663,0.06723943024161005
667,10-13-16-20,4,0.2777642748856034,20x212,0.04335170000558719,10,0.07385493916042264,0.29997753638661645,13,0.10465228608709026,0.15962144173536294,16,0.07399841521057547,0.1016614947614744,20,0.13307380655983075,0.0902476757833495
668,10-13-16-20,4,0.2554429513847701,20x212,0.06057140001212247,10,0.06893674370325406,0.321059354904251,13,0.09818870120733555,0.1420569277067338,16,0.12200332098940123,0.10004390784557102,20,0.08543025524753328,0.07810068521825146
669,10-13-16-20,4,0.2524325841763048,20x212,0.045947000005980954,10,0.07006180308821629,0.35840929563152807,13,0.07272047298583112,0.16502795186355784,16,0.09823212412529274,0.10075478838041389,20,0.07396582646839704,0.06545799030068154
670,10-13-16-20,4,0.2648419323928099,20x212,0.0340176000026986,10,0.07860136855755158,0.25680303585810516,13,0.06596150012427729,0.1279815366194376,16,0.15299649776089871,0.08694915016940953,20,0.09511028026638488,0.07555926939890946
671,10-13-16-20,4,0.24791861017069958,20x212,0.032262599997920915,10,0.07354409509223155,0.29182994582133875,13,0.08702708592344273,0.1523493351865476,16,0.08272718450179245,0.1341884062067922,20,0.08423693900692102,0.08804592192993987
672,10-13-16-20,4,0.26106602262152084,20x212,0.03833509999094531,10,0.062153039160082205,0.2980863211787843,13,0.12629364370413174,0.1639811697380504,16,0.06246025966095005,0.11571846415505126,20,0.0640662086047242,0.1000717205326507
673,10-13-16-20,4,0.2514355408628534,20x212,0.04012600000714883,10,0.07067027568788616,0.27147827991331747,13,0.09319357253507028,0.14192759718985373,16,0.06337314753575259,0.0987233288857508,20,0.08877549177030619,0.07285057274661727
674,10-13-16-20,4,0.2551856585072024,20x212,0.043517799989786,10,0.07947101258413124,0.2881318159671214,13,0.06133258023987769,0.18534517373140402,16,0.08314239905341646,0.10535149631721283,20,0.0672106507918561,0.07369248464161574
675,10-13-16-20,4,0.25737227343857033,20x212,0.03553500000271015,10,0.07501987818031335,0.3326015452924153,13,0.10594162928444162,0.17601710142455668,16,0.08056661456033372,0.11896528241212559,20,0.0738649516737418,0.0798788630375051
676,10-13-16-20,4,0.2546362751840593,20x212,0.0345853999897372,10,0.07306260084424686,0.2814066414814593,13,0.10323885187974866,0.15684589665229662,16,0.07031755579334613,0.1046739490842698,20,0.0703522936923674,0.06666904536651486
677,10-13-16-20,4,0.24056138800398927,20x212,0.03892799999448471,10,0.0650725999422503,0.3110900370601846,13,0.11545874214532234,0.10804640542246745,16,0.0950671409022479,0.07231618701623493,20,0.05599983897432869,0.0608068176209947
678,10-13-16-20,4,0.26210136162669506,20x212,0.04604939999990165,10,0.07136783354449994,0.31522959223212216,13,0.09674036682317524,0.16022830647594702,16,0.057689929096050446,0.13068430391999938,20,0.09708002836189979,0.08632083399298357
679,10-13-16-20,4,0.2719891678489754,20x212,0.04041399998823181,10,0.07427475748835508,0.32148900085404514,13,0.11400574375534403,0.1442578018781071,16,0.06710305888294324,0.11415412208377544,20,0.07969178389524065,0.08488951771216409
680,10-13-16-20,4,0.27805004002914385,20x212,0.03646050000679679,10,0.08620730151858859,0.2813569373046164,13,0.0887356782209696,0.18429763522090595,16,0.12125422312073635,0.09899698737091024,20,0.09606181735696125,0.0775917369047228
681,10-13-16-20,4,0.2514709130231701,20x212,0.04197190000559203,10,0.08548349745724222,0.24973407986022927,13,0.11584851561403256,0.15433552052969055,16,0.1067489486454297,0.08837925349358369,20,0.08858761871026251,0.08658289801771012
682,10-13-16-20,4,0.25588374371904954,20x212,0.05087700000149198,10,0.08898310303884062,0.31327416945830394,13,0.11900745819736001,0.11677739947604916,16,0.056486359473076696,0.08871492455278525,20,0.06682618883121962,0.05815093946738272
683,10-13-16-20,4,0.25046502810135185,20x212,0.04015869999420829,10,0.07917233437316772,0.2885897341992758,13,0.07106562270375595,0.1462014287327907,16,0.14095413713062568,0.10174829185961015,20,0.06608020205254195,0.07263728786462378
684,10-13-16-20,4,0.2557321010202386,20x212,0.055397899996023625,10,0.07469893466344674,0.31035578414255177,13,0.09001122961735555,0.14687311099752043,16,0.0901560906526227,0.09752031544261766,20,0.09489827642436818,0.05028365428628318
685,10-13-16-20,4,0.2454156866442381,20x212,0.03654780000215396,10,0.06193081792242522,0.28498938659152884,13,0.08666222241678756,0.16208695574717483,16,0.08008038842783699,0.10083381587261134,20,0.06914171520080932,0.07934799009194768
686,10-13-16-20,4,0.2511078124084126,20x212,0.04516330000478774,10,0.06456068414078563,0.295508418263125,13,0.10410137258882492,0.0970482950701778,16,0.12547952164821674,0.06890222266415463,20,0.05479265472627618,0.05533421421775952
687,10-13-16-20,4,0.23324004798478595,20x212,0.03255550001631491,10,0.04224111623587936,0.32773110419712853,13,0.07696561918173084,0.14100487397199957,16,0.08129972169002832,0.10297072590696509,20,0.05894893539555719,0.058917738682167375
688,10-13-16-20,4,0.24665069362913342,20x212,0.0385324000089895,10,0.05177220924291649,0.34963783945230054,13,0.1127305302007032,0.11047419837428833,16,0.1495399535561842,0.08766298377338869,20,0.12522139809672203,0.07289993515570918
689,10-13-16-20,4,0.25457982326403983,20x212,0.04180210002232343,10,0.07226141882114637,0.2949194819635145,13,0.0832665356405559,0.17784957583411348,16,0.07173448738845849,0.12764533278213194,20,0.06318916230449817,0.09463434662804074
690,10-13-16-20,4,0.25451980105678185,20x212,0.03735100000631064,10,0.07287860273459074,0.3501060595520838,13,0.07554318752909618,0.16249951516336933,16,0.07877155563806984,0.11816418482239535,20,0.07110921232127644,0.07470062062767885
691,10-13-16-20,4,0.2572891090004632,20x212,0.039507799985585734,10,0.08058275994082477,0.30848472595710946,13,0.083237996986663,0.16096178817636805,16,0.076542206364511,0.11372338972624307,20,0.11652910987742388,0.07898421098465642
692,10-13-16-20,4,0.28020688777536135,20x212,0.04825100000016391,10,0.07361078136757274,0.2969031168774293,13,0.1510118333316391,0.1446574567685534,16,0.14528625351392926,0.08415698543756221,20,0.07013103614058966,0.0557346914051987
693,10-13-16-20,4,0.25948208402252,20x212,0.04151459998684004,10,0.07834452927282021,0.2908136225423409,13,0.10373718124160274,0.14273881036582403,16,0.06972398851070921,0.09120491023204515,20,0.05737602816830999,0.06732538726601944
694,10-13-16-20,4,0.22842749764273848,20x212,0.040441100019961596,10,0.07227499411081582,0.2844071817370676,13,0.08475766414243846,0.15341932707694117,16,0.10496860419501443,0.10412289050659514,20,0.06445923889164024,0.08037763382711564
695,10-13-16-20,4,0.2432541686843932,20x212,0.04328680000617169,10,0.0841570959401478,0.24881101171890588,13,0.07630168049713092,0.09142301960179851,16,0.060372230391814406,0.07209964722892902,20,0.06495712992941824,0.06316994815481007
696,10-13-16-20,4,0.2564867561883805,20x212,0.03769019999890588,10,0.07130754885631513,0.37384340509379793,13,0.06942536147431344,0.21563955742569,16,0.1294298500123746,0.14204811910126475,20,0.12116303317871309,0.08930382118354808
697,10-13-16-20,4,0.25373458446043573,20x212,0.03852760000154376,10,0.07408976277722636,0.30679735066524605,13,0.14112111911198594,0.11318819368168462,16,0.06583116771872269,0.08001303496047599,20,0.0758295560939886,0.057160446057542454
698,10-13-16-20,4,0.2895392402816294,20x212,0.040675299998838454,10,0.07912666947337178,0.28233657917429067,13,0.10611428261520174,0.1417737579821509,16,0.16474503946876193,0.10598952648728358,20,0.08588696022567523,0.08185579777412487
699,10-13-16-20,4,0.23638650484903123,20x212,0.044543900003191084,10,0.06782178782497002,0.29841266762865587,13,0.09439264280815438,0.11277581132665035,16,0.10616774303079986,0.07627989413029143,20,0.05435290646160138,0.0571578114827128
700,10-13-16-20,4,0.25523787752862054,20x212,0.04121480000321753,10,0.07360919312023972,0.29334647135635833,13,0.09409034645877995,0.16527647847854582,16,0.09092916758974631,0.11208507759286915,20,0.13824198616832034,0.0746787414705475
701,10-13-16-20,4,0.24917959178884735,20x212,0.040419099997961894,10,0.06289991101316435,0.325384833213892,13,0.10579317343181055,0.1950483935606415,16,0.07718541973860385,0.13113197558910653,20,0.08106706045074726,0.10998423849671188
702,10-13-16-20,4,0.24265816942823543,20x212,0.04194719999213703,10,0.06501651096907553,0.35612860936917184,13,0.12460394336678696,0.14151242768506064,16,0.06035014331802565,0.09866864317178026,20,0.06583177630965387,0.07281283407063907
703,10-13-16-20,4,0.24822758422968802,20x212,0.03888499998720363,10,0.07037087244561646,0.30220637004132456,13,0.09939016171953957,0.14073173792430546,16,0.09521413055029006,0.09688170992210403,20,0.08417266258650824,0.0796346452253723
704,10-13-16-20,4,0.2515378681339792,20x212,0.04347289999714121,10,0.05970510051475293,0.3145347248972923,13,0.10793396209556165,0.14496162387070627,16,0.07599773818006514,0.10777217862641095,20,0.08386313400476873,0.07664664714972032
705,10-13-16-20,4,0.24753029779336105,20x212,0.04407080000964925,10,0.07026891974792641,0.3348899273746184,13,0.07827036495064588,0.194936199409341,16,0.1192350106663502,0.1135547443361467,20,0.06276236334996459,0.08475104685747331
706,10-13-16-20,4,0.24982434837804196,20x212,0.043773199984570965,10,0.07407109254337733,0.3247190248587029,13,0.09064799754698291,0.1496999043953574,16,0.06494101931208836,0.09214995486723522,20,0.08192099634501993,0.0581678498638884
