indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
906,original,MVP,New_MVP_107.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.275351328962065,8x212,0.027423700084909797,16,0.11232515410697066,0.20126516696344102,0.015500999987125397,13,0.06475768973477754,0.1987245426727267,0.004591900040395558,10,0.07626601205644583,0.21725520240418383,0.003569900058209896,8,0.08658552706154901,0.21796771122940997,0.002818699926137924
907,original,MVP,New_MVP_108.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3009045147715946,8x212,0.028365799924358726,16,0.09611082586138753,0.19992610594933174,0.015817999956198037,13,0.09069639625869516,0.16000698937932542,0.00539299997035414,10,0.08919208646858852,0.1558067860428667,0.003556199953891337,8,0.1173146271501031,0.17219590734915904,0.0028391999658197165
908,original,MVP,New_MVP_109.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2806920694139471,8x212,0.02638579998165369,16,0.10946464610547453,0.1768743200776268,0.015367900021374226,13,0.07980346530266352,0.1392612417521463,0.004075899953022599,10,0.07701934462496371,0.15162446025264292,0.0033802000107243657,8,0.0864405003515624,0.16137608986960306,0.002689999993890524
909,original,MVP,New_MVP_110.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2839446895983767,8x212,0.028715899912640452,16,0.10387987902293506,0.19182413310427723,0.015564400004222989,13,0.0940544660421982,0.15578129052725415,0.005300300079397857,10,0.07809685850851583,0.1499748279305157,0.003567500039935112,8,0.08412375174499019,0.16520377721603108,0.002763699973002076
910,original,MVP,New_MVP_111.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2956981862552965,8x212,0.0266604000935331,16,0.09585549570094125,0.19642962153817234,0.014524400001391768,13,0.06634577728143255,0.19134670592401257,0.004451100016012788,10,0.10612336648027768,0.20127367691987452,0.0034158999333158135,8,0.08833212758073211,0.19506875279737354,0.0035215000389143825
911,original,MVP,New_MVP_112.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28812660647547716,8x212,0.026502299937419593,16,0.11025613983785482,0.21847407883628284,0.015180999995209277,13,0.08971325660287806,0.23220046092680727,0.004173099994659424,10,0.08532159639457379,0.24588455713586915,0.003451799973845482,8,0.09655652764275657,0.25945831556533977,0.002723500016145408
912,original,MVP,New_MVP_113.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2847465808988418,8x212,0.027739800047129393,16,0.10650467667891984,0.2179061634096726,0.015708899940364063,13,0.08135252637772149,0.1502142584728886,0.004568299977108836,10,0.07659853179141603,0.15708183946940363,0.003693999955430627,8,0.08550599549143059,0.1646384688657348,0.002788800047710538
913,original,MVP,New_MVP_114.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.269455793927816,8x212,0.02731779997702688,16,0.09247497983578562,0.21574776460435713,0.015549100004136562,13,0.06308790202241224,0.2158164603598133,0.004293200094252825,10,0.07393592418099122,0.23544877440927933,0.003348099999129772,8,0.08572927006186468,0.2633082048977194,0.002898900071159005
914,original,MVP,New_MVP_115.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.27653817372291706,8x212,0.026572100003249943,16,0.1114470088576272,0.24439305865326844,0.014790700050070882,13,0.06990726790478936,0.2300927350541327,0.004669399932026863,10,0.07789222384837677,0.2531797676317065,0.0034702999982982874,8,0.07287014885244684,0.2642935274126202,0.002719900105148554
915,original,MVP,New_MVP_116.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28314045026465195,8x212,0.02753560000564903,16,0.11248042545071786,0.21238844354593375,0.015557600068859756,13,0.06997542842199554,0.19363236411745346,0.00435740000102669,10,0.07892232743267061,0.1991275984316265,0.00384309992659837,8,0.08943956153779749,0.2222245734883863,0.0028529000701382756
916,original,MVP,New_MVP_117.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26595914570747065,8x212,0.025706600048579276,16,0.09411211310542533,0.2354235385437126,0.014446599991060793,13,0.06653296351080373,0.2323496520327071,0.004076799959875643,10,0.07008263122474191,0.25843244407121385,0.0033924999879673123,8,0.07280884681121617,0.26063424796218343,0.0028328000335022807
917,original,MVP,New_MVP_118.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2698654960632698,8x212,0.027640399988740683,16,0.09839431290252822,0.22380527151165108,0.015389799955300987,13,0.06508681320102844,0.20942321178147438,0.005052900058217347,10,0.07765240112565631,0.23986228782389446,0.0035117999650537968,8,0.07756637365741159,0.24444250849610144,0.00275890005286783
918,original,MVP,New_MVP_119.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2864827428774285,8x212,0.027226999984122813,16,0.10328242484702531,0.2275675281468125,0.015394099988043308,13,0.07569662295617895,0.21550050751132924,0.004075500066392124,10,0.08166875428896232,0.22017113727407647,0.003507500048726797,8,0.08613292474652207,0.23205794738758279,0.003075899905525148
919,original,MVP,New_MVP_120.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28639473584724506,8x212,0.026552400086075068,16,0.10072025009467714,0.19656016700740853,0.014866800047457218,13,0.09783740188570193,0.1907622850782364,0.0043963000643998384,10,0.08633017514683647,0.20649023421058862,0.0034545999951660633,8,0.0807564128112969,0.20819654248515387,0.0027447999455034733
920,original,MVP,New_MVP_121.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28836619092541754,8x212,0.02696509996894747,16,0.10384022078608414,0.23895749562718013,0.014889099984429777,13,0.07568406118040855,0.1760600846080568,0.004470200045034289,10,0.0886597670582142,0.18676847287656267,0.00391869992017746,8,0.09185244908691761,0.1994742683795063,0.0028359999414533377
921,original,MVP,New_MVP_122.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.27065558504797765,8x212,0.027385500026866794,16,0.10515863975247015,0.23399698424160806,0.015969900065101683,13,0.06405464947008646,0.23885201013674623,0.004335199948400259,10,0.07888928230531743,0.2299731262595202,0.0033943000016734004,8,0.07566989804807317,0.23302254993460533,0.0027854000218212605
922,original,MVP,New_MVP_123.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24647637163352062,8x212,0.02697679994162172,16,0.07583223107919837,0.2348345157380014,0.014594799955375493,13,0.056117059892719735,0.2310673500587428,0.005104599986225367,10,0.057696939762346015,0.26354506600969274,0.003502100007608533,8,0.058572524455857415,0.2561616543202656,0.0027490000938996673
923,original,MVP,New_MVP_124.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25118533431828033,8x212,0.03026040003169328,16,0.07885204248640232,0.2201739861521908,0.016608300036750734,13,0.05633468936785348,0.20176756100996637,0.004918999969959259,10,0.05853543653472851,0.20210552963796047,0.004731399938464165,8,0.062041099637162075,0.21675383105080417,0.0031596000771969557
924,original,MVP,New_MVP_125.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24989137817570664,8x212,0.03092440008185804,16,0.08232403958519814,0.19318336726087812,0.017497200053185225,13,0.05608653249013506,0.18980809147369973,0.0051518999971449375,10,0.05761805464598848,0.2155375059451603,0.004184400080703199,8,0.05770055141164776,0.2300498993624876,0.003141700057312846
925,original,MVP,New_MVP_126.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24740759483713107,8x212,0.026923400000669062,16,0.07506973635858274,0.22671492994191983,0.015295800054445863,13,0.05590513077992854,0.21505482269160503,0.004461499978788197,10,0.05705939263176169,0.24385539073493748,0.003489100025035441,8,0.057225375215117946,0.2634811432352864,0.0027817999944090843
926,original,MVP,New_MVP_127.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24660135248931475,8x212,0.027970599941909313,16,0.07394858851958289,0.21768000347946462,0.015286199981346726,13,0.05685455279306546,0.21573306699002678,0.005272699985653162,10,0.057968794380403255,0.2497035695834263,0.003516900003887713,8,0.058536846774884126,0.2727816767015013,0.0027475999668240547
927,original,MVP,New_MVP_128.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2502367368924166,8x212,0.02771319996099919,16,0.07671428685787751,0.20884990013939664,0.015403199940919876,13,0.05710813945760914,0.1943444147090178,0.0044229000341147184,10,0.0599670464568151,0.18354335569906471,0.004356899997219443,8,0.06186143731238214,0.19008242962546593,0.0027674000011757016
928,original,MVP,New_MVP_129.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24894802164144997,8x212,0.025708199944347143,16,0.07633720025744208,0.2025135377252735,0.014539399999193847,13,0.05779920100162262,0.19210686798265383,0.004085400025360286,10,0.059292917668161804,0.22466492869982113,0.0033863000571727753,8,0.06088897701821973,0.22039575540499484,0.0027152999537065625
929,original,MVP,New_MVP_130.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2458549432819949,8x212,0.028551200055517256,16,0.07315572104366365,0.24771907893035788,0.01572310004848987,13,0.05654344513530461,0.1983307933359252,0.0055182999931275845,10,0.05737607690928295,0.22357453444122066,0.0034887000219896436,8,0.058574307030333624,0.251544705009194,0.0027158999582752585
930,original,MVP,New_MVP_131.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24944821880135945,8x212,0.02793109999038279,16,0.07770359356368572,0.21255732057637827,0.01618050003889948,13,0.05612258125201014,0.20230429483330617,0.0044658000115305185,10,0.057928902225038825,0.21276293176068026,0.003459300030954182,8,0.05923454000806374,0.23402670959443395,0.003071199986152351
931,original,MVP,New_MVP_132.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25036647759300457,8x212,0.026906999992206693,16,0.07735762697634004,0.1885081582426589,0.015234899939969182,13,0.05670734545941117,0.1870977799666828,0.00431150000076741,10,0.05981289358249467,0.19969512319395244,0.0035182000137865543,8,0.05952151061991062,0.19923693587963648,0.0027522000018507242
932,original,MVP,New_MVP_133.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24798338769416836,8x212,0.02793590002693236,16,0.07547471650077046,0.21714548274385878,0.01594329997897148,13,0.05652030936491534,0.23488478327764398,0.004576000035740435,10,0.059081591767973146,0.2255108534953006,0.003640500013716519,8,0.05994707787456606,0.2390841819182093,0.0028944999212399125
933,original,MVP,New_MVP_134.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2520549557911918,8x212,0.028130299993790686,16,0.07250195010290705,0.20684640448755942,0.01675259997136891,13,0.0580651603011823,0.20486505719469628,0.004055399913340807,10,0.05940596088305253,0.22979139020173392,0.003344199969433248,8,0.059677665575158495,0.2601034550475794,0.003015700029209256
934,original,MVP,New_MVP_135.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24887875395884557,8x212,0.026781699969433248,16,0.07356118789603404,0.19377956540795704,0.01560719998087734,13,0.056646319685465754,0.2085960902849581,0.004177100025117397,10,0.05839587909273457,0.22277772500323628,0.0033906999742612243,8,0.060160706886211585,0.22827731956665195,0.0026925000129267573
935,original,MVP,New_MVP_136.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25714858654884215,8x212,0.0282171000726521,16,0.08190987029955513,0.1945133725450024,0.015348499990068376,13,0.059122885610670896,0.18037608079859233,0.005558900069445372,10,0.06230060801091711,0.1668212933525987,0.0035712000681087375,8,0.06447615826498786,0.16572668078519312,0.0028110999846830964
936,original,MVP,New_MVP_137.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25316071894203046,8x212,0.026956399902701378,16,0.07346365090007131,0.18970630650280904,0.015270599978975952,13,0.057104620705714586,0.1700431144488667,0.004148200037889183,10,0.06121619000522479,0.18138554122967684,0.0034830999793484807,8,0.06384615662422355,0.18690319735946442,0.002995199989527464
937,original,MVP,New_MVP_138.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24743921995634202,8x212,0.02677559992298484,16,0.0766398949263231,0.2019889391264981,0.015326100052334368,13,0.05657456863094608,0.192132737681539,0.004228499950841069,10,0.057514851668885286,0.1887673529046088,0.0034808999625965953,8,0.058393901678160234,0.22005980025451827,0.002787700039334595
938,original,MVP,New_MVP_139.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25096646140706064,8x212,0.027388300048187375,16,0.07556673134018947,0.1830276429748773,0.015259600011631846,13,0.057716650171487735,0.16951939317962447,0.0047818999737501144,10,0.059234478995287734,0.16178686327155858,0.003682499984279275,8,0.06210743558089407,0.1761289366892873,0.0028017000295221806
939,original,MVP,New_MVP_140.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2540035838783005,8x212,0.026641499949619174,16,0.081234999339445,0.1846913255379271,0.015399300027638674,13,0.05876690282117177,0.18224932260824261,0.004347799927927554,10,0.06310674736021839,0.1808645630156554,0.0033538000425323844,8,0.06325067761788478,0.20116676524694124,0.002710400032810867
940,original,MVP,New_MVP_141.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24686998850006428,8x212,0.027649000054225326,16,0.07535178922054536,0.2153760910236314,0.015220099943690002,13,0.05631617904378791,0.2154641972011074,0.004995700088329613,10,0.058326842339551856,0.23465141809364023,0.0035032000159844756,8,0.05929111398127566,0.23439047810975272,0.002763699973002076
941,original,MVP,New_MVP_142.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2467522954048972,8x212,0.027997300028800964,16,0.07515837072040091,0.19090436821452525,0.01566349994391203,13,0.05617444234830095,0.1863453382683744,0.004606700036674738,10,0.057168176635373956,0.16774484526301373,0.003825700026936829,8,0.05990091743826452,0.18306200102441533,0.003055499983020127
942,original,MVP,New_MVP_143.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2518676263089488,8x212,0.02668939996510744,16,0.07932892575291756,0.2046014833683355,0.015251199947670102,13,0.05653363916208584,0.19202381785280467,0.004155999980866909,10,0.05919791093587943,0.19269440516209377,0.0034641000675037503,8,0.06300780454518563,0.20516157545128705,0.002750299987383187
943,original,MVP,New_MVP_144.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2502145003952792,8x212,0.028923199977725744,16,0.08095058856194938,0.23394936338816316,0.0164620999712497,13,0.05678235295363008,0.24964908503787625,0.0050425000954419374,10,0.05936773069080832,0.24721654180587527,0.0034926000516861677,8,0.06135835296964834,0.25003717595650066,0.002787600038573146
944,original,MVP,New_MVP_145.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24513209494333466,8x212,0.028496299986727536,16,0.07438299910446716,0.21417790951909688,0.015869199996814132,13,0.055955465320207703,0.21048317065337663,0.004969900008291006,10,0.056492949192816014,0.24300202810630392,0.003876900067552924,8,0.05708273213913131,0.25539858516865455,0.0028380999574437737
945,original,MVP,New_MVP_146.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24617605552048666,8x212,0.0263412999920547,16,0.07365212341320947,0.2147886987243412,0.015176499960944057,13,0.056305201539676296,0.20958774845121694,0.004099200014024973,10,0.058066508505826744,0.21334441570266738,0.00341070001013577,8,0.0580858198777113,0.2174892269645841,0.0027007999597117305
946,original,MVP,New_MVP_147.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24684576344901307,8x212,0.028095400077290833,16,0.07576256759915533,0.22821955263030416,0.015892800060100853,13,0.05686692986750004,0.22968914534212212,0.0048720999620854855,10,0.057179039559794545,0.23586243103720345,0.003525199950672686,8,0.05809617350013612,0.22783304492287465,0.002765399985946715
947,original,MVP,New_MVP_148.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24735352066643643,8x212,0.028052999987266958,16,0.07361614694782749,0.24639789153575287,0.015822399989701807,13,0.0561617481511638,0.23947704613784646,0.004688799963332713,10,0.05882977513377784,0.23356684298344724,0.0038762999465689063,8,0.060874930373164916,0.24331136597948294,0.0028940000338479877
948,original,MVP,New_MVP_149.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2510601778244447,8x212,0.02699070004746318,16,0.0733307562671662,0.20686238918083433,0.015561399981379509,13,0.05712849154562818,0.2081818458392324,0.004647599998861551,10,0.05905187680972653,0.2338600099694453,0.003347799996845424,8,0.06075294623711205,0.25131822209239735,0.002724400022998452
949,original,MVP,New_MVP_150.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24881237925074381,8x212,0.02726899995468557,16,0.0782260825961834,0.20079065914147592,0.01570970006287098,13,0.05694072154827305,0.1650308732195758,0.004489899962209165,10,0.059238968748685325,0.1615741419513893,0.0035041000228375196,8,0.05968122849044878,0.16863132649794985,0.0027669999981299043
950,original,MVP,New_MVP_151.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25164098170138965,8x212,0.027429700014181435,16,0.0782834934639047,0.19688776997876362,0.015156499925069511,13,0.05732333193854041,0.18206305596748776,0.004867699928581715,10,0.05978983029519122,0.2071980699263021,0.0034169999416917562,8,0.06005317578779247,0.21761914228082216,0.0033050000201910734
951,original,MVP,New_MVP_152.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2542376908429379,8x212,0.026202899985946715,16,0.07809271907145858,0.2266293783399465,0.01475949992891401,13,0.05799976202426526,0.1829555971493591,0.004312199889682233,10,0.059594961436674775,0.18354781689497396,0.003427900024689734,8,0.06407275223924211,0.16188169465258223,0.002811299986205995
952,original,MVP,New_MVP_153.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24574616808683603,8x212,0.02767169999424368,16,0.07158803126084438,0.19460770333751223,0.015750700025819242,13,0.056094304171623366,0.17149022430322,0.004624100052751601,10,0.05783344187416008,0.19038739022895604,0.003659099922515452,8,0.05844069409776581,0.20345539570869958,0.0028141000075265765
953,original,MVP,New_MVP_154.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2447057766338906,8x212,0.027072700089775026,16,0.07089886423903403,0.1973829054885152,0.01538800005801022,13,0.05599980854535233,0.21578742740928591,0.0045695999870076776,10,0.05687771607976485,0.22588955955933387,0.0033531999215483665,8,0.05792944467404666,0.2505352757128248,0.002949999994598329
954,original,MVP,New_MVP_155.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24879786372821247,8x212,0.026291899965144694,16,0.07590256455977895,0.21673854825305333,0.014394100056961179,13,0.05656566731049084,0.20626168937349915,0.004715599934570491,10,0.05895297779229437,0.21708259958742562,0.003478199942037463,8,0.06011194494592282,0.23493956977444388,0.0027486999751999974
