indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
863,MVP,New_MVP_064.wav,20-19-12-2,4,0.5160834914305515,126x2,2x212,20,0.0513426814488613,0.3926444380628887,0.031576499983202666,19,0.11989547885415326,0.13499000614942688,0.014498300006380305,12,0.3064317446765979,0.11122276689863463,0.009818899998208508,2,0.7669288431152117,0.17768489194324988,0.006085499975597486
864,MVP,New_MVP_065.wav,20-19-12-2,4,0.4970489353705801,126x2,2x212,20,0.04857926768674552,0.39179281963346935,0.031373599980724975,19,0.13698490723406526,0.16522719420416668,0.013816499995300546,12,0.24815862238600017,0.11797485515941337,0.01010300000780262,2,0.7806132600035213,0.1051113512101072,0.005855199997313321
865,MVP,New_MVP_066.wav,20-19-12-2,4,0.5017408083736834,126x2,2x212,20,0.05460339778025092,0.40849976447205466,0.02941409999039024,19,0.1506891560410525,0.11525881345302792,0.013835800025844947,12,0.39567126923710133,0.0865227190606855,0.011854899988975376,2,0.8383843077900467,0.11606420281833985,0.007418099994538352
866,MVP,New_MVP_067.wav,20-19-12-2,4,0.5844914256572818,126x2,2x212,20,0.043297065012994254,0.36374809875717046,0.029881700000260025,19,0.13606269890555772,0.16771441320098238,0.01194609998492524,12,0.31456350246418197,0.10260904600024318,0.009966400015400723,2,0.8083457794528573,0.1514964555189557,0.006973000010475516
867,MVP,New_MVP_068.wav,20-19-12-2,4,0.523455045330516,126x2,2x212,20,0.05744888778773614,0.37556282235327265,0.030102299991995096,19,0.15155366646307353,0.1293741686970806,0.014641700021456927,12,0.350047232542179,0.08692767340651876,0.011197599989827722,2,0.8142268941499943,0.14842196724530649,0.005975999985821545
868,MVP,New_MVP_069.wav,20-19-12-2,4,0.5053230319072575,126x2,2x212,20,0.06028742558276239,0.4202055216551093,0.029377900005783886,19,0.15310938651951814,0.1194765218249495,0.014653899997938424,12,0.33896789549715794,0.06537237782398424,0.010548699996434152,2,0.8340616022276224,0.14497029741565656,0.006415899988496676
869,MVP,New_MVP_070.wav,20-19-12-2,4,0.5823162397136166,126x2,2x212,20,0.04505968318434084,0.38229782814979124,0.03207110002404079,19,0.15186282820356986,0.13863116316891427,0.01346640000701882,12,0.2652323681133258,0.1060745878504704,0.010439100005896762,2,0.7980643767055012,0.11530642487281237,0.00748359999852255
870,MVP,New_MVP_071.wav,20-19-12-2,4,0.5325707242429912,126x2,2x212,20,0.047990803217754195,0.38572795092904366,0.030859999998938292,19,0.11615339361282319,0.14743714889521453,0.013965899997856468,12,0.2799816588909376,0.08862010255485085,0.01068380000651814,2,0.8205593708112329,0.07214064798290881,0.004975399991963059
871,MVP,New_MVP_072.wav,20-19-12-2,4,0.48007874726116856,126x2,2x212,20,0.05274385389000021,0.3625344072619971,0.031124700006330386,19,0.13206633672689166,0.16003271587096346,0.012415700010024011,12,0.3255259134019351,0.09818405197655888,0.006531599996378645,2,0.8410631576926132,0.14025441643914718,0.00537519998033531
872,MVP,New_MVP_073.wav,20-19-12-2,4,0.6536687470126599,126x2,2x212,20,0.0609422566971816,0.34316871046557335,0.031178000004729256,19,0.10838183214536823,0.11141864734274107,0.015323600004194304,12,0.3328230068013524,0.06533822012492228,0.00833689997671172,2,0.8387753664878438,0.09387557307596767,0.003790699993260205
873,MVP,New_MVP_074.wav,20-19-12-2,4,0.6429354871453145,126x2,2x212,20,0.053644108236768226,0.3800072132468635,0.02859960001660511,19,0.1472312640168937,0.10680192221526756,0.01398919997154735,12,0.28416296279495545,0.06413684962970573,0.011043999984394759,2,0.843624499272948,0.09633379963015148,0.007577999989734963
874,MVP,New_MVP_075.wav,20-19-12-2,4,0.542249576328515,126x2,2x212,20,0.05337919625081887,0.3945241064330135,0.030337899981532246,19,0.12442458275078642,0.11277430089502408,0.01428110001143068,12,0.34312649200607614,0.05546713431260406,0.009747699979925528,2,0.8196429742152974,0.07775056485265033,0.005592000001342967
875,MVP,New_MVP_076.wav,20-19-12-2,4,0.4633458520289977,126x2,2x212,20,0.03799440061031321,0.3458238843341356,0.03028690000064671,19,0.1448596194508285,0.16148261607003112,0.014764399995328858,12,0.2957599301374741,0.10679489926610274,0.010493300011148676,2,0.8192716234967986,0.12785007252814867,0.007484900008421391
876,MVP,New_MVP_077.wav,20-19-12-2,4,0.6478576570993463,126x2,2x212,20,0.04572260710255915,0.4034457259177347,0.029577600012999028,19,0.13797913466024728,0.12663817662975846,0.015145200013648719,12,0.3100161260949055,0.09181033822674042,0.009837000019615516,2,0.7784041478755124,0.05226757673486012,0.005996899999445304
877,MVP,New_MVP_078.wav,20-19-12-2,4,0.4954164937732742,126x2,2x212,20,0.053061406325085554,0.3706864626680723,0.032096799986902624,19,0.16690734918985625,0.14929178280756913,0.012944400019478053,12,0.35974151837505625,0.09496456475844209,0.010470899986103177,2,0.8070483045965571,0.13934758764871177,0.005406300013419241
878,MVP,New_MVP_079.wav,20-19-12-2,4,0.47034895567898,126x2,2x212,20,0.05203143224627038,0.34604071250295987,0.03079489999799989,19,0.13840111959028414,0.12036464150356506,0.01591079999343492,12,0.2849100267277573,0.07160353306311981,0.011796899983892217,2,0.7960654106648624,0.05651789793046013,0.006380499980878085
879,MVP,New_MVP_080.wav,20-19-12-2,4,0.48197439318632546,126x2,2x212,20,0.04237868404315454,0.34484252669439225,0.031129000009968877,19,0.16844383772918528,0.15446245165559042,0.014950600016163662,12,0.31696139990441885,0.0801297250423254,0.010078300023451447,2,0.8037941188987593,0.1312068173911747,0.006385099986800924
880,MVP,New_MVP_081.wav,20-19-12-2,4,0.5646768193456679,126x2,2x212,20,0.04671838655907832,0.31583004446286167,0.03268160001607612,19,0.16288114659275185,0.09452999709992553,0.012139300000853837,12,0.3637034073640182,0.06731932070627213,0.010290999984135851,2,0.8056272054249523,0.07061208008727818,0.006302999972831458
881,MVP,New_MVP_082.wav,20-19-12-2,4,0.7048426857817458,126x2,2x212,20,0.05573782607909764,0.38459292980734067,0.03378019999945536,19,0.15952463016511534,0.12294276255697013,0.012463100021705031,12,0.30591188789290363,0.07706552892905597,0.010850199993001297,2,0.8163627414368372,0.051596415982491775,0.006432800000766292
882,MVP,New_MVP_083.wav,20-19-12-2,4,0.7082036600449291,126x2,2x212,20,0.04616275538092293,0.3504515571317038,0.032954399997834116,19,0.1675054903512782,0.0907900745939021,0.012960499996552244,12,0.34998428836727785,0.05443759903731516,0.01014020000002347,2,0.849320900675822,0.13244023052966308,0.008113600022625178
883,MVP,New_MVP_084.wav,20-19-12-2,4,0.6847172598003894,126x2,2x212,20,0.04956651249863889,0.39708112614011803,0.03428240001085214,19,0.12176954964719475,0.11798673035446991,0.012145999993663281,12,0.32870395305638944,0.0603031834243456,0.010634199978085235,2,0.8193923776595395,0.05628030966472754,0.007630699983565137
884,MVP,New_MVP_085.wav,20-19-12-2,4,0.4671475743581309,126x2,2x212,20,0.04594529121331453,0.3911036951646006,0.0303254000027664,19,0.14876726939236345,0.15348123855883966,0.013241699984064326,12,0.27436266106162144,0.09095050278801675,0.010929099982604384,2,0.8096368521262516,0.10506508360225877,0.006156699993880466
885,MVP,New_MVP_086.wav,20-19-12-2,4,0.6503578911328148,126x2,2x212,20,0.04308668849589225,0.3490161698394288,0.02919809997547418,19,0.14249911500593154,0.11803200354687976,0.013559299986809492,12,0.28093504310705814,0.075676692028589,0.009558400022797287,2,0.8039812638902758,0.10702328364769231,0.008044599991990253
886,MVP,New_MVP_087.wav,20-19-12-2,4,0.5455318917117327,126x2,2x212,20,0.043770278307915356,0.3817683771245142,0.030796100007137284,19,0.14808554565169088,0.13612559929006032,0.013917000003857538,12,0.37599008615080387,0.08544974396380658,0.010006200027419254,2,0.8329946546215177,0.10538600164882984,0.00560639999457635
887,MVP,New_MVP_088.wav,20-19-12-2,4,0.6117901166971516,126x2,2x212,20,0.04900053243539955,0.33380003434391253,0.02762439998332411,19,0.13402480453220253,0.10892238870228263,0.014094999991357327,12,0.33366513572663903,0.0731930856650147,0.009647600003518164,2,0.823192917779437,0.16643126798121852,0.005784000008134171
888,MVP,New_MVP_089.wav,20-19-12-2,4,0.4792400396954229,126x2,2x212,20,0.038070028764944724,0.35299471106653585,0.027825600001960993,19,0.1314842766745142,0.1255796822802089,0.011993899999652058,12,0.32596586030595587,0.08529113904078074,0.01005430001532659,2,0.8502831237247439,0.165375747964547,0.005695800005923957
889,MVP,New_MVP_090.wav,20-19-12-2,4,0.5546713562313516,126x2,2x212,20,0.04995511993745612,0.34293365086381583,0.026642700016964227,19,0.14510338493412722,0.12860268823928078,0.011484199989354238,12,0.3117218990187154,0.07960670748826605,0.009244499990018085,2,0.8331553803384639,0.13880953827501047,0.005776600009994581
890,MVP,New_MVP_091.wav,20-19-12-2,4,0.5893957205909598,126x2,2x212,20,0.048734861752871776,0.3765542701719567,0.026259500009473413,19,0.1224271858017293,0.14669222457663975,0.01252540000132285,12,0.3077981688524809,0.08840022172690284,0.009305200015660375,2,0.7869300680787782,0.14485880341011287,0.0056090999860316515
891,MVP,New_MVP_092.wav,20-19-12-2,4,0.5251634799285954,126x2,2x212,20,0.04829224573976573,0.3913912099203162,0.02774890000000596,19,0.12842071314179457,0.15724477097291703,0.010879999987082556,12,0.3297140044653668,0.10745113661672027,0.009451599995372817,2,0.8102755719254655,0.10230902357509052,0.006008199998177588
892,MVP,New_MVP_093.wav,20-19-12-2,4,0.5477988899695556,126x2,2x212,20,0.03965561721715862,0.3884309138293942,0.02576210000552237,19,0.1679869292261033,0.1155902644856901,0.014863999997032806,12,0.352364500442653,0.07011025232680781,0.010923399997409433,2,0.8285541085469135,0.09683240828789977,0.006491699983598664
893,MVP,New_MVP_094.wav,20-19-12-2,4,0.5242749857851668,126x2,2x212,20,0.0541664198720064,0.39249244145079065,0.030580899998312816,19,0.13496963759995823,0.17955289306136576,0.010884500021347776,12,0.32149341919462227,0.09667910695129979,0.00951650002389215,2,0.8011312259671687,0.15012513204662048,0.006752000015694648
894,MVP,New_MVP_095.wav,20-19-12-2,4,0.6125155068508662,126x2,2x212,20,0.03890682899707599,0.35661551326648194,0.028807900001993403,19,0.14258243610997007,0.09792775222738336,0.012344199989456683,12,0.30422433149594535,0.06738650995609219,0.008379300008527935,2,0.8314856827629936,0.08493929783964593,0.006922300002770498
895,MVP,New_MVP_096.wav,20-19-12-2,4,0.6394130457854932,126x2,2x212,20,0.051099250296258336,0.36625557172379114,0.02972709998721257,19,0.10991838984451187,0.14753650291163517,0.01499679998960346,12,0.24614001385959214,0.0870321622240947,0.01190029998542741,2,0.8053911788527301,0.04452778130297399,0.006833899999037385
896,MVP,New_MVP_097.wav,20-19-12-2,4,0.46198032341436124,126x2,2x212,20,0.04920219082735162,0.4338137263860882,0.028060900018317625,19,0.16129389746940045,0.12431938099215746,0.014606799988541752,12,0.35123516009145306,0.08202642575968898,0.012000499991700053,2,0.8280986661470122,0.10158128265178511,0.005263200000626966
897,MVP,New_MVP_098.wav,20-19-12-2,4,0.461096038202726,126x2,2x212,20,0.06362274376430008,0.32043044428144307,0.029573500010883436,19,0.22107936445107484,0.15630303673915258,0.013095400005113333,12,0.3790481860870999,0.12902017291358467,0.009715200023492798,2,0.8138783859751082,0.10855842895527844,0.005994900013320148
898,MVP,New_MVP_099.wav,20-19-12-2,4,0.5114172175319821,126x2,2x212,20,0.04873984444785162,0.30670130540984103,0.02767070001573302,19,0.15390147555798472,0.15118256942794425,0.01323219999903813,12,0.3645816467177251,0.09599637306445606,0.009691399987787008,2,0.8403338591755651,0.22030887766076937,0.00653100002091378
899,MVP,New_MVP_100.wav,20-19-12-2,4,0.5348954355006801,126x2,2x212,20,0.050410063192991905,0.29880395173700136,0.029798700008541346,19,0.14648099733454478,0.13004837512664208,0.013435700006084517,12,0.3051361199995404,0.10727883485745131,0.010156899981666356,2,0.8157858133822391,0.18475285238464326,0.005898600007640198
900,MVP,New_MVP_101.wav,20-19-12-2,4,0.4895937257290671,126x2,2x212,20,0.058262315075329404,0.3192705723681674,0.03310339999734424,19,0.16675815773787983,0.14588343411943025,0.016260999982478097,12,0.36508674229268767,0.13136294241086602,0.008636599988676608,2,0.7835744523074458,0.09132731687193582,0.006103299994720146
901,MVP,New_MVP_102.wav,20-19-12-2,4,0.5126990047437072,126x2,2x212,20,0.056570194179903326,0.29587592542851265,0.031035599997267127,19,0.16431575621632633,0.15349484774512429,0.012677399994572625,12,0.3730314083512572,0.11212669635858274,0.009596799995051697,2,0.8164778798208739,0.18532015319146286,0.006900700012920424
902,MVP,New_MVP_103.wav,20-19-12-2,4,0.47727549413361636,126x2,2x212,20,0.059542018711052115,0.318581485912054,0.03010159998666495,19,0.17493358599521697,0.16133210901665687,0.012447300017811358,12,0.3326740792599397,0.13704594793336117,0.009557600016705692,2,0.7871688924403965,0.1652709610572403,0.004043199995066971
903,MVP,New_MVP_104.wav,20-19-12-2,4,0.8467158056147867,126x2,2x212,20,0.06736212641774096,0.24550851622886874,0.029979700018884614,19,0.15519578620672028,0.0939065820292948,0.015177000022958964,12,0.3467237197753563,0.062048859321861695,0.011781200009863824,2,0.7956891451901682,0.03409870470916063,0.007515800010878593
904,MVP,New_MVP_105.wav,20-19-12-2,4,0.6312826230750505,126x2,2x212,20,0.058020206991956466,0.33038871224188654,0.02807950001442805,19,0.1404458694437415,0.13300392614855056,0.013419099996099249,12,0.3272462961847338,0.08574197262191384,0.009864699997706339,2,0.7462482927620272,0.043946324186594374,0.005947900004684925
905,MVP,New_MVP_106.wav,20-19-12-2,4,0.5882120668946857,126x2,2x212,20,0.06364094179740368,0.301308501785518,0.029613799997605383,19,0.13228121234070853,0.138704560550929,0.010149299982003868,12,0.3385292138703753,0.12144608450745521,0.009399900009157136,2,0.7739587481784741,0.08375077421657881,0.006081500003347173
906,MVP,New_MVP_107.wav,20-19-12-2,4,0.4978779455833632,126x2,2x212,20,0.060248201915819165,0.3023085118174083,0.02852969997911714,19,0.13726562701930056,0.13305010930406264,0.014347299991641194,12,0.27633323111622815,0.114476947443997,0.008145700005115941,2,0.7962828897443157,0.11491443217523034,0.005389800004195422
907,MVP,New_MVP_108.wav,20-19-12-2,4,0.6320634722773031,126x2,2x212,20,0.052052406754546116,0.292848671899329,0.02910780001548119,19,0.1738157055029007,0.12316780074454252,0.014761900005396456,12,0.3138342166618912,0.07940751377670205,0.009452799975406379,2,0.7715551235764336,0.06727511230956189,0.005898900009924546
908,MVP,New_MVP_109.wav,20-19-12-2,4,0.6650792432134182,126x2,2x212,20,0.06693854969703233,0.2511926308707157,0.027466900006402284,19,0.13091925384348033,0.10480246976666767,0.01435369998216629,12,0.3293631443222495,0.0703524934993592,0.00945549999596551,2,0.834246194739718,0.10320737885469347,0.0063208000210579485
909,MVP,New_MVP_110.wav,20-19-12-2,4,0.6002290001933684,126x2,2x212,20,0.06327900304370804,0.21815689319531587,0.02617850000387989,19,0.11632694316388874,0.08639191867353539,0.012364599999273196,12,0.35744184180058747,0.06842503759862201,0.008772199973464012,2,0.8327636441999494,0.05515638157617575,0.004926200024783611
910,MVP,New_MVP_111.wav,20-19-12-2,4,0.8408964389559472,126x2,2x212,20,0.06684020497196319,0.25537801738584004,0.027151499991305172,19,0.1342659193759167,0.10770519854686574,0.011964700010139495,12,0.3071507642661642,0.04723112092095031,0.009396800014656037,2,0.76467806243431,0.10026726657782245,0.005822999984957278
911,MVP,New_MVP_112.wav,20-19-12-2,4,0.5549490620055416,126x2,2x212,20,0.06871095555500148,0.2402574702359992,0.0244892000046093,19,0.12068022815030968,0.12432401597386072,0.014283399999840185,12,0.3360325688778586,0.07746723636846174,0.01097859998117201,2,0.8354987859230701,0.06598448816510026,0.005810899980133399
912,MVP,New_MVP_113.wav,20-19-12-2,4,0.5786569695400081,126x2,2x212,20,0.07035873556553436,0.2509914235103397,0.028507799986982718,19,0.15754804078504298,0.12409164297134372,0.010779900010675192,12,0.3455189402607583,0.06529682552354908,0.00957849997212179,2,0.8406444448322286,0.07491974049375147,0.006025799986673519
913,MVP,New_MVP_114.wav,20-19-12-2,4,0.6595866904901702,126x2,2x212,20,0.07109257107434626,0.26962546418073347,0.026774400001158938,19,0.11263913580131371,0.1296317656211888,0.015228100004605949,12,0.2749268733112058,0.08149631504589136,0.010029800003394485,2,0.7608243104525511,0.055034278726903536,0.00668059999588877
914,MVP,New_MVP_115.wav,20-19-12-2,4,0.5744400183715789,126x2,2x212,20,0.07151763699177027,0.2730240549477927,0.029681900021387264,19,0.1502796721411173,0.10171371362565901,0.014671399985672906,12,0.3474094257406907,0.0657012321062655,0.00933570001507178,2,0.8139594300519017,0.0872096639290037,0.005704900017008185
915,MVP,New_MVP_116.wav,20-19-12-2,4,0.7107981706441303,126x2,2x212,20,0.07372149063316555,0.26579621434366957,0.030931200017221272,19,0.14457891946996587,0.11633309731488811,0.014657199993962422,12,0.3342982258008295,0.07311586940397981,0.01113729999633506,2,0.8280945103188015,0.09795946263589224,0.007420099980663508
916,MVP,New_MVP_117.wav,20-19-12-2,4,0.7465520693316335,126x2,2x212,20,0.0629924538299771,0.28209233387005456,0.02778760000364855,19,0.16370060903053735,0.1248201803380944,0.01218610000796616,12,0.32140910681794294,0.0929413165076182,0.009599000011803582,2,0.7233381822583392,0.03160125714212091,0.006067400012398139
917,MVP,New_MVP_118.wav,20-19-12-2,4,0.5855199760634601,126x2,2x212,20,0.07197851848405469,0.282252383158443,0.02791780000552535,19,0.18652727575842232,0.10254785811141824,0.012791599991032854,12,0.37788197865875295,0.06319390551388851,0.00991480000084266,2,0.8421608223064819,0.06870976428003908,0.005932800006121397
