indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
590,SNR_0db,MR,New_MR_191.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.42411155935374684,6x212,0.029198399977758527,16,0.2892191780729404,0.31429044780018683,0.016891300096176565,12,0.16823578239630785,0.3125853162374289,0.0050938999047502875,8,0.19377480757341517,0.2979911184784512,0.003251599962823093,6,0.18574022173980342,0.26050349769692366,0.0029758999589830637
591,SNR_0db,MR,New_MR_192.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.433037028799297,6x212,0.029434400028549135,16,0.29781318944505675,0.3003833431846891,0.017570100026205182,12,0.173538193536709,0.29186628686144683,0.004513399908319116,8,0.19824654973718114,0.2576956356209272,0.003511599963530898,6,0.17245997875567037,0.2136395356311958,0.0029753000708296895
592,SNR_0db,MR,New_MR_193.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.42004909895980574,6x212,0.026696200016885996,16,0.28949115770739975,0.32033106591875843,0.015992000000551343,12,0.15829020469042807,0.32406327420880227,0.0041862999787554145,8,0.1818238678066557,0.29923867437469437,0.0028922000201418996,6,0.17513370801737813,0.2605261668669991,0.002698599942959845
593,SNR_0db,MR,New_MR_194.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4051621946818509,6x212,0.027179299970157444,16,0.28068968487506785,0.33948950342727474,0.015684999991208315,12,0.14743511901598133,0.3449815568800375,0.0048550000647082925,8,0.16057906024712382,0.3390095617935439,0.0029326999792829156,6,0.13652629898599278,0.3402529808719118,0.00264770002104342
594,SNR_0db,MR,New_MR_195.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40448695115596206,6x212,0.026616299990564585,16,0.2810730669886967,0.32295996972860813,0.015583900036290288,12,0.14529332026067193,0.3205453776021833,0.004264599992893636,8,0.16218677199061085,0.3204314745616238,0.0029103999258950353,6,0.1349833248969215,0.32709575757763365,0.0030906000174582005
595,SNR_0db,MR,New_MR_196.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40446990823206486,6x212,0.025654800003394485,16,0.28017440456381326,0.32426855541379623,0.015274000004865229,12,0.14583335306126505,0.3223724056282877,0.003946499899029732,8,0.1574110811719118,0.31234077257942655,0.0028600000077858567,6,0.13837450696041192,0.30728599393421463,0.00260599993634969
596,SNR_0db,MR,New_MR_197.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4021376831123285,6x212,0.02661120006814599,16,0.2820130433261815,0.3187820061484398,0.01573620003182441,12,0.14517143300352933,0.31670496836532624,0.0037960000336170197,8,0.15859816795501425,0.3213681955193594,0.0033662000205367804,6,0.13208466769638136,0.320181135484889,0.0027611999539658427
597,SNR_0db,MR,New_MR_198.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39820769265093475,6x212,0.02667900000233203,16,0.2770450612330641,0.3322315939555351,0.015967300045304,12,0.14123395007458445,0.33408695113638603,0.004209199920296669,8,0.1585974634406609,0.3202137261978638,0.0028226999565958977,6,0.13518116266981375,0.3094973509018103,0.002761000068858266
598,SNR_0db,MR,New_MR_199.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3997036241708615,6x212,0.027579399989917874,16,0.280422386141099,0.33309582542802,0.016164900036528707,12,0.142207200609889,0.33535842864335236,0.004754699999466538,8,0.1590413089085737,0.32713334818153555,0.0028791000368073583,6,0.13341669530891775,0.3192809632532197,0.0026256999699398875
599,SNR_0db,MR,New_MR_200.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4069744816204673,6x212,0.028836800018325448,16,0.27480300571292776,0.32885558332830883,0.016577999922446907,12,0.1378766539400678,0.32484725669144643,0.0048677000449970365,8,0.15255925019065827,0.3207426113401874,0.003185100038535893,6,0.1324891548994621,0.31550167120991907,0.00270389998331666
600,SNR_0db,MS,New_MS_001.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.399333322927122,6x212,0.025515699991956353,16,0.2770481636705041,0.3100294091700191,0.01532580005005002,12,0.14521952042797556,0.30294772734049935,0.0038328999653458595,8,0.15904887284090163,0.29276870580828845,0.002841199981048703,6,0.13559754830982165,0.2808904414929602,0.0026302000042051077
601,SNR_0db,MS,New_MS_002.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3955094496837908,6x212,0.02706019999459386,16,0.28023407004202394,0.32897857566539807,0.015907800057902932,12,0.14478223812835997,0.32616484547136343,0.004412499954923987,8,0.15792819277203493,0.3378593549847417,0.002959800069220364,6,0.12819448350314594,0.3222619572415432,0.002770800027064979
602,SNR_0db,MS,New_MS_003.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3940266432309474,6x212,0.026520300074480474,16,0.27489267137617923,0.33447578567666114,0.0156874000094831,12,0.1432103889143122,0.33510661141961046,0.004247999982908368,8,0.15740825453672988,0.35603751533400846,0.0028442000038921833,6,0.124597150821543,0.3617458031702051,0.0027929999632760882
603,SNR_0db,MS,New_MS_004.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3984389615835425,6x212,0.026266600005328655,16,0.2807348258059376,0.33120393435866485,0.015082700061611831,12,0.143328312069896,0.34091049653274413,0.004271999932825565,8,0.15279790703147442,0.36363895721005385,0.0029296999564394355,6,0.12230249486173767,0.3683429342804107,0.0026482000248506665
604,SNR_0db,MS,New_MS_005.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39592040722972094,6x212,0.027800000039860606,16,0.27182284194068645,0.31118434003885287,0.015638799988664687,12,0.1507983050617319,0.31131009338875765,0.004689099965617061,8,0.16236732271136708,0.3058996722400978,0.0034435000270605087,6,0.13169245194722676,0.3016296052068728,0.0028088000835850835
605,SNR_0db,MS,New_MS_006.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40031819920168543,6x212,0.026250099996104836,16,0.26913434515828494,0.30245147764785213,0.01585770002566278,12,0.1554799964363464,0.31789872742516484,0.00407300004735589,8,0.16693102826184336,0.31222102064005963,0.0028028000378981233,6,0.14130918581414814,0.32743173659664776,0.0025864000199362636
606,SNR_0db,MS,New_MS_007.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39453403028970074,6x212,0.026567799970507622,16,0.27627308798584743,0.31454813115406405,0.01527819992043078,12,0.15275378446028823,0.3198148582613717,0.004799400107003748,8,0.16492087721691429,0.3157738064853867,0.00292480003554374,6,0.13771270792852114,0.3073088906347634,0.0026236000703647733
607,SNR_0db,MS,New_MS_008.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3957322375289621,6x212,0.02656380005646497,16,0.27276974264484305,0.3180179203850931,0.015556899947114289,12,0.14677750776030124,0.31215944226276415,0.004241100046783686,8,0.160846709906094,0.31127647198506264,0.0028967999387532473,6,0.1357055207509715,0.3063088904804509,0.002851799945347011
608,SNR_0db,MS,New_MS_009.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4068235674519577,6x212,0.02554569998756051,16,0.2822201275367197,0.3098173222088699,0.014397799968719482,12,0.15927733105263178,0.31525299377603117,0.00448340002913028,8,0.16926894906771972,0.3291015834442051,0.0029337999876588583,6,0.13981221573127386,0.3368734257945573,0.0026518000522628427
609,SNR_0db,MS,New_MS_010.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3963135651118952,6x212,0.02685410005506128,16,0.2749232247426865,0.32065404760415084,0.015909799956716597,12,0.14077466595304822,0.31365778207045003,0.004342300002463162,8,0.15630184529416735,0.30723675370244397,0.0029855999164283276,6,0.12777655252172568,0.29208189041935045,0.0028156000189483166
610,SNR_0db,MS,New_MS_011.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3961026234979309,6x212,0.026241900050081313,16,0.27397717301651087,0.30906908203735356,0.01602919993456453,12,0.1568124640152691,0.2921832586389035,0.0038030000869184732,8,0.15810367758428023,0.2954266834603888,0.0028632000321522355,6,0.1285820160424365,0.2876911826486667,0.0026085999561473727
611,SNR_0db,MS,New_MS_012.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4012483497419527,6x212,0.027754200040362775,16,0.2765028611138255,0.3054872227328656,0.016203999985009432,12,0.1393727681457015,0.3111076405885304,0.005267500062473118,8,0.1532416724236257,0.3245994207661835,0.0028795000398531556,6,0.12757825148972507,0.32930580739340043,0.0026165000163018703
612,SNR_0db,MS,New_MS_013.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40691261529805756,6x212,0.025800100062042475,16,0.27214237728284874,0.3086121248023093,0.015098099946044385,12,0.15922592187748025,0.3050537603350966,0.003958199988119304,8,0.16314316154362354,0.3016070469885651,0.0027815999928861856,6,0.13372842414458402,0.2840259445663778,0.0025490999687463045
613,SNR_0db,MS,New_MS_014.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3957849882738278,6x212,0.02650279994122684,16,0.2692734321454434,0.3034487213946581,0.015306100016459823,12,0.14777625582547466,0.30437435970039123,0.00460190000012517,8,0.16246066694961386,0.3003342447055067,0.0029066000133752823,6,0.13115608413349136,0.30224385852614705,0.0026489999145269394
614,SNR_0db,MS,New_MS_015.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3952405573147629,6x212,0.028075700043700635,16,0.27608090442665734,0.3192657136153493,0.016394400037825108,12,0.1410018748470153,0.32081125679398576,0.004902999964542687,8,0.1485458524213519,0.3242907270153245,0.003131299978122115,6,0.12099541336292995,0.31984440582659945,0.00286679994314909
615,SNR_0db,MS,New_MS_016.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.33769043060980886,6x212,0.025835899985395372,16,0.21135067468818744,0.31527012420528006,0.015262499917298555,12,0.10758404508727927,0.3045553303790606,0.0038577000377699733,8,0.1152890823685307,0.3098745802219499,0.0028562999796122313,6,0.09680078253547794,0.30015007999240534,0.0026325000217184424
616,SNR_0db,MS,New_MS_017.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4011872100723702,6x212,0.027129000052809715,16,0.27933158427851495,0.3245779575708879,0.016068800003267825,12,0.14516101886033278,0.31942012536301273,0.004573300015181303,8,0.15355761284182043,0.33219592333533143,0.0028777000261470675,6,0.12744907829767999,0.3460093323774245,0.002650100039318204
617,SNR_0db,MS,New_MS_018.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39548059241407124,6x212,0.02638719999231398,16,0.2791153782081752,0.33342480029194504,0.015588799957185984,12,0.14680173448418135,0.3385016200742832,0.004158099996857345,8,0.15113028223808345,0.3450948441522567,0.0029147000750526786,6,0.12064250316694308,0.35007859251538503,0.0026556000811979175
618,SNR_0db,MS,New_MS_019.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39629749283645027,6x212,0.027387900045141578,16,0.27785258278099734,0.33652786142655117,0.01524129998870194,12,0.1395327485430255,0.3423326200627171,0.0054824999533593655,8,0.14895152404333784,0.3419725595932287,0.0028649000450968742,6,0.12356681598161232,0.3538710069259999,0.0026035000337287784
619,SNR_0db,MS,New_MS_020.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39753086343149385,6x212,0.027974399970844388,16,0.27731248208522336,0.32868535516800546,0.015907099936157465,12,0.14472244992586053,0.33044560049087707,0.004794900072738528,8,0.1512635826712349,0.34500426683281576,0.003347499994561076,6,0.1257865310612602,0.31733549099504593,0.002743499935604632
620,SNR_0db,MS,New_MS_021.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3968871964481892,6x212,0.02692380000371486,16,0.2834033404081508,0.3251060480574703,0.016288400045596063,12,0.13873751693633207,0.3258956242468252,0.0038283999310806394,8,0.1551544594652085,0.33185154484041923,0.0028653000481426716,6,0.12594253599910077,0.33070240504429455,0.002783800009638071
621,SNR_0db,MS,New_MS_022.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4047683374247107,6x212,0.02771629998460412,16,0.283925228978176,0.3265182637485087,0.01548000006005168,12,0.14549812341595003,0.3253773337236897,0.005121800000779331,8,0.1551407670517314,0.3194411365112907,0.0029699000297114253,6,0.13309471796472044,0.33028303641127427,0.002659299992956221
622,SNR_0db,MS,New_MS_023.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3985612471268033,6x212,0.028253600001335144,16,0.28127874905662087,0.3086257830513632,0.016449599992483854,12,0.1421258645572659,0.3132841520513004,0.004703799961134791,8,0.1612976147350072,0.3165703657201119,0.0032888000132516026,6,0.1369207365818719,0.3277143980642478,0.002747999969869852
623,SNR_0db,MS,New_MS_024.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39502417446976595,6x212,0.026049999985843897,16,0.2819797523628425,0.3179285089528412,0.015478100045584142,12,0.14750928219783135,0.3176536041969533,0.004109199973754585,8,0.1555164644055757,0.3302617940457578,0.002819000044837594,6,0.12764989603450325,0.3408889626643809,0.002758600050583482
624,SNR_0db,MS,New_MS_025.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39877209900604627,6x212,0.02730309998150915,16,0.2842523451086213,0.3200495230831758,0.015969399944879115,12,0.14886091255711303,0.3335357990057923,0.004465900012291968,8,0.16263097657883674,0.3458808268105858,0.002908799913711846,6,0.13638136952079485,0.35655463396126125,0.002651000046171248
625,SNR_0db,MS,New_MS_026.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39668624920215717,6x212,0.026278899982571602,16,0.2760388651808352,0.3254915549403118,0.015564900008030236,12,0.15140021243697346,0.32339993196150524,0.0037597999908030033,8,0.1694929942804439,0.3348607702607674,0.00295409990940243,6,0.14244940888292998,0.3299550609495078,0.0031455999705940485
626,SNR_0db,MS,New_MS_027.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3944904933084192,6x212,0.02642760006710887,16,0.27951501519430483,0.31782913745281927,0.015698199975304306,12,0.14266043575905693,0.3189082199772771,0.003929800004698336,8,0.15497572312516864,0.3262261793496915,0.00288459996227175,6,0.13053310448592081,0.33536491203759006,0.0026182999135926366
627,SNR_0db,MS,New_MS_028.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40465584668126675,6x212,0.027173299924470484,16,0.27984748843425716,0.31231476243446166,0.01560859999153763,12,0.14696851597191066,0.3009633259581021,0.004626200068742037,8,0.16465038364155982,0.3187303927920077,0.0032013999298214912,6,0.13329484253341964,0.32099635750215527,0.0026448999997228384
628,SNR_0db,MS,New_MS_029.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4032815082977755,6x212,0.026680200011469424,16,0.2836645736010515,0.31297649876791983,0.016310199978761375,12,0.14936953797860394,0.31216044432157763,0.0038154999492689967,8,0.1604703626086532,0.32138780808832834,0.002857399987988174,6,0.13145079463812398,0.3205940971548625,0.0027369000017642975
629,SNR_0db,MS,New_MS_030.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3990737244936174,6x212,0.028898300020955503,16,0.27872802235007565,0.3271161890960829,0.01609500008635223,12,0.15465037147480293,0.3144749422329749,0.00555010000243783,8,0.16077185720341522,0.30769998085380407,0.003283300087787211,6,0.13711748036695967,0.2933092369011468,0.0029430000577121973
630,SNR_0db,MS,New_MS_031.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4005911097410688,6x212,0.02918920002412051,16,0.27952518150552996,0.3195435751399691,0.016887599951587617,12,0.14638409705586883,0.32433524011455794,0.004880200023762882,8,0.16073993584917334,0.3288484867046356,0.00348319998010993,6,0.1257745476092007,0.3279133960574944,0.002897600061260164
631,SNR_0db,MS,New_MS_032.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.400660550219301,6x212,0.028018999961204827,16,0.28685035666095116,0.32214687093364597,0.016316500026732683,12,0.14222184314233532,0.32743795121542585,0.0042483999859541655,8,0.16169217873556962,0.3301614191089559,0.0034549999982118607,6,0.13270022123102973,0.3325428858782787,0.003007399966008961
632,SNR_0db,MS,New_MS_033.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3930301173009173,6x212,0.025678599951788783,16,0.2826339498967617,0.3127118754082037,0.014880400034599006,12,0.14484816029346423,0.31887714860969246,0.004111699992790818,8,0.15795068258135625,0.3157399447730181,0.002957599936053157,6,0.13404275355280262,0.33072879325513577,0.002676400006748736
633,SNR_0db,MS,New_MS_034.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39977487782018123,6x212,0.02623800002038479,16,0.2808104966445599,0.32964228699353054,0.015564499888569117,12,0.15217933644078543,0.32744301496436506,0.003713299985975027,8,0.1649496729350637,0.3303688596267346,0.0029784999787807465,6,0.13815813547286449,0.341361498016364,0.002933099982328713
634,SNR_0db,MS,New_MS_035.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39170172082678356,6x212,0.026519599952735007,16,0.27680856305518736,0.3265441945713305,0.015693499939516187,12,0.15029989050261094,0.3181449493612084,0.0038480000803247094,8,0.15526429654408205,0.3314682251626708,0.0028514000587165356,6,0.12627607167988664,0.32386673126884885,0.0026153000071644783
635,SNR_0db,MS,New_MS_036.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40082090499126277,6x212,0.026543500018306077,16,0.28049333883876876,0.31692814213775206,0.015519500011578202,12,0.14348547684290722,0.32274246222153563,0.004085900029167533,8,0.16014955753608404,0.3311954432684083,0.003250500070862472,6,0.13727119515304137,0.3486766314043931,0.0027171000838279724
636,SNR_0db,MS,New_MS_037.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3963180456099714,6x212,0.027325700037181377,16,0.27598328708016856,0.32672016003288024,0.01577629998791963,12,0.14894580080857167,0.32476779548687074,0.004598399973474443,8,0.16017852315535394,0.33506114449261865,0.002941400045529008,6,0.13763859121810876,0.3369804503805166,0.0029781999764963984
637,SNR_0db,MS,New_MS_038.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40242752616350486,6x212,0.025964300031773746,16,0.2837034681050748,0.3085877072706465,0.014762999955564737,12,0.1447788948049133,0.30742336730016867,0.004398300079628825,8,0.16007554810514507,0.3118060227068585,0.0029491999885067344,6,0.13509856253519067,0.31601037560745365,0.0026923000114038587
638,SNR_0db,MS,New_MS_039.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3974636437507794,6x212,0.027066299924626946,16,0.28290924665735384,0.3202641425585584,0.016194099909625947,12,0.14487099448114887,0.32590615829402647,0.00382829993031919,8,0.15639405665273798,0.32663263613390736,0.0029887999407947063,6,0.1263239267617665,0.3257151144690269,0.0030468000331893563
639,SNR_0db,MS,New_MS_040.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39813951668265585,6x212,0.026335100061260164,16,0.28613475168929975,0.3290492870957741,0.0158742000348866,12,0.14708079754335415,0.34075234040962676,0.004118800046853721,8,0.16317527905740112,0.35135972758031075,0.002861900022253394,6,0.13571872414516348,0.36031117641675914,0.002608399954624474
640,SNR_0db,MS,New_MS_041.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3937753118368035,6x212,0.02722910000011325,16,0.281255218650689,0.2993147494587088,0.01584729994647205,12,0.14877192355379826,0.30286127388541995,0.004686299944296479,8,0.16273620001803935,0.2958428625323522,0.003042500000447035,6,0.13640462870936645,0.30360561652270973,0.0027670999988913536
641,SNR_0db,MS,New_MS_042.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40026931515312775,6x212,0.02646149997599423,16,0.279261872730157,0.32158114518791586,0.015865399967879057,12,0.14634942264882358,0.3288372854485897,0.0038085998967289925,8,0.15959397208562756,0.3351513337032935,0.002820500056259334,6,0.13068828892383888,0.33577735337467823,0.0030400000978261232
642,SNR_0db,MS,New_MS_043.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39743644694578906,6x212,0.02646740002091974,16,0.27700989616470145,0.31004480151933556,0.015252300072461367,12,0.14057406223894306,0.31651122904557516,0.00432019995059818,8,0.15851363117821995,0.31163112766046236,0.002959800069220364,6,0.133466791302146,0.31172756595109347,0.002668399945832789
