indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
583,original,MR,New_MR_184.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2292338580485865,6x212,0.03243340004701167,22,0.09825682159696325,0.2079683865501998,0.0240833000279963,11,0.08619166366985731,0.21358536005308354,0.004706299980171025,6,0.14001725356021183,0.27115298841949403,0.0027181000914424658
584,original,MR,New_MR_185.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23814695191423532,6x212,0.029757200041785836,22,0.09353228853640373,0.19881490472854924,0.021401300095021725,11,0.09321167838565907,0.2286486654734828,0.004620100022293627,6,0.14161530776062567,0.2564908939868888,0.0028194000478833914
585,original,MR,New_MR_186.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2731988544055252,6x212,0.02879220002796501,22,0.12035788104275724,0.22890360513613608,0.02061640005558729,11,0.13236561506994518,0.24104161862669307,0.004130900022573769,6,0.18410423722156571,0.24249101654343622,0.002935800002887845
586,original,MR,New_MR_187.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.27269132525866047,6x212,0.029028699966147542,22,0.13225969661065862,0.20943964119671168,0.021299000014550984,11,0.13515866225974194,0.24000583173159012,0.004135600058361888,6,0.19378241169100396,0.22182112120101,0.0027365999994799495
587,original,MR,New_MR_188.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2852535895921277,6x212,0.03171819995623082,22,0.12150812398089816,0.208618008545152,0.02360780001617968,11,0.14511892290517622,0.21848320036849853,0.004361000028438866,6,0.20752073362279155,0.24195031801368477,0.0027769000735133886
588,original,MR,New_MR_189.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.29687616314004667,6x212,0.029140800004824996,22,0.12490286397074975,0.20555332907267063,0.02056770003400743,11,0.15361586134443114,0.20935448144776841,0.004730399930849671,6,0.23645090838298866,0.2163937948834622,0.002821299945935607
589,original,MR,New_MR_190.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.29580311236087714,6x212,0.03326319996267557,22,0.12261450259574473,0.2062492176751301,0.024004700011573732,11,0.13518021689269527,0.21855846223762776,0.005293100024573505,6,0.2260728045388761,0.21044843694519783,0.0029906000709161162
590,original,MR,New_MR_191.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.286299260759882,6x212,0.02947820001281798,22,0.12407192161292095,0.21908380135715758,0.021018399973399937,11,0.15839813095161118,0.2446403880643606,0.004383199964649975,6,0.19401863656840596,0.2424009354886992,0.003329999977722764
591,original,MR,New_MR_192.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2907932675648904,6x212,0.03026010002940893,22,0.13975235236409994,0.20494108859317817,0.02227459999267012,11,0.14641360336044523,0.2188972539361469,0.0040480000898242,6,0.20230704820955975,0.2283131567936566,0.0027923000743612647
592,original,MR,New_MR_193.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2755132945284176,6x212,0.030266999965533614,22,0.12450377332577998,0.20293372517800173,0.022473700111731887,11,0.14482420862188172,0.2286873484269923,0.004134599934332073,6,0.18336050818374325,0.22438551193728856,0.0027416000375524163
593,original,MR,New_MR_194.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2236659373480397,6x212,0.03264900005888194,22,0.09034598142825856,0.18577638760962242,0.024514400050975382,11,0.08177386589241889,0.19356668423326642,0.004143900005146861,6,0.11708673756377688,0.21464863489729763,0.0027487999759614468
594,original,MR,New_MR_195.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2265456856760571,6x212,0.032340999925509095,22,0.09524303343306934,0.21006991809649417,0.024596799979917705,11,0.07837277907289349,0.1983611283610445,0.004065099987201393,6,0.12973663614160877,0.19074816617939494,0.0026931000174954534
595,original,MR,New_MR_196.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21705377389632155,6x212,0.030678000068292022,22,0.09272707141865746,0.20864393125736402,0.02246270002797246,11,0.07589035787558997,0.2325896538099842,0.004163000034168363,6,0.10441882194579855,0.23007497241068317,0.002768100006505847
596,original,MR,New_MR_197.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22049094491935267,6x212,0.031118799932301044,22,0.09264648694572547,0.19427219136858678,0.022416400024667382,11,0.08241086245244074,0.20764141522132537,0.004980599973350763,6,0.11654595334403141,0.23149088591393108,0.0028388999635353684
597,original,MR,New_MR_198.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21713519632852393,6x212,0.029856799985282123,22,0.09439215151310333,0.21158917395773863,0.021642499952577055,11,0.07775567947590828,0.241837094626897,0.0045059999683871865,6,0.106861505653894,0.21589414908203564,0.00292599992826581
598,original,MR,New_MR_199.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2206561716439336,6x212,0.029152499977499247,22,0.09287829103780795,0.19652383033990387,0.02112040005158633,11,0.07831211274646364,0.21728152121084798,0.004075199947692454,6,0.11185205739533359,0.23837554369223798,0.0027597000589594245
599,original,MR,New_MR_200.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21300982331882207,6x212,0.031003499985672534,22,0.09029465580313777,0.20035169450379708,0.022968399920500815,11,0.07446087905840387,0.21480596119209813,0.004256100044585764,6,0.10114992018043843,0.21744016390257617,0.002693599904887378
600,original,MS,New_MS_001.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19978672668422365,6x212,0.03141860000323504,22,0.08131847440837926,0.19376258404319677,0.02337399998214096,11,0.06355626938732599,0.19614680794540487,0.00424190005287528,6,0.08508278889764999,0.2457667445279243,0.002795299980789423
601,original,MS,New_MS_002.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19627378411289065,6x212,0.03058919997420162,22,0.08565235582714051,0.1932451607162879,0.02277209993917495,11,0.060917321200226277,0.22201074348162703,0.004132899921387434,6,0.07568664104616397,0.27752947505593467,0.002734099980443716
602,original,MS,New_MS_003.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1937853104744173,6x212,0.03185989998746663,22,0.0827007761671981,0.20114490204806906,0.023590900003910065,11,0.06038506904016326,0.20396957280938424,0.004460900090634823,6,0.07575307958344411,0.2804392710643625,0.0027236000169068575
603,original,MS,New_MS_004.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19187961934749959,6x212,0.03148070001043379,22,0.08286587754681571,0.2307280725546001,0.02231119992211461,11,0.05919776632660552,0.2909625417386288,0.005501799983903766,6,0.06857885053026168,0.37823870093560513,0.0028377999551594257
604,original,MS,New_MS_005.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1905350650691954,6x212,0.0317291000392288,22,0.0826029430603515,0.18975021612091147,0.022171800024807453,11,0.060480260688150114,0.1952356242767965,0.005481200059875846,6,0.07142818649571746,0.2469167066547785,0.0032902000239118934
605,original,MS,New_MS_006.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2066133494305335,6x212,0.03366509999614209,22,0.07847900753550488,0.16902766393336702,0.024589600041508675,11,0.0691634151498501,0.14272813358450048,0.00509680004324764,6,0.08607762651312877,0.19886429749222093,0.0031106999376788735
606,original,MS,New_MS_007.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19807140807060736,6x212,0.03125999995972961,22,0.08547021588113311,0.19612663487302776,0.023008500109426677,11,0.06232829909787949,0.20477149926526864,0.004069899907335639,6,0.0760454262945123,0.21130574659183252,0.0033301999792456627
607,original,MS,New_MS_008.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19415468878632014,6x212,0.028898200020194054,22,0.07223895512413284,0.149908671137059,0.020949399913661182,11,0.0680983193113308,0.1914843857647568,0.00406099995598197,6,0.08047290246973836,0.2812852041224235,0.002803799929097295
608,original,MS,New_MS_009.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20233706214136676,6x212,0.03248599998187274,22,0.08693140314072792,0.1897679519560364,0.02445090003311634,11,0.07434159055253124,0.2173700159409182,0.004344000015407801,6,0.09616432163532773,0.2744317695710693,0.0028253999771550298
609,original,MS,New_MS_010.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2112198905727908,6x212,0.030677099945023656,22,0.0823539415957606,0.17626329400769358,0.022829800029285252,11,0.08595832719711965,0.1929203115390933,0.00406850001309067,6,0.10473545394735888,0.22161558575222065,0.002772499923594296
610,original,MS,New_MS_011.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18995502083859273,6x212,0.030791600001975894,22,0.07713986400584857,0.18408554069846814,0.022900800104252994,11,0.05921051160589428,0.1922104726652917,0.004083900013938546,6,0.08003440328763961,0.22251984555423876,0.002712500048801303
611,original,MS,New_MS_012.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19875178129389265,6x212,0.02859490003902465,22,0.0714210529029228,0.17560788922893758,0.020334000000730157,11,0.07200286267285061,0.1774423944217472,0.004400199977681041,6,0.09767591116204552,0.21802453858222037,0.0028776999097317457
612,original,MS,New_MS_013.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1999936269138626,6x212,0.029834099928848445,22,0.07581114934453972,0.2035209684452241,0.021694299997761846,11,0.06422320363483873,0.1937002412253049,0.004287099931389093,6,0.0911091582536464,0.24737123006618322,0.002911300049163401
613,original,MS,New_MS_014.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1906968660723281,6x212,0.029450499918311834,22,0.081636397177514,0.17288467715632982,0.02109329996164888,11,0.05909700219079739,0.17556444471505167,0.004175100009888411,6,0.07097392128798255,0.25273594959016144,0.002814800012856722
614,original,MS,New_MS_015.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18971626514220424,6x212,0.03021409991197288,22,0.06866554623437965,0.16657762497615491,0.022248399909585714,11,0.061514770848574714,0.14986929886731848,0.004073799937032163,6,0.070789383783863,0.18692953455717143,0.002711300039663911
615,original,MS,New_MS_016.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19019152886556126,6x212,0.030131100094877183,22,0.07334271163917491,0.16292878519562656,0.02069359994493425,11,0.06150812566525786,0.16934354480713976,0.005366199999116361,6,0.07458828005783755,0.2185570873842625,0.0029761999612674117
616,original,MS,New_MS_017.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19255885557048227,6x212,0.03266439994331449,22,0.07911739878594368,0.20414630497101685,0.023106199922040105,11,0.05852290027574186,0.18588184833186522,0.005593199981376529,6,0.07322356054330159,0.30518396300434436,0.0030578000005334616
617,original,MS,New_MS_018.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19120938566006412,6x212,0.030416700057685375,22,0.07835779606651412,0.18813768181953236,0.02193819999229163,11,0.05875761187616741,0.19253434371565462,0.004481500014662743,6,0.07510609040726093,0.2741318986406266,0.003203100059181452
618,original,MS,New_MS_019.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19310069815245406,6x212,0.032492200029082596,22,0.08535900637724803,0.19573504424335114,0.02407739998307079,11,0.05894804173452209,0.20762741999104367,0.004036800004541874,6,0.06935587327627304,0.19630191660956992,0.003599500050768256
619,original,MS,New_MS_020.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19228607022667202,6x212,0.031182500068098307,22,0.07368986077955055,0.1550041003360313,0.023239900008775294,11,0.05966856423002429,0.18006098598396078,0.003999500069767237,6,0.07646818452825983,0.22900624382431556,0.0032148000318557024
620,original,MS,New_MS_021.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2156075281435668,6x212,0.03016850003041327,22,0.08258526703152927,0.16445860910719273,0.022216100012883544,11,0.06906120502761053,0.15720910944694183,0.004307999974116683,6,0.10356451983616702,0.19526893823490055,0.002966800006106496
621,original,MS,New_MS_022.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21490896625096353,6x212,0.032396199996583164,22,0.08135059101439077,0.15806488489348322,0.02404499996919185,11,0.07439055898288982,0.20714235793095348,0.004669500049203634,6,0.11244659067657992,0.27270918922316895,0.002850900054909289
622,original,MS,New_MS_023.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22013549044736522,6x212,0.03272379992995411,22,0.09175249699556813,0.2026525031705804,0.024606699938885868,11,0.07200080078195371,0.18692467800216858,0.00432169996201992,6,0.1073564852455506,0.2671489239654275,0.0028443000046536326
623,original,MS,New_MS_024.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21302936663600716,6x212,0.031373800011351705,22,0.08708724399025439,0.19694357711452565,0.022821599966846406,11,0.07269450085948788,0.1997632412047978,0.004681000020354986,6,0.09413563730022835,0.2410788614905645,0.002945799962617457
624,original,MS,New_MS_025.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2145755614860392,6x212,0.03153449995443225,22,0.08060976569294521,0.1686549712555709,0.023574599996209145,11,0.07701000349517967,0.2010032648271075,0.00421080004889518,6,0.1061517023750346,0.2654610731610031,0.0027942999731749296
625,original,MS,New_MS_026.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21186837526750638,6x212,0.029607600066810846,22,0.0806159014935503,0.17640356185949166,0.021372599992901087,11,0.07840381504385605,0.17891804428453478,0.004561199923045933,6,0.10723094435994693,0.2525125565093384,0.0028606998967006803
626,original,MS,New_MS_027.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21830651670023418,6x212,0.031651000026613474,22,0.07997050482259095,0.19668582868211523,0.023480099975131452,11,0.08485448694886033,0.18823091851941465,0.004287400050088763,6,0.10642100160356234,0.23888133481243695,0.0030692999716848135
627,original,MS,New_MS_028.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20787764794025096,6x212,0.032153200008906424,22,0.08279084422735947,0.1776199101354069,0.023254300002008677,11,0.06757507823484811,0.19517131714139274,0.0045038999523967505,6,0.09693065152842509,0.2549273408301553,0.003528999979607761
628,original,MS,New_MS_029.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21224162839515934,6x212,0.030074700014665723,22,0.08180261808152242,0.18251897417433446,0.0220206999219954,11,0.07977549744486362,0.19746596074021464,0.004165199934504926,6,0.09876207629437862,0.2384614155228139,0.0027713000308722258
629,original,MS,New_MS_030.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20022182325113527,6x212,0.03008959989529103,22,0.07770340819989972,0.1943347917774077,0.0219659999711439,11,0.0664425741654633,0.20167194986177372,0.004175100009888411,6,0.09694476196609458,0.24730046512432124,0.002760999952442944
630,original,MS,New_MS_031.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2102119731569975,6x212,0.0312148000812158,22,0.0801429881884745,0.1740895123202172,0.023503500036895275,11,0.07418446449306436,0.18520628415968177,0.004072700045071542,6,0.10407195420053793,0.27562689916562905,0.0026976000517606735
631,original,MS,New_MS_032.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21737846670605582,6x212,0.03213419998064637,22,0.07673266052209253,0.17051371629819492,0.024011399946175516,11,0.08476279570613593,0.1924089395269478,0.004365500062704086,6,0.12243211448699688,0.25877087556484585,0.0028694000793620944
632,original,MS,New_MS_033.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20906009143018373,6x212,0.031558800023049116,22,0.08956829267934975,0.1544476162800748,0.02252040000166744,11,0.07167607369517816,0.16545259818728253,0.005505200009793043,6,0.0913936424864033,0.22570000037039273,0.0027441999409347773
633,original,MS,New_MS_034.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2080977963812288,6x212,0.030605899984948337,22,0.08353724485853266,0.16248701837651833,0.022095799911767244,11,0.06335734889360217,0.1747571645944751,0.00465359992813319,6,0.10979115916597179,0.25561724526759677,0.0029702000319957733
634,original,MS,New_MS_035.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21645055250293935,6x212,0.030428900034166873,22,0.07855628537343035,0.1900239543782583,0.022031800006516278,11,0.08363628827055092,0.20881170600447793,0.004470500047318637,6,0.11543738613241586,0.28167052946720555,0.003180600004270673
635,original,MS,New_MS_036.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2141418575224949,6x212,0.03019640001002699,22,0.07679457591570535,0.1839893988612674,0.022385899908840656,11,0.07785697118327077,0.17660487164110172,0.004298900021240115,6,0.10915936946266667,0.23005994399761986,0.002767500001937151
636,original,MS,New_MS_037.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21227225522286186,6x212,0.0329316999996081,22,0.07404627912614493,0.20518522131128134,0.02500840008724481,11,0.06767543056932594,0.2060258053996993,0.004116300027817488,6,0.1010790011485699,0.2536436590657339,0.0028183000395074487
637,original,MS,New_MS_038.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1969916286313808,6x212,0.02954790007788688,22,0.07589477478255079,0.17490104640992912,0.02165390003938228,11,0.07094366880148766,0.19128325476458444,0.004120599944144487,6,0.09539348593154566,0.2678619115353665,0.002849500044248998
638,original,MS,New_MS_039.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20934592337384733,6x212,0.03313670004718006,22,0.08246269583655887,0.18535847070383207,0.022703399998135865,11,0.07117102378245971,0.14585047470723408,0.0055807000026106834,6,0.10269667044530177,0.18067087239954283,0.0040327999740839005
639,original,MS,New_MS_040.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2180367847193209,6x212,0.03397140000015497,22,0.08563441722542971,0.1807748684008376,0.025452799978666008,11,0.08141175708476148,0.22237962511039094,0.004676599986851215,6,0.09662194387076882,0.3080736807551055,0.0029767999658361077
640,original,MS,New_MS_041.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20141207886754828,6x212,0.03249739995226264,22,0.09519457412282087,0.19826324522280458,0.024573100032284856,11,0.06442007087353421,0.2036548427910328,0.004151200060732663,6,0.0820807557052793,0.24762487051609552,0.002785000018775463
641,original,MS,New_MS_042.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21856046503116738,6x212,0.03182619996368885,22,0.07883111203083323,0.1650882557608355,0.024046799982897937,11,0.08747304719976651,0.1421068778662312,0.004142299992963672,6,0.117502955480401,0.2134322531364629,0.002749499981291592
642,original,MS,New_MS_043.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21609698500531943,6x212,0.03244540002197027,22,0.09005001921683191,0.17686468740322925,0.024273399962112308,11,0.0714961695455315,0.1858580264506766,0.004464400000870228,6,0.10079849362949914,0.23573779178785512,0.002895799931138754
643,original,MS,New_MS_044.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22196033106336263,6x212,0.02969249989837408,22,0.07792824675678643,0.16421217411692618,0.02125049999449402,11,0.09351560977788609,0.17475310754553675,0.0047088999999687076,6,0.11736629419734068,0.2132790987319117,0.0029740999452769756
