indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
914,MVP,New_MVP_115.wav,7-6-3,3,0.4040243275422408,126x3,3x212,7,0.1352577176818652,0.2794096002710112,0.006263200004468672,6,0.21019530494307184,0.19143663833414176,0.002393599999777507,3,0.5134762284582987,0.22172948258492708,0.0020197000048938207
915,MVP,New_MVP_116.wav,7-6-3,3,0.3187935574480153,126x3,3x212,7,0.11566891141749396,0.2899947186993725,0.006343699998978991,6,0.1553627215333503,0.23734112556365644,0.0027779000010923482,3,0.45009882059920453,0.2113006774768774,0.0020102999988012016
916,MVP,New_MVP_117.wav,7-6-3,3,0.3610132486475705,126x3,3x212,7,0.12471523550842611,0.21900327055568777,0.0067347000003792346,6,0.2337835835982141,0.13933718153445865,0.0024340000018128194,3,0.46269927160794616,0.09988151506726438,0.0020651000013458543
917,MVP,New_MVP_118.wav,7-6-3,3,0.3964303965109752,126x3,3x212,7,0.11917709485441609,0.31990081947003524,0.006273699997109361,6,0.23311212910733703,0.18014818262753404,0.004227999997965526,3,0.5214231867117582,0.11555119341230224,0.0020237999997334555
918,MVP,New_MVP_119.wav,7-6-3,3,0.3428322327925559,126x3,3x212,7,0.10478777910653621,0.27565075901030284,0.006310299999313429,6,0.11396136685360747,0.19083169029586322,0.0029426000037346967,3,0.4950817928569574,0.2014499683602474,0.001971500001673121
919,MVP,New_MVP_120.wav,7-6-3,3,0.36501313234788746,126x3,3x212,7,0.12911590030860648,0.2895338257063602,0.0063665999987279065,6,0.283068033745807,0.21504009427033344,0.0030213000063668005,3,0.5320897668392256,0.19039850219392573,0.001966000003449153
920,MVP,New_MVP_121.wav,7-6-3,3,0.3910079810909402,126x3,3x212,7,0.10867125375289484,0.23816693077275589,0.006337900005746633,6,0.2683978213732111,0.15606948657035039,0.002706499995838385,3,0.5589158205221594,0.13886540215990542,0.001996700004383456
921,MVP,New_MVP_122.wav,7-6-3,3,0.4027866239438614,126x3,3x212,7,0.1201143143873606,0.23259225149833118,0.006037999999534804,6,0.19440058236995358,0.13103414947434297,0.0033536000046296977,3,0.531804694631054,0.14258780488027759,0.0020376000029500574
922,MVP,New_MVP_123.wav,7-6-3,3,0.32534890156916035,126x3,3x212,7,0.07885234044490513,0.27037995702491857,0.006327900002361275,6,0.16241669317371,0.17944660797016193,0.0027595999999903142,3,0.402373693060463,0.17578222239673266,0.0024542000028304756
923,MVP,New_MVP_124.wav,7-6-3,3,0.3027611608623531,126x3,3x212,7,0.08251454885913577,0.29850591438620433,0.006383599997207057,6,0.21745542766092305,0.207600380329645,0.003379100002348423,3,0.4597396035204362,0.1436956968120854,0.002007300005061552
924,MVP,New_MVP_125.wav,7-6-3,3,0.3161056328717879,126x3,3x212,7,0.07292095817726749,0.29099913414932405,0.006402199993317481,6,0.18811212572999622,0.161252651089296,0.0026591999994707294,3,0.4165410987665699,0.15529827977648716,0.002036099998804275
925,MVP,New_MVP_126.wav,7-6-3,3,0.3643207339538366,126x3,3x212,7,0.0788529173457859,0.31076292145804907,0.006725100000039674,6,0.18634629023915472,0.12106942280848451,0.002439000003505498,3,0.44099823268452604,0.15661881605481878,0.002047499998298008
926,MVP,New_MVP_127.wav,7-6-3,3,0.36018478165410456,126x3,3x212,7,0.07941642861091569,0.3360227811398779,0.006495900001027621,6,0.1590987679681773,0.14691705407163688,0.0026400999995530583,3,0.49797739307092337,0.12500467194674397,0.0021067999987280928
927,MVP,New_MVP_128.wav,7-6-3,3,0.39332595427421335,126x3,3x212,7,0.09010415232457135,0.30411038861939665,0.006145500003185589,6,0.2169729630157867,0.14331234791356234,0.003499099999316968,3,0.48312928150779383,0.12220813670329223,0.0028576999975484796
928,MVP,New_MVP_129.wav,7-6-3,3,0.3119450384694379,126x3,3x212,7,0.08936943096436259,0.33919387709760174,0.0063269000020227395,6,0.1857552881857123,0.16851153631406338,0.0030907000036677346,3,0.5338809915063522,0.17676910149744043,0.0020403000016813166
929,MVP,New_MVP_130.wav,7-6-3,3,0.2879514693556343,126x3,3x212,7,0.08624777681613616,0.26680318297515654,0.0063955000005080365,6,0.24095030436703457,0.13438537569417705,0.0036279999985708855,3,0.4929022965137146,0.09253255599193562,0.002009399999224115
930,MVP,New_MVP_131.wav,7-6-3,3,0.2972286092501738,126x3,3x212,7,0.07261587939492464,0.34603580358871894,0.006916600003023632,6,0.11109261976819274,0.17736006413997737,0.002371799993852619,3,0.451963887603875,0.1721751604042365,0.002016600003116764
931,MVP,New_MVP_132.wav,7-6-3,3,0.3085079625852505,126x3,3x212,7,0.07232013362834915,0.3535540452814522,0.00633459999517072,6,0.1896111184048254,0.20049707796928146,0.0024147000003722496,3,0.4555315369289151,0.21208494692488575,0.0020617000045604073
932,MVP,New_MVP_133.wav,7-6-3,3,0.26854400850472104,126x3,3x212,7,0.08344150264852793,0.3305918345306747,0.006248000005143695,6,0.07261205152890189,0.25121993109657476,0.002999600001203362,3,0.435489324941393,0.23781614360592182,0.0021909999995841645
933,MVP,New_MVP_134.wav,7-6-3,3,0.3534102327772964,126x3,3x212,7,0.07945319699929279,0.25687838314128897,0.006274999999732245,6,0.09746037881037593,0.1997990001343543,0.002406799998425413,3,0.4919232749478103,0.16256639575298173,0.002041899999312591
934,MVP,New_MVP_135.wav,7-6-3,3,0.30498725963843704,126x3,3x212,7,0.08104416624048377,0.27489250156470685,0.007274000003235415,6,0.12119969077395083,0.21879644865054473,0.003654400003142655,3,0.508311081904117,0.16520249069167647,0.0019816999993054196
935,MVP,New_MVP_136.wav,7-6-3,3,0.28057699128906377,126x3,3x212,7,0.09250024433394834,0.30176189232762496,0.006294200000411365,6,0.1069719059139067,0.2215094005667261,0.002413499998510815,3,0.46092686735188493,0.15458591876314476,0.0020490000024437904
936,MVP,New_MVP_137.wav,7-6-3,3,0.3071989370370041,126x3,3x212,7,0.08661708770334035,0.3162550763613105,0.006211600004462525,6,0.17375597587260802,0.22299450709931032,0.0032002999942051247,3,0.433568658944289,0.17395234636525284,0.002651200004038401
937,MVP,New_MVP_138.wav,7-6-3,3,0.28144547402525205,126x3,3x212,7,0.08217865964458458,0.29484299858599816,0.006840399997599889,6,0.15614145774737073,0.2091911651306558,0.002617500002088491,3,0.4376801817193793,0.14336461442866885,0.0021861999994143844
938,MVP,New_MVP_139.wav,7-6-3,3,0.3377606934247092,126x3,3x212,7,0.0729760409125337,0.2876501541356876,0.006226100005733315,6,0.2069659891257455,0.1585801671039909,0.0029639999993378296,3,0.4981160238336419,0.15076164885451857,0.0020102999988012016
939,MVP,New_MVP_140.wav,7-6-3,3,0.26218795626686764,126x3,3x212,7,0.07863073203794824,0.3448095795923204,0.00637540000025183,6,0.23014721909041197,0.20368712871981617,0.002413600006548222,3,0.43600996225314875,0.15992530150835005,0.00205679999635322
940,MVP,New_MVP_141.wav,7-6-3,3,0.28789383532999807,126x3,3x212,7,0.07161515340077741,0.2791755410149851,0.006589600001461804,6,0.11134458073272292,0.21644365016963688,0.00317209999775514,3,0.42525744652419245,0.17323702719748224,0.002056199999060482
941,MVP,New_MVP_142.wav,7-6-3,3,0.3224692228332346,126x3,3x212,7,0.08216573171622257,0.2547889086108552,0.0062646000005770475,6,0.2535361577559671,0.206774943964874,0.00264690000039991,3,0.44183751169049834,0.13147140254939846,0.0021815000000060536
942,MVP,New_MVP_143.wav,7-6-3,3,0.4046057696792894,126x3,3x212,7,0.09083173680560813,0.26683180475171236,0.006194399997184519,6,0.22792075903487632,0.15089182422067643,0.0026323000056436285,3,0.39205127788776273,0.11977266499820478,0.002011500000662636
943,MVP,New_MVP_144.wav,7-6-3,3,0.3526410469259332,126x3,3x212,7,0.07650804470234755,0.33915042917885224,0.0065628999946056865,6,0.1936148033771657,0.2102378804371033,0.002431200002320111,3,0.4700587511761183,0.2175648970177412,0.0020546000014292076
944,MVP,New_MVP_145.wav,7-6-3,3,0.3069386658898802,126x3,3x212,7,0.07089065926944449,0.31067939153121343,0.007951899999170564,6,0.2406485121197987,0.22282285827741358,0.0030740000001969747,3,0.49045876869179217,0.23793183145888117,0.002023299995926209
945,MVP,New_MVP_146.wav,7-6-3,3,0.30882319705522115,126x3,3x212,7,0.07895372571311016,0.29598006400568044,0.006659000006038696,6,0.13590736748745108,0.14578964834227,0.0029031000012764707,3,0.48148445281983454,0.1389566445581292,0.0020832000009249896
946,MVP,New_MVP_147.wav,7-6-3,3,0.2559714195428217,126x3,3x212,7,0.07272815769370901,0.3255404407772986,0.006141999998362735,6,0.2453633070792636,0.2008513409055165,0.0023523999989265576,3,0.5056333229057184,0.13910332854835347,0.0024001000056159683
947,MVP,New_MVP_148.wav,7-6-3,3,0.26438940407997424,126x3,3x212,7,0.07877129278892193,0.4190961995173362,0.006271700003708247,6,0.15373901863454206,0.18912478277647768,0.0024455000020680018,3,0.5776594557671753,0.20203293266565606,0.0020350000049802475
948,MVP,New_MVP_149.wav,7-6-3,3,0.29457462983019533,126x3,3x212,7,0.07481682215659821,0.2634633070504527,0.0075996000014129095,6,0.10301984772428512,0.21583943024833147,0.002946400003565941,3,0.3747540334102384,0.18343257231908447,0.002029499999480322
949,MVP,New_MVP_150.wav,7-6-3,3,0.3901456960148032,126x3,3x212,7,0.08026416983717802,0.305699214226292,0.006325499998638406,6,0.1967787250312475,0.1925392603282485,0.0024211999989347532,3,0.5587570007671891,0.24232943610789817,0.002036400001088623
950,MVP,New_MVP_151.wav,7-6-3,3,0.2747708454275109,126x3,3x212,7,0.08336640380417842,0.34813126272096406,0.006037299994204659,6,0.1610081429531644,0.19796028371495075,0.0027344999980414286,3,0.3795180429056478,0.17210505049421362,0.0020950999969500117
951,MVP,New_MVP_152.wav,7-6-3,3,0.3333118920672484,126x3,3x212,7,0.08612081062834089,0.32018943176960657,0.006215499997779261,6,0.12664626487961167,0.1850763454028683,0.002736000002187211,3,0.47325883940152774,0.1892384591180065,0.0029378999970504083
952,MVP,New_MVP_153.wav,7-6-3,3,0.2697724752303826,126x3,3x212,7,0.07447580040383918,0.27421890389829445,0.006370399998559151,6,0.22545871324251507,0.20797507885393918,0.0023747999948682263,3,0.5550410771724446,0.1509544013234725,0.0020194999960949644
953,MVP,New_MVP_154.wav,7-6-3,3,0.2952675872736699,126x3,3x212,7,0.07141926917446352,0.34200449525357024,0.006440000004658941,6,0.20854287615422099,0.21366827580965772,0.00245800000266172,3,0.4673940042277798,0.19306654681300964,0.0020637999987229705
954,MVP,New_MVP_155.wav,7-6-3,3,0.35368015051013735,126x3,3x212,7,0.07633466918407363,0.28278159841540573,0.006320899999991525,6,0.23529439861589493,0.15749081234892123,0.0029078000006848015,3,0.5000125185587107,0.21233872578753035,0.0020923000047332607
955,MVP,New_MVP_156.wav,7-6-3,3,0.39359003066827,126x3,3x212,7,0.07979471535803129,0.3494467204952911,0.006133300004876219,6,0.14998614786570352,0.1706713610808192,0.0028197999999974854,3,0.46152750089851763,0.14939106184480427,0.0022343999953591265
956,MVP,New_MVP_157.wav,7-6-3,3,0.28651851923029054,126x3,3x212,7,0.07834225974862413,0.25759008728116595,0.006313900004897732,6,0.11278962997036555,0.18968696814476962,0.0024475000027450733,3,0.5024884109725125,0.15277569266153035,0.00203200000396464
957,MVP,New_MVP_158.wav,7-6-3,3,0.3418011912293337,126x3,3x212,7,0.10148664877779885,0.3576724885809085,0.006591400000615977,6,0.17999797212448015,0.1971793168131376,0.002921999999671243,3,0.4408197717004556,0.12568027799197093,0.0020308000021032058
958,MVP,New_MVP_159.wav,7-6-3,3,0.2787378460419201,126x3,3x212,7,0.09336055129155439,0.3070054010653389,0.006249199999729171,6,0.11601646604559172,0.25878431987895356,0.0028145000032964163,3,0.5332034599241163,0.27772245517900573,0.0020560000048135407
959,MVP,New_MVP_160.wav,7-6-3,3,0.2641539175568159,126x3,3x212,7,0.0837509863344805,0.3286216516458578,0.006511699997645337,6,0.2776175560956307,0.20039524879574053,0.002309600000444334,3,0.5487369075851259,0.13250268592370648,0.002337700003408827
960,MVP,New_MVP_161.wav,7-6-3,3,0.30314726221498495,126x3,3x212,7,0.08357355357987803,0.36463632343765556,0.006327499999315478,6,0.14075118982004572,0.20620258497906857,0.0026233999960822985,3,0.49650934403729585,0.20239176694551295,0.0020792999930563383
961,MVP,New_MVP_162.wav,7-6-3,3,0.33835108791582325,126x3,3x212,7,0.07685737694619015,0.3102868971206136,0.006502500000351574,6,0.14062942377233414,0.18342563071859322,0.00246540000080131,3,0.4977816440027855,0.14011409037723196,0.0020814000017708167
962,MVP,New_MVP_163.wav,7-6-3,3,0.30489484495385255,126x3,3x212,7,0.08201803338468171,0.3013675568658496,0.006405100000847597,6,0.108677844058828,0.20401942536256326,0.0029171000060159713,3,0.39071893825902293,0.14162228150174724,0.0020289000021875836
963,MVP,New_MVP_164.wav,7-6-3,3,0.26738843034463755,126x3,3x212,7,0.07696738502331606,0.32174356174014057,0.006231300001672935,6,0.1260921078882279,0.23961823708348864,0.0029444000028888695,3,0.4794470581240474,0.25712849240119073,0.002154800000425894
964,MVP,New_MVP_165.wav,7-6-3,3,0.327738171115024,126x3,3x212,7,0.07914840143977298,0.3256297676262433,0.006289599994488526,6,0.2657774985284277,0.1949042339968083,0.0026759000029414892,3,0.43042570986451223,0.10453135484834693,0.0019860000029439107
965,MVP,New_MVP_166.wav,7-6-3,3,0.30570839324405674,126x3,3x212,7,0.09185705720369368,0.37584464768852227,0.006455300004745368,6,0.17991395746306654,0.16386940182269036,0.003089199999521952,3,0.49577342829974413,0.1552092585170718,0.0020226999986334704
966,MVP,New_MVP_167.wav,7-6-3,3,0.32539390734980894,126x3,3x212,7,0.0847140350155065,0.3439054642773479,0.006931699994311202,6,0.17784666989636005,0.16032080701259194,0.0023535000000265427,3,0.5304253281399538,0.1542918248460836,0.0020158999977866188
967,MVP,New_MVP_168.wav,7-6-3,3,0.29761315142846356,126x3,3x212,7,0.07714773538916507,0.33962414286025994,0.006248300000152085,6,0.24646729920982471,0.1424289292150391,0.003625399993325118,3,0.49606948299976644,0.13893037863945515,0.0021007000032113865
968,MVP,New_MVP_169.wav,7-6-3,3,0.2697825122249987,126x3,3x212,7,0.06510492973447657,0.3687881251680828,0.0060968000034336,6,0.15232007012649076,0.2384068314663724,0.003486100002191961,3,0.5082025855567228,0.19950075268635878,0.001962200003617909
969,MVP,New_MVP_170.wav,7-6-3,3,0.4056612040279594,126x3,3x212,7,0.08113731748052334,0.23721103141493768,0.006328100003884174,6,0.2604041121838848,0.1306601985024835,0.002641099999891594,3,0.5387878942106724,0.1743285209174024,0.0029066999995848164
970,MVP,New_MVP_171.wav,7-6-3,3,0.27520743653045243,126x3,3x212,7,0.07658732024491667,0.3057299384061183,0.006551800004672259,6,0.1274621733664188,0.18742637410636093,0.00281360000371933,3,0.5462391415445969,0.1384719289978029,0.002010399999562651
971,MVP,New_MVP_172.wav,7-6-3,3,0.28396644930747167,126x3,3x212,7,0.08264023307175083,0.25363290672309363,0.0069767999957548454,6,0.16970081243466675,0.17096065116738987,0.0024231999996118248,3,0.4910071371585877,0.13379165868803697,0.0020549999971990474
972,MVP,New_MVP_173.wav,7-6-3,3,0.31811930800052063,126x3,3x212,7,0.07604942220463151,0.2489978995497273,0.006145499995909631,6,0.21680589691460814,0.1560311736618244,0.00368989999697078,3,0.4406497313183438,0.2169461161471664,0.0020555999944917858
973,MVP,New_MVP_174.wav,7-6-3,3,0.3007177294516362,126x3,3x212,7,0.08214987362221585,0.36470216367623476,0.006122700004198123,6,0.24842235609824756,0.25188486515349756,0.003421699999307748,3,0.45225204058234325,0.25575553890753083,0.0020476999998209067
974,MVP,New_MVP_175.wav,7-6-3,3,0.3791383289302072,126x3,3x212,7,0.11779423182537627,0.2566262977598672,0.006212199994479306,6,0.22716423603223593,0.18715099829029244,0.002876099999411963,3,0.46030286563804057,0.20034858599078864,0.002031600000918843
975,MVP,New_MVP_176.wav,7-6-3,3,0.3462148362381765,126x3,3x212,7,0.1210460358265211,0.25681409339401284,0.006761499993444886,6,0.12274117064649273,0.24565265018926788,0.0024801000035949983,3,0.5206364405513426,0.2462018044857965,0.002071099996101111
976,MVP,New_MVP_177.wav,7-6-3,3,0.4079491904237251,126x3,3x212,7,0.18288884691286944,0.3038472614316047,0.006227099998795893,6,0.24054758958484757,0.27425993139806126,0.0030291000002762303,3,0.535867998607543,0.26695641960191513,0.0022880000033183023
977,MVP,New_MVP_178.wav,7-6-3,3,0.4506835907251645,126x3,3x212,7,0.18206066297266008,0.30738185999213524,0.006530999999085907,6,0.24313616771794325,0.21809903739756864,0.0029826999962097034,3,0.5891037090415517,0.26343276732458404,0.0023609000054420903
978,MVP,New_MVP_179.wav,7-6-3,3,0.42484900442676526,126x3,3x212,7,0.13781217869955875,0.3160778632722168,0.006245000004128087,6,0.28804602033824994,0.2174411522172202,0.0023872999954619445,3,0.5743102113788157,0.31983263416755725,0.002021799999056384
979,MVP,New_MVP_180.wav,7-6-3,3,0.3700935636267332,126x3,3x212,7,0.13894940313514198,0.30855960348033207,0.006806600002164487,6,0.21391922471660021,0.24325997361404308,0.002834999999322463,3,0.46127213665015343,0.2453694622952498,0.002267399999254849
980,MVP,New_MVP_181.wav,7-6-3,3,0.3827240569946211,126x3,3x212,7,0.14620794898565334,0.30238600067913285,0.007080600000335835,6,0.26316880193310915,0.22541422849871004,0.0026657999987946823,3,0.4830445579914075,0.24179200828404476,0.0022324000019580126
981,MVP,New_MVP_182.wav,7-6-3,3,0.3797860048578003,126x3,3x212,7,0.1670504249422026,0.27467092682611227,0.006657699996139854,6,0.2307197396483186,0.19652839015726511,0.003061400006117765,3,0.54348694695794,0.1524567258807543,0.002294399993843399
982,MVP,New_MVP_183.wav,7-6-3,3,0.4150453295796591,126x3,3x212,7,0.157810421167967,0.25738602258277415,0.0068219000022509135,6,0.2322621817315771,0.23160412643028547,0.003086999997321982,3,0.5196641009267623,0.16649849916012574,0.0025169000000460073
983,MVP,New_MVP_184.wav,7-6-3,3,0.3876721086514441,126x3,3x212,7,0.14888578793245713,0.27763652829229946,0.006939999999303836,6,0.19001622823525352,0.2301019081948961,0.003107700002146885,3,0.43994634039580777,0.19503654486972963,0.002297400002134964
984,MVP,New_MVP_185.wav,7-6-3,3,0.3844888561216378,126x3,3x212,7,0.1082167245601629,0.2362365790523226,0.006981999998970423,6,0.17638716124282433,0.14084281268343543,0.0029830999992555007,3,0.5073099427494218,0.13003949858297803,0.0022723000001860783
985,MVP,New_MVP_186.wav,7-6-3,3,0.4301717083776909,126x3,3x212,7,0.13153912549688704,0.17181873668086675,0.0074874999991152436,6,0.2018460165117295,0.12395219382634154,0.0029818000039085746,3,0.570689770220471,0.12258793070315648,0.002244399998744484
986,MVP,New_MVP_187.wav,7-6-3,3,0.37908310080817303,126x3,3x212,7,0.1261556281610297,0.157437855057908,0.0070320000013452955,6,0.20790056837001075,0.13479665122675927,0.002991699999256525,3,0.5627123334736746,0.1522607877765395,0.002244099996460136
