indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
889,MVP,New_MVP_090.wav,16-10-4,3,0.3582785221001429,126x4,4x212,16,0.04940254904506355,0.35076653393529944,0.007940800001961179,10,0.20411821244250197,0.1702251093541989,0.0051587999987532385,4,0.5835010203414549,0.1895632363006414,0.0023612000004504807
890,MVP,New_MVP_091.wav,16-10-4,3,0.3576449437589952,126x4,4x212,16,0.05557130802839861,0.3888422490112275,0.008924500005377922,10,0.19676371269779772,0.1485295355519468,0.003936299995984882,4,0.5406414267906838,0.08951706858210066,0.0023224000033224
891,MVP,New_MVP_092.wav,16-10-4,3,0.2957756116861592,126x4,4x212,16,0.06426892138542485,0.3996346147524419,0.008192900000722148,10,0.17141330290367784,0.19060965627208892,0.004576400002406444,4,0.425640414869947,0.17599477455582843,0.0022811000017100014
892,MVP,New_MVP_093.wav,16-10-4,3,0.34508181450758035,126x4,4x212,16,0.059455468354142546,0.40168883891556734,0.008225199999287724,10,0.20734103873778081,0.13420928165489032,0.0037683000045944937,4,0.5406795999090126,0.14831263005968884,0.0023820999995223247
893,MVP,New_MVP_094.wav,16-10-4,3,0.3652008613700245,126x4,4x212,16,0.05387624395002761,0.36987736139269994,0.008021699999517296,10,0.23109731528420824,0.16889169699064177,0.0043880000011995435,4,0.5539131283872417,0.11779726590513573,0.002312199998414144
894,MVP,New_MVP_095.wav,16-10-4,3,0.3275789445952901,126x4,4x212,16,0.056937086572876085,0.3502497357898171,0.007811299998138566,10,0.2523717673097335,0.18531849032552958,0.003034599998500198,4,0.5366053062459543,0.18259591220974347,0.0020336000015959144
895,MVP,New_MVP_096.wav,16-10-4,3,0.37028959218065305,126x4,4x212,16,0.04868291100039247,0.36564081405820387,0.00770840000041062,10,0.19736337010004115,0.16168499557776517,0.003705300005094614,4,0.48899281008761514,0.09587170921199172,0.002049700000497978
896,MVP,New_MVP_097.wav,16-10-4,3,0.29690250731026624,126x4,4x212,16,0.05324829539998341,0.3384859345005567,0.007988499994098675,10,0.21927359462877183,0.16346255228040468,0.0033284000019193627,4,0.5859840079486477,0.15207106018098773,0.002076700002362486
897,MVP,New_MVP_098.wav,16-10-4,3,0.3538097330888182,126x4,4x212,16,0.07130730806451613,0.265270923767032,0.008040900000196416,10,0.26667100333710875,0.1853385272823305,0.003726300004927907,4,0.5501998440508767,0.1794597887454801,0.0021119999946677126
898,MVP,New_MVP_099.wav,16-10-4,3,0.30942357491388495,126x4,4x212,16,0.0715627175136224,0.3179113160886635,0.008786099999269936,10,0.22470902559740977,0.15846881540861338,0.00466039999446366,4,0.5979474081789158,0.09499827997722789,0.0023355000012088567
899,MVP,New_MVP_100.wav,16-10-4,3,0.3130902187560423,126x4,4x212,16,0.0632943831107364,0.28689084970155776,0.008270400001492817,10,0.261966038442958,0.17439713089400957,0.003219100006390363,4,0.511527781607348,0.10595143515312792,0.0021487999983946793
900,MVP,New_MVP_101.wav,16-10-4,3,0.3046413096343383,126x4,4x212,16,0.0696603479634086,0.3415847677259156,0.00848950000363402,10,0.2579140415547757,0.20611137861140444,0.003691500001878012,4,0.5522170424516449,0.23174402429192228,0.0021200000046519563
901,MVP,New_MVP_102.wav,16-10-4,3,0.3668300275401945,126x4,4x212,16,0.06570260438138976,0.33618883931825233,0.009253199998056516,10,0.2288786140194678,0.178108702417733,0.003355000000738073,4,0.5498323546652103,0.15592482035252173,0.0021033000011811964
902,MVP,New_MVP_103.wav,16-10-4,3,0.3229758893958885,126x4,4x212,16,0.06166611227960569,0.29134372180930657,0.008615499995357823,10,0.2994354253508152,0.16762795905616742,0.0033591000028536655,4,0.6013467371274043,0.15118805893356807,0.0020950999969500117
903,MVP,New_MVP_104.wav,16-10-4,3,0.3485737735364184,126x4,4x212,16,0.08736715623306357,0.25811437702122125,0.00971890000073472,10,0.29237604468296646,0.14385247906392457,0.003054099994187709,4,0.5721607415225586,0.09735699819298867,0.002048599999397993
904,MVP,New_MVP_105.wav,16-10-4,3,0.34663407373158184,126x4,4x212,16,0.06383253857546246,0.2833824558975505,0.008323699999891687,10,0.2879792553126314,0.165575358356544,0.0034816999977920204,4,0.5939285210593044,0.1672763834266495,0.002119600001606159
905,MVP,New_MVP_106.wav,16-10-4,3,0.3309198111276227,126x4,4x212,16,0.06764266358196631,0.3338706501239763,0.007964299999002833,10,0.2958244333614697,0.201479622736021,0.003940900001907721,4,0.5697795915722201,0.17366423276495638,0.0022813999967183918
906,MVP,New_MVP_107.wav,16-10-4,3,0.4065556687408571,126x4,4x212,16,0.06778894035035947,0.28335532547852865,0.008082400003331713,10,0.306091747667572,0.1579385721067952,0.004453499997907784,4,0.6337210699264997,0.17950811240204256,0.0022294000009424053
907,MVP,New_MVP_108.wav,16-10-4,3,0.3880361978854097,126x4,4x212,16,0.06544831316272649,0.2771794018319334,0.007679999995161779,10,0.21173871879004025,0.15068819216062163,0.003473400000075344,4,0.4799938124490369,0.0658813951876253,0.002282400004332885
908,MVP,New_MVP_109.wav,16-10-4,3,0.444265518192348,126x4,4x212,16,0.06136938198613292,0.20988393253830856,0.008250899998529349,10,0.30318075015487744,0.09551565546597042,0.0035052999955951236,4,0.6374857708991664,0.11944978146783684,0.0022599000003538094
909,MVP,New_MVP_110.wav,16-10-4,3,0.3621392550650648,126x4,4x212,16,0.0718456161173608,0.29242857528508215,0.007958299996971618,10,0.23913169021161496,0.10550316219130032,0.004564399998344015,4,0.5883626020742018,0.09926259404315287,0.0021521000016946346
910,MVP,New_MVP_111.wav,16-10-4,3,0.4280906081468556,126x4,4x212,16,0.0775952392027314,0.25613850043465597,0.007612499997776467,10,0.2264567533584032,0.1364136731973643,0.0030060999997658655,4,0.4427465416993339,0.13296374198296348,0.002262699999846518
911,MVP,New_MVP_112.wav,16-10-4,3,0.47609305853061,126x4,4x212,16,0.07747476390053358,0.23356971558564743,0.007747200004814658,10,0.29923027887354464,0.09718309011873974,0.0038003000008757226,4,0.5530205944397599,0.0843210730775012,0.002098099997965619
912,MVP,New_MVP_113.wav,16-10-4,3,0.49311865045826775,126x4,4x212,16,0.0751115077780277,0.2609835013304394,0.007886100000177976,10,0.24685647431588345,0.08118037447467226,0.003232000002753921,4,0.588367490898088,0.06799593246177692,0.0021103000035509467
913,MVP,New_MVP_114.wav,16-10-4,3,0.4051002698104256,126x4,4x212,16,0.07458290336418504,0.2652024116485572,0.008333600002515595,10,0.2934702430255433,0.11344328660353632,0.0035056000051554292,4,0.5765787144033775,0.08506251490305612,0.0020667999997385778
914,MVP,New_MVP_115.wav,16-10-4,3,0.39567097700854237,126x4,4x212,16,0.08383646789522742,0.2236653590077245,0.008166799998434726,10,0.2707972407257875,0.13319912159383232,0.0035140999971190467,4,0.5984038532121629,0.09872491897380548,0.002084400002786424
915,MVP,New_MVP_116.wav,16-10-4,3,0.4498382792032177,126x4,4x212,16,0.07959381544488921,0.25545410728198703,0.007963500000187196,10,0.23038961929083962,0.09048300349278564,0.003127600000880193,4,0.614733193937694,0.06284464134917864,0.002103999999235384
916,MVP,New_MVP_117.wav,16-10-4,3,0.3627345323750925,126x4,4x212,16,0.07579366538809512,0.31598022224333017,0.00833490000513848,10,0.2816259857825302,0.1583017494690738,0.003308199993625749,4,0.5958281485813393,0.13256905637388217,0.0022008000014466234
917,MVP,New_MVP_118.wav,16-10-4,3,0.3791767554156677,126x4,4x212,16,0.07305686749140819,0.25274759466746227,0.008709199995792005,10,0.27272708265130835,0.1455183882181526,0.0031856999994488433,4,0.5386574736424863,0.10444175593732145,0.0021504999967874028
918,MVP,New_MVP_119.wav,16-10-4,3,0.339528150747981,126x4,4x212,16,0.07434005368348405,0.29420507042028604,0.00821670000004815,10,0.22227578691567274,0.15691635933745773,0.003136499995889608,4,0.5594863492636045,0.1531892669855262,0.0021137000003363937
919,MVP,New_MVP_120.wav,16-10-4,3,0.443604489081583,126x4,4x212,16,0.0830042367243555,0.28605987801313404,0.00802849999308819,10,0.2300154438646858,0.14480017036632015,0.004058300000906456,4,0.5951920540591312,0.17254364006353048,0.002132499997969717
920,MVP,New_MVP_121.wav,16-10-4,3,0.4267399102229377,126x4,4x212,16,0.08233539891985173,0.26914164147072095,0.0077925000005052425,10,0.2531146381697494,0.0863260765632055,0.0037934000065433793,4,0.6252705181641007,0.06524199059823242,0.002122800004144665
921,MVP,New_MVP_122.wav,16-10-4,3,0.3602424417668794,126x4,4x212,16,0.07548427240235561,0.2435746411039084,0.00757290000183275,10,0.22931248433135837,0.14125551546273074,0.004535100000794046,4,0.500631980659263,0.08388747884632886,0.002106100000673905
922,MVP,New_MVP_123.wav,16-10-4,3,0.36664917491220306,126x4,4x212,16,0.05009753043547356,0.4048396926373574,0.007496899997931905,10,0.2322638929544893,0.1221705060261467,0.003321900003356859,4,0.6279668335783167,0.0926856139813791,0.003101500005868729
923,MVP,New_MVP_124.wav,16-10-4,3,0.3096802106450086,126x4,4x212,16,0.04747695019303753,0.3518578723825602,0.007417900000291411,10,0.2460486013842265,0.12599408067824733,0.004215799999656156,4,0.5575050954750166,0.10915627595711315,0.0022320999996736646
924,MVP,New_MVP_125.wav,16-10-4,3,0.3356655108786973,126x4,4x212,16,0.048541989540482416,0.364362036953584,0.007514799995988142,10,0.23944424006170645,0.16699367363730586,0.004023399997095112,4,0.5111150910061687,0.12331076563432619,0.002031900003203191
925,MVP,New_MVP_126.wav,16-10-4,3,0.3914498885173714,126x4,4x212,16,0.05254192972933978,0.3638150679815909,0.007778599996527191,10,0.2287691849508481,0.13940163669444397,0.0038795000000391155,4,0.5590555081634044,0.10710080449875735,0.0020511000038823113
926,MVP,New_MVP_127.wav,16-10-4,3,0.29315155917508984,126x4,4x212,16,0.05350687237927908,0.345800942700363,0.007740499997453298,10,0.259902366689364,0.19306538673177145,0.0040536000014981255,4,0.547438994157245,0.1325839000233405,0.002005099995585624
927,MVP,New_MVP_128.wav,16-10-4,3,0.3075467497844307,126x4,4x212,16,0.048151583079450465,0.32867970830252513,0.00921560000278987,10,0.27102434642632833,0.1736088924034541,0.003446900002018083,4,0.6031755927700289,0.1645924230489663,0.00248019999708049
928,MVP,New_MVP_129.wav,16-10-4,3,0.4141311954726552,126x4,4x212,16,0.05987948843504425,0.35362144690508235,0.008412399998633191,10,0.20588199065570548,0.16432109967419806,0.0036335999975563027,4,0.5272899401183653,0.20014548189951295,0.0021649999980581924
929,MVP,New_MVP_130.wav,16-10-4,3,0.4016428356169292,126x4,4x212,16,0.04917137890950099,0.3567874495316173,0.008243899996159598,10,0.22339365585227272,0.1396405032989218,0.0037236999996821396,4,0.48253792035428966,0.08448450502357137,0.0020941999973729253
930,MVP,New_MVP_131.wav,16-10-4,3,0.3771461181944938,126x4,4x212,16,0.045845418322402055,0.3468541695947012,0.009087800004635938,10,0.2587696586801374,0.14196030665431153,0.0036838999949395657,4,0.5203470262158523,0.08128911661288514,0.0020303999990574084
931,MVP,New_MVP_132.wav,16-10-4,3,0.27181813502837443,126x4,4x212,16,0.04186951832352445,0.3975891747641545,0.008965199995145667,10,0.27783440805854204,0.22165834657012284,0.0031167999986791983,4,0.5546692746844695,0.1621274981900249,0.0020875999980489723
932,MVP,New_MVP_133.wav,16-10-4,3,0.349567156759358,126x4,4x212,16,0.04695367661212075,0.3892391754823664,0.008621100001619197,10,0.2439955953289533,0.15755368196334602,0.003881500000716187,4,0.5077692241920635,0.12658466197801443,0.002031700001680292
933,MVP,New_MVP_134.wav,16-10-4,3,0.28007817813122043,126x4,4x212,16,0.0504279003003329,0.35199316056749586,0.008528500002285,10,0.22305666934538507,0.19301574886593176,0.004018399995402433,4,0.5089405429502362,0.12542387957157478,0.002030799994827248
934,MVP,New_MVP_135.wav,16-10-4,3,0.2608492576923388,126x4,4x212,16,0.053937063418088856,0.3505843480642357,0.008406499997363426,10,0.26643736960241915,0.23433504887006873,0.003617800000938587,4,0.5621829453955556,0.241681796765715,0.002047000001766719
935,MVP,New_MVP_136.wav,16-10-4,3,0.26723660230170626,126x4,4x212,16,0.0619490498783259,0.3556624323797372,0.007812900003045797,10,0.24161851325099057,0.1890419022402467,0.003543099999660626,4,0.6232844385291285,0.17497950369330537,0.002117000003636349
936,MVP,New_MVP_137.wav,16-10-4,3,0.2688741440134483,126x4,4x212,16,0.06040719094488836,0.3433539462233137,0.00824550000106683,10,0.22324522917936795,0.2160315831805209,0.003542799997376278,4,0.5892251072636876,0.17970567897165787,0.0021048999988124706
937,MVP,New_MVP_138.wav,16-10-4,3,0.3064613114541672,126x4,4x212,16,0.057269466774648316,0.3911195309402737,0.00838369999837596,10,0.242788096842441,0.21999177846918924,0.003313900000648573,4,0.5436360374037553,0.24319154725857253,0.002171799998905044
938,MVP,New_MVP_139.wav,16-10-4,3,0.2618026815114215,126x4,4x212,16,0.04260842353321281,0.3582975117296118,0.007903800003987271,10,0.273151738363159,0.14672483515993526,0.004034500001580454,4,0.5865216227672809,0.1186614897841161,0.002139199998055119
939,MVP,New_MVP_140.wav,16-10-4,3,0.2674996653491583,126x4,4x212,16,0.051690976751243296,0.3373660215213326,0.007606499995745253,10,0.2837806603336748,0.18096214088176166,0.003515800002787728,4,0.591917673256038,0.15158039216794514,0.0021605000001727603
940,MVP,New_MVP_141.wav,16-10-4,3,0.3143436580827972,126x4,4x212,16,0.052663834821190685,0.39070908953012734,0.0077812999952584505,10,0.24778342003668477,0.1632398665346127,0.004960899997968227,4,0.5331442760337028,0.1279614268892081,0.002102700003888458
941,MVP,New_MVP_142.wav,16-10-4,3,0.28588953766421143,126x4,4x212,16,0.049984733122859254,0.38877601169495773,0.007698499997786712,10,0.2470711575731774,0.2303647387370482,0.004660999999032356,4,0.5907622663790738,0.22559422374793278,0.0021325000052456744
942,MVP,New_MVP_143.wav,16-10-4,3,0.27453889994561675,126x4,4x212,16,0.05798291608942377,0.338278442332366,0.007914499998150859,10,0.3326192713374258,0.17992421395379107,0.003501999999571126,4,0.5582181077273319,0.13513964320278532,0.002668100001756102
943,MVP,New_MVP_144.wav,16-10-4,3,0.29171498473789936,126x4,4x212,16,0.06333747187436804,0.34967074526784586,0.008184300000721123,10,0.20485311358945416,0.20156794577839807,0.003647199999250006,4,0.49645315256852296,0.17139051720339007,0.002927499997895211
944,MVP,New_MVP_145.wav,16-10-4,3,0.28646226090050425,126x4,4x212,16,0.05122147874581759,0.383958581906626,0.00800850000086939,10,0.30277633723592934,0.17476572481748343,0.0038165000005392358,4,0.5645210472533354,0.177623307836545,0.0022722999929101206
945,MVP,New_MVP_146.wav,16-10-4,3,0.2994670073789622,126x4,4x212,16,0.04842855080661828,0.4147708125088894,0.007794799996190704,10,0.2638158762461815,0.13892344783272395,0.003041500000108499,4,0.6201664744387541,0.07533170554923617,0.002062299994577188
946,MVP,New_MVP_147.wav,16-10-4,3,0.3171470915871601,126x4,4x212,16,0.04826000913420884,0.36879534787019086,0.007907400002295617,10,0.2286137834262542,0.14865819752666024,0.003213399999367539,4,0.55286225422835,0.11716067248932512,0.0020435999977053143
947,MVP,New_MVP_148.wav,16-10-4,3,0.3131133044326599,126x4,4x212,16,0.04648620435579381,0.2986018950786863,0.007956500005093403,10,0.24832696570384566,0.1955868783188871,0.0030449000041699037,4,0.4875609755370021,0.11070673201810073,0.002053399999567773
948,MVP,New_MVP_149.wav,16-10-4,3,0.3997332283953792,126x4,4x212,16,0.06351619316912119,0.38699192393743675,0.007898800002294593,10,0.23028979034268168,0.12142967137139792,0.003234799994970672,4,0.5979744887007348,0.09903907867930406,0.0020363000003271736
949,MVP,New_MVP_150.wav,16-10-4,3,0.2502370234177451,126x4,4x212,16,0.05450989884946385,0.371334012578005,0.00917180000396911,10,0.26251357441649986,0.22325158841995957,0.0035120000029564835,4,0.5807076095098644,0.20386005372463054,0.001991099998122081
950,MVP,New_MVP_151.wav,16-10-4,3,0.3000439324058603,126x4,4x212,16,0.054184621925990155,0.3673996638476427,0.007913999994343612,10,0.26199904648584965,0.20821202098433414,0.0036216000007698312,4,0.5542886368508327,0.21203746656189573,0.0020541999983834103
951,MVP,New_MVP_152.wav,16-10-4,3,0.32249676506439373,126x4,4x212,16,0.06290673702435118,0.3267601389868768,0.00809990000561811,10,0.2592608403223237,0.22524062958247676,0.003640299997641705,4,0.5649735232800304,0.2510210708141751,0.0021334999983082525
952,MVP,New_MVP_153.wav,16-10-4,3,0.3225082913852555,126x4,4x212,16,0.04979071495203063,0.36037110533171846,0.010455700001330115,10,0.23141823855466448,0.17100760199218393,0.004022300003271084,4,0.5637290900226191,0.12209186003801419,0.002028399998380337
953,MVP,New_MVP_154.wav,16-10-4,3,0.26649980622844005,126x4,4x212,16,0.04551644211882925,0.4181845857154761,0.00826499999675434,10,0.18965660484638636,0.21176456712009195,0.0035349999961908907,4,0.5458287087890108,0.2188654791769705,0.002059899998130277
954,MVP,New_MVP_155.wav,16-10-4,3,0.29282022626195703,126x4,4x212,16,0.05273085687396343,0.39067409689656163,0.007845799998904113,10,0.24415531668674292,0.18517738884149512,0.0037026999998488463,4,0.5455797588722457,0.1464574546649304,0.0020805000021937303
955,MVP,New_MVP_156.wav,16-10-4,3,0.33595128680249414,126x4,4x212,16,0.04559424253694836,0.36673620643241006,0.007568499997432809,10,0.2391372541037475,0.16934175154930145,0.0030922000005375594,4,0.5280651702373648,0.19922356069030647,0.002087499997287523
956,MVP,New_MVP_157.wav,16-10-4,3,0.33524487151534316,126x4,4x212,16,0.04820347403874925,0.36310354892515534,0.007652699998288881,10,0.2527417133743572,0.21332162390947865,0.0033951000004890375,4,0.5229890504844336,0.21203411921652782,0.002118600001267623
957,MVP,New_MVP_158.wav,16-10-4,3,0.37631924955322443,126x4,4x212,16,0.0662781704426542,0.3926734208718378,0.007700800000748131,10,0.23967468717297616,0.16504035391431027,0.00466739999683341,4,0.5762069650598588,0.14359944494752366,0.0021227999968687072
958,MVP,New_MVP_159.wav,16-10-4,3,0.3258464351745644,126x4,4x212,16,0.05490023890165635,0.35413863892840625,0.007718799999565817,10,0.2665198642772715,0.21842221418993538,0.003591799999412615,4,0.5770151770303285,0.22055327483303058,0.0020882000026176684
959,MVP,New_MVP_160.wav,16-10-4,3,0.31467998574672607,126x4,4x212,16,0.05647755027326463,0.38450815022308826,0.008447100000921637,10,0.2760802667415801,0.22114948869202453,0.0036856000006082468,4,0.5764216851973484,0.1859742061425664,0.002339499995287042
