indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
635,16-13-10-8,4,0.3409265805924933,8x212,0.041579200013075024,16,0.055312290383309794,0.29831035561493413,13,0.21235225146602993,0.1172826881893522,10,0.2664841834336625,0.08929022382203712,8,0.30274428118871977,0.08850714545056822
636,16-13-10-8,4,0.31746041479360176,8x212,0.042380700004287064,16,0.04772782348240954,0.3033414176159354,13,0.1661761937394584,0.15092952610593122,10,0.23707629260587015,0.11141707969946668,8,0.26905835968828656,0.09422124003468589
637,16-13-10-8,4,0.3549597789323941,8x212,0.03821070000412874,16,0.05865308462697004,0.2846315863072027,13,0.1673307545845369,0.11152219959966189,10,0.25580066755892134,0.06623532361589174,8,0.2952416449036925,0.05602821383435625
638,16-13-10-8,4,0.3142566912854926,8x212,0.03623099997639656,16,0.05172949088026234,0.34170243743748,13,0.1843007859568298,0.1603770362773537,10,0.24958814454187306,0.12884745448939094,8,0.27815657561058443,0.0908336254566986
639,16-13-10-8,4,0.3370478357520032,8x212,0.03411799998139031,16,0.05167669566391619,0.3250076252388052,13,0.17217810968071953,0.16792376145250523,10,0.2941775341612275,0.13464943195296825,8,0.2369278807463844,0.11478497697547994
640,16-13-10-8,4,0.3570903812035462,8x212,0.03426529999705963,16,0.056900764089025356,0.32658372402490676,13,0.17860841831690094,0.13454858275286796,10,0.28761777995825794,0.0829415871895272,8,0.3035508348566407,0.08475455419205034
641,16-13-10-8,4,0.3158277951275524,8x212,0.038874999998370185,16,0.06122395990727173,0.33544415351154827,13,0.17498788767851822,0.13456990435374627,10,0.2556084424293709,0.10048689759520052,8,0.32154940377565916,0.09338798435124021
642,16-13-10-8,4,0.3792755880835352,8x212,0.04913749999832362,16,0.05692044971073418,0.3304524900273816,13,0.1726974769309032,0.18780958486453317,10,0.25971453672073636,0.1518454995697581,8,0.33730690618149256,0.11967166655962165
643,16-13-10-8,4,0.3188031443334689,8x212,0.03689499999745749,16,0.05716478773306093,0.3424031799327787,13,0.1671352109056999,0.16727271784769968,10,0.2147115204058548,0.14198825253122244,8,0.2951501010765307,0.1320660972634516
644,16-13-10-8,4,0.31332664356433954,8x212,0.03151629999047145,16,0.05322863387501154,0.31927785006984355,13,0.16863320042933008,0.1585244837361307,10,0.26428080746530025,0.1295641241246784,8,0.2748075696233761,0.10600020311147881
645,16-13-10-8,4,0.35113627925394203,8x212,0.035575699992477894,16,0.04996354792774683,0.2932031897017194,13,0.1865107564939716,0.1692704884382874,10,0.25709864077282807,0.1223387687145758,8,0.2916510891960417,0.08962783908857744
646,16-13-10-8,4,0.33548440153258224,8x212,0.03138600001693703,16,0.04853489825219178,0.33096127237699113,13,0.2244591552835067,0.11534710893354695,10,0.3071839839594907,0.09476561312030592,8,0.324563102089391,0.08857929364714498
647,16-13-10-8,4,0.3296260894099546,8x212,0.049732200015569106,16,0.05483460257256964,0.3274482092555846,13,0.22682139781593685,0.17771436439650865,10,0.22521386728202278,0.10926606811893778,8,0.29072326322245495,0.10110414893658717
648,16-13-10-8,4,0.32295539481008717,8x212,0.034474699990823865,16,0.06057172124881974,0.3755789881248089,13,0.21984191019763594,0.20201341945146112,10,0.2927016020574032,0.1537425714533723,8,0.3282111111421343,0.1479395092622417
649,16-13-10-8,4,0.3187259803006751,8x212,0.03248090000124648,16,0.052122843530313434,0.35769494982274813,13,0.19135253612849845,0.18788499104198245,10,0.23672992547577343,0.1559150614275504,8,0.2959869178366757,0.1389895100575302
650,16-13-10-8,4,0.35236967125481045,8x212,0.044414700008928776,16,0.052549913579572526,0.36601916927828854,13,0.2093958042521223,0.1686402344396149,10,0.3117941893199444,0.13539380351462957,8,0.3304843058237807,0.13540379237329964
651,16-13-10-8,4,0.32531116475323313,8x212,0.036005400004796684,16,0.04383860503616309,0.3891128895692174,13,0.17697170320801014,0.16329968899498176,10,0.26335669886713464,0.13854882941317323,8,0.31807501260484417,0.12895938651320735
652,16-13-10-8,4,0.4058805929251095,8x212,0.04634109998005442,16,0.0707312905537127,0.30529853617391595,13,0.1908880269844112,0.12814050606939129,10,0.23390350884361522,0.092935339848142,8,0.3678529484272511,0.07607043623989125
653,16-13-10-8,4,0.35038510198087597,8x212,0.035735499986913055,16,0.06533921660997032,0.3088334813854848,13,0.1814706826839155,0.18912202707259104,10,0.28286994436910357,0.14659628715347492,8,0.29242739983351296,0.1134831338364141
654,16-13-10-8,4,0.3460741768253303,8x212,0.04048970001167618,16,0.06217049374682044,0.2792073380436534,13,0.17721170394726157,0.12298122904326284,10,0.25982481885489106,0.10264201395407374,8,0.33140033393474194,0.09030616744311083
655,16-13-10-8,4,0.3802818687217178,8x212,0.035796500014839694,16,0.06082014765814258,0.300417995007736,13,0.16190334378887514,0.14968193061049812,10,0.36043744507192627,0.10289234070060704,8,0.34723361681749065,0.09419227353859887
656,16-13-10-8,4,0.3755937702155039,8x212,0.038549199991393834,16,0.06122978107855978,0.3035901154981639,13,0.1866878383058406,0.1498808234696717,10,0.2808265853570014,0.13064668375977903,8,0.2805453091617397,0.10335150015708579
657,16-13-10-8,4,0.3486299194121578,8x212,0.03364129998954013,16,0.06510392000225655,0.3000498050250608,13,0.194345224407653,0.16824357137437201,10,0.25777272253830946,0.13606300339505076,8,0.2524523961902533,0.10527946372174002
658,16-13-10-8,4,0.3329301462178002,8x212,0.03076570000848733,16,0.062254632095692,0.3200465625202005,13,0.17821968241792704,0.16898535142054097,10,0.281763631323371,0.15668309041810646,8,0.3049272671830723,0.14195020296481042
659,16-13-10-8,4,0.3402175501684468,8x212,0.03268829997978173,16,0.056738000716045685,0.2957416125358355,13,0.200728134288467,0.14454825925631093,10,0.2442765805226142,0.11055888293914215,8,0.2971636329106448,0.1108495198964866
660,16-13-10-8,4,0.3181737717496127,8x212,0.03920369999832474,16,0.05613294127994472,0.3010226537102819,13,0.1892801594737955,0.12034448579784428,10,0.25000025147151195,0.08560181707042518,8,0.3227521925119254,0.06991803587365106
661,16-13-10-8,4,0.3095167143954515,8x212,0.034311800001887605,16,0.0467583656515656,0.3396664422523308,13,0.19653435019519466,0.1585715512333167,10,0.25450906080611646,0.1254112757010419,8,0.26824729509158474,0.09512223550264645
662,16-13-10-8,4,0.3543422818491109,8x212,0.03574950000620447,16,0.06019113006743766,0.3129742140784092,13,0.18516352093655514,0.16333575270657946,10,0.25268382751367624,0.12787615746459277,8,0.29379961172548574,0.08504878321984864
663,16-13-10-8,4,0.3606296704221908,8x212,0.036282199987908825,16,0.05632978008403836,0.3452227326371406,13,0.18532744034217444,0.14374866771479863,10,0.2685515666548089,0.12133293355822296,8,0.3032043521788502,0.11700619421386169
664,16-13-10-8,4,0.3970321308764322,8x212,0.03427000000374392,16,0.05469932193517765,0.30892625436546534,13,0.19121877110325897,0.1408608164826787,10,0.3158441556404968,0.10049551316516825,8,0.33777043915305716,0.0841198657370521
665,16-13-10-8,4,0.3466433354449301,8x212,0.03459539997857064,16,0.06119823706952619,0.3248402404113628,13,0.1681669595057839,0.1534628220703855,10,0.24030492176133336,0.10776949293520702,8,0.2792460090084269,0.08496726850349857
666,16-13-10-8,4,0.3164051547132273,8x212,0.03469030000269413,16,0.04848990160853579,0.3227652333262801,13,0.1451426223639099,0.2114771651061721,10,0.23996446897558446,0.19559809318659474,8,0.2758399928872906,0.18440919772217937
667,16-13-10-8,4,0.34036782306163166,8x212,0.037578799994662404,16,0.04885503377312399,0.3162776491641085,13,0.21517379510425744,0.14166212753330681,10,0.3061444772570689,0.07995428498921411,8,0.2596956725859919,0.07690547088798398
668,16-13-10-8,4,0.3764223945693978,8x212,0.033769700006814674,16,0.044512345137058415,0.2950896966028323,13,0.16935827924805175,0.13769107305160785,10,0.26878174125121523,0.07936339117163396,8,0.31487597807314704,0.08155808235961133
669,16-13-10-8,4,0.33892391169404046,8x212,0.031873200001427904,16,0.04695947156618675,0.274237276804084,13,0.19782640794218886,0.10646769683550818,10,0.27963846234546164,0.08119299642908892,8,0.23951826776940055,0.05468799420310249
670,16-13-10-8,4,0.35391830736387186,8x212,0.03469369999947958,16,0.051068782865462695,0.3328346667254046,13,0.19180578196351836,0.12489098890139647,10,0.24650442001277398,0.0957584838050778,8,0.3019958672576485,0.09750140015580391
671,16-13-10-8,4,0.3190730120750857,8x212,0.03337779999128543,16,0.05265292599082532,0.28791467689219535,13,0.1881075816568699,0.14570210694071237,10,0.2642578679417509,0.12005657214542204,8,0.31364554242691084,0.12797053379751153
672,16-13-10-8,4,0.411123741165781,8x212,0.03939289998379536,16,0.05185477354653397,0.3431765537478775,13,0.18927167273712256,0.16561176535284344,10,0.24791824620331482,0.11625131145531796,8,0.27207055086263227,0.07663809103994011
673,16-13-10-8,4,0.3467343724548032,8x212,0.04027130000758916,16,0.05178382841437931,0.3352061883075658,13,0.1857826392214884,0.13805704280788783,10,0.21445176140365954,0.08700631445836401,8,0.30043337156776795,0.08223588977302436
674,16-13-10-8,4,0.3342396261002766,8x212,0.04515240000910126,16,0.054736861907476196,0.32733065400821876,13,0.1924679592842562,0.15684502338581333,10,0.28013200449323133,0.12710454276123684,8,0.3445690494160052,0.13246518395543774
675,16-13-10-8,4,0.34163332880404146,8x212,0.0353707000031136,16,0.059475700235510194,0.3174623213973286,13,0.16764059289557878,0.16119974086787708,10,0.30910773883896137,0.09152249810219196,8,0.3218255936718287,0.08368383896501555
676,16-13-10-8,4,0.35764801211132924,8x212,0.03121720001217909,16,0.06340042552131352,0.28130742366414696,13,0.16415009751327164,0.13726199561196287,10,0.2574777773616861,0.08998383080402993,8,0.3349143278584761,0.07879427074466659
677,16-13-10-8,4,0.32163335049359065,8x212,0.03920020000077784,16,0.05878667384812733,0.31408737836999484,13,0.18741163877344552,0.11506456341101558,10,0.30988588259780003,0.08600252333756743,8,0.2855376543597484,0.062086485566384506
678,16-13-10-8,4,0.3505641681386361,8x212,0.03330499998992309,16,0.049957771567847205,0.2876870149296353,13,0.17378582611439122,0.11278165053836468,10,0.24122096568174722,0.09119183077239003,8,0.2915954581532318,0.06795600360454446
679,16-13-10-8,4,0.354027034907078,8x212,0.0370919999841135,16,0.055254778823945326,0.32735960239654793,13,0.20740857547354763,0.16070506969392548,10,0.2682765310636553,0.15181825057007617,8,0.28899321629859265,0.12373122545607858
680,16-13-10-8,4,0.3211832179212306,8x212,0.03876479997416027,16,0.05671974309926404,0.30015882967299157,13,0.17528569218097725,0.14501823642608586,10,0.261268134404037,0.09284690105970629,8,0.30888339864395475,0.0718969895716943
681,16-13-10-8,4,0.35285601446433157,8x212,0.0427239999989979,16,0.05384069260062361,0.32054943471649344,13,0.2032856319232976,0.1396756918786364,10,0.2921890052935186,0.10157445526077379,8,0.2842344494865153,0.08734355030258738
682,16-13-10-8,4,0.3608890980298629,8x212,0.03356849998817779,16,0.06223756731422844,0.3569708667760177,13,0.158044335600542,0.17925071746976723,10,0.25491671501440505,0.1425966143135236,8,0.24433155977748441,0.11842194545887363
683,16-13-10-8,4,0.3273605339554709,8x212,0.03851129999384284,16,0.05432304075288885,0.3227943867046539,13,0.2116965235473162,0.12967676122623467,10,0.28059820642608335,0.09434292994376649,8,0.31254207899422154,0.08390514982180679
684,16-13-10-8,4,0.3737502510737041,8x212,0.03511840000282973,16,0.05034277972868892,0.3372428710484557,13,0.18873434990063118,0.13821719676529604,10,0.29477748047555735,0.10465270638709864,8,0.29353160165074904,0.09126311122886703
685,16-13-10-8,4,0.352836093503122,8x212,0.033412599994335324,16,0.0558841548194572,0.31916161542381555,13,0.1784537106902955,0.1456514633118759,10,0.2483847528648719,0.1028960456032273,8,0.2795870187964529,0.08936684886233685
686,16-13-10-8,4,0.3179636377631407,8x212,0.04663649998838082,16,0.04801746207734635,0.2633400836398366,13,0.15772357818651084,0.16604922350188595,10,0.2491051130884144,0.11264949766351699,8,0.28876291882140936,0.08768653510784752
687,16-13-10-8,4,0.38600817941690796,8x212,0.04079600001568906,16,0.03880137726609237,0.29715369448602935,13,0.17537348551236345,0.15694277678146795,10,0.2820871547484122,0.0693992985953471,8,0.3792190269769252,0.0882373250229017
688,16-13-10-8,4,0.31309683008799116,8x212,0.03659730000072159,16,0.04636363944109324,0.3252931745108457,13,0.1438586952976223,0.11371646303856273,10,0.277629732212838,0.07146534250567525,8,0.23191246353124234,0.05106720806703026
689,16-13-10-8,4,0.3606845428207418,8x212,0.03387529999599792,16,0.05037916226375792,0.32123947509176,13,0.16826654015009027,0.1682185890326659,10,0.27262690394782607,0.1436272732003854,8,0.3070287178180134,0.08306879978804857
690,16-13-10-8,4,0.31531080918157983,8x212,0.03530650000902824,16,0.042758398073281786,0.35436378700977306,13,0.19268263944642683,0.1473065218766193,10,0.28986462638893595,0.13011910735949944,8,0.26731519666021447,0.1083359029616573
691,16-13-10-8,4,0.3378391765209856,8x212,0.03196720001869835,16,0.047282803974360375,0.3484570525966708,13,0.1962597190889843,0.17131238562141932,10,0.33801225364380505,0.1311269341060349,8,0.3156652012242513,0.10897975992694153
692,16-13-10-8,4,0.34549641791663926,8x212,0.03733799999463372,16,0.05461975490324585,0.31272963628679357,13,0.15055481726294642,0.19003293285275805,10,0.2116785425144426,0.12603900659085285,8,0.2299976965152271,0.10255562800258851
693,16-13-10-8,4,0.3152641804015577,8x212,0.04395170000498183,16,0.05480254079114146,0.328599675596425,13,0.1719099431114623,0.15009893932176965,10,0.23149801715731025,0.11148131494990066,8,0.25686429209145967,0.09021438107059492
694,16-13-10-8,4,0.35279897044560904,8x212,0.034848699986469,16,0.05290681027903922,0.345998278632603,13,0.1392923492880101,0.17719494603575933,10,0.2681733118068403,0.13947033755929242,8,0.34318116208669175,0.1379304188985449
695,16-13-10-8,4,0.32693580690892526,8x212,0.048278999980539083,16,0.05145404730428641,0.30703820845562774,13,0.14675510909622105,0.13579630337963147,10,0.19802448974644363,0.09323080487969053,8,0.2972208847382502,0.05261954565917886
696,16-13-10-8,4,0.3467511360806886,8x212,0.03528770001139492,16,0.044946164936971456,0.35349263000999903,13,0.17037594263859945,0.18131049349946907,10,0.29501518290240397,0.09955171944020381,8,0.3215685324969443,0.07678542347606464
697,16-13-10-8,4,0.32943067340684085,8x212,0.04236899997340515,16,0.05265016032298445,0.34965120161322505,13,0.16656336871308194,0.19739069370603235,10,0.24944452313781756,0.18331365086143778,8,0.2663150589689362,0.1749104014773237
698,16-13-10-8,4,0.37206490586473223,8x212,0.033916400017915294,16,0.0511516260907894,0.33887493398899565,13,0.18216082131902858,0.18262376833874183,10,0.2847621698021616,0.13000259576117332,8,0.3503209071406534,0.13031256737787458
699,16-13-10-8,4,0.31574552606459416,8x212,0.04350320002413355,16,0.06000765478588592,0.36347258045357644,13,0.16429264201390845,0.22218645430939596,10,0.31093967652789856,0.16704805962674907,8,0.3137268820398417,0.12922219315209763
700,16-13-10-8,4,0.3450274193124055,8x212,0.040813200001139194,16,0.048913189782767104,0.3274098685002994,13,0.166416548215682,0.152502486972854,10,0.33061169913516786,0.1120190698404589,8,0.31529730498371755,0.10263822179992473
701,16-13-10-8,4,0.37523953184189873,8x212,0.050634700019145384,16,0.05289351694696481,0.3709304122309042,13,0.18507358521676376,0.1749647399873534,10,0.2536282520015531,0.1172400503458864,8,0.3225290351047157,0.11128791299529883
702,16-13-10-8,4,0.3105332263056668,8x212,0.038040999992517754,16,0.05574695665714105,0.3712737683665343,13,0.19794353811522397,0.22417859121500774,10,0.2617922967538095,0.16497897863988734,8,0.29592846532418765,0.15338883211015705
703,16-13-10-8,4,0.3209972186154477,8x212,0.034377000003587455,16,0.04642431501127416,0.3626084705308168,13,0.14614812551116035,0.11953612757946122,10,0.21199257507138453,0.11845912370706754,8,0.2395951862021253,0.0861400049857051
704,16-13-10-8,4,0.39801731338808943,8x212,0.04199299999163486,16,0.04628930959050294,0.3551882552090799,13,0.19943834462292415,0.1440506235697967,10,0.2758206876419812,0.10616581520400822,8,0.43043998851360066,0.07293934229248118
705,16-13-10-8,4,0.3604760584114832,8x212,0.04136899998411536,16,0.055373360878061884,0.3529059578964209,13,0.16927470802801337,0.1895769115007721,10,0.25874378464608183,0.1660452838922007,8,0.2678964885939451,0.1439458236704156
706,16-13-10-8,4,0.3480462223986453,8x212,0.03198339999653399,16,0.05563034784204895,0.3564318939717971,13,0.18509972467996375,0.13470826141860542,10,0.2930602082453843,0.10676637011225305,8,0.2970691458230512,0.08288635553830755
707,16-13-10-8,4,0.34262639562272684,8x212,0.032523600006243214,16,0.0504012796194531,0.3842064583026719,13,0.141820740250866,0.1584999789235452,10,0.3139989354292044,0.13818761408730557,8,0.3254762499591723,0.1282391534694238
708,16-13-10-8,4,0.3403804449142832,8x212,0.03826569998636842,16,0.052808855061021114,0.3255233593308277,13,0.1391653841746369,0.15604631510079037,10,0.25180078216940477,0.11223258553311999,8,0.28884358893021833,0.06919705917267178
