indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
580,MR,New_MR_181.wav,6-5-3,3,0.38582042825229923,126x3,3x212,6,0.1606841514424324,0.2607663405354719,0.005827100001624785,5,0.20566968603690577,0.24000521975799383,0.002537300002586562,3,0.47888701357246893,0.24607938034116258,0.002038600003288593
581,MR,New_MR_182.wav,6-5-3,3,0.3620588648743312,126x3,3x212,6,0.14859813688478346,0.29208809853537704,0.005544300001929514,5,0.21611601948677484,0.2600976503592168,0.002233600003819447,3,0.47061018645970704,0.23948803150124975,0.0020714999991469085
582,MR,New_MR_183.wav,6-5-3,3,0.3898621843714241,126x3,3x212,6,0.15707414338808873,0.2140066224008533,0.005725800001528114,5,0.2572920339832532,0.1831841939085201,0.0028572999945026822,3,0.4981982143221139,0.20217951219895056,0.002008600000408478
583,MR,New_MR_184.wav,6-5-3,3,0.3637588287053418,126x3,3x212,6,0.16979734394205012,0.32813431764737133,0.005958499998087063,5,0.18616739994895515,0.2307179177899356,0.002286400005687028,3,0.43463426557772106,0.18636328205548794,0.0020461999956751242
584,MR,New_MR_185.wav,6-5-3,3,0.3606806002975442,126x3,3x212,6,0.174069867333219,0.25514525840580515,0.006073500000638887,5,0.2372780647565304,0.1974789095979796,0.002198600006522611,3,0.4894215718808755,0.19801218252194888,0.0021902000007685274
585,MR,New_MR_186.wav,6-5-3,3,0.42740043568331765,126x3,3x212,6,0.21723089033277884,0.2168673439731556,0.005786999994597863,5,0.2907509747917822,0.20502172561225165,0.0036588000002666377,3,0.5002099090955215,0.19774025419754024,0.0020618999988073483
586,MR,New_MR_187.wav,6-5-3,3,0.45603381295238693,126x3,3x212,6,0.21043459979219292,0.218485672714222,0.006425799998396542,5,0.2865101177934477,0.19042328149492813,0.003274900001997594,3,0.498174429155973,0.2265033469252973,0.0019410000022617169
587,MR,New_MR_188.wav,6-5-3,3,0.3714073462264742,126x3,3x212,6,0.19950184541343693,0.2695662259122392,0.0062286000029416755,5,0.31801984418827806,0.23259975410880326,0.0022118999986560084,3,0.45880161064490343,0.1551404536164306,0.0019874999998137355
588,MR,New_MR_189.wav,6-5-3,3,0.36798572672932495,126x3,3x212,6,0.1687021600658794,0.28056104342781296,0.005549099994823337,5,0.290587268041188,0.2560661091430941,0.002908200003730599,3,0.4434810625303075,0.1825521682899994,0.0022004999991622753
589,MR,New_MR_190.wav,6-5-3,3,0.3821821430729136,126x3,3x212,6,0.20224979208994795,0.24094599841117378,0.0055781000046408735,5,0.27850685732509306,0.2064242356060249,0.002162999997381121,3,0.48780368291509196,0.16491102125686544,0.0019672000053105876
590,MR,New_MR_191.wav,6-5-3,3,0.39564529712483404,126x3,3x212,6,0.1880481538908529,0.28059436983956904,0.005767700000433251,5,0.2865952129668157,0.23206206839676816,0.002763500000583008,3,0.4736038876332111,0.14907752478589156,0.001994999998714775
591,MR,New_MR_192.wav,6-5-3,3,0.3774285005736739,126x3,3x212,6,0.18953591205084488,0.2638986563889943,0.005484799999976531,5,0.2658838777181929,0.2152816032144175,0.002410000000963919,3,0.48811662442345727,0.18467613406132036,0.0020933000050717965
592,MR,New_MR_193.wav,6-5-3,3,0.3986866988141058,126x3,3x212,6,0.19649319065473653,0.23250254996932687,0.005797800004074816,5,0.2753953735384578,0.19277887428065155,0.0036808000004384667,3,0.47679155474474316,0.12149763010236803,0.002260300003399607
593,MR,New_MR_194.wav,6-5-3,3,0.36007326944707324,126x3,3x212,6,0.1747520797712802,0.19229664828856166,0.005825799999001902,5,0.15685860628943768,0.12616946445101426,0.0027464999948279,3,0.5007109446926057,0.11270075998013003,0.002035400000750087
594,MR,New_MR_195.wav,6-5-3,3,0.35360720316210903,126x3,3x212,6,0.16825047019594222,0.20394502908843865,0.006001699999615084,5,0.33208102123643174,0.13063123745144106,0.0023542999988421798,3,0.514771280584309,0.13388728591538976,0.002121500001521781
595,MR,New_MR_196.wav,6-5-3,3,0.39484666857849865,126x3,3x212,6,0.1570521836267215,0.26112381537644,0.006345499998133164,5,0.14530904369226003,0.16049196062061555,0.002653299998200964,3,0.4397203615849985,0.13086055754219175,0.002111399997374974
596,MR,New_MR_197.wav,6-5-3,3,0.4033249304110766,126x3,3x212,6,0.16075729963251345,0.19958739732289427,0.00567820000287611,5,0.2021540613341173,0.14886087275765675,0.0025862999973469414,3,0.4814315245374394,0.11898616660034637,0.0020488000009208918
597,MR,New_MR_198.wav,6-5-3,3,0.4472744282419368,126x3,3x212,6,0.15955631379001667,0.2881417329868068,0.005746200004068669,5,0.1454194723392084,0.11984172289870099,0.002257100000861101,3,0.3901697922944339,0.11615208855081412,0.0020587000035448
598,MR,New_MR_199.wav,6-5-3,3,0.350976502471329,126x3,3x212,6,0.16242684321098502,0.23079182288495084,0.005922600001213141,5,0.23546168292326808,0.16409748165304916,0.002260900000692345,3,0.495587007793195,0.16409310000723587,0.0021357000005082227
599,MR,New_MR_200.wav,6-5-3,3,0.4445346405416218,126x3,3x212,6,0.14567026614217798,0.22001251701293,0.005537600001844112,5,0.2611486170649179,0.12999707257671014,0.0022104999952716753,3,0.46589314845562146,0.13062786240750154,0.0021927999987383373
600,MS,New_MS_001.wav,6-5-3,3,0.33352342207560526,126x3,3x212,6,0.10707385909259277,0.3055295201869231,0.005618800001684576,5,0.20384057325075328,0.22414050772246497,0.00221130000136327,3,0.3323965605282186,0.23293544821985676,0.002031299998634495
601,MS,New_MS_002.wav,6-5-3,3,0.30896816298390517,126x3,3x212,6,0.09721765964188789,0.2705517418186985,0.006310700002359226,5,0.18072125061937652,0.21425377394038692,0.002589700001408346,3,0.3764303036120681,0.20684976178732342,0.002096500000334345
602,MS,New_MS_003.wav,6-5-3,3,0.32350361482326656,126x3,3x212,6,0.11895401332542109,0.31906288823498935,0.006006899995554704,5,0.18977873513438365,0.19573228837593748,0.0023351999989245087,3,0.45315984943296655,0.20740023444870515,0.0020851000008406118
603,MS,New_MS_004.wav,6-5-3,3,0.31953895334778853,126x3,3x212,6,0.11375487025440369,0.23624410221894107,0.005785499997728039,5,0.26391425160898935,0.13706524126819436,0.0031625000046915375,3,0.48478196648510435,0.16086520657179437,0.0021143999983905815
604,MS,New_MS_005.wav,6-5-3,3,0.4105327479979711,126x3,3x212,6,0.09245820011929741,0.23402351460206144,0.005513100004463922,5,0.2411588299658201,0.13934620253829433,0.0022332999942591414,3,0.49004607733032385,0.19331436399923793,0.0020117000021855347
605,MS,New_MS_006.wav,6-5-3,3,0.3456162614195349,126x3,3x212,6,0.11085536242536231,0.1954418094513158,0.006747599996742792,5,0.17546737255783648,0.16259256335227373,0.0022262999991653487,3,0.4200492115235074,0.18177307504056825,0.002006700000492856
606,MS,New_MS_007.wav,6-5-3,3,0.344162026216592,126x3,3x212,6,0.11956889087544967,0.26184810803595643,0.005840000005264301,5,0.1933517088294304,0.22154368640700328,0.002341899999009911,3,0.44612484386890916,0.15504389387705186,0.002053100004559383
607,MS,New_MS_008.wav,6-5-3,3,0.34040613218587973,126x3,3x212,6,0.07690593110694813,0.2597659545026045,0.005578600001172163,5,0.22947115869904464,0.1873577640170904,0.0030980000010458753,3,0.4108234150269911,0.22328195268355608,0.0020841999939875677
608,MS,New_MS_009.wav,6-5-3,3,0.2845247797528626,126x3,3x212,6,0.09541345013966755,0.2762930879050329,0.00588900000002468,5,0.1748934732894922,0.223596464245912,0.002447099999699276,3,0.4387173873983147,0.2775534085671169,0.0019768999991356395
609,MS,New_MS_010.wav,6-5-3,3,0.37945617004360055,126x3,3x212,6,0.12230934807497039,0.23626389104628576,0.006006799994793255,5,0.12422257072056217,0.12438472253681396,0.0028782000008504838,3,0.4496166420268125,0.13262644171838148,0.001988399999390822
610,MS,New_MS_011.wav,6-5-3,3,0.3248096205576146,126x3,3x212,6,0.0837487366790145,0.2942000619991321,0.0059086999972350895,5,0.1868885475715646,0.13615326947773013,0.00225720000162255,3,0.5439399657942867,0.1472680847235788,0.002046099994913675
611,MS,New_MS_012.wav,6-5-3,3,0.3330608064192999,126x3,3x212,6,0.09081119111667466,0.26317145895845745,0.005528100002266001,5,0.2648309633717047,0.18097090106841157,0.0027343999972799793,3,0.43073371574864144,0.16681820157965355,0.0019612999967648648
612,MS,New_MS_013.wav,6-5-3,3,0.30804611803031196,126x3,3x212,6,0.09491404846576994,0.27196173448199473,0.005528400004550349,5,0.10831125091171487,0.17869771043379393,0.0021957999997539446,3,0.5200588727499502,0.13829459398302538,0.0020030999949085526
613,MS,New_MS_014.wav,6-5-3,3,0.31545722375897317,126x3,3x212,6,0.08331927341302521,0.20055303296209775,0.0058100999958696775,5,0.24366626865147709,0.17000088851592907,0.002241600006527733,3,0.4695509684719944,0.1999157106709842,0.002035799996519927
614,MS,New_MS_015.wav,6-5-3,3,0.34629292218678953,126x3,3x212,6,0.07110069799978273,0.21351217017619192,0.005667500001436565,5,0.19467148240419216,0.13000287637347124,0.0027788000006694347,3,0.585156335586155,0.11126366550698012,0.002053100004559383
615,MS,New_MS_016.wav,6-5-3,3,0.3883320683546434,126x3,3x212,6,0.06762256265239797,0.2308794517423727,0.005670200000167824,5,0.17644917326413992,0.10632737843604383,0.0022269000037340447,3,0.34140351779911915,0.05788931167061053,0.002024200002779253
616,MS,New_MS_017.wav,6-5-3,3,0.33928392050780265,126x3,3x212,6,0.10467847243451234,0.34471478919093534,0.005766499998571817,5,0.2039780983418911,0.18149917047879768,0.00222129999747267,3,0.3871740904580423,0.14342707844341754,0.001999499996600207
617,MS,New_MS_018.wav,6-5-3,3,0.3581723596658516,126x3,3x212,6,0.09244830010631941,0.23284755953458547,0.005483900000399444,5,0.16698469896182852,0.138046544639573,0.00227650000306312,3,0.3841636787292549,0.10320604037358118,0.0022910999978194013
618,MS,New_MS_019.wav,6-5-3,3,0.3227656911957538,126x3,3x212,6,0.09578534111994383,0.3607049062517553,0.005734699996537529,5,0.20285816378254865,0.20566439280455348,0.002778100002615247,3,0.3329526211612646,0.17536129775967543,0.0020043999975314364
619,MS,New_MS_020.wav,6-5-3,3,0.33473387088181256,126x3,3x212,6,0.1060227234208228,0.2767693398216161,0.005752800003392622,5,0.2493730783833367,0.17127983322967488,0.002232000006188173,3,0.5331932981297092,0.1861786880862062,0.0020355000015115365
620,MS,New_MS_021.wav,6-5-3,3,0.3255882247290144,126x3,3x212,6,0.10590791795523043,0.2313554788228337,0.00568339999881573,5,0.2735106389950328,0.15261843225053523,0.0029594000006909482,3,0.45500562969657254,0.1558814636899034,0.00210240000160411
621,MS,New_MS_022.wav,6-5-3,3,0.31827925948877883,126x3,3x212,6,0.09576413623086105,0.2828231658270716,0.005921199997828808,5,0.196174062815234,0.2086853609676044,0.0031846999991103075,3,0.4626414656255146,0.17108933471198165,0.0023262000031536445
622,MS,New_MS_023.wav,6-5-3,3,0.328975827279254,126x3,3x212,6,0.10140137154862928,0.31169631834517264,0.005604600002698135,5,0.21568071973555544,0.14383931807888412,0.002479399998264853,3,0.4626227659732051,0.1990381454195025,0.0019849999953294173
623,MS,New_MS_024.wav,6-5-3,3,0.3614955818168794,126x3,3x212,6,0.1229732595607998,0.3513093357487977,0.005735500002629124,5,0.17630907561815715,0.20164197283818047,0.0022628000006079674,3,0.36533470935567486,0.18444006425549594,0.0020325000004959293
624,MS,New_MS_025.wav,6-5-3,3,0.35259256662634647,126x3,3x212,6,0.11531610961365651,0.27044820477434317,0.005555900002946146,5,0.260011478791421,0.17736310233102603,0.002444199999445118,3,0.4312889486603533,0.21903524853123882,0.002115299997967668
625,MS,New_MS_026.wav,6-5-3,3,0.35713266813317784,126x3,3x212,6,0.11067681573993565,0.313935073591502,0.005764100002124906,5,0.1632555748807367,0.1976141749162998,0.00216280000313418,3,0.4046165822277067,0.13721498063062093,0.00206350000371458
626,MS,New_MS_027.wav,6-5-3,3,0.3097291914819293,126x3,3x212,6,0.10466895495459132,0.2457816268043293,0.005826500004332047,5,0.24343388082829026,0.17503730734910264,0.0029111999974702485,3,0.47167758520122466,0.18525893273591443,0.0019929000045522116
627,MS,New_MS_028.wav,6-5-3,3,0.3405562191979356,126x3,3x212,6,0.11517263236410337,0.1714627791198096,0.0055807000026106834,5,0.20912559563952896,0.1742159249074434,0.0022473999997600913,3,0.3973769376784427,0.17691314925727017,0.002031700001680292
628,MS,New_MS_029.wav,6-5-3,3,0.2886915004707027,126x3,3x212,6,0.1032030435902659,0.29576079067681854,0.00564709999889601,5,0.2338915899905595,0.2064769678544399,0.0026800999985425733,3,0.44713073441774526,0.20959271764953472,0.002159600000595674
629,MS,New_MS_030.wav,6-5-3,3,0.3126345463052427,126x3,3x212,6,0.12265731411833462,0.3294647874890317,0.005638599999656435,5,0.2656066115535612,0.21666411431364554,0.0032960000025923364,3,0.39540496016812754,0.12636046713248458,0.0020138000036240555
630,MS,New_MS_031.wav,6-5-3,3,0.358567500359213,126x3,3x212,6,0.10689920429814073,0.25566011774781233,0.006987299995671492,5,0.23724274342845703,0.18106047806044934,0.0022510000053443946,3,0.5010464498937729,0.2549229795133697,0.002032099997450132
631,MS,New_MS_032.wav,6-5-3,3,0.3487894134203395,126x3,3x212,6,0.11110308504124074,0.22873346727781685,0.0060211000018171035,5,0.2412368205754569,0.166281395390102,0.0028904999999213032,3,0.5063149728697665,0.1138721279332411,0.002047300004051067
632,MS,New_MS_033.wav,6-5-3,3,0.3302959940799961,126x3,3x212,6,0.09434872559652616,0.30791057270079925,0.005591900000581518,5,0.2747061600610251,0.25021844717008956,0.0032495000050403178,3,0.504470911805891,0.22707227263168506,0.002212100000178907
633,MS,New_MS_034.wav,6-5-3,3,0.30380152312319175,126x3,3x212,6,0.09807830824487601,0.35512837744896675,0.005876999995962251,5,0.16947407623802455,0.25544270257880286,0.0028619000004255213,3,0.38329447240245584,0.1991202962295949,0.0019784999967669137
634,MS,New_MS_035.wav,6-5-3,3,0.3048888305730543,126x3,3x212,6,0.11467948126151675,0.20755597399685768,0.006616500002564862,5,0.21674695571225613,0.1669484250624536,0.0024788999944576062,3,0.4995321405900437,0.18991705983058002,0.001983299996936694
635,MS,New_MS_036.wav,6-5-3,3,0.26166161410064054,126x3,3x212,6,0.08489624087134925,0.3061046708687047,0.005709699995350093,5,0.2138647031612701,0.27195952095601744,0.002299300002050586,3,0.4669249022527157,0.2905347091023695,0.00208349999593338
636,MS,New_MS_037.wav,6-5-3,3,0.4179086865059469,126x3,3x212,6,0.09200764348012716,0.25834654532899803,0.005641999996441882,5,0.3072438122681282,0.11279765873994196,0.002216900000348687,3,0.46763050284516783,0.09580453018222242,0.0020639000067603774
637,MS,New_MS_038.wav,6-5-3,3,0.2602873982359933,126x3,3x212,6,0.09683465710228797,0.3251137390706943,0.0065114999961224385,5,0.13872053693395023,0.24280207846137541,0.0029177000033087097,3,0.4441804987194788,0.2802432627865541,0.001965099996596109
638,MS,New_MS_039.wav,6-5-3,3,0.29802085456169664,126x3,3x212,6,0.098176981693777,0.34407366299400544,0.007251099996210542,5,0.2576230710142527,0.19899577936805993,0.0026291999965906143,3,0.45409827381775586,0.13547903769160638,0.0020421000008354895
639,MS,New_MS_040.wav,6-5-3,3,0.29281235541645206,126x3,3x212,6,0.10218213644270234,0.27753582067086835,0.005859799995960202,5,0.20904782289400697,0.23857247965353884,0.0023347999958787113,3,0.43552879696180363,0.23919341882714318,0.0021030999996582977
640,MS,New_MS_041.wav,6-5-3,3,0.2755877346481648,126x3,3x212,6,0.10260649847585547,0.31137096937854053,0.005709599994588643,5,0.15953801089830347,0.24589058763520635,0.0022002999976393767,3,0.4291558517487287,0.24791280164269866,0.0020766000016010366
641,MS,New_MS_042.wav,6-5-3,3,0.2814753100282761,126x3,3x212,6,0.12954098894355584,0.26002303016838846,0.006353199998557102,5,0.11522285528641946,0.22157745897345177,0.0024990999954752624,3,0.4763784073916891,0.20928479188489715,0.002114499999152031
642,MS,New_MS_043.wav,6-5-3,3,0.28322033300025823,126x3,3x212,6,0.10170559389244094,0.298303609336661,0.0071304999946733005,5,0.22757230493815017,0.27362105764138345,0.0033782999962568283,3,0.31336387385302356,0.21081520778248145,0.0021248000048217364
643,MS,New_MS_044.wav,6-5-3,3,0.36188102686211604,126x3,3x212,6,0.09515258175819306,0.2979516826874791,0.005923800003074575,5,0.2895420932512601,0.1596662752580139,0.0024450000055367127,3,0.44529129383972216,0.14389724245264504,0.002101300000504125
644,MS,New_MS_045.wav,6-5-3,3,0.3615292551551341,126x3,3x212,6,0.11157314662988127,0.17915611488493915,0.005681900001945905,5,0.2149508271070078,0.15351841534819433,0.002239100002043415,3,0.4121968157852782,0.20756458704695782,0.002268300006107893
645,MS,New_MS_046.wav,6-5-3,3,0.3356433066930948,126x3,3x212,6,0.10399063377443536,0.3001773299683131,0.0059276000029058196,5,0.2923389700970597,0.17182548806736403,0.0022629000013694167,3,0.42658489268090205,0.16378540143910866,0.0020480000021052547
646,MS,New_MS_047.wav,6-5-3,3,0.2927459703488521,126x3,3x212,6,0.0986551734878259,0.30134181753783545,0.006291599995165598,5,0.1577869635399826,0.238303687089123,0.0028521999993245117,3,0.32700164846999563,0.21611674558375074,0.0020396999971126206
647,MS,New_MS_048.wav,6-5-3,3,0.34054641268026364,126x3,3x212,6,0.11515012320815904,0.2129851246099559,0.005484300003445242,5,0.20255643125484696,0.146500437691115,0.003020100004505366,3,0.4287138329655344,0.13020613722786817,0.002124899998307228
648,MS,New_MS_049.wav,6-5-3,3,0.3017121249969523,126x3,3x212,6,0.0779794392307927,0.3124341099445553,0.00559419999626698,5,0.26863802257107067,0.13563195981600712,0.0025958999976865016,3,0.46698561305544983,0.11525606289209495,0.0020138999971095473
649,MS,New_MS_050.wav,6-5-3,3,0.3462248012747868,126x3,3x212,6,0.08137281348361236,0.2774643616648644,0.005751099997723941,5,0.20861793459102568,0.17505679880981231,0.002824800001690164,3,0.4627188514676542,0.12412336933591983,0.002003000001423061
650,MS,New_MS_051.wav,6-5-3,3,0.2542816211426978,126x3,3x212,6,0.09178567620410424,0.33457033621130056,0.005944299999100622,5,0.11099291897593612,0.2106121372753254,0.0025269999969168566,3,0.3124144204799784,0.1689024976622404,0.001980300003197044
651,MS,New_MS_052.wav,6-5-3,3,0.3202484145506862,126x3,3x212,6,0.08207441320720057,0.2505097863483527,0.005575199997110758,5,0.11409038173032206,0.17116904731370045,0.002890899995691143,3,0.3812545863079151,0.16094639059014226,0.002049599999736529
652,MS,New_MS_053.wav,6-5-3,3,0.3260929689333637,126x3,3x212,6,0.11734583960083043,0.27885754801737783,0.005504000000655651,5,0.20896640202074854,0.21109356840044796,0.0022120000066934153,3,0.4300444401657501,0.19408441318884026,0.0020868999999947846
