indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
595,original,MR,New_MR_196.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21540852593853516,6x212,0.02562450000550598,18,0.09614075290359725,0.21920435380979458,0.01738059998024255,10,0.07495063103432124,0.2380630107742581,0.004435700015164912,6,0.10118763496841288,0.22601606622425224,0.0029627999756485224
596,original,MR,New_MR_197.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2195440634810722,6x212,0.023861999972723424,18,0.09560167949643059,0.20743860076617587,0.016497400007210672,10,0.08422714666265219,0.216654119021417,0.003691899939440191,6,0.11147753554069498,0.23272412528451733,0.002722600009292364
597,original,MR,New_MR_198.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2166264339368007,6x212,0.024812099989503622,18,0.09713682799715452,0.22301011313984,0.01702690008096397,10,0.07839118802567265,0.2321458081120149,0.003827099921181798,6,0.10369599340027039,0.21643681358226244,0.003189300070516765
598,original,MR,New_MR_199.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21689719274988922,6x212,0.023890700074844062,18,0.09602892619357672,0.21702500217684664,0.016341099981218576,10,0.0757807301006472,0.2131911439109445,0.00395160005427897,6,0.10712059046181492,0.24526774967266338,0.0029160999692976475
599,original,MR,New_MR_200.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21136510993760482,6x212,0.026520999963395298,18,0.0928632443716765,0.21290731002914587,0.017601800034753978,10,0.07589714463443246,0.22023349722554925,0.0043015999253839254,6,0.0972168498047478,0.22011182790662737,0.0038611999480053782
600,original,MS,New_MS_001.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2006695599656553,6x212,0.026037200004793704,18,0.08549551394081033,0.21976028427211786,0.01815549994353205,10,0.062394961190641834,0.22942842071469333,0.004303000052459538,6,0.0843111670543037,0.2527094549519374,0.0028958000475540757
601,original,MS,New_MS_002.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19558545280129966,6x212,0.026068300008773804,18,0.0868963487811318,0.219906677617195,0.016629799967631698,10,0.06106087121477837,0.22393458568575755,0.0053675000090152025,6,0.07432554531070552,0.27782941695427055,0.002933399984613061
602,original,MS,New_MS_003.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19309138148330648,6x212,0.024142000009305775,18,0.08316820740361308,0.21158308713841859,0.016724900109693408,10,0.06084143500144276,0.21527457553348794,0.003944900003261864,6,0.07265192785778465,0.28166780882316,0.0027410000329837203
603,original,MS,New_MS_004.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19168037233048105,6x212,0.02622130000963807,18,0.08306531929660539,0.24413699214466728,0.017011500080116093,10,0.06002950709601038,0.2943738430607643,0.005277899908833206,6,0.0679040571083659,0.3796473487291395,0.002975099952891469
604,original,MS,New_MS_005.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19003793566709049,6x212,0.023858100059442222,18,0.08420710420864336,0.20631160765286033,0.016734200064092875,10,0.06017277788287774,0.1946018519376815,0.0036313000600785017,6,0.07076500642544778,0.24131956932841073,0.0026750999968498945
605,original,MS,New_MS_006.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20646689445931374,6x212,0.02544789994135499,18,0.0786331994113485,0.17426716255607255,0.017529199947603047,10,0.0771833227370896,0.17022049572779674,0.00415610009804368,6,0.07914955193771808,0.2049099454849998,0.0028822000604122877
606,original,MS,New_MS_007.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19862013844903953,6x212,0.024516800069250166,18,0.08673598683708093,0.199661926054932,0.016849700012244284,10,0.06262088602996899,0.190917771822112,0.0037932000122964382,6,0.07652865035353902,0.17545949749897904,0.002851200057193637
607,original,MS,New_MS_008.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19259157994319911,6x212,0.025378099991939962,18,0.07497130368235529,0.1622823857965998,0.016567999962717295,10,0.06814178982157115,0.195794861974976,0.004881400032900274,6,0.07685180296221117,0.2791609457248227,0.0028563999803736806
608,original,MS,New_MS_009.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20235707777667802,6x212,0.02482859999872744,18,0.087223606137288,0.19494097984236164,0.01678360009100288,10,0.07929231299148375,0.23037296952288555,0.004018199979327619,6,0.09268997231228265,0.27422632229872906,0.0027129999361932278
609,original,MS,New_MS_010.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21000028063653417,6x212,0.02647459995932877,18,0.08239924259531878,0.18888139489387704,0.01827420003246516,10,0.08477287657131806,0.1920673946514318,0.004374900017865002,6,0.10131169313244755,0.20637776427290394,0.0028442000038921833
610,original,MS,New_MS_011.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1898893368757703,6x212,0.024358000024221838,18,0.07773226513142491,0.19473522554894054,0.017297500045970082,10,0.06174102250600509,0.19458636929604692,0.0036599000450223684,6,0.07748543068631851,0.22435810904264167,0.0026850999565795064
611,original,MS,New_MS_012.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19772534447847517,6x212,0.02625700004864484,18,0.07242246624055455,0.18655287296644704,0.017541100038215518,10,0.07165226492518839,0.20516760941483858,0.004756100010126829,6,0.08942475584516846,0.21817867492784918,0.0028456998988986015
612,original,MS,New_MS_013.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1990878658254899,6x212,0.023942100000567734,18,0.07974829218350551,0.23226665125133594,0.01698209997266531,10,0.06454289594409793,0.2004182145219393,0.0035779000027105212,6,0.0846857574266405,0.25075913829517105,0.0026668000500649214
613,original,MS,New_MS_014.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.190880749826269,6x212,0.024397999979555607,18,0.08230196870452425,0.17820296273750794,0.0165980999590829,10,0.059774156114104145,0.18015400368272247,0.004005199996754527,6,0.0699035494564389,0.2514665655650846,0.0028433999978005886
614,original,MS,New_MS_015.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1900351597356961,6x212,0.023914100020192564,18,0.0687852489773914,0.18492365416219078,0.01668999996036291,10,0.06388022352827434,0.1484814194499827,0.003648000070825219,6,0.06833772724220545,0.1897186191473437,0.0027082000160589814
615,original,MS,New_MS_016.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19056965026701292,6x212,0.025589499971829355,18,0.07348303467490003,0.160431348283608,0.017102000070735812,10,0.06286778340344336,0.18013120360166177,0.0045007000444456935,6,0.07314330762158769,0.21874677875776363,0.002906800014898181
616,original,MS,New_MS_017.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1926705123366384,6x212,0.02475039998535067,18,0.07921798170317522,0.21530652493601657,0.0168046000180766,10,0.059514865766812995,0.19508616231054784,0.0040895999409258366,6,0.07254593035414625,0.30482645591782026,0.0027597000589594245
617,original,MS,New_MS_018.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19150338237206174,6x212,0.024841299979016185,18,0.08225736789399528,0.20261636665042715,0.01683229999616742,10,0.05854077341740923,0.20682172568560245,0.004233299987390637,6,0.07111571496278524,0.276427019501856,0.0028689999599009752
618,original,MS,New_MS_019.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19312554802624918,6x212,0.0245234000030905,18,0.08566173034439065,0.20110608171335587,0.01680719992145896,10,0.06016075608894809,0.2139753128181431,0.0039796000346541405,6,0.06823681136482407,0.19739978887023776,0.002798900008201599
619,original,MS,New_MS_020.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19122779194519152,6x212,0.027929999982006848,18,0.07621513989229695,0.16767259285795436,0.016996500082314014,10,0.05926636342223421,0.20763217359062117,0.005324400030076504,6,0.07197174788026879,0.23039838345129088,0.004509299993515015
620,original,MS,New_MS_021.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21480023615261254,6x212,0.02381839998997748,18,0.08380886825863598,0.1596722406348021,0.016301400028169155,10,0.07690322334772744,0.1623909814933723,0.0038913999451324344,6,0.0969220758976296,0.19618068246809758,0.002682100050151348
621,original,MS,New_MS_022.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21300420321858318,6x212,0.024454199941828847,18,0.08373325801686428,0.18179588198472882,0.01690250006504357,10,0.08182482344701184,0.24085755350080076,0.003943299991078675,6,0.1034443768381126,0.27911968375384416,0.002814600011333823
622,original,MS,New_MS_023.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2141198410671373,6x212,0.023645499954000115,18,0.09407651246494762,0.20567953346030662,0.016362600028514862,10,0.07294655122180256,0.21562273938010687,0.0037687000585719943,6,0.09573385116591966,0.2685583643863439,0.0026903001125901937
623,original,MS,New_MS_024.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21299171092860453,6x212,0.026558600016869605,18,0.08790617868998503,0.20818240749479547,0.017240000073798,10,0.07183703998975259,0.2131375928537173,0.005332999979145825,6,0.09378459119170102,0.24812874339200955,0.003098800079897046
624,original,MS,New_MS_025.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21563729313933155,6x212,0.023986399988643825,18,0.08089114343570893,0.18124703268169245,0.016486599924974144,10,0.08042421649714934,0.21658974478316104,0.003916399902664125,6,0.10247106383321378,0.2683031548000473,0.002865400048904121
625,original,MS,New_MS_026.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20953342060992863,6x212,0.025977699900977314,18,0.08344470409776597,0.19260531405161735,0.017193300067447126,10,0.08016211004505687,0.204970322774674,0.0049100000178441405,6,0.10092982270851596,0.2531661017177033,0.002868100069463253
626,original,MS,New_MS_027.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2164431654107252,6x212,0.023857500054873526,18,0.08419853134778216,0.20713908253922592,0.016746100038290024,10,0.07226043175021911,0.21091216853479486,0.0036192000843584538,6,0.10450054643271715,0.2529987732811872,0.0026808000402525067
627,original,MS,New_MS_028.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20818306740603074,6x212,0.025580600020475686,18,0.08379802647909596,0.19074924779267569,0.01689620001707226,10,0.07153768223176293,0.20476599242849625,0.004917899961583316,6,0.09082758164030258,0.25445992697167585,0.0028518999461084604
628,original,MS,New_MS_029.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2108704608287484,6x212,0.02326290006749332,18,0.09317164599026886,0.1970039494083508,0.016255900030955672,10,0.07799834537721925,0.21039470064379556,0.0036372001050040126,6,0.08845320640537219,0.24099610638368835,0.002691200003027916
629,original,MS,New_MS_030.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19972356380987472,6x212,0.025664599961601198,18,0.07845388981893482,0.19862519566607972,0.016978600062429905,10,0.06735437517373902,0.21202145461585406,0.004779099952429533,6,0.09330749132974475,0.24749564661560847,0.002942599938251078
630,original,MS,New_MS_031.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20820423351095996,6x212,0.02334840002004057,18,0.08161635973953221,0.19186795103020332,0.016152799944393337,10,0.07361465658705914,0.20188379448921034,0.0036444999277591705,6,0.10369136413258086,0.2766165992495082,0.002710200031287968
631,original,MS,New_MS_032.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21736807500507233,6x212,0.02705300005618483,18,0.08000988272653814,0.19317048661687614,0.018072100006975234,10,0.09370159522883538,0.2082302469244487,0.005250299931503832,6,0.1139776266770635,0.25864924928434013,0.0029024999821558595
632,original,MS,New_MS_033.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20480219238770508,6x212,0.023774300003424287,18,0.09007445620440516,0.15367259466405248,0.0162323999684304,10,0.07463095712419701,0.1812167190242717,0.004024800029583275,6,0.08282998774996665,0.23762027026200816,0.002660500002093613
633,original,MS,New_MS_034.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20740721160714348,6x212,0.025792100001126528,18,0.08523251350560229,0.19650191391866503,0.01698640000540763,10,0.06528693710864063,0.17774960747634042,0.004373100004158914,6,0.10707261220477632,0.2595748753311998,0.0033851000480353832
634,original,MS,New_MS_035.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21928992081284454,6x212,0.024203200009651482,18,0.07995395821938461,0.18834032201564294,0.016277399961836636,10,0.08609771005501538,0.21561634590419715,0.004445200087502599,6,0.1125949384532418,0.27938407549228134,0.002737100003287196
635,original,MS,New_MS_036.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2122005247078588,6x212,0.02482739998959005,18,0.07995314053917438,0.22421681113722894,0.01702390005812049,10,0.07870633580263219,0.18979880181418735,0.003889500047080219,6,0.10291116623310416,0.24272668672292197,0.0030556999845430255
636,original,MS,New_MS_037.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21271108580181688,6x212,0.02379010000731796,18,0.07698827673910125,0.22410589339253664,0.016203699982725084,10,0.06843975919960202,0.20630643988935718,0.004027700051665306,6,0.09571245093985527,0.2551792398054912,0.002672600094228983
637,original,MS,New_MS_038.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19650986935271758,6x212,0.025880899978801608,18,0.07774695447376513,0.19608774990013475,0.017250800039619207,10,0.07405987248780947,0.2153221365713681,0.004777599941007793,6,0.08761866665231295,0.2746763699034111,0.0031027999939396977
638,original,MS,New_MS_039.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21354606819175073,6x212,0.023451799992471933,18,0.09348591480630014,0.18809958375449112,0.016162500018253922,10,0.07203810518478078,0.16621687075555053,0.0038078000070527196,6,0.09128044953681791,0.21521155585683463,0.0027863000286743045
639,original,MS,New_MS_040.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21696911653920553,6x212,0.025504599907435477,18,0.08728394704355125,0.1943274976237237,0.016852399916388094,10,0.08994782992410416,0.22262277762705654,0.004879800020717084,6,0.08821918628494956,0.3171812723983854,0.003034499939531088
640,original,MS,New_MS_041.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19986776266498002,6x212,0.02402569993864745,18,0.09861046705001779,0.23561733106885088,0.016628299956209958,10,0.06377723836781639,0.20184384019263782,0.0038321000756695867,6,0.07970252456078433,0.23079502831410478,0.0028390000807121396
641,original,MS,New_MS_042.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21838180999503418,6x212,0.025682699983008206,18,0.08256519160517835,0.16902794629568896,0.0173064999980852,10,0.08036052097835822,0.14850122507303895,0.004020899999886751,6,0.11962349697687297,0.19460010195730737,0.0035586999729275703
642,original,MS,New_MS_043.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21525840310912447,6x212,0.02610899996943772,18,0.09158319507097638,0.1919634441298902,0.018111499957740307,10,0.07441124040898145,0.2114331295841558,0.003981199930422008,6,0.09885191668930304,0.24560802914395113,0.002909500035457313
643,original,MS,New_MS_044.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22170163638724144,6x212,0.02527300000656396,18,0.08517668111451249,0.19310375207284478,0.017138800001703203,10,0.08874600499284481,0.16903945389059802,0.0038714000256732106,6,0.10725332109980786,0.22007107958018457,0.0033753999741747975
644,original,MS,New_MS_045.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2087481176829453,6x212,0.0236245000269264,18,0.082216023860594,0.1929285261902128,0.01621449994854629,10,0.07625923915904421,0.19037891999027204,0.003788400092162192,6,0.09528623543563872,0.25476794365179817,0.0028176000341773033
645,original,MS,New_MS_046.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20332491196350527,6x212,0.024688999983482063,18,0.08195128528620682,0.21155027879266614,0.016635900014080107,10,0.07569130561818964,0.23174573597416356,0.004207300022244453,6,0.08817891946768566,0.28507829818391506,0.002916299970820546
646,original,MS,New_MS_047.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21219511792133303,6x212,0.024090000079013407,18,0.08173435467912428,0.19443740791696842,0.016734400065615773,10,0.08466876558915597,0.23501150570367055,0.0038119000382721424,6,0.09743546465807357,0.3105185073862366,0.0027780000818893313
647,original,MS,New_MS_048.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21155531807320507,6x212,0.02505389996804297,18,0.08764290442768567,0.19467401847443588,0.017027499969117343,10,0.07362959065092216,0.18774922837510913,0.004264999995939434,6,0.09514615151388314,0.2540006990141461,0.0026453000027686357
648,original,MS,New_MS_049.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1921129679536476,6x212,0.024345500045455992,18,0.08188859906951114,0.19646378394876357,0.01620870002079755,10,0.06000299453354002,0.21969218879945068,0.00437219999730587,6,0.06879811497237426,0.26314927818486705,0.0028475000290200114
649,original,MS,New_MS_050.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18795543294821854,6x212,0.023765400052070618,18,0.07504433029451334,0.21913471836956638,0.01639570004772395,10,0.05801639202807497,0.19231367156156243,0.0038476999616250396,6,0.06309634703692583,0.23833941985076124,0.0026789000257849693
650,original,MS,New_MS_051.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18802048013489905,6x212,0.025965499924495816,18,0.07572290016948074,0.2170236459862374,0.01789520005695522,10,0.057460517398643184,0.2370555229155444,0.004375700023956597,6,0.06681983059402827,0.296935267664438,0.002858299994841218
651,original,MS,New_MS_052.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1898769029993364,6x212,0.02402569993864745,18,0.07620446209909691,0.18421797408795113,0.016372700105421245,10,0.05779452312042066,0.1661552549177102,0.004126999992877245,6,0.06877444412266895,0.21366871690823136,0.002652699942700565
652,original,MS,New_MS_053.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22525189374691862,6x212,0.024887800100259483,18,0.10000785058636619,0.169723878510017,0.017012699972838163,10,0.09899050455624515,0.183731903218139,0.00418120005633682,6,0.10248464821001854,0.2187266789454411,0.0027796999784186482
653,original,MS,New_MS_054.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23221452605502382,6x212,0.02392509998753667,18,0.10248074469156443,0.17997023784581664,0.01629739999771118,10,0.0842320511950544,0.15427833992709078,0.004232099978253245,6,0.1031856173968779,0.19405477242879282,0.0026689000660553575
654,original,MS,New_MS_055.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2209688826927204,6x212,0.025974799995310605,18,0.08712724373125143,0.17633714507639187,0.017704600002616644,10,0.08238758121981449,0.1731197273296601,0.00437069998588413,6,0.10712839651739077,0.21389794998255862,0.0030039000557735562
655,original,MS,New_MS_056.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21356566188599527,6x212,0.025927599985152483,18,0.08719934060124951,0.1981430420378887,0.01776119996793568,10,0.07308383724615806,0.202202490833091,0.004207200021483004,6,0.11700047733223477,0.2122249071247433,0.0030756000196561217
