indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
637,SNR_0db,MS,New_MS_038.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4034348625859152,8x212,0.04091679991688579,30,0.2439012117224349,0.2812422246258797,0.02589239994995296,19,0.19753100385974134,0.27270912487616233,0.006347600021399558,12,0.18274614361500963,0.2820377976058589,0.00457380001898855,8,0.16028963314693687,0.27566879755835966,0.0031159999780356884
638,SNR_0db,MS,New_MS_039.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4036284101554732,8x212,0.03948840009979904,30,0.24428726394117145,0.289858680715287,0.024325500009581447,19,0.18892611549620605,0.28506019550750755,0.006831200094893575,12,0.17801190091225913,0.29341332180432805,0.004053900018334389,8,0.1590533914853047,0.28653876469371714,0.002891400014050305
639,SNR_0db,MS,New_MS_040.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40529312053135996,8x212,0.04034000006504357,30,0.24642853790309147,0.28882765364348917,0.02595919999293983,19,0.19424503328514695,0.300679028534432,0.006334800040349364,12,0.18779129700682454,0.30925777221992784,0.003983299946412444,8,0.16283686255279758,0.3173446027042543,0.0031549999257549644
640,SNR_0db,MS,New_MS_041.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4008911960000544,8x212,0.0394784000236541,30,0.24171430550603076,0.27484631790694175,0.02434699994046241,19,0.1892649005465093,0.267893587236732,0.00698730000294745,12,0.1883858664285891,0.2724653195907586,0.004256899934262037,8,0.161994085584093,0.26050396044874385,0.0029347999952733517
641,SNR_0db,MS,New_MS_042.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40181349309493936,8x212,0.039106299984268844,30,0.2391353571112977,0.2867150913890939,0.023159999982453883,19,0.1950825728936762,0.27798117974540887,0.007068400038406253,12,0.1824457294946618,0.2953819294921431,0.004070200026035309,8,0.16273539054823502,0.29151484988115367,0.0028716999804601073
642,SNR_0db,MS,New_MS_043.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4000179493586891,8x212,0.04020899999886751,30,0.23828686679743397,0.2821592939624688,0.025687800021842122,19,0.19178570955673369,0.27519276131004644,0.006361100007779896,12,0.1800381811218762,0.2785376434390229,0.004000599961727858,8,0.1633808907193276,0.27490068735894335,0.003335400018841028
643,SNR_0db,MS,New_MS_044.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.41293200985388506,8x212,0.03921550000086427,30,0.24690319008989797,0.28451758569470254,0.024128699908033013,19,0.20520496052565262,0.2713890374506608,0.006906899972818792,12,0.19133520205788562,0.2672876480550424,0.004106000065803528,8,0.1745460424306061,0.2739599185699543,0.002895600046031177
644,SNR_0db,MS,New_MS_045.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3997702426677924,8x212,0.04156369995325804,30,0.23927876656458416,0.2890140560918645,0.027125000022351742,19,0.19640825591702807,0.2862980253172892,0.006352499942295253,12,0.18644032896190463,0.2984403987201554,0.003918500035069883,8,0.16071088297184688,0.2870174337480376,0.0032875000033527613
645,SNR_0db,MS,New_MS_046.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.405030447551256,8x212,0.03926639992278069,30,0.23893324637641494,0.287506177423786,0.02469370001927018,19,0.21248625512112104,0.2769156963775933,0.006307799951173365,12,0.19300641741845184,0.2748988050236783,0.0043990000849589705,8,0.1648657088261323,0.26818010144760335,0.002938800025731325
646,SNR_0db,MS,New_MS_047.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4073713318591915,8x212,0.039474999997764826,30,0.24231596232449748,0.2851750782183532,0.024454400059767067,19,0.1964634752850961,0.2902023575775389,0.00672950001899153,12,0.1853391410997381,0.2883752643436945,0.004189900006167591,8,0.16904059025676454,0.29271205654691773,0.0030487000476568937
647,SNR_0db,MS,New_MS_048.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40278339415075076,8x212,0.04013490001671016,30,0.23627061707142905,0.2898983099171592,0.025738999946042895,19,0.2066429377127154,0.2780335211464078,0.0062148000579327345,12,0.19712782911536259,0.26615973109379015,0.004027999937534332,8,0.1690869226814279,0.27641574624271087,0.003366299904882908
648,SNR_0db,MS,New_MS_049.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40771077746108103,8x212,0.03865090000908822,30,0.23790048416117124,0.2849779163820083,0.02407919999677688,19,0.18650759699081454,0.29065983316315386,0.00668629992287606,12,0.17892788205811216,0.30358783427817043,0.004070900031365454,8,0.1494167269379848,0.31342485483603777,0.002896800055168569
649,SNR_0db,MS,New_MS_050.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.403023678815209,8x212,0.04108009999617934,30,0.23611271366170603,0.2915708309074486,0.026426499942317605,19,0.19038926211581422,0.29275860654051183,0.006516000023111701,12,0.17748374241772238,0.30377337385042363,0.003956999978981912,8,0.15971750210437458,0.3101734588112211,0.0029983000131323934
650,SNR_0db,MS,New_MS_051.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40387630107014355,8x212,0.039931199979037046,30,0.2389051013133286,0.29772346683528655,0.025155499926768243,19,0.1866526836587282,0.3030108020067722,0.0062197999795898795,12,0.1722642182067294,0.30502432121590317,0.004574899910949171,8,0.1594047818324133,0.3189556358610356,0.0029603999573737383
651,SNR_0db,MS,New_MS_052.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39590945877036626,8x212,0.03950509999413043,30,0.23332409498318202,0.2891916802005893,0.02472350001335144,19,0.18268010594821915,0.297486546071899,0.006787399994209409,12,0.17203309063242234,0.29989820484055973,0.004067200003191829,8,0.15410202422716576,0.30324631662050866,0.0029984000138938427
652,SNR_0db,MS,New_MS_053.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4077857243541667,8x212,0.042002599919214845,30,0.2477124929377018,0.28725959087832487,0.026426600059494376,19,0.19951816248038082,0.2868945561984668,0.00714709993917495,12,0.19247918398437455,0.2849298337642106,0.004537999979220331,8,0.17028805208393694,0.28666856391411993,0.003074499894864857
653,SNR_0db,MS,New_MS_054.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4113429871908964,8x212,0.04224149999208748,30,0.25290911781625014,0.28349218859913045,0.025813300046138465,19,0.2070417805804314,0.2758729882899842,0.007949399994686246,12,0.1970506815228908,0.28118598084110286,0.004396899952553213,8,0.1765907067159365,0.2770341906170046,0.003149299998767674
654,SNR_0db,MS,New_MS_055.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4092894293459374,8x212,0.04535040003247559,30,0.24814606254994154,0.2791511063858829,0.02775950008071959,19,0.19887781057158818,0.2651010762477624,0.006910299998708069,12,0.19638456068066895,0.2573342563448556,0.006439000018872321,8,0.1700083111516048,0.2604580672714656,0.0033716000616550446
655,SNR_0db,MS,New_MS_056.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4061795526099769,8x212,0.04192510002758354,30,0.2444815010613541,0.2765558729662891,0.026983999996446073,19,0.20819531586841197,0.27913321234551536,0.006675600074231625,12,0.19761482420611057,0.2803702464966789,0.00412500009406358,8,0.17518805305526217,0.2794440389796449,0.0030305000254884362
656,SNR_0db,MS,New_MS_057.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.41120759434112614,8x212,0.04007139999885112,30,0.246922221381878,0.27893798019431365,0.025057999999262393,19,0.21400662195995965,0.2634161508566416,0.00646119995508343,12,0.1952095074365591,0.25815131748188697,0.0044958998914808035,8,0.1740532821089527,0.2523450293916057,0.0029959999956190586
657,SNR_0db,MS,New_MS_058.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4088256803736592,8x212,0.03846890002023429,30,0.25116659362538996,0.2794580232459585,0.02351630001794547,19,0.20486652447345388,0.28851558368689745,0.006872600060887635,12,0.19947008302792477,0.29169618487200977,0.0040345999877899885,8,0.17528569313563253,0.2867558680408263,0.00286829995457083
658,SNR_0db,MS,New_MS_059.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3973260439961147,8x212,0.0413284000242129,30,0.24291748164748453,0.28092774270701115,0.026591199915856123,19,0.184895169002469,0.2780400015057163,0.006281499983742833,12,0.17798768655717534,0.2814949245291873,0.004373200004920363,8,0.16303839483585505,0.28892402758249514,0.0032153999200090766
659,SNR_0db,MS,New_MS_060.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4011239103148651,8x212,0.04087429994251579,30,0.2460651377519183,0.2866695398658362,0.025727400090545416,19,0.1975972910986954,0.2725751630083745,0.006854800041764975,12,0.18397923870092833,0.2699701563613628,0.004142899997532368,8,0.1626304957845599,0.2813771704291296,0.002881999942474067
660,SNR_0db,MS,New_MS_061.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39567397925929654,8x212,0.039848500047810376,30,0.2381623715093666,0.28825644162262454,0.02526470005977899,19,0.20117364309034716,0.2675831888905992,0.006363699911162257,12,0.18031532842580364,0.27745268578818827,0.00393370003439486,8,0.1642541334844028,0.2830045076701599,0.0033665000228211284
661,SNR_0db,MS,New_MS_062.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3979858570689121,8x212,0.04149069997947663,30,0.24197607682253247,0.2843462502020272,0.025884300004690886,19,0.1873315136688535,0.2836146478133678,0.007538700010627508,12,0.17822347525890594,0.2915258572908539,0.004198100068606436,8,0.15941778157235684,0.2953789059270563,0.002961499965749681
662,SNR_0db,MS,New_MS_063.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4030340498837475,8x212,0.040331399999558926,30,0.24025561236675452,0.28215052156891113,0.02586289995815605,19,0.20293015775514897,0.275439551791033,0.006556600099429488,12,0.1894364788058228,0.272323658119019,0.0040472999680787325,8,0.17799746038740308,0.27910230694615595,0.0028415999840945005
663,SNR_0db,MS,New_MS_064.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4027474105285109,8x212,0.038667900022119284,30,0.24776781955436142,0.28191631029294867,0.023981000063940883,19,0.19320768878313554,0.2757872302037434,0.006321300053969026,12,0.18030664277217226,0.2853654334817788,0.004448599996976554,8,0.1612949231054144,0.2847754205976299,0.002978699980303645
664,SNR_0db,MS,New_MS_065.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.41011713172435516,8x212,0.04057700000703335,30,0.24441338904298424,0.28078992864867863,0.02548820001538843,19,0.20523420797814615,0.2788875355180757,0.006851299898698926,12,0.1947512383155135,0.26774407816503787,0.004027799936011434,8,0.1658122948148962,0.27629647841441424,0.002875700010918081
665,SNR_0db,MS,New_MS_066.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4004433241103438,8x212,0.04098960000555962,30,0.23906155569254095,0.28551807096995974,0.025857300031930208,19,0.19535856049877026,0.2799769214988246,0.00637389998883009,12,0.18639885028277395,0.2951887505882107,0.004102500039152801,8,0.16252279261781577,0.2989012465637887,0.0034480999456718564
666,SNR_0db,MS,New_MS_067.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39697821344641065,8x212,0.04094670002814382,30,0.2408072087937659,0.2917795597893612,0.025945200002752244,19,0.19260211080266493,0.29846074932364286,0.006796499947085977,12,0.17914561715869767,0.29219899935394517,0.004075599950738251,8,0.16304543642298452,0.3112879847063271,0.0029687000205740333
667,SNR_0db,MS,New_MS_068.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40135793864593844,8x212,0.043854499934241176,30,0.24076592733598834,0.2815583371491657,0.028453100007027388,19,0.19006040823051581,0.2820298003045984,0.006537700071930885,12,0.1926908411039048,0.2896708897550189,0.004411600064486265,8,0.1693702076317461,0.3067464759239881,0.003569000051356852
668,SNR_0db,MS,New_MS_069.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4074782293775006,8x212,0.04861149995122105,30,0.2421870582382381,0.2788863642479388,0.03130939998663962,19,0.19722517217215013,0.2726597137740933,0.0074887999799102545,12,0.1838034690458454,0.28691033127609283,0.004716799943707883,8,0.16335536492616928,0.29161609697009105,0.004198499955236912
669,SNR_0db,MS,New_MS_070.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4056645788317812,8x212,0.05654829996638,30,0.24424139174197687,0.2843404566447382,0.03314810001756996,19,0.20144580692781122,0.27684083187839476,0.01195769989863038,12,0.1852518404143805,0.27729602571298206,0.006551300059072673,8,0.16549750601764507,0.29168824069161964,0.003825700026936829
670,SNR_0db,MS,New_MS_071.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40017996352009694,8x212,0.04957740008831024,30,0.23845678220897343,0.286132054757028,0.032341300044208765,19,0.19256942837591928,0.28882929266740553,0.007863999926485121,12,0.1842289470386702,0.2951408960907764,0.004890899988822639,8,0.16314985601073773,0.2944677801425945,0.003384700044989586
671,SNR_0db,MS,New_MS_072.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4035347983095369,8x212,0.05077769991476089,30,0.24567578783492183,0.2903826727419699,0.03310180001426488,19,0.19426949299566765,0.28790986232444177,0.00833710003644228,12,0.1880463238838517,0.2956155387622973,0.005010399967432022,8,0.16462623333722912,0.30297858668157923,0.00338710006326437
672,SNR_0db,MS,New_MS_073.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39710542610982486,8x212,0.04713409999385476,30,0.2385858148380929,0.2812696105453684,0.03040079993661493,19,0.19189546955312992,0.2774770730060526,0.007119499961845577,12,0.18098737439348578,0.27923811604550197,0.005404700059443712,8,0.16345178966450732,0.2947495835702325,0.003333200002089143
673,SNR_0db,MS,New_MS_074.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4065307628446475,8x212,0.04575010004919022,30,0.24262183547195132,0.2854566622979865,0.02896710007917136,19,0.19531608776756226,0.2690438156011179,0.007230499992147088,12,0.17821725207416161,0.2648025286089143,0.004496800014749169,8,0.1644867626775767,0.2708718809935335,0.004001399967819452
674,SNR_0db,MS,New_MS_075.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40165809101545763,8x212,0.050424300017766654,30,0.244632662100403,0.2800619350076577,0.02741550002247095,19,0.19096599039315065,0.2820055965894188,0.011205099988728762,12,0.17680773549892925,0.2910036398162425,0.005473600002005696,8,0.15679113263838554,0.28448140590908944,0.005127800046466291
675,SNR_0db,MS,New_MS_076.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40208323353642444,8x212,0.057778800022788346,30,0.24204405872357296,0.2907258964571209,0.03782279998995364,19,0.19798765632678944,0.288335471432905,0.009427699958905578,12,0.1843841508858473,0.2965064468175305,0.005570199922658503,8,0.16257778343232812,0.3192009909720418,0.003869400010444224
676,SNR_0db,MS,New_MS_077.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3891013785482455,8x212,0.04881130007561296,30,0.23385764834222458,0.28922940170005385,0.03099220001604408,19,0.18753651162406482,0.28536465847571374,0.008303300011903048,12,0.18392070067476862,0.2807072409114685,0.004979200079105794,8,0.16468873091458147,0.2784315939678325,0.0034063999773934484
677,SNR_0db,MS,New_MS_078.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4050817901051033,8x212,0.048675999976694584,30,0.2462752713967016,0.28627410436060596,0.03111659991554916,19,0.19989145769788516,0.28470223426149055,0.007793800090439618,12,0.18986923916296566,0.2913882992981251,0.005246599903330207,8,0.1638920806428874,0.2976140626656227,0.0035370999248698354
678,SNR_0db,MS,New_MS_079.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40358010184469506,8x212,0.05166230001486838,30,0.2394940310521471,0.28124081996030426,0.03258310002274811,19,0.19163868756757627,0.2697192737290043,0.009134899941273034,12,0.1895122888449559,0.28286452937166495,0.005347799975425005,8,0.16528472333245878,0.3026954198888379,0.003693699953146279
679,SNR_0db,MS,New_MS_080.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4008221926479359,8x212,0.049334999988786876,30,0.2407088717852649,0.29057210689375335,0.030868400004692376,19,0.1963601425854678,0.2865474516683103,0.008650699979625642,12,0.18190480262941966,0.29670448710512753,0.00532350002322346,8,0.15597875948577866,0.29408394445724056,0.0035500000230968
680,SNR_0db,MS,New_MS_081.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40652732765994526,8x212,0.048362199915573,30,0.24147058457093246,0.2848518045671526,0.031033199978992343,19,0.20813008436071942,0.2797918839066431,0.007795999990776181,12,0.1887234112286505,0.2883356288595645,0.005083700059913099,8,0.16620238441528548,0.2862667900918318,0.0035436999751254916
681,SNR_0db,MS,New_MS_082.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4262734767214352,8x212,0.053786000004038215,30,0.24559015523651112,0.28045608513135595,0.035039299982599914,19,0.21392277871341295,0.26308194528449996,0.009099200018681586,12,0.19620809602927541,0.2597963116871931,0.005073399981483817,8,0.18043552202417504,0.28408800725746475,0.0036634000716730952
682,SNR_0db,MS,New_MS_083.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40266926766137856,8x212,0.04767759994138032,30,0.24380091621640862,0.28357233197150017,0.02921599999535829,19,0.1870697172602539,0.28537128552714297,0.008815100067295134,12,0.18244044586949723,0.29027606418647156,0.005182499997317791,8,0.1636416883087899,0.2929182877194241,0.0035199999110773206
683,SNR_0db,MS,New_MS_084.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4062503788528722,8x212,0.048811999964527786,30,0.23941373636922736,0.2905931160890757,0.03127819998189807,19,0.19378269583514748,0.28109874208893076,0.00731030001770705,12,0.18163109238677919,0.2860905061118472,0.005980800022371113,8,0.16216692170765584,0.29763344707176803,0.0032495000632479787
684,SNR_0db,MS,New_MS_085.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3972694945148991,8x212,0.04643909994047135,30,0.23810874459192913,0.29039489809491015,0.028822600026614964,19,0.1852971120773745,0.2875964882947652,0.007999100023880601,12,0.1800932816400139,0.28576460537195203,0.004951199982315302,8,0.15427819957501682,0.2864983872588428,0.003667699988000095
685,SNR_0db,MS,New_MS_086.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4052004770176255,8x212,0.046259800088591874,30,0.24339917012384668,0.27648905759011966,0.029406500048935413,19,0.19967756830834246,0.27176187603304297,0.007390000042505562,12,0.1900404184986499,0.2827184622883687,0.004585899994708598,8,0.16917770940329713,0.2839619531866821,0.0038635999662801623
686,SNR_0db,MS,New_MS_087.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39828471254524617,8x212,0.04506160004530102,30,0.23858824991937208,0.29132891570775443,0.028415199951268733,19,0.20982414840176714,0.2813001517815672,0.007815700024366379,12,0.20661416872599264,0.27615774414626115,0.004574400023557246,8,0.18754697656002703,0.2620230760903546,0.0032468000426888466
687,SNR_0db,MS,New_MS_088.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39046156723939496,8x212,0.04875640000682324,30,0.23119963462569498,0.2851725553844554,0.03145130001939833,19,0.18133747489954474,0.28068496572942453,0.008165900013409555,12,0.1728088656370158,0.2889891905372323,0.0046854999382048845,8,0.15323559172681364,0.2924366484675666,0.0033244999358430505
688,SNR_0db,MS,New_MS_089.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3488959578967082,8x212,0.04500199994072318,30,0.18327722224342854,0.307354057246613,0.028775500017218292,19,0.16262952687996965,0.2922014937984465,0.006949199945665896,12,0.1553505113870891,0.2820966254075668,0.004958199919201434,8,0.13570594463891397,0.2819800525312006,0.0032565000001341105
689,SNR_0db,MS,New_MS_090.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4011545869202911,8x212,0.041120000067166984,30,0.2433483370342084,0.28984742723418816,0.025719800032675266,19,0.1956448734666293,0.29389927917828595,0.007515500066801906,12,0.18723581724102042,0.2925060825172924,0.003965800045989454,8,0.16618274431220215,0.30230146074828007,0.0027977999998256564
