indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
596,18-11-7-4,4,0.4819430512236034,4x212,0.039289900014409795,18,0.09307113992790232,0.31441083524851854,11,0.30516402531258613,0.1411440745047333,7,0.45394852146925474,0.15510289133403735,4,0.49696992147625024,0.1377393243322366
597,18-11-7-4,4,0.40312120402420987,4x212,0.04282390000298619,18,0.10592027206095607,0.3230887708766903,11,0.301058517838337,0.1546206528215416,7,0.3875630628614042,0.14700992074405425,4,0.4918340973094746,0.133663298451247
598,18-11-7-4,4,0.47819961702927843,4x212,0.04702060000272468,18,0.08268243813981609,0.28375519995651804,11,0.32920653180102727,0.16564650842046247,7,0.39066972882371914,0.1428792506838205,4,0.5354468139497042,0.14560312330420827
599,18-11-7-4,4,0.40806785061652684,4x212,0.0462763000105042,18,0.0923488578776395,0.27555862299812345,11,0.2960880524900055,0.13351167626595425,7,0.44911034067365285,0.1319998983302281,4,0.5524102990973626,0.1631462517839197
600,18-11-7-4,4,0.3968651445928008,4x212,0.03422649999265559,18,0.053271604270036944,0.3336940342624025,11,0.3027614632911713,0.18595781033480774,7,0.3886517316434477,0.16357691521040452,4,0.4763866875554793,0.19830231675323273
601,18-11-7-4,4,0.44580781878697057,4x212,0.0382343000092078,18,0.057751550982270264,0.3375365002768669,11,0.2909842592700072,0.19985911579901686,7,0.41705455907596145,0.1678569346376191,4,0.5076805345962049,0.186953349318701
602,18-11-7-4,4,0.41813435741889843,4x212,0.04071590001694858,18,0.05740472408507656,0.3227099393087117,11,0.2467440691487496,0.1601553011179131,7,0.42117110798408885,0.1282721124293853,4,0.492457894728905,0.1328797033940051
603,18-11-7-4,4,0.3760306994350395,4x212,0.032484800001839176,18,0.05848316908046881,0.327513548844466,11,0.30261613200924486,0.1755132456390071,7,0.40012504245163383,0.16239374371916554,4,0.4994545133310864,0.15851174127841258
604,18-11-7-4,4,0.3783361132268319,4x212,0.042980600002920255,18,0.038261809973087174,0.291870918341484,11,0.2948929215626147,0.16573582156182703,7,0.34835966990742484,0.13013297416822184,4,0.5324262319079052,0.1133623246133828
605,18-11-7-4,4,0.4611552429279278,4x212,0.04452230001334101,18,0.051665469043346735,0.31196823644019706,11,0.23359336024596755,0.1565141859077659,7,0.4147363545533179,0.1637079014052151,4,0.4944345358346717,0.12959677837765027
606,18-11-7-4,4,0.43882850775295024,4x212,0.032643199985614046,18,0.04650958974668015,0.3412037375765677,11,0.2443601973378967,0.1639195735376324,7,0.4167245021097641,0.12082968274973174,4,0.5677825155353906,0.12690364736055462
607,18-11-7-4,4,0.5008723843475059,4x212,0.03642630000831559,18,0.041653356904639185,0.3166217022616216,11,0.20426466951734734,0.15218023435350647,7,0.3676267921394114,0.12753460164816305,4,0.5142014982405553,0.15685450549066599
608,18-11-7-4,4,0.4181720546968655,4x212,0.037396300002001226,18,0.04995118992626259,0.31144477081481914,11,0.24591996077185832,0.17155007372825945,7,0.37701772181245574,0.14891423917743266,4,0.522903206009057,0.1299582200022999
609,18-11-7-4,4,0.3826810853109875,4x212,0.03420480000204407,18,0.05115628626297462,0.3238765287532945,11,0.25139749212816614,0.15503892014173945,7,0.3618344077230081,0.1205674321703076,4,0.485791082537634,0.11765501258388773
610,18-11-7-4,4,0.41341077865681497,4x212,0.034762299997964874,18,0.03846314475450814,0.3605759665225932,11,0.191042505907005,0.1565373889872583,7,0.395095959475033,0.10044334852020877,4,0.5241460570535935,0.11627922012318286
611,18-11-7-4,4,0.5125575601542149,4x212,0.038953499984927475,18,0.048860860514540416,0.30534572338032373,11,0.2482695946354109,0.13942825591917166,7,0.4070110816859278,0.1380755024278422,4,0.4840813529749683,0.1514953625153944
612,18-11-7-4,4,0.4420391411531611,4x212,0.04480329999933019,18,0.042899734587573915,0.3249361926188743,11,0.2513285594071898,0.16317241664703,7,0.41805373457128947,0.11078405285053872,4,0.5557353971375251,0.12888565254652334
613,18-11-7-4,4,0.3977954311176217,4x212,0.03646999999182299,18,0.045548220644781166,0.4060244135901058,11,0.22931139655993402,0.21714632609142903,7,0.3560481354675041,0.16284489141403044,4,0.49524187617560467,0.14496531554966718
614,18-11-7-4,4,0.4257544001362767,4x212,0.034288099996047094,18,0.039883693919894166,0.3664553162789494,11,0.1629576149600788,0.1280198051258488,7,0.2944717840126228,0.0704104769678765,4,0.5236543634458941,0.06813970409905808
615,18-11-7-4,4,0.4040252862760865,4x212,0.041130099998554215,18,0.045994823519828386,0.3079930874760393,11,0.17197913655448524,0.10183001020319278,7,0.24259851863759105,0.08979474959991307,4,0.5076577294812734,0.04508638091075715
616,18-11-7-4,4,0.43562682177362266,4x212,0.03234340000199154,18,0.05806548372247377,0.3264896091704346,11,0.23242634618496064,0.1730231820427658,7,0.3257456883825041,0.11601429213265761,4,0.38973759179843,0.0796383200815404
617,18-11-7-4,4,0.34872762902995696,4x212,0.04088750001392327,18,0.055857414213809665,0.3646526407012722,11,0.27012927690501015,0.22174524271578208,7,0.41062336228551766,0.2177780011319219,4,0.4662552333749992,0.20152840404281325
618,18-11-7-4,4,0.45105634499047736,4x212,0.037925399985397235,18,0.05313975882035231,0.3196052719933348,11,0.3134529853917534,0.15314383814768878,7,0.41043196433733964,0.14556713594068066,4,0.5284336628545462,0.12734066823178464
619,18-11-7-4,4,0.40390207414871476,4x212,0.03585290000773966,18,0.04712953734285754,0.373646929718149,11,0.26096222780436396,0.17884298548650795,7,0.3498100042897735,0.12974668048828353,4,0.5063146127935095,0.1655623595838359
620,18-11-7-4,4,0.4041196413831576,4x212,0.040509199985535815,18,0.048227691744581,0.30255772257125524,11,0.27078136673456304,0.13646912660246058,7,0.3666358400620743,0.0864636171003482,4,0.5607060869195394,0.05927833372942642
621,18-11-7-4,4,0.48779895996708655,4x212,0.05347579999943264,18,0.0486342470979734,0.3722432623477401,11,0.2373881432293446,0.1389692062337196,7,0.3562530001465112,0.1029628533436244,4,0.4904399902944771,0.10628587231500193
622,18-11-7-4,4,0.38818526980218493,4x212,0.0448958000051789,18,0.04358300521184504,0.3320932443199011,11,0.25716289447045415,0.17894454932612378,7,0.37137979621119466,0.15744892212824274,4,0.485353448354601,0.1311352573393613
623,18-11-7-4,4,0.4753894135645083,4x212,0.03785400002379902,18,0.04860125268016752,0.3212810547532197,11,0.3000384261664549,0.14227374509095722,7,0.3855525326346673,0.09286280812842967,4,0.538998631883541,0.11637083860186848
624,18-11-7-4,4,0.46919614543924987,4x212,0.0449330999981612,18,0.04070270610513839,0.3219319117207864,11,0.2613978791788969,0.11706108955445856,7,0.4389372711574835,0.0994148616446835,4,0.5566935051656795,0.13204589362712285
625,18-11-7-4,4,0.45192015233227106,4x212,0.04680260000168346,18,0.053296189302156696,0.3374182348117338,11,0.24597608875980218,0.1256616882725994,7,0.3574993900517603,0.084732601994626,4,0.5291121520151737,0.11394061694600698
626,18-11-7-4,4,0.416935333576876,4x212,0.044850600010249764,18,0.04867656015439863,0.33484264802263136,11,0.1975638566163297,0.18626709853505827,7,0.3410595513667595,0.15669764736774852,4,0.5055834500440031,0.1553550355064285
627,18-11-7-4,4,0.5092516992913992,4x212,0.04947030000039376,18,0.04598971572526055,0.32049998615381414,11,0.26656042012104875,0.12631577666676197,7,0.4057329793560854,0.11354384976977062,4,0.48195532432277083,0.18773848683957997
628,18-11-7-4,4,0.4417506436784638,4x212,0.03502209999714978,18,0.05075908455624953,0.3206060803463035,11,0.21599212531891904,0.10667509033558573,7,0.40446257436242744,0.06819047152676175,4,0.5334672499253131,0.07978311837779894
629,18-11-7-4,4,0.4058825551488845,4x212,0.03715670001110993,18,0.04500729893384071,0.31379297773979525,11,0.25194232252413484,0.150294967103181,7,0.31938365217615167,0.12791503137898091,4,0.4230886424208633,0.15525438665218957
630,18-11-7-4,4,0.41437625472166834,4x212,0.035033399995882064,18,0.0547089265513586,0.34313114933084876,11,0.27913592379818064,0.1581510118761826,7,0.4275932031758756,0.13583361025092236,4,0.5279852259344464,0.16132819173251514
631,18-11-7-4,4,0.46391209151449936,4x212,0.035655800020322204,18,0.05385654657407669,0.31848798683516827,11,0.23529588595478448,0.13049954360775273,7,0.39657159398015346,0.07686336018435805,4,0.5820798408524521,0.09945840717597326
632,18-11-7-4,4,0.43041476939583667,4x212,0.03580250000231899,18,0.04472023747808193,0.35143440260262965,11,0.23645344877112867,0.15605183619737095,7,0.33519151163787403,0.12433105162541552,4,0.5445051366987051,0.1279781922498623
633,18-11-7-4,4,0.4927138785338495,4x212,0.034811199991963804,18,0.044703332989139095,0.2790542661539642,11,0.23421272948287397,0.1035071011131082,7,0.36170083473461273,0.0630096639838319,4,0.43695435286056405,0.09933032665365416
634,18-11-7-4,4,0.4027013898996729,4x212,0.035815800016280264,18,0.05595874818821396,0.3767103780845683,11,0.2218843440197018,0.20640566342039793,7,0.33954729558651425,0.17577595969044293,4,0.5023307238746308,0.1509359244966014
635,18-11-7-4,4,0.39535457775426797,4x212,0.03523379997932352,18,0.04252134960926097,0.3385308006288947,11,0.25336957417612066,0.11630750901769013,7,0.4188066681271293,0.10723171211443135,4,0.5234951145486881,0.11555392541790899
636,18-11-7-4,4,0.452571089009551,4x212,0.036775599990505725,18,0.04572958772328817,0.3230851964959389,11,0.19851233403608592,0.1470517989166594,7,0.32775526906833957,0.092429614762087,4,0.45582469570642753,0.058125921713607254
637,18-11-7-4,4,0.4082834913508804,4x212,0.03731400001561269,18,0.04877692512535634,0.3443258762407991,11,0.2520601011350894,0.16710996114336593,7,0.3214707090800239,0.08518212613200729,4,0.4927667903167105,0.09686181941603493
638,18-11-7-4,4,0.41000569714203916,4x212,0.034542900015367195,18,0.052053916677772316,0.35534478591340507,11,0.276969957232427,0.1373656197780159,7,0.41735252056597455,0.11044029355343496,4,0.5559843294751583,0.106838950900481
639,18-11-7-4,4,0.4825423550209538,4x212,0.03762940000160597,18,0.055242875085188006,0.3379158290943424,11,0.2714305260958551,0.19488285085618395,7,0.3776636505346617,0.1474319417628943,4,0.5380176079049754,0.19678501445026134
640,18-11-7-4,4,0.4691792711293756,4x212,0.03801160000148229,18,0.053705251429353305,0.2751777869926537,11,0.23733272945999645,0.12712318056147268,7,0.31535951713857685,0.09588572219226824,4,0.468242733864737,0.05676334942769715
641,18-11-7-4,4,0.40006106857758084,4x212,0.04538770002545789,18,0.049567269181509666,0.2964798882381199,11,0.2582070653446746,0.1525608203865295,7,0.42084763941784425,0.10903022227727567,4,0.5089502132914007,0.10564977466365066
642,18-11-7-4,4,0.4885241966102536,4x212,0.04125999999814667,18,0.04322931505028304,0.315029320017723,11,0.2236849851242494,0.09778337560478303,7,0.43640467322025395,0.09354646916918874,4,0.5652479748709289,0.09865889606110696
643,18-11-7-4,4,0.4490889691783977,4x212,0.04279629999655299,18,0.052355141424841274,0.31372327595759125,11,0.22237187981206666,0.13217298448935852,7,0.3610224552459647,0.11370368831906637,4,0.49859613382316237,0.1311886955140337
644,18-11-7-4,4,0.42293978858889825,4x212,0.04713979997904971,18,0.04558418520823745,0.3123168050031211,11,0.2563419608935483,0.15794619044994032,7,0.36254862951429034,0.12672761854420217,4,0.48926398937806664,0.13010586465786103
645,18-11-7-4,4,0.4756443730959536,4x212,0.03588560002390295,18,0.05101651429587188,0.29960363246254074,11,0.2399606636531612,0.15741905621772767,7,0.3507552111383274,0.11300442006441204,4,0.5700629644252881,0.0872982219598842
646,18-11-7-4,4,0.4877774656600174,4x212,0.044497800001408905,18,0.047405460103971946,0.3256779021204194,11,0.22466418175385014,0.17306944878951905,7,0.41395084708481283,0.10674489075160395,4,0.5116907216856514,0.1119522041152476
647,18-11-7-4,4,0.38463895632675926,4x212,0.05006819998379797,18,0.049001660440434795,0.3272794521676017,11,0.25728453544770885,0.1430289330116947,7,0.40700662057334364,0.10170432731391757,4,0.5641525248334975,0.11583786722255641
648,18-11-7-4,4,0.40921087964256814,4x212,0.03939319998607971,18,0.04025976343580586,0.3792293634390568,11,0.2608553517617728,0.2138201379439096,7,0.36678945859957574,0.14978147258903865,4,0.49489789508378884,0.16513011258415014
649,18-11-7-4,4,0.3569591145786608,4x212,0.036058400000911206,18,0.04230931587129864,0.35134972965561545,11,0.24194819985171634,0.16840337284299342,7,0.42240435551404704,0.15687955766560366,4,0.5526249911262501,0.18958388919615507
650,18-11-7-4,4,0.4015845256159855,4x212,0.03827280001132749,18,0.04039352613772012,0.3341657976614058,11,0.26700641102385003,0.19085379481897502,7,0.3929478663500547,0.19300163339227316,4,0.5129105713551673,0.19687454815930694
651,18-11-7-4,4,0.4364564833638734,4x212,0.047111299994867295,18,0.04729684830757287,0.3545966458916981,11,0.24816467521704558,0.1699579032096641,7,0.34835638732584406,0.1512563556472599,4,0.5112879925829209,0.18196694571353658
652,18-11-7-4,4,0.403081549472345,4x212,0.05533100001048297,18,0.05859174179950719,0.3067204297392831,11,0.24475920512838975,0.1507703685172546,7,0.3375131847631552,0.13543837598085134,4,0.42946980111322824,0.12394491833587457
653,18-11-7-4,4,0.4502973001973768,4x212,0.04166829999303445,18,0.05713050655852956,0.3283557517113806,11,0.26672619741155684,0.1368669718602856,7,0.38665848646638157,0.11519790494512205,4,0.4939922663204706,0.1110646933459511
654,18-11-7-4,4,0.45974517377822766,4x212,0.04643679998116568,18,0.05297450584675921,0.2924573023659361,11,0.2736478452094727,0.1359085726828736,7,0.3466930883351983,0.0913776521403478,4,0.5024496211896313,0.08250410933760934
655,18-11-7-4,4,0.5197918801194511,4x212,0.04901289998088032,18,0.05425180319671993,0.2877628349945956,11,0.2985434895299701,0.15654882088249386,7,0.41528676802501613,0.10629546526243643,4,0.5423554429455496,0.10281841153182002
656,18-11-7-4,4,0.4535728228944455,4x212,0.036285800015321,18,0.05690154508359707,0.3132436983441506,11,0.24636860696882204,0.13371026442269496,7,0.3778317806270764,0.0843964468936891,4,0.5740152583336353,0.09542592052924966
657,18-11-7-4,4,0.4322721098911841,4x212,0.03933379999944009,18,0.0504854898849299,0.30636297011809493,11,0.2744848305930614,0.17215816152050029,7,0.3833492936875805,0.16111830017293066,4,0.551192433474745,0.16610274835147074
658,18-11-7-4,4,0.44890042442319106,4x212,0.062241500010713935,18,0.055330660766871854,0.36311642993109067,11,0.23758395710065466,0.15543612005551963,7,0.377674296570428,0.1213582110529718,4,0.5067594855743974,0.14329053817996376
659,18-11-7-4,4,0.46171089038539526,4x212,0.03581070000655018,18,0.04823354354709246,0.3156968018042703,11,0.2488279121480315,0.11603821304454333,7,0.4102098909244983,0.088978991843897,4,0.5418908864315969,0.10017321239580483
660,18-11-7-4,4,0.39251546533120385,4x212,0.042456300026969984,18,0.05211987124451724,0.34787132804983895,11,0.2618179642725719,0.16046071510798457,7,0.3167783497194093,0.13283946261457297,4,0.4661261116474643,0.1528234201857335
661,18-11-7-4,4,0.4979262045752697,4x212,0.04349870001897216,18,0.054243884025638664,0.3139331858678758,11,0.29555553803108875,0.11730175336037849,7,0.4038548753098811,0.09043368137888459,4,0.5557715389422795,0.08117720254200576
662,18-11-7-4,4,0.375368208145511,4x212,0.03668259998084977,18,0.043325804503317765,0.3293452192739942,11,0.2212002539445636,0.15676784100230048,7,0.41576764988336207,0.12335494352112338,4,0.5134191500230676,0.09986027388584516
663,18-11-7-4,4,0.38676193185907043,4x212,0.037393600010545924,18,0.05292404304571131,0.3066323965225681,11,0.2541375650584817,0.11107095541281685,7,0.37621101935948265,0.07841956041144554,4,0.5362601657582462,0.07449991893121326
664,18-11-7-4,4,0.3980318222749986,4x212,0.035457099991617724,18,0.05376334437553758,0.35144754775566484,11,0.23652417092839317,0.1349241289267837,7,0.3976753018245592,0.12490586184155994,4,0.48131568425881216,0.10233534104278945
665,18-11-7-4,4,0.43245223432955643,4x212,0.040882800007238984,18,0.050001413179931634,0.33440041293126,11,0.26491441072016864,0.14386881269199764,7,0.36968242095108045,0.09407788778557366,4,0.5008881689492726,0.08394396852065623
666,18-11-7-4,4,0.4067552186548428,4x212,0.03604599999380298,18,0.05020313623482685,0.30430258426335244,11,0.26944412831967396,0.2165197979645115,7,0.39924180537462434,0.18655012724138711,4,0.5059999741415918,0.1960266197569832
667,18-11-7-4,4,0.39444553919052444,4x212,0.03742840001359582,18,0.05088762833850377,0.3389499927542541,11,0.2624123511321541,0.1586774643393809,7,0.4173178397320006,0.12172166650399528,4,0.5265774836632494,0.12701269133973161
668,18-11-7-4,4,0.44408541568813076,4x212,0.05144429998472333,18,0.04351274678573617,0.32714496272358623,11,0.272426961050061,0.16140602352356676,7,0.42861938216131695,0.10475523483902334,4,0.5605376049538953,0.08598241954958959
669,18-11-7-4,4,0.40795220976987345,4x212,0.04747339998721145,18,0.05289446704133421,0.3371907136086711,11,0.2386506697895357,0.13337502718135505,7,0.4251122356913629,0.09713340306320273,4,0.5421117564341407,0.09732864897045836
670,18-11-7-4,4,0.45986355779542015,4x212,0.03478320001158863,18,0.04826135289635262,0.2742295894537501,11,0.2710331797315894,0.16354165218319475,7,0.3996594367497736,0.10980282370461225,4,0.46857489367536165,0.1270688391695939
671,18-11-7-4,4,0.4494509935867303,4x212,0.03526199999032542,18,0.05077581111683504,0.32360970841934356,11,0.29005048956491697,0.15551192407893846,7,0.4249961501040771,0.13816594509603672,4,0.4922621597409725,0.14700656294142342
