indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
511,original,MR,New_MR_112.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4098483083522615,2x212,0.025185100035741925,14,0.11803894376396773,0.22570296857836664,0.015167700010351837,7,0.15460114774510553,0.22272105755004604,0.004539299989119172,4,0.22881320687450718,0.23108174039464102,0.0025934999575838447,2,0.2768334299432351,0.30147041275047637,0.001905399956740439
512,original,MR,New_MR_113.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3767679895543307,2x212,0.023199499933980405,14,0.11096618281739835,0.21527786283146247,0.014695500023663044,7,0.1354823950415315,0.27240267578051547,0.003229700028896332,4,0.1825435268179977,0.3290080354798505,0.0022518999176099896,2,0.2494713517129044,0.3049245816221591,0.001894799992442131
513,original,MR,New_MR_114.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.40601966371214904,2x212,0.02493549999780953,14,0.097854750397821,0.2550488078999589,0.015775299980305135,7,0.12406608748981522,0.2897801548808942,0.0038869999116286635,4,0.19038467457232086,0.35879534347934566,0.0023493999615311623,2,0.2660876427850176,0.2968326340496466,0.0019350999500602484
514,original,MR,New_MR_115.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.40424379549423406,2x212,0.024573300033807755,14,0.11920279202341758,0.23667793461319525,0.015296199941076338,7,0.15449468203902902,0.2715606804500418,0.0037489000242203474,4,0.18727421618227152,0.30691910777597625,0.0023916999343782663,2,0.285177873539964,0.24389936982012092,0.001947399927303195
515,original,MR,New_MR_116.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.38657613210483505,2x212,0.02490580000448972,14,0.11704408667949588,0.23805481596428968,0.015865999972447753,7,0.13365616217192067,0.27164202792279285,0.0035611999919638038,4,0.1836772059009059,0.3110820093432671,0.0025099999038502574,2,0.26589290778273955,0.3556032267707665,0.0019998999778181314
516,original,MR,New_MR_117.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.390774436054763,2x212,0.02425799996126443,14,0.10825728731735584,0.21581234454696147,0.01585630001500249,7,0.13042436596609355,0.29874681978018364,0.003335600020363927,4,0.1904677510187939,0.38175255168616995,0.0022435999708250165,2,0.2602884288291296,0.3724686498005378,0.0019474999280646443
517,original,MR,New_MR_118.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4121232266655054,2x212,0.024748099967837334,14,0.1207616142189803,0.22531667522572812,0.015875000040978193,7,0.152419457912986,0.2740839958635003,0.0035581999691203237,4,0.1901367250010381,0.3163387541027855,0.0025114999152719975,2,0.3168568865007509,0.3067341611749863,0.001977000036276877
518,original,MR,New_MR_119.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4061209601287894,2x212,0.025101300096139312,14,0.11893199479743861,0.24615765025652991,0.01592559996061027,7,0.1663379198718386,0.2559208397909651,0.0033628999954089522,4,0.24296331639877966,0.25905455912247444,0.002298800041899085,2,0.29647779732584195,0.22909491811977156,0.0018994000274688005
519,original,MR,New_MR_120.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.40289157236402345,2x212,0.026040199911221862,14,0.10994457825429052,0.22782455677736377,0.016371299978345633,7,0.13795131257852714,0.25919805898799164,0.003978500026278198,4,0.18730877428878587,0.3164576905915346,0.00246369990054518,2,0.28467373274002705,0.3107737240903831,0.0019536999752745032
520,original,MR,New_MR_121.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4204365760433629,2x212,0.02377379999961704,14,0.11651021030664407,0.23591746416122544,0.015425899997353554,7,0.16106378219431738,0.2257434830776861,0.0032227000920102,4,0.22604041666883323,0.3148277974082408,0.0022942000068724155,2,0.2894292144673757,0.41102097030488516,0.0019336000550538301
521,original,MR,New_MR_122.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3871424867445952,2x212,0.02730590000282973,14,0.10683228176346786,0.2315299777523074,0.016092099947854877,7,0.1475505021841496,0.25665240150513513,0.005698700086213648,4,0.16401298507727954,0.3304638221940003,0.002653400064446032,2,0.2874349577301403,0.3212228670314355,0.002034700009971857
522,original,MR,New_MR_123.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4295194701635619,2x212,0.025178899988532066,14,0.11870384280974007,0.2327515417093803,0.016127599985338748,7,0.18138014155840654,0.27739453228310307,0.00384609994944185,4,0.198900899148976,0.2764885056766238,0.002341900020837784,2,0.32622185522219466,0.18405537759981527,0.0020214999094605446
523,original,MR,New_MR_124.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41461619776938113,2x212,0.02439589996356517,14,0.12572225222745195,0.2492386805302725,0.015216899919323623,7,0.1361278188589043,0.3071965614529714,0.0037704999558627605,4,0.17201941384163372,0.32685081247779046,0.0024250000715255737,2,0.2946135216765281,0.37280716143046627,0.00198379997164011
524,original,MR,New_MR_125.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4066589672377223,2x212,0.024004300008527935,14,0.10532979053320271,0.22529119501753841,0.01551100006327033,7,0.13784184181983186,0.22457010138800257,0.0032773000421002507,4,0.20316751900824306,0.18980412727447368,0.002280500018969178,2,0.3021687737933494,0.29188698124855944,0.0018864000448957086
525,original,MR,New_MR_126.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4283358322071977,2x212,0.025725799961946905,14,0.11445455302278122,0.24434890702179024,0.015901100006885827,7,0.18898805254171172,0.21760242568214186,0.0045532999793067575,4,0.2299230751687528,0.2386552347563231,0.002363199950195849,2,0.28580028734681856,0.2602590618816316,0.0019129000138491392
526,original,MR,New_MR_127.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4118215402393729,2x212,0.024635700043290854,14,0.11388089462562095,0.24943254866998807,0.01617329998407513,7,0.14690303276486835,0.25304886630379386,0.0032755000283941627,4,0.20625349604297608,0.24890392033243589,0.002242299960926175,2,0.26587006386480777,0.22930731727032655,0.0018838000250980258
527,original,MR,New_MR_128.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.43631265902372596,2x212,0.02553099999204278,14,0.11136115571190809,0.24071572633809485,0.015784099930897355,7,0.18018063823723074,0.236851276019627,0.0046651000156998634,4,0.20894785807372426,0.2846340656701435,0.002340500010177493,2,0.34527368650953044,0.4449779244588403,0.0019278000108897686
528,original,MR,New_MR_129.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4419310462152746,2x212,0.024311100016348064,14,0.11654943056508689,0.2396672953429615,0.015542600071057677,7,0.16037924236796092,0.24752792222243153,0.003634599968791008,4,0.2267473055057786,0.3142137046815781,0.0022601999808102846,2,0.3248278824190677,0.33685040467432353,0.0018851000349968672
529,original,MR,New_MR_130.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41736242809771257,2x212,0.0265787000535056,14,0.11325848912948383,0.25065788829433794,0.016598599962890148,7,0.16199662168629206,0.20790326807300263,0.004465100006200373,4,0.22304101114273547,0.2068325560240443,0.0025588999269530177,2,0.29657789387419137,0.25417248802625353,0.002104399958625436
530,original,MR,New_MR_131.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42095480496458865,2x212,0.027185000013560057,14,0.11374801663288686,0.21421524813318712,0.01765060005709529,7,0.1323675994402428,0.26166373638738144,0.003764700028114021,4,0.20587811607686768,0.29646239795588963,0.002559100044891238,2,0.34320273260414386,0.3088949984083609,0.0023999999975785613
531,original,MR,New_MR_132.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4161588295301406,2x212,0.02413529995828867,14,0.12438600833943853,0.2640437911502471,0.015656300005503,7,0.1334476832042502,0.29223899323875535,0.003338899929076433,4,0.20018037114293613,0.28542014335130567,0.002352299983613193,2,0.3486227331296175,0.261005887899316,0.0019557999912649393
532,original,MR,New_MR_133.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4143445206166047,2x212,0.025428000022657216,14,0.10088850623379765,0.23689947747946716,0.016335499938577414,7,0.13671469826750493,0.25793600590960614,0.003703000023961067,4,0.21496059263493797,0.3233050672327665,0.0023286999203264713,2,0.3047065656690011,0.3822491069857835,0.002228399971500039
533,original,MR,New_MR_134.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37100497093857865,2x212,0.023572000092826784,14,0.10428394372794644,0.24331350621865713,0.015111199929378927,7,0.1471806862609129,0.24368603924059343,0.003363399999216199,4,0.1832598012731524,0.29785706039202325,0.0023557000095024705,2,0.23197559408754626,0.3110072342236656,0.0019443000201135874
534,original,MR,New_MR_135.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4200318371700827,2x212,0.02531589998397976,14,0.10780044514774768,0.22135709709091453,0.015972799970768392,7,0.15039254342590416,0.24702211043058403,0.003973199985921383,4,0.17528964090552082,0.24149501552900587,0.0023310999386012554,2,0.32571279290402666,0.3137523327675801,0.0021570000099018216
535,original,MR,New_MR_136.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3964991695301711,2x212,0.02391879993956536,14,0.10608595083379363,0.2455658160576581,0.014775200048461556,7,0.15222508845582222,0.25247860226537816,0.004031699965707958,4,0.2013380444886598,0.2840709174013515,0.0023314000573009253,2,0.25696086924526335,0.2893478256668751,0.001922599971294403
536,original,MR,New_MR_137.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.40605039959283384,2x212,0.024298100033774972,14,0.11348876342638534,0.24297052511727674,0.01575229992158711,7,0.171394639474859,0.22410416046379075,0.003666599979624152,4,0.21669523768613763,0.22122941442556132,0.002261799992993474,2,0.2698355463277649,0.27171785153464895,0.0018586000660434365
537,original,MR,New_MR_138.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44322358760286773,2x212,0.02458420000039041,14,0.1207972953507683,0.20839312687392622,0.01581480004824698,7,0.15661487984567116,0.23181232068133548,0.003715099999681115,4,0.19657186295547374,0.26741472948312167,0.002353199990466237,2,0.3865469646983693,0.3462591758478538,0.0019476000452414155
538,original,MR,New_MR_139.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3807671154328357,2x212,0.023851400008425117,14,0.1154367039405273,0.24175232915396414,0.01503519993275404,7,0.13683977241121337,0.2820093556400403,0.003387999953702092,4,0.1899982655579577,0.3332125290415719,0.0022539999336004257,2,0.2737480232089653,0.31331381686258364,0.0019027999369427562
539,original,MR,New_MR_140.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.39750460150772393,2x212,0.025534500018693507,14,0.11909155365010955,0.22337485330179258,0.015929499990306795,7,0.15806594162003595,0.2653087889106063,0.0042755999602377415,4,0.19628759749498953,0.29172222476488335,0.0024368000449612737,2,0.2558319851048458,0.2821394143400273,0.0019635999342426658
540,original,MR,New_MR_141.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4180147174488968,2x212,0.023632099968381226,14,0.12585010488037005,0.2438206175209859,0.015280799940228462,7,0.1678552736855277,0.260037617789472,0.003148999996483326,4,0.22059416131360188,0.30602326302813165,0.002265300019644201,2,0.2942298866780993,0.28056567276358535,0.0018910999642685056
541,original,MR,New_MR_142.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4262208957950414,2x212,0.02505379996728152,14,0.11041177027785795,0.23706962030500406,0.015786100062541664,7,0.17711229634865594,0.2058398417904486,0.003627200028859079,4,0.2520094173773639,0.25095223901960906,0.0027407000306993723,2,0.28667604955588033,0.2318811888068099,0.002124000107869506
542,original,MR,New_MR_143.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41809640263428877,2x212,0.02587460004724562,14,0.11071080203330823,0.22331061221954854,0.016932200058363378,7,0.1620766484398888,0.26894503367163003,0.003561299992725253,4,0.20549658074141672,0.2891803996116951,0.002318899962119758,2,0.3330209624265959,0.28411901968285735,0.0019406999927014112
543,original,MR,New_MR_144.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.387525112600854,2x212,0.02652670000679791,14,0.11220759271110754,0.25376403303106854,0.01715390000026673,7,0.12972625008846358,0.28863743757645555,0.004157699993811548,4,0.18077654166524224,0.31106319623189393,0.0024217000463977456,2,0.2477016579735583,0.2663174253373949,0.0020023001125082374
544,original,MR,New_MR_145.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.40090476098142125,2x212,0.024804200045764446,14,0.10832431830270688,0.2402271443671526,0.016234799986705184,7,0.14684792423699794,0.2726291171192424,0.003276199917308986,4,0.18613163390488738,0.3483536523256789,0.0023204999743029475,2,0.2929877735818599,0.38158951159204146,0.0020713999401777983
545,original,MR,New_MR_146.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37475937519455743,2x212,0.02547909994609654,14,0.10701950544866748,0.24049905395130636,0.015986099955625832,7,0.15952374190087526,0.2598035167174454,0.004211600054986775,4,0.20457884485081898,0.27615860107759554,0.0023859000066295266,2,0.22963427103092887,0.3607842234915184,0.0019543999806046486
546,original,MR,New_MR_147.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.38275928109227303,2x212,0.024204600020311773,14,0.10835493943695355,0.23070842272634368,0.015618300065398216,7,0.1384347354529474,0.2939615958467298,0.0034646999556571245,4,0.1885390540922445,0.34054437138332777,0.0024476000107824802,2,0.27822944091011015,0.35892016401573645,0.0019329000497236848
547,original,MR,New_MR_148.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3906599738735273,2x212,0.025057899998500943,14,0.12274276445233313,0.22313851924185837,0.01573159999679774,7,0.1321951600506397,0.2678801908671234,0.003952699946239591,4,0.17754244895307428,0.2864738126915363,0.002519099973142147,2,0.27243674367032633,0.28406728199434744,0.0021019000560045242
548,original,MR,New_MR_149.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.40755091732309956,2x212,0.026600399985909462,14,0.11233105378427512,0.2540927373561695,0.01673299993854016,7,0.1526166310031311,0.25578954998679443,0.004225300042890012,4,0.17723263919041685,0.29886677167896114,0.0024465000024065375,2,0.3282887695088333,0.38019606298035596,0.002041999949142337
549,original,MR,New_MR_150.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4538460585812331,2x212,0.026230499963276088,14,0.1149636847399466,0.19872822449114835,0.016655200044624507,7,0.1467793074173541,0.20705333737349157,0.0038509999867528677,4,0.2332586890733659,0.2338190117946145,0.0026059000520035625,2,0.3490907108357863,0.37445628245847085,0.0021566000068560243
550,original,MR,New_MR_151.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.39411244607570844,2x212,0.027256499975919724,14,0.11341106411457949,0.23829744099592567,0.01732729992363602,7,0.14514241978346115,0.2404388950872987,0.0039097999688237906,4,0.19231762424726193,0.28405770994025387,0.002675600000657141,2,0.2508115560488141,0.29023730658357416,0.002502799965441227
551,original,MR,New_MR_152.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.38401158951323283,2x212,0.02618739998433739,14,0.11418549963150161,0.21326121675948514,0.01684429997112602,7,0.1510725158960061,0.22042118148915707,0.0038571000332012773,4,0.18586505844263504,0.28896006022300086,0.002507600001990795,2,0.25595405482075834,0.28880443966423475,0.002112400019541383
552,original,MR,New_MR_153.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44569403614043074,2x212,0.027589900069870055,14,0.09408779686917751,0.22415442792835677,0.01740709994919598,7,0.15884047622759473,0.2660911229667235,0.004504100070334971,4,0.1877789059640266,0.26851054795615414,0.002674699993804097,2,0.39474134104540864,0.39767826897659997,0.0021180000621825457
553,original,MR,New_MR_154.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41243039920948726,2x212,0.0274822999490425,14,0.1136896326008995,0.23783925504263545,0.01697039999999106,7,0.1517935120411986,0.2578903758365801,0.00454570003785193,4,0.18965054539537018,0.30672240588959554,0.0025801999727264047,2,0.31386867982944167,0.3243002423455644,0.0024563000770285726
554,original,MR,New_MR_155.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4118334878864716,2x212,0.02642290003132075,14,0.11548272847708461,0.22139859934369932,0.016626300057396293,7,0.15333522546765307,0.22917374879680052,0.0036053999792784452,4,0.21383084232376992,0.24116134159949654,0.0025713000213727355,2,0.27364221354777524,0.42277558418428296,0.0021204999648034573
555,original,MR,New_MR_156.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3994773394671423,2x212,0.027561899973079562,14,0.11237037562930471,0.21466696374362915,0.017262900015339255,7,0.15109501750984142,0.21600049981028088,0.004351400071755052,4,0.21461478446074178,0.2721497381581209,0.0028333000373095274,2,0.2593775311779513,0.31491671466907495,0.0021782999392598867
556,original,MR,New_MR_157.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44959638770787824,2x212,0.02534140006173402,14,0.12124400677477888,0.23832066180610198,0.016691299970261753,7,0.1642791577314669,0.25974249826127,0.0034423000179231167,4,0.2091684175522182,0.27178773646197407,0.0024178000167012215,2,0.3721362130241679,0.27098695364142344,0.0020188000053167343
557,original,MR,New_MR_158.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4111872587726153,2x212,0.025844900053925812,14,0.11406020175945,0.23672651782736695,0.01640880003105849,7,0.15346455293900388,0.26116913182330387,0.0038583000423386693,4,0.21484624542926187,0.32509772669770715,0.0025846000062301755,2,0.29759217019218726,0.3410119190906704,0.0021304000401869416
558,original,MR,New_MR_159.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4403845227080036,2x212,0.025313900085166097,14,0.11662454525578175,0.21682250183470345,0.016268800012767315,7,0.15008511715803793,0.2301098290382165,0.0037281999830156565,4,0.21662241975883187,0.27784975197163553,0.0024160000029951334,2,0.3338741298622291,0.31247883789408637,0.0020267999498173594
559,original,MR,New_MR_160.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4023901096555109,2x212,0.027074099984019995,14,0.113027710706361,0.2360440340576211,0.01667819998692721,7,0.14146309143351382,0.25437722108484795,0.004276899970136583,4,0.19834957937037018,0.3042522507842073,0.003151100012473762,2,0.3108539195735076,0.3031056721594694,0.002049800008535385
560,original,MR,New_MR_161.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37796564142940475,2x212,0.025268399971537292,14,0.11599563155878846,0.23349943048011146,0.015934100025333464,7,0.1597966108198339,0.252349944722421,0.003780100028961897,4,0.1928541943711778,0.31907182907088943,0.0023038999643176794,2,0.22275485523562344,0.32465031278893275,0.002396999974735081
561,original,MR,New_MR_162.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4141517330988201,2x212,0.023875200073234737,14,0.10614761825405218,0.23388573443407765,0.015118099981918931,7,0.16630081649632614,0.2694184255910495,0.003614500048570335,4,0.21570495984972266,0.30511912300680066,0.0024054000386968255,2,0.29997096133572637,0.3406950443767071,0.0019842999754473567
