indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
650,MS,New_MS_051.wav,14-9,2,0.1360018233475629,126x9,9x212,14,0.0513048356812868,0.3052507535106377,0.01574629999959143,9,0.2643821360303296,0.17023497481530947,0.0064934999973047525
651,MS,New_MS_052.wav,14-9,2,0.14420944188430007,126x9,9x212,14,0.05217534449688803,0.3158377754859687,0.01622730000235606,9,0.26907568011030025,0.12845351454431522,0.005226499997661449
652,MS,New_MS_053.wav,14-9,2,0.17993307115490356,126x9,9x212,14,0.07024901012421678,0.2818484088872456,0.015457800000149291,9,0.29446978697416576,0.15672288834326314,0.005096699998830445
653,MS,New_MS_054.wav,14-9,2,0.15684391440606785,126x9,9x212,14,0.06804031232950405,0.2757813290413301,0.015568300004815683,9,0.24386172315237079,0.14228364088771508,0.0063343000001623295
654,MS,New_MS_055.wav,14-9,2,0.1757189204784867,126x9,9x212,14,0.0677588610133448,0.2759176188184461,0.014541999997163657,9,0.2598245243341802,0.18814093759744022,0.005186900001717731
655,MS,New_MS_056.wav,14-9,2,0.17072584630938284,126x9,9x212,14,0.07432061842031126,0.26469338471684734,0.015938800002913922,9,0.25103162438711735,0.1561749378046639,0.0061634000012418255
656,MS,New_MS_057.wav,14-9,2,0.16447202003341996,126x9,9x212,14,0.0610948453239321,0.2859528537573995,0.015855400000873487,9,0.2841747850692274,0.17354262453706085,0.0061661999934585765
657,MS,New_MS_058.wav,14-9,2,0.16957285750038165,126x9,9x212,14,0.07280655538357217,0.3032682229046213,0.0153031000008923,9,0.31395064183135857,0.17400647179236112,0.006076099998608697
658,MS,New_MS_059.wav,14-9,2,0.16717033691320674,126x9,9x212,14,0.061269999120886896,0.34127827330650573,0.015553099998214748,9,0.2529082273549674,0.1580199528993879,0.006721400000969879
659,MS,New_MS_060.wav,14-9,2,0.13485084202136188,126x9,9x212,14,0.05806146820040499,0.3061923911291749,0.015393100002256688,9,0.16755897650414395,0.1779476973158641,0.00546570000005886
660,MS,New_MS_061.wav,14-9,2,0.1440278645547409,126x9,9x212,14,0.060832663239211396,0.3575337797324478,0.015050900001369882,9,0.24104779732694712,0.19502185127263197,0.005193199998757336
661,MS,New_MS_062.wav,14-9,2,0.13132488794283276,126x9,9x212,14,0.06704468759621296,0.34133736874835696,0.015278500002750661,9,0.2000887664748244,0.17633827670355215,0.005189299998164643
662,MS,New_MS_063.wav,14-9,2,0.15618931990230553,126x9,9x212,14,0.06676452497351121,0.2689351950400533,0.01579189999756636,9,0.26880031109307284,0.15703658085092595,0.0064149000027100556
663,MS,New_MS_064.wav,14-9,2,0.15165321323341943,126x9,9x212,14,0.06789003439590828,0.38389324320521007,0.014426800000364892,9,0.25516091322341494,0.16812859193942753,0.0038830999983474612
664,MS,New_MS_065.wav,14-9,2,0.15991332036069447,126x9,9x212,14,0.0568821375956322,0.3084947730730041,0.014868899997964036,9,0.2444099047357535,0.16997760185340333,0.005240999998932239
665,MS,New_MS_066.wav,14-9,2,0.15400987000953534,126x9,9x212,14,0.06575966641125314,0.29059949529069995,0.015414900000905618,9,0.2633860843962384,0.12734858454380346,0.005788900001789443
666,MS,New_MS_067.wav,14-9,2,0.1312475735284056,126x9,9x212,14,0.05844817434438589,0.31998603495174105,0.01570509999874048,9,0.1865559309475305,0.1842772120208479,0.0054029000020818785
667,MS,New_MS_068.wav,14-9,2,0.1628666576836474,126x9,9x212,14,0.05271964641916487,0.3362403532209663,0.015583000000333413,9,0.27237209585230604,0.1711626754858523,0.005797700003313366
668,MS,New_MS_069.wav,14-9,2,0.17190318122948012,126x9,9x212,14,0.05882766587318173,0.32222874242877503,0.01619840000057593,9,0.2610916417958069,0.14451178737288461,0.005395000000135042
669,MS,New_MS_070.wav,14-9,2,0.15623856023160548,126x9,9x212,14,0.057538718952279445,0.3095564180355618,0.016500099998665974,9,0.26173222176650524,0.14469810546782597,0.005161300003237557
670,MS,New_MS_071.wav,14-9,2,0.15438345367010523,126x9,9x212,14,0.060515938960245624,0.28773715624704554,0.014894299994921312,9,0.2720998256876298,0.1610643391833005,0.0059984999970765784
671,MS,New_MS_072.wav,14-9,2,0.1315284154784763,126x9,9x212,14,0.0644907212504417,0.3295854503999025,0.015733000000182074,9,0.24309975220748012,0.19632493709155266,0.005196600002818741
672,MS,New_MS_073.wav,14-9,2,0.15939447837857887,126x9,9x212,14,0.0660818965696077,0.3093903426152666,0.015360600002168212,9,0.2591371530489036,0.13453781361908548,0.0060135999956401065
673,MS,New_MS_074.wav,14-9,2,0.15647033735156926,126x9,9x212,14,0.05456113434366903,0.292544727811314,0.015202599999611266,9,0.2960549559454047,0.15601404747892758,0.005143299997143913
674,MS,New_MS_075.wav,14-9,2,0.15828511545922305,126x9,9x212,14,0.06209175435355065,0.2845224603307789,0.01613809999980731,9,0.2837474760713052,0.1328243926825663,0.0051770999998552725
675,MS,New_MS_076.wav,14-9,2,0.1419855169149842,126x9,9x212,14,0.06426277539603831,0.3004975482934789,0.015613200004736427,9,0.2396830737447573,0.1812083907189287,0.005311000000801869
676,MS,New_MS_077.wav,14-9,2,0.14307063489658486,126x9,9x212,14,0.06139145643085633,0.31706092789928036,0.015580999999656342,9,0.20697266609981999,0.17643811230762566,0.005119499997817911
677,MS,New_MS_078.wav,14-9,2,0.13931412412443964,126x9,9x212,14,0.05139714145344853,0.3072901078969917,0.014958399995521177,9,0.19695914826026484,0.1186277613821913,0.006049999996321276
678,MS,New_MS_079.wav,14-9,2,0.15353861028300647,126x9,9x212,14,0.05760215071853186,0.24214916730922845,0.015102899997145869,9,0.26013384250607025,0.1449023590608255,0.005044900004577357
679,MS,New_MS_080.wav,14-9,2,0.14021995906900647,126x9,9x212,14,0.05541649259276424,0.3279037476513134,0.014342900001793168,9,0.2332518931406437,0.21392327236996714,0.005744299996877089
680,MS,New_MS_081.wav,14-9,2,0.15805575320749987,126x9,9x212,14,0.06402707951924602,0.3489283151982056,0.015944999999192078,9,0.2619057074746743,0.15838259373981645,0.005967199998849537
681,MS,New_MS_082.wav,14-9,2,0.16323379863037354,126x9,9x212,14,0.0644490793509453,0.2524656540587346,0.017853999997896608,9,0.23161991426675846,0.1348235675349928,0.00639680000313092
682,MS,New_MS_083.wav,14-9,2,0.1359444087257288,126x9,9x212,14,0.05201157265546941,0.34226328589775784,0.014953099998820107,9,0.19914956913266338,0.13708707915241558,0.006637400001636706
683,MS,New_MS_084.wav,14-9,2,0.1444760059561655,126x9,9x212,14,0.06589366104738122,0.32513411525501396,0.014389299998583738,9,0.2331006200572358,0.14991868384911128,0.005349499995645601
684,MS,New_MS_085.wav,14-9,2,0.1523772751743467,126x9,9x212,14,0.055716651637210145,0.32634442622174215,0.01487460000498686,9,0.2681219464792653,0.10594296719216235,0.006195299996761605
685,MS,New_MS_086.wav,14-9,2,0.137776282641382,126x9,9x212,14,0.05507427035167558,0.3099434627705364,0.015377800002170261,9,0.276455262603414,0.17181343420597286,0.0059856000007130206
686,MS,New_MS_087.wav,14-9,2,0.13953113155587107,126x9,9x212,14,0.06072113208444223,0.24088755372849174,0.016591999999945983,9,0.21447020570936448,0.10042404261578979,0.008178599993698299
687,MS,New_MS_088.wav,14-9,2,0.13498408973606327,126x9,9x212,14,0.04457173659969059,0.37523680444873375,0.019244099996285513,9,0.2854070867460951,0.15921448595087312,0.005259099998511374
688,MS,New_MS_089.wav,14-9,2,0.11197816615019544,126x9,9x212,14,0.05093354122201171,0.2658373940840055,0.015352700000221375,9,0.14910248184701394,0.09614049205586002,0.006405199994333088
689,MS,New_MS_090.wav,14-9,2,0.16336851760525678,126x9,9x212,14,0.059625568943172724,0.2782503853662694,0.015023899999505375,9,0.26709507328861604,0.11248605636925646,0.005326400001649745
690,MS,New_MS_091.wav,14-9,2,0.125039672565081,126x9,9x212,14,0.04915823320982175,0.35682003972475246,0.01531770000292454,9,0.20771952113660108,0.19790293992565935,0.00513640000281157
691,MS,New_MS_092.wav,14-9,2,0.147769337559285,126x9,9x212,14,0.05013778972728423,0.25928344175874785,0.014420999999856576,9,0.22227804630271403,0.1264112209005031,0.006161399993288796
692,MS,New_MS_093.wav,14-9,2,0.14239247287765552,126x9,9x212,14,0.06318072665121617,0.33859458485963184,0.01562529999500839,9,0.23387624601031168,0.11995699270711342,0.00545340000098804
693,MS,New_MS_094.wav,14-9,2,0.1381561564454469,126x9,9x212,14,0.0510531626557677,0.30212395403922465,0.01542880000488367,9,0.23898286151134499,0.14587270292772647,0.00642350000271108
694,MS,New_MS_095.wav,14-9,2,0.14993617172868456,126x9,9x212,14,0.05069094755052346,0.3348133966823181,0.015738000001874752,9,0.2759097530405803,0.1307223761639903,0.005779799997981172
695,MS,New_MS_096.wav,14-9,2,0.14381515543823611,126x9,9x212,14,0.05065026502099859,0.3203518661401795,0.015398400006233715,9,0.23084582884025565,0.14653671484625555,0.008215199995902367
696,MS,New_MS_097.wav,14-9,2,0.14384335827412736,126x9,9x212,14,0.056720300927943494,0.37929630965051125,0.015485200005059596,9,0.27560783820195456,0.19253814488379747,0.005238900004769675
697,MS,New_MS_098.wav,14-9,2,0.14068332929820074,126x9,9x212,14,0.05490722584503394,0.3080891949374941,0.015853500000957865,9,0.18254633760691036,0.18659541963090487,0.005227199995715637
698,MS,New_MS_099.wav,14-9,2,0.17010872155863502,126x9,9x212,14,0.060437855755881564,0.2622083153341083,0.016671500001393724,9,0.28942264585229094,0.13165095573958138,0.006295599996519741
699,MS,New_MS_100.wav,14-9,2,0.16996203507375843,126x9,9x212,14,0.0601115939358995,0.31083544460247947,0.01761360000091372,9,0.2739151763066488,0.19926589553518914,0.005815900003653951
700,MS,New_MS_101.wav,14-9,2,0.1475444143184489,126x9,9x212,14,0.05412435718691447,0.3930178365936173,0.01627100000041537,9,0.2584820965838341,0.19241785850899143,0.00591310000163503
701,MS,New_MS_102.wav,14-9,2,0.14139419476816759,126x9,9x212,14,0.05904043985206435,0.3140613902875428,0.01631920000363607,9,0.20487211714279227,0.13506487763570302,0.005848000000696629
702,MS,New_MS_103.wav,14-9,2,0.1505158648476029,126x9,9x212,14,0.06506956784264209,0.3337722829543661,0.015505499999562744,9,0.27512812834551553,0.1839435412046593,0.005281500001729
703,MS,New_MS_104.wav,14-9,2,0.12957702702065357,126x9,9x212,14,0.049671982792763386,0.2689139641564682,0.015203399998426903,9,0.22013043915436975,0.12429968343113273,0.005047400001785718
704,MS,New_MS_105.wav,14-9,2,0.1325843493004392,126x9,9x212,14,0.05579421670601677,0.3119825480684794,0.014911099999153521,9,0.21966084389922497,0.1611929910908897,0.005929500002821442
705,MS,New_MS_106.wav,14-9,2,0.16125963633772394,126x9,9x212,14,0.05913297132922778,0.34659245160752333,0.01518989999749465,9,0.2734497476172109,0.12596497819774674,0.0050828000021283515
706,MS,New_MS_107.wav,14-9,2,0.14826031411139237,126x9,9x212,14,0.06308139531881865,0.2928984903564459,0.015213300001050811,9,0.243955675595659,0.13580405063706355,0.005409500001405831
707,MS,New_MS_108.wav,14-9,2,0.12559839370389636,126x9,9x212,14,0.047759756568819894,0.3517409022189511,0.014337300002807751,9,0.2171152961795502,0.16724071507241117,0.005859199998667464
708,MS,New_MS_109.wav,14-9,2,0.14328163731296625,126x9,9x212,14,0.0583468834963463,0.2762227462833,0.015521699999226257,9,0.20897556209374518,0.12579616747920955,0.005056399997556582
709,MS,New_MS_110.wav,14-9,2,0.14172682181893317,126x9,9x212,14,0.058154462483396833,0.2854809150419912,0.016434600001957733,9,0.23737333996346238,0.14145698488297762,0.006593600002815947
710,MS,New_MS_111.wav,14-9,2,0.13585773303565904,126x9,9x212,14,0.051570843389226774,0.3448437762274836,0.016755299999204,9,0.261520079424509,0.14430675124304498,0.005216099998506252
711,MS,New_MS_112.wav,14-9,2,0.14900883756588162,126x9,9x212,14,0.05610208787889831,0.35959385538642186,0.015789800003403798,9,0.26208261397340826,0.20406091887295702,0.005985499999951571
712,MS,New_MS_113.wav,14-9,2,0.14993642134890947,126x9,9x212,14,0.06191292390057353,0.3211075021247006,0.01578219999646535,9,0.24608261066342338,0.1479020253950441,0.005292699999699835
713,MS,New_MS_114.wav,14-9,2,0.1458789596658951,126x9,9x212,14,0.05891572527759343,0.32684859312918707,0.015699200004746672,9,0.27811599226655725,0.1893580900122447,0.006124700004875194
714,MS,New_MS_115.wav,14-9,2,0.14338119626392554,126x9,9x212,14,0.06024495855167483,0.30603845599506696,0.015213999999104999,9,0.23389373643384265,0.16726683771379833,0.005403499999374617
715,MS,New_MS_116.wav,14-9,2,0.12938993075494543,126x9,9x212,14,0.04795612172445832,0.31687731523929225,0.0155086000013398,9,0.21425712068976752,0.11118275281093183,0.005135399995197076
716,MS,New_MS_117.wav,14-9,2,0.13867280802331763,126x9,9x212,14,0.05330051624126811,0.3372461905141508,0.015528600000834558,9,0.18404547950653802,0.1452617075605872,0.0061194000008981675
717,MS,New_MS_118.wav,14-9,2,0.13445571021401978,126x9,9x212,14,0.047751598328673546,0.24146052852433197,0.016371199999412056,9,0.20379695362081465,0.10787616524854687,0.005130400000780355
718,MS,New_MS_119.wav,14-9,2,0.13856507304649332,126x9,9x212,14,0.054643677341955674,0.26838090515144347,0.01669200000469573,9,0.24335399169580088,0.171252512730561,0.00605129999894416
719,MS,New_MS_120.wav,14-9,2,0.14991658773497377,126x9,9x212,14,0.05130000431031613,0.3147000447254836,0.01587380000273697,9,0.270284961051642,0.21252718600749632,0.00507820000348147
720,MS,New_MS_121.wav,14-9,2,0.1363768114611718,126x9,9x212,14,0.054533249772593995,0.3342951923549916,0.015239399996062275,9,0.2786721043148253,0.21180816510248412,0.005765000001701992
721,MS,New_MS_122.wav,14-9,2,0.15914240610014477,126x9,9x212,14,0.06523692156513915,0.30645786975375816,0.01547230000142008,9,0.2959604882068159,0.21690353607077892,0.0052940000023227185
722,MS,New_MS_123.wav,14-9,2,0.1418074493112882,126x9,9x212,14,0.05660403244355296,0.29347356288722254,0.015291399999114219,9,0.25033510593513303,0.2069778533876632,0.005107800003315788
723,MS,New_MS_124.wav,14-9,2,0.1510194267327787,126x9,9x212,14,0.05887178204503401,0.29720998277945615,0.016417999999248423,9,0.2711781835549937,0.1957927457900247,0.006119199999375269
724,MS,New_MS_125.wav,14-9,2,0.1503515560998484,126x9,9x212,14,0.05058349176564226,0.36252965740475274,0.0158034000050975,9,0.2806679804074037,0.22895846830131608,0.005287500003760215
725,MS,New_MS_126.wav,14-9,2,0.13557730481979233,126x9,9x212,14,0.048503087188106114,0.35470389016463216,0.014875999993819278,9,0.2833052360993173,0.2450011451950472,0.005977699998766184
726,MS,New_MS_127.wav,14-9,2,0.10788776689193226,126x9,9x212,14,0.04337632204468028,0.3593761982819275,0.015679600001021754,9,0.2518013170990744,0.24961389751073837,0.005310699998517521
727,MS,New_MS_128.wav,14-9,2,0.16860537170841908,126x9,9x212,14,0.05936271252465708,0.3329363887154183,0.015841899999941234,9,0.31199533420563713,0.18355011368945895,0.005996300002152566
728,MS,New_MS_129.wav,14-9,2,0.1608308718845345,126x9,9x212,14,0.06946045608746443,0.293687115479987,0.015455299995664973,9,0.19019624230410753,0.20074917585685792,0.005660499999066815
729,MS,New_MS_130.wav,14-9,2,0.17960439144823845,126x9,9x212,14,0.07115594757730898,0.2890664796944021,0.014536999995470978,9,0.2759523431722847,0.12474442371712326,0.005155500002729241
730,MS,New_MS_131.wav,14-9,2,0.13866699531688734,126x9,9x212,14,0.06620711557542074,0.30826770248149016,0.014534500005538575,9,0.22207847576912532,0.173194695343893,0.006190400003106333
731,MS,New_MS_132.wav,14-9,2,0.1554545462039806,126x9,9x212,14,0.05979255436416731,0.29856972553516575,0.015722500000265427,9,0.22044987083147627,0.18064413280409275,0.00540270000055898
732,MS,New_MS_133.wav,14-9,2,0.16966944839926085,126x9,9x212,14,0.06524613500600013,0.320516076046227,0.015338400000473484,9,0.23520391698043283,0.14346799648700548,0.006298899999819696
733,MS,New_MS_134.wav,14-9,2,0.13185939961493848,126x9,9x212,14,0.053839687022641664,0.3399234364976002,0.01523299999826122,9,0.22681153816566085,0.20423947710126225,0.00653980000060983
734,MS,New_MS_135.wav,14-9,2,0.15241365304601787,126x9,9x212,14,0.06612026609190874,0.2822495829567267,0.016245999999227934,9,0.20930139258460526,0.1267085530754638,0.00674579999758862
735,MS,New_MS_136.wav,14-9,2,0.12986940188298413,126x9,9x212,14,0.05390850166686769,0.3410628925430917,0.015736800000013318,9,0.18137765543131315,0.1995796449477512,0.00523859999520937
736,MS,New_MS_137.wav,14-9,2,0.15842039140472178,126x9,9x212,14,0.053120740139062275,0.3054093030281283,0.0154024000003119,9,0.2894422461384758,0.17811797452498387,0.00583570000162581
737,MS,New_MS_138.wav,14-9,2,0.14694626651484352,126x9,9x212,14,0.06907189776068491,0.32080531377592786,0.015553600002021994,9,0.19980227373320705,0.18508317457665824,0.005237400000623893
738,MS,New_MS_139.wav,14-9,2,0.16230008176603164,126x9,9x212,14,0.06627358784469882,0.24396699981862155,0.016153500000655185,9,0.23815631225270759,0.12708804003379198,0.005975599997327663
739,MS,New_MS_140.wav,14-9,2,0.15045623603149638,126x9,9x212,14,0.06472726045282869,0.3180344126429792,0.014818800002103671,9,0.2379299239065452,0.17241644976954085,0.006569700002728496
740,MS,New_MS_141.wav,14-9,2,0.1577160847786852,126x9,9x212,14,0.06652578827573517,0.30102124570969485,0.015850300005695317,9,0.28105684269667836,0.1655992227798063,0.0051231000034022145
741,MS,New_MS_142.wav,14-9,2,0.1601288291812133,126x9,9x212,14,0.05872524427045813,0.2705306944538274,0.015377199997601565,9,0.2629642241834747,0.11243399681506279,0.006409499997971579
742,MS,New_MS_143.wav,14-9,2,0.1566170280772215,126x9,9x212,14,0.06711679942698509,0.28432535273518844,0.015489599994907621,9,0.3020847746480488,0.16080203452111388,0.0051114000016241334
743,MS,New_MS_144.wav,14-9,2,0.15041372259132466,126x9,9x212,14,0.061138519678815846,0.29894162260938245,0.015686500002630055,9,0.2113858479428419,0.1410206949441778,0.007326300001295749
744,MS,New_MS_145.wav,14-9,2,0.15794244380834546,126x9,9x212,14,0.05788632783939418,0.2741573735471303,0.01668249999784166,9,0.22623713869909434,0.1283262794102529,0.005226100001891609
745,MS,New_MS_146.wav,14-9,2,0.17760731144527173,126x9,9x212,14,0.0715613614554122,0.2600282584730039,0.016097200001240708,9,0.29608377095546917,0.13909725662219602,0.005777399994258303
746,MS,New_MS_147.wav,14-9,2,0.13644384177341887,126x9,9x212,14,0.053350923849577604,0.33031594571511164,0.015560599997115787,9,0.2418423768929762,0.1556676430009757,0.005098800000268966
