indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
586,MR,New_MR_187.wav,9-7-5-4,4,0.40753716282200114,126x4,4x212,9,0.15277477592807084,0.25232133517375865,0.018039499991573393,7,0.26294145416331405,0.20357688133209456,0.007792999997036532,5,0.3880243540744152,0.18553625568973703,0.006814499996835366,4,0.34663971933792787,0.1707644857288453,0.006774299981771037
587,MR,New_MR_188.wav,9-7-5-4,4,0.4191830253686886,126x4,4x212,9,0.15928698768833535,0.2650428374417539,0.016421499982243404,7,0.25308924169450375,0.23442804775723636,0.007431200006976724,5,0.4082953963845167,0.20547394860966423,0.004374900017865002,4,0.35575901600855436,0.16585357730001718,0.00498999998671934
588,MR,New_MR_189.wav,9-7-5-4,4,0.4031559046262029,126x4,4x212,9,0.15431644731173194,0.2842385395844576,0.015267699985997751,7,0.26681709638539736,0.22894598573672076,0.007771799981128424,5,0.3762470195075633,0.20608476759253264,0.007623099983902648,4,0.34804481682376187,0.19514781983301263,0.006875200022477657
589,MR,New_MR_190.wav,9-7-5-4,4,0.43816461455672345,126x4,4x212,9,0.1523272901514715,0.23313541261642953,0.016322000010404736,7,0.2663088998393322,0.1928372337163468,0.008143699989886954,5,0.3364266243273944,0.15582923366778617,0.00672199999098666,4,0.3317585849586807,0.13802683281864755,0.004777099995408207
590,MR,New_MR_191.wav,9-7-5-4,4,0.42799627546748664,126x4,4x212,9,0.16705129834320884,0.26165561098392,0.011372899985872209,7,0.3514649705070612,0.17439713876568858,0.007423100003506988,5,0.4244339167502768,0.15533050570352985,0.007072800013702363,4,0.32728117853214156,0.17445610749219087,0.0064529999799560755
591,MR,New_MR_192.wav,9-7-5-4,4,0.43604268339946395,126x4,4x212,9,0.14560384554251382,0.2566328789464425,0.014645199989899993,7,0.35038730325683354,0.17692761848467184,0.008728900022106245,5,0.4014173261072951,0.18841732438936878,0.004065100016305223,4,0.33057542558514635,0.17420778262932987,0.003549599990947172
592,MR,New_MR_193.wav,9-7-5-4,4,0.4084103671307549,126x4,4x212,9,0.15160273715798245,0.25910577516003364,0.015340799989644438,7,0.2628401524017388,0.21482993955224386,0.008421000005910173,5,0.3704019930690207,0.1828892107234194,0.00645840002107434,4,0.30621338558382466,0.161177422801411,0.005952400009846315
593,MR,New_MR_194.wav,9-7-5-4,4,0.3667228843943991,126x4,4x212,9,0.1266997043558867,0.26815042865051336,0.016970900003798306,7,0.1826524173167578,0.17720387382135294,0.007672300009289756,5,0.25707336293282695,0.16844325780249353,0.005739200016250834,4,0.26883784710775654,0.1219966714763423,0.006999799981713295
594,MR,New_MR_195.wav,9-7-5-4,4,0.3713907007531092,126x4,4x212,9,0.15011883285751002,0.24778024471837615,0.015351800015196204,7,0.24137817788035396,0.17028958964063265,0.008599499997217208,5,0.3712157626643583,0.15954830604334153,0.00583760000881739,4,0.2592690664482814,0.12300675836155149,0.0036743000091519207
595,MR,New_MR_196.wav,9-7-5-4,4,0.42410798646806114,126x4,4x212,9,0.14596036320653472,0.2874550949726997,0.014936800027498975,7,0.2770952831031977,0.16706181011140342,0.007203900022432208,5,0.2937914798239305,0.1509911930182099,0.007420400012051687,4,0.3069498112344434,0.11723367086535642,0.0051580999861471355
596,MR,New_MR_197.wav,9-7-5-4,4,0.3115106473411662,126x4,4x212,9,0.1330801762295495,0.2686261974522778,0.011199600005056709,7,0.24254778143864003,0.2034358067285352,0.007157399988500401,5,0.35531564353951983,0.1892659499900769,0.006877300009364262,4,0.29011228830589375,0.18223321920770716,0.0061172000132501125
597,MR,New_MR_198.wav,9-7-5-4,4,0.3537339446494247,126x4,4x212,9,0.146849843538856,0.27687565987565776,0.01579080001101829,7,0.23369760572260534,0.1645944136231272,0.0070081000158097595,5,0.3370955576320649,0.13159346240102635,0.005226100009167567,4,0.3463094724139441,0.12072144834637677,0.00370110000949353
598,MR,New_MR_199.wav,9-7-5-4,4,0.4163551802642234,126x4,4x212,9,0.12869094269193757,0.23251493532045492,0.01789749998715706,7,0.22230733063415664,0.14606487364059348,0.008177999989129603,5,0.3540587981517748,0.1540555600270131,0.008074299985310063,4,0.30616468153503695,0.13387194413649486,0.0066524000139907
599,MR,New_MR_200.wav,9-7-5-4,4,0.37813053933972274,126x4,4x212,9,0.13081865185630878,0.2464513366318855,0.0170710000093095,7,0.2961841040473818,0.15890377761554458,0.007573900016723201,5,0.32750978215743304,0.11908559388635716,0.0056072000006679446,4,0.3644621564573177,0.09471889848280436,0.005922600015765056
600,MS,New_MS_001.wav,9-7-5-4,4,0.3659249418011359,126x4,4x212,9,0.08910976004624338,0.32371054442704483,0.015871899988269433,7,0.19400237287951405,0.2026348792727041,0.008529200014891103,5,0.358353017950285,0.1742063255431058,0.006040400010533631,4,0.3546029646049031,0.1655580536525911,0.005681799986632541
601,MS,New_MS_002.wav,9-7-5-4,4,0.36124591170276826,126x4,4x212,9,0.08483762394953503,0.3322927833113875,0.012184899998828769,7,0.23597413519016003,0.24243224999129773,0.0091340999933891,5,0.3162858805084454,0.20829506421844507,0.005717099993489683,4,0.3329810885682653,0.18777828609777644,0.006367199996020645
602,MS,New_MS_003.wav,9-7-5-4,4,0.33256372616287716,126x4,4x212,9,0.08572497917862734,0.3125705521863255,0.017708400002447888,7,0.2548834209104794,0.1894823679496335,0.006052599987015128,5,0.3216957075371656,0.17925817684673012,0.0056010999833233654,4,0.32120477510497253,0.1783639541839963,0.0037327999889384955
603,MS,New_MS_004.wav,9-7-5-4,4,0.34877206772168096,126x4,4x212,9,0.08592311022312657,0.31260463285593293,0.013117199996486306,7,0.20644428772470627,0.209532895282871,0.006975700001930818,5,0.31273350881518186,0.17461659287256076,0.0069355000159703195,4,0.27053173082400095,0.15964660787894586,0.0058077999856323
604,MS,New_MS_005.wav,9-7-5-4,4,0.3544643988426907,126x4,4x212,9,0.0755168791728549,0.2814009146594333,0.01326040001004003,7,0.20491971970957995,0.1652980509305433,0.007010699977399781,5,0.31534588469139435,0.15360445446729845,0.007337400020333007,4,0.3288058734380964,0.15017798216586348,0.005181899992749095
605,MS,New_MS_006.wav,9-7-5-4,4,0.3976194100062457,126x4,4x212,9,0.07502864105997657,0.26827300536567383,0.017109900014474988,7,0.20571996024325453,0.15866050423118608,0.008336300001246855,5,0.3494152386717341,0.13990090204941463,0.005699799978174269,4,0.317499850792921,0.1374036262105254,0.005806100001791492
606,MS,New_MS_007.wav,9-7-5-4,4,0.4227716821896296,126x4,4x212,9,0.08122413454323266,0.26725544300917087,0.01648890000069514,7,0.29124307496886315,0.12979414094169475,0.007948199985548854,5,0.3998495456971497,0.12421372919882404,0.006430500012356788,4,0.39757482088923224,0.14628910902483883,0.006140200013760477
607,MS,New_MS_008.wav,9-7-5-4,4,0.3313430140649644,126x4,4x212,9,0.06429604456085271,0.2798865664498431,0.017423100012820214,7,0.19645087903612793,0.1564343368270721,0.008754700014833361,5,0.430273826648732,0.1369093280865174,0.006788400001823902,4,0.38297195244924737,0.11687312254660498,0.007684299984248355
608,MS,New_MS_009.wav,9-7-5-4,4,0.39293045249086317,126x4,4x212,9,0.07416702059202392,0.25481159340122467,0.017463399999542162,7,0.1706693160222095,0.15570242598381054,0.0061889000062365085,5,0.3341574861871366,0.1393983578420524,0.005640400020638481,4,0.28046684059209426,0.13382304179034354,0.007065400015562773
609,MS,New_MS_010.wav,9-7-5-4,4,0.3657139090027888,126x4,4x212,9,0.06143946575989067,0.22324955475366803,0.015630099980626255,7,0.1566788770968316,0.16338865381902573,0.005346999998437241,5,0.41524743769145855,0.1312321538753874,0.008643299981486052,4,0.28735629014384423,0.12655296865394997,0.004729400010546669
610,MS,New_MS_011.wav,9-7-5-4,4,0.38055180047303977,126x4,4x212,9,0.078335021021325,0.2674861855473412,0.019132599991280586,7,0.24712406121222336,0.17850598556457495,0.009733699989737943,5,0.30732517834934997,0.14261779905688782,0.00577530000009574,4,0.29911240557334196,0.13772690646811758,0.007706399977905676
611,MS,New_MS_012.wav,9-7-5-4,4,0.3775873460581934,126x4,4x212,9,0.06901227066750674,0.26357873841137747,0.01753630000166595,7,0.22806761009277443,0.17006767341329007,0.00702430002274923,5,0.31783947791379513,0.1693556468382535,0.006731900008162484,4,0.3364491300633549,0.17768543049452346,0.007082299998728558
612,MS,New_MS_013.wav,9-7-5-4,4,0.3556020287045499,126x4,4x212,9,0.07776351627994832,0.3201612435771084,0.016356199979782104,7,0.13361150326927698,0.17136004404497465,0.008142599981511012,5,0.3491911405147074,0.1498037710011979,0.0057252000260632485,4,0.2988557713186459,0.1418593614089396,0.0076139000011608005
613,MS,New_MS_014.wav,9-7-5-4,4,0.32992816096885963,126x4,4x212,9,0.055373239345858916,0.26989390216180126,0.01689639998949133,7,0.24900416052359048,0.14851946707592872,0.007591200002934784,5,0.33748174328877345,0.14327290670682127,0.006790499988710508,4,0.40776120676769106,0.17066532068680576,0.006033000012394041
614,MS,New_MS_015.wav,9-7-5-4,4,0.3710988993975468,126x4,4x212,9,0.04756648494625152,0.3094823706943041,0.017535699997097254,7,0.2232752133748997,0.1302122068229051,0.008198600000469014,5,0.35253509321464455,0.13585184192431893,0.007691599981626496,4,0.306734003550353,0.10437405498520076,0.007285900006536394
615,MS,New_MS_016.wav,9-7-5-4,4,0.3586741377978444,126x4,4x212,9,0.057237064799912724,0.3329516475737278,0.01607839998905547,7,0.17715572606641675,0.1570114940387185,0.007248399982927367,5,0.2880921853793092,0.15283264755014342,0.006389699992723763,4,0.2877623185017361,0.1627200181835998,0.006322100001852959
616,MS,New_MS_017.wav,9-7-5-4,4,0.3751151958273859,126x4,4x212,9,0.09285627397008764,0.3127338153737776,0.011768099997425452,7,0.23836818142151311,0.18161048625092557,0.004571600002236664,5,0.3790616762159978,0.16139551194984278,0.004098499979590997,4,0.36606469312438505,0.16424771358622844,0.00535599997965619
617,MS,New_MS_018.wav,9-7-5-4,4,0.32679651601562987,126x4,4x212,9,0.07761360927418873,0.277420699985608,0.017462799994973466,7,0.22610503996146514,0.16754710866085554,0.0076302000088617206,5,0.31695109927405984,0.16571178650506516,0.005490899988217279,4,0.36549220049601905,0.16585670859057222,0.0037075000000186265
618,MS,New_MS_019.wav,9-7-5-4,4,0.3683884203200395,126x4,4x212,9,0.0730849476016609,0.2731278252645095,0.016591799998423085,7,0.15565673934139038,0.19197090577589074,0.007979399990290403,5,0.30741576787668884,0.20044133197845743,0.006823300005635247,4,0.2757452759948141,0.19907254619464207,0.006502500007627532
619,MS,New_MS_020.wav,9-7-5-4,4,0.3557272553930444,126x4,4x212,9,0.07767201466961103,0.36004794406948004,0.01457910001045093,7,0.22796113129574994,0.2505739429161481,0.005560699995839968,5,0.3718495055635435,0.26461560567773895,0.003984499984653667,4,0.30226197282744927,0.21903945169206926,0.003909700026270002
620,MS,New_MS_021.wav,9-7-5-4,4,0.33538741341448586,126x4,4x212,9,0.08422932368326584,0.28327222251436196,0.016350700025213882,7,0.18926909357237423,0.14456528407292343,0.007587600004626438,5,0.41492915098234223,0.15146047990624595,0.006720799981849268,4,0.3481327439511008,0.16291959351380458,0.005869699991308153
621,MS,New_MS_022.wav,9-7-5-4,4,0.3375712203694892,126x4,4x212,9,0.08185295039908182,0.2846027093750021,0.010617899999488145,7,0.12430066149384089,0.17836008281920507,0.009063699981197715,5,0.23876403893415651,0.1704031097316509,0.006964800006244332,4,0.3445708904779533,0.1594609706213842,0.006092099996749312
622,MS,New_MS_023.wav,9-7-5-4,4,0.33905333454607084,126x4,4x212,9,0.07935003788884579,0.29668550478821715,0.015923600003588945,7,0.1640588170811346,0.16807652575512716,0.007850099995266646,5,0.3559799966313048,0.1638133682680018,0.007947100006276742,4,0.30390253196462613,0.15933306660889848,0.007060200005071238
623,MS,New_MS_024.wav,9-7-5-4,4,0.382120204196187,126x4,4x212,9,0.07403527808523214,0.26772838894698503,0.014690500014694408,7,0.16910967500719312,0.16719593878135663,0.008278099994640797,5,0.33643716456278216,0.12796923276629446,0.006193899986101314,4,0.3156082396024839,0.12457120713682647,0.005646300007356331
624,MS,New_MS_025.wav,9-7-5-4,4,0.4149786899321747,126x4,4x212,9,0.07315772570698696,0.34778158948340604,0.010760700009996071,7,0.18649584454907878,0.18133724974025744,0.004758600000059232,5,0.33032188497498477,0.1354632225137263,0.006109599984483793,4,0.3100511550204958,0.1502036750962464,0.005109599995194003
625,MS,New_MS_026.wav,9-7-5-4,4,0.3586165252803167,126x4,4x212,9,0.07442191047829658,0.32249779710039833,0.014111900003626943,7,0.24447615152854688,0.15214861528894377,0.007815799996023998,5,0.40473990828520656,0.13511349538654124,0.004342800006270409,4,0.3600522614266334,0.1641804997640772,0.0035204000014346093
626,MS,New_MS_027.wav,9-7-5-4,4,0.424881455967617,126x4,4x212,9,0.08567042896941629,0.2912904972201692,0.010496100003365427,7,0.24746002888425436,0.14071498375158406,0.00744059999124147,5,0.40088531676290795,0.15897664685152785,0.007233100011944771,4,0.37953178231372303,0.1862227110498675,0.006045699992682785
627,MS,New_MS_028.wav,9-7-5-4,4,0.346080307700116,126x4,4x212,9,0.07876802643747362,0.3218171471413706,0.014337200002046302,7,0.2234424095221842,0.22626372792365898,0.00562860001809895,5,0.38746266572971483,0.21809840232668462,0.007226000016089529,4,0.3163919620149194,0.22279189195319216,0.0053820000030100346
628,MS,New_MS_029.wav,9-7-5-4,4,0.36218160072689437,126x4,4x212,9,0.07231795688826136,0.27695844567509087,0.014665800001239404,7,0.26239305231177207,0.1365341021338989,0.007485299982363358,5,0.36158585767141604,0.13978175547728644,0.00550860000657849,4,0.35889916525250365,0.16562645569066653,0.006409199995687231
629,MS,New_MS_030.wav,9-7-5-4,4,0.3709436806858461,126x4,4x212,9,0.09170737563801576,0.363186159618096,0.011406400008127093,7,0.19006739244200882,0.1989242514475711,0.005967500008409843,5,0.35934291162201426,0.20658310932439344,0.0049792000208981335,4,0.28173659017126423,0.20474491435467432,0.004925999994156882
630,MS,New_MS_031.wav,9-7-5-4,4,0.34727829677887345,126x4,4x212,9,0.06464041358898893,0.28776053496367887,0.014415100013138726,7,0.21862868313915565,0.18598419961439344,0.005842600017786026,5,0.3589444102628294,0.15631989270355418,0.005106600001454353,4,0.2931623345946886,0.1457723267760671,0.004591300006723031
631,MS,New_MS_032.wav,9-7-5-4,4,0.3866553922475897,126x4,4x212,9,0.08386253791367147,0.3118460312039571,0.014057899999897927,7,0.209777895088639,0.19278704135073532,0.00804950000019744,5,0.32763687482147397,0.19238424587691402,0.006728700012899935,4,0.2512858322416372,0.19148229524291963,0.006307600007858127
632,MS,New_MS_033.wav,9-7-5-4,4,0.3559476017871906,126x4,4x212,9,0.07776922191800997,0.32704096674363,0.018453099997714162,7,0.21326587460835056,0.1879748143612273,0.008175099996151403,5,0.34432938223459736,0.1303030575995554,0.007675000000745058,4,0.3829384387063976,0.12769459854146534,0.007078099995851517
633,MS,New_MS_034.wav,9-7-5-4,4,0.3544827322278172,126x4,4x212,9,0.08011412873619267,0.3273228034734765,0.019191800005501136,7,0.2226483704650422,0.19652637458210112,0.008761600009165704,5,0.3099419200792543,0.13731956600478035,0.006045499991159886,4,0.3868231574701437,0.13114510109337807,0.006838600005721673
634,MS,New_MS_035.wav,9-7-5-4,4,0.38196302787644826,126x4,4x212,9,0.0906039813637935,0.3002346011071043,0.015261699998518452,7,0.2008213951867937,0.1836392680820664,0.008878299995558336,5,0.4009909404138647,0.17121807145308723,0.006082699983380735,4,0.31565793459611985,0.17655422808938817,0.006321399996522814
635,MS,New_MS_036.wav,9-7-5-4,4,0.3819925102843256,126x4,4x212,9,0.0771360307855996,0.28853563551413514,0.016420200001448393,7,0.19287980172115554,0.1422611125766238,0.008539500006008893,5,0.40795373493212084,0.10857461409835864,0.007220900006359443,4,0.37293012416158655,0.11749633588087989,0.00724049998098053
636,MS,New_MS_037.wav,9-7-5-4,4,0.3073556280949638,126x4,4x212,9,0.07307190502837692,0.3578398033201289,0.013873999996576458,7,0.23687751117659095,0.1780651088962817,0.0047485000104643404,5,0.3802634049490921,0.12935924161627413,0.0043217999918852,4,0.3613536157533835,0.14662410162637968,0.007030900014797226
637,MS,New_MS_038.wav,9-7-5-4,4,0.3243331776449688,126x4,4x212,9,0.08274390270774207,0.30321674331808324,0.014295300003141165,7,0.1825170255657019,0.18893822148287612,0.00857550001819618,5,0.37191070606501175,0.19137577551052576,0.007796499994583428,4,0.3640028561667909,0.15779799184425056,0.003932799998437986
638,MS,New_MS_039.wav,9-7-5-4,4,0.3201205976320979,126x4,4x212,9,0.07716598062665667,0.36839205161509125,0.016792799986433238,7,0.18691056598512706,0.23560681850826798,0.008991399983642623,5,0.39903518430923635,0.19523782132325046,0.00788950000423938,4,0.32175642551681904,0.18597226064310304,0.006601500004762784
639,MS,New_MS_040.wav,9-7-5-4,4,0.37089736300650433,126x4,4x212,9,0.08141286106542722,0.2788985341906847,0.01650199998402968,7,0.2842349240139155,0.18532179736493237,0.008430899993982166,5,0.3898758602619352,0.15593814511492787,0.008057400002144277,4,0.37543745567643594,0.16064618001293846,0.005248600005870685
640,MS,New_MS_041.wav,9-7-5-4,4,0.40200375901233026,126x4,4x212,9,0.09180047099706214,0.29699594380242006,0.016748699999880046,7,0.1595647222975674,0.14816761233284603,0.007670499995583668,5,0.3046894628685715,0.12339645096686547,0.007376699999440461,4,0.3003349091024417,0.12230310183668631,0.007157200016081333
641,MS,New_MS_042.wav,9-7-5-4,4,0.3595756406639096,126x4,4x212,9,0.0763120364968219,0.334637325176016,0.013152500003343448,7,0.22861572499660868,0.19715529497693607,0.008574200008297339,5,0.32151799212816734,0.19609820665707187,0.005067100020824,4,0.31801899512742154,0.1621207525961362,0.0075554999930318445
642,MS,New_MS_043.wav,9-7-5-4,4,0.36619517355702796,126x4,4x212,9,0.07036074691402568,0.32375426282368097,0.016436500009149313,7,0.2532825402840858,0.19879846888268154,0.008516799978679046,5,0.30715996573259957,0.21300629113839178,0.007444800023222342,4,0.2928041387433984,0.2160636908489827,0.006105300009949133
