indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
639,original,MS,New_MS_040.wav,22-8,DeepONMF_H2,2,nndsvd,0.15449315901827684,8x212,0.028117300011217594,22,0.08563441722542971,0.1807748684008376,0.023188300081528723,8,0.09806152737988116,0.285183666209917,0.004143500002101064
640,original,MS,New_MS_041.wav,22-8,DeepONMF_H2,2,nndsvd,0.14403284306910658,8x212,0.027256400091573596,22,0.09519457412282087,0.19826324522280458,0.022497399942949414,8,0.07470867925065658,0.24406471005580885,0.003911999985575676
641,original,MS,New_MS_042.wav,22-8,DeepONMF_H2,2,nndsvd,0.1547619088496607,8x212,0.02857259998563677,22,0.07883111203083323,0.1650882557608355,0.024509099894203246,8,0.10891674041429282,0.18382143178510754,0.0032531999750062823
642,original,MS,New_MS_043.wav,22-8,DeepONMF_H2,2,nndsvd,0.15254089121904238,8x212,0.026659099967218935,22,0.09005001921683191,0.17686468740322925,0.022595199989154935,8,0.09318880396404275,0.22058878067968563,0.0032926000421866775
643,original,MS,New_MS_044.wav,22-8,DeepONMF_H2,2,nndsvd,0.15664705165122667,8x212,0.02496670000255108,22,0.07792824675678643,0.16421217411692618,0.02056630002334714,8,0.11567975732473369,0.17258782758675453,0.0033998999278992414
644,original,MS,New_MS_045.wav,22-8,DeepONMF_H2,2,nndsvd,0.14780083466712002,8x212,0.02775909996125847,22,0.08136367034003326,0.17350358485130288,0.023716400028206408,8,0.09286459446941749,0.2177737260458285,0.0033686000388115644
645,original,MS,New_MS_046.wav,22-8,DeepONMF_H2,2,nndsvd,0.14511572657865698,8x212,0.029260599985718727,22,0.08215759594934088,0.19171231931655955,0.024789599934592843,8,0.0861915619822538,0.26922118425004266,0.0037120000924915075
646,original,MS,New_MS_047.wav,22-8,DeepONMF_H2,2,nndsvd,0.14816840874591652,8x212,0.026479800115339458,22,0.07964622815645549,0.17920108741417845,0.022168299998156726,8,0.10088692651647262,0.26070342590203316,0.0034526000963523984
647,original,MS,New_MS_048.wav,22-8,DeepONMF_H2,2,nndsvd,0.14690509325749043,8x212,0.027453399961814284,22,0.08509686655186266,0.16865317808734384,0.02327780006453395,8,0.09543964936967754,0.22792845861147987,0.003368500038050115
648,original,MS,New_MS_049.wav,22-8,DeepONMF_H2,2,nndsvd,0.13262977890341732,8x212,0.02800970000680536,22,0.08107646378436822,0.17842436143138304,0.023113399976864457,8,0.0676660566785241,0.21381843952865293,0.004048599977977574
649,original,MS,New_MS_050.wav,22-8,DeepONMF_H2,2,nndsvd,0.12615696398374907,8x212,0.027333399979397655,22,0.07449524477674534,0.2057032323124139,0.02323190006427467,8,0.061374822503719305,0.2242385833248597,0.003333500004373491
650,original,MS,New_MS_051.wav,22-8,DeepONMF_H2,2,nndsvd,0.12803042744772627,8x212,0.028654899913817644,22,0.07563840914701234,0.20829369452536692,0.024761499953456223,8,0.060811988834066764,0.2667500373931801,0.00321789993904531
651,original,MS,New_MS_052.wav,22-8,DeepONMF_H2,2,nndsvd,0.12741997308231637,8x212,0.026221900014206767,22,0.07612530461325369,0.18239556221037237,0.021403799997642636,8,0.061344362214094304,0.1893758416925686,0.0040701000252738595
652,original,MS,New_MS_053.wav,22-8,DeepONMF_H2,2,nndsvd,0.16241558310936247,8x212,0.027082900051027536,22,0.09707345087093992,0.15984520232284732,0.02304180001374334,8,0.1183138600530504,0.1984955919621885,0.003235700074583292
653,original,MS,New_MS_054.wav,22-8,DeepONMF_H2,2,nndsvd,0.1638090659222439,8x212,0.02779090008698404,22,0.09951223326903384,0.16915891496780494,0.0229663000209257,8,0.10030523285484048,0.16802020102662077,0.0039512999355793
654,original,MS,New_MS_055.wav,22-8,DeepONMF_H2,2,nndsvd,0.15162400568028345,8x212,0.02777990000322461,22,0.08300565423025952,0.17787134152001757,0.023165300022810698,8,0.10356098841936302,0.2042227887860943,0.003680699970573187
655,original,MS,New_MS_056.wav,22-8,DeepONMF_H2,2,nndsvd,0.14597628146282188,8x212,0.026199699961580336,22,0.08618145084341886,0.17727418127879035,0.022121300105936825,8,0.09610884485689983,0.21660789510336734,0.003258800017647445
656,original,MS,New_MS_057.wav,22-8,DeepONMF_H2,2,nndsvd,0.1618061121582086,8x212,0.02605270000640303,22,0.09618927049669568,0.18589141724306874,0.02131580002605915,8,0.10916530300981832,0.21785336597182864,0.0038183999713510275
657,original,MS,New_MS_058.wav,22-8,DeepONMF_H2,2,nndsvd,0.16096172714644608,8x212,0.025056799990125,22,0.0947189697906217,0.1780300867436826,0.020885200006887317,8,0.10637165647526735,0.21015235268046958,0.003522600047290325
658,original,MS,New_MS_059.wav,22-8,DeepONMF_H2,2,nndsvd,0.14931069646768025,8x212,0.02815649996045977,22,0.09429864794610172,0.1941070765041393,0.023901000036858022,8,0.08518675853717622,0.26411482117069285,0.003450299962423742
659,original,MS,New_MS_060.wav,22-8,DeepONMF_H2,2,nndsvd,0.16399810959935085,8x212,0.025072499993257225,22,0.09094045411312622,0.17306834171774807,0.02065510000102222,8,0.113304864774222,0.19473545097717912,0.0033267999533563852
660,original,MS,New_MS_061.wav,22-8,DeepONMF_H2,2,nndsvd,0.13961851015073223,8x212,0.02786010003183037,22,0.08823770042473168,0.20565142757303706,0.02378269995097071,8,0.0764190689112132,0.2676690905782561,0.0032121000112965703
661,original,MS,New_MS_062.wav,22-8,DeepONMF_H2,2,nndsvd,0.15966273028096337,8x212,0.029945400077849627,22,0.09659192972085535,0.17674183149105058,0.026002499973401427,8,0.09593024188400726,0.18835685307535427,0.0031503000063821673
662,original,MS,New_MS_063.wav,22-8,DeepONMF_H2,2,nndsvd,0.14926096285772547,8x212,0.026583499973639846,22,0.07794707255760067,0.17515993468683416,0.021825300063937902,8,0.103241876118085,0.2113376039222961,0.003168600029312074
663,original,MS,New_MS_064.wav,22-8,DeepONMF_H2,2,nndsvd,0.15102801961860224,8x212,0.030061300029046834,22,0.08790090649767675,0.179634821308039,0.025724200066179037,8,0.0909068447225616,0.23930629643872522,0.0033437999663874507
664,original,MS,New_MS_065.wav,22-8,DeepONMF_H2,2,nndsvd,0.13964889649247214,8x212,0.027318399981595576,22,0.0796456558081645,0.17067001389479716,0.023124200059100986,8,0.09420573235892767,0.17631423319102732,0.0033739000791683793
665,original,MS,New_MS_066.wav,22-8,DeepONMF_H2,2,nndsvd,0.1529840996968999,8x212,0.027532099978998303,22,0.0931933830750676,0.19105971616946396,0.022357000038027763,8,0.09419353527995636,0.23973095497278127,0.004318899940699339
666,original,MS,New_MS_067.wav,22-8,DeepONMF_H2,2,nndsvd,0.1537018420561612,8x212,0.030053700087592006,22,0.07799883634529108,0.16227174452217524,0.025646999944001436,8,0.10756547023376047,0.22819755601359953,0.0035075999330729246
667,original,MS,New_MS_068.wav,22-8,DeepONMF_H2,2,nndsvd,0.14367353216548137,8x212,0.027868099976330996,22,0.08306311036279,0.1828694951324004,0.023657200043089688,8,0.0844238058753172,0.24555766896110034,0.003379400004632771
668,original,MS,New_MS_069.wav,22-8,DeepONMF_H2,2,nndsvd,0.15548303539221403,8x212,0.027458299999125302,22,0.09698999729671288,0.17799104265516053,0.02278560004197061,8,0.08715387301438601,0.20288885750058366,0.003891100059263408
669,original,MS,New_MS_070.wav,22-8,DeepONMF_H2,2,nndsvd,0.1472742921833529,8x212,0.028226800030097365,22,0.07888025622953714,0.16778371460179992,0.02416070003528148,8,0.09688522634526027,0.19482989652912044,0.0032045000698417425
670,original,MS,New_MS_071.wav,22-8,DeepONMF_H2,2,nndsvd,0.1493915414513519,8x212,0.02694320003502071,22,0.09337628703433062,0.17507841543590968,0.022958199959248304,8,0.09298075721553387,0.20403837997782626,0.00315869995392859
671,original,MS,New_MS_072.wav,22-8,DeepONMF_H2,2,nndsvd,0.14507200501978657,8x212,0.026807800051756203,22,0.0805618344829016,0.21139912662642799,0.02217240002937615,8,0.0922310527899642,0.27292343587125406,0.0038613000651821494
672,original,MS,New_MS_073.wav,22-8,DeepONMF_H2,2,nndsvd,0.15283223384517214,8x212,0.027199000003747642,22,0.07121610665341793,0.17392947137284245,0.022963800001889467,8,0.10439754311059836,0.21390697804731923,0.0035184998996555805
673,original,MS,New_MS_074.wav,22-8,DeepONMF_H2,2,nndsvd,0.14434399762190817,8x212,0.029262099997140467,22,0.08039063010438391,0.1616502892617119,0.024614900001324713,8,0.08957862292377995,0.19697829876855957,0.0038621999556198716
674,original,MS,New_MS_075.wav,22-8,DeepONMF_H2,2,nndsvd,0.14569818945660917,8x212,0.032252099947072566,22,0.08174011483348163,0.16622322030163864,0.02653109992388636,8,0.09557517241468311,0.21924768138722925,0.004924300010316074
675,original,MS,New_MS_076.wav,22-8,DeepONMF_H2,2,nndsvd,0.1490083298149881,8x212,0.03124689997639507,22,0.08119262355351128,0.16219448256879207,0.02639789995737374,8,0.10961594273919252,0.2339773611419764,0.004027800052426755
676,original,MS,New_MS_077.wav,22-8,DeepONMF_H2,2,nndsvd,0.13456694733993535,8x212,0.029797600000165403,22,0.08050667214206242,0.2230330474717727,0.024331399938091636,8,0.07940134765970612,0.27887751595765675,0.004660100094042718
677,original,MS,New_MS_078.wav,22-8,DeepONMF_H2,2,nndsvd,0.16661712614498472,8x212,0.028455999912694097,22,0.07734738701851648,0.16413153647258813,0.023766900063492358,8,0.13024397256868875,0.21529028906040612,0.0037254999624565244
678,original,MS,New_MS_079.wav,22-8,DeepONMF_H2,2,nndsvd,0.15267419103386046,8x212,0.02930920000653714,22,0.08836170293412117,0.16787524240070628,0.024973100051283836,8,0.10041622491648697,0.21604244521806582,0.003529899986460805
679,original,MS,New_MS_080.wav,22-8,DeepONMF_H2,2,nndsvd,0.14674737570939939,8x212,0.030837500002235174,22,0.08871429765908753,0.19561051159160503,0.026389400009065866,8,0.08616799927373109,0.23838045923384943,0.003701400011777878
680,original,MS,New_MS_081.wav,22-8,DeepONMF_H2,2,nndsvd,0.14016616710669902,8x212,0.02642259991262108,22,0.08863787206948578,0.15873844990839636,0.021678499993868172,8,0.07421976437281179,0.24923511302098503,0.003929699887521565
681,original,MS,New_MS_082.wav,22-8,DeepONMF_H2,2,nndsvd,0.14205373399896212,8x212,0.02871939993929118,22,0.08781171429348315,0.18608488198794354,0.024322299985215068,8,0.08671009096526291,0.23752759202982165,0.003548600012436509
682,original,MS,New_MS_083.wav,22-8,DeepONMF_H2,2,nndsvd,0.14851226803180426,8x212,0.029307899996638298,22,0.0752135879691303,0.1859090938961466,0.025155900046229362,8,0.10447611983201895,0.2086851887466807,0.003384500043466687
683,original,MS,New_MS_084.wav,22-8,DeepONMF_H2,2,nndsvd,0.14513668402955557,8x212,0.030545300105586648,22,0.08493112878830328,0.16951521913385326,0.02591060008853674,8,0.09213188742879173,0.20675029087516586,0.003954099956899881
684,original,MS,New_MS_085.wav,22-8,DeepONMF_H2,2,nndsvd,0.13817420644257586,8x212,0.02736800001002848,22,0.0789132092314153,0.1781968163035028,0.022818499943241477,8,0.07875111116406021,0.1727184244838493,0.003577600000426173
685,original,MS,New_MS_086.wav,22-8,DeepONMF_H2,2,nndsvd,0.14478957708590853,8x212,0.026183699956163764,22,0.08050150156709096,0.1742657469797617,0.022011599969118834,8,0.09491637433335814,0.21679215556977188,0.0032511999597772956
686,original,MS,New_MS_087.wav,22-8,DeepONMF_H2,2,nndsvd,0.14679849155532781,8x212,0.02877890004310757,22,0.08163077029336324,0.17507871161723418,0.024561400059610605,8,0.090338838770919,0.19046423804503712,0.003383000032044947
687,original,MS,New_MS_088.wav,22-8,DeepONMF_H2,2,nndsvd,0.12125631872208986,8x212,0.026702600065618753,22,0.06513512354670391,0.1503292916247831,0.022835200070403516,8,0.06152082362780112,0.1929265394055632,0.0031652000034227967
688,original,MS,New_MS_089.wav,22-8,DeepONMF_H2,2,nndsvd,0.13852653903492465,8x212,0.02673839998897165,22,0.07154524468458237,0.14347816207703687,0.02269060001708567,8,0.08573309398547799,0.16418731561756175,0.003203200059942901
689,original,MS,New_MS_090.wav,22-8,DeepONMF_H2,2,nndsvd,0.13075961431530855,8x212,0.02706019999459386,22,0.07661286779057952,0.19243472211157805,0.022634200053289533,8,0.0697174442671006,0.2624919425072603,0.0036289000418037176
690,original,MS,New_MS_091.wav,22-8,DeepONMF_H2,2,nndsvd,0.1291883461658759,8x212,0.02565530000720173,22,0.08184024857759234,0.20738052531724957,0.021675000083632767,8,0.06027747515300316,0.22369214426946657,0.003234099945984781
691,original,MS,New_MS_092.wav,22-8,DeepONMF_H2,2,nndsvd,0.14220669093880323,8x212,0.02551449998281896,22,0.08555577188925582,0.18234573776334226,0.02041080000344664,8,0.07768007716580805,0.19450096544183776,0.004327300004661083
692,original,MS,New_MS_093.wav,22-8,DeepONMF_H2,2,nndsvd,0.133228771982171,8x212,0.024092900101095438,22,0.07638826691417877,0.19451548877523486,0.0200627000303939,8,0.07225245063788976,0.262772364849256,0.0032640000572428107
693,original,MS,New_MS_094.wav,22-8,DeepONMF_H2,2,nndsvd,0.1339214677250291,8x212,0.02859180001541972,22,0.07932288275095747,0.18621881982473024,0.02450139995198697,8,0.0701069966337585,0.2725836318893154,0.003207199973985553
694,original,MS,New_MS_095.wav,22-8,DeepONMF_H2,2,nndsvd,0.12675552585685154,8x212,0.026405900018289685,22,0.07504077485336878,0.21245546728235162,0.022225899971090257,8,0.06257616483479231,0.2601567944826657,0.0032966999569907784
695,original,MS,New_MS_096.wav,22-8,DeepONMF_H2,2,nndsvd,0.13995791253638715,8x212,0.027874300023540854,22,0.08752617291924629,0.14632174325910094,0.023700300022028387,8,0.07040013297326636,0.18171396963546252,0.003347999998368323
696,original,MS,New_MS_097.wav,22-8,DeepONMF_H2,2,nndsvd,0.13230949791976368,8x212,0.027848699945025146,22,0.0848067663584063,0.20928403571790888,0.02302550000604242,8,0.06303055322812201,0.29949477527364665,0.003957899985834956
697,original,MS,New_MS_098.wav,22-8,DeepONMF_H2,2,nndsvd,0.13726151186118798,8x212,0.027348400093615055,22,0.08371936638996297,0.19889379716151884,0.023028200026601553,8,0.07728781178083124,0.2461171508989104,0.003508899942971766
698,original,MS,New_MS_099.wav,22-8,DeepONMF_H2,2,nndsvd,0.13479312659273834,8x212,0.02913889999035746,22,0.07819281084546201,0.18714103166271637,0.024480200023390353,8,0.07254986095525094,0.23477178495122092,0.0038478999631479383
699,original,MS,New_MS_100.wav,22-8,DeepONMF_H2,2,nndsvd,0.13413943258125008,8x212,0.02795189991593361,22,0.07886339273068564,0.1537240127891306,0.023830499965697527,8,0.0694571017869094,0.2664219143931491,0.003370600054040551
700,original,MS,New_MS_101.wav,22-8,DeepONMF_H2,2,nndsvd,0.14527880632766108,8x212,0.026272299932315946,22,0.07779198272383706,0.16913480082969765,0.021676899981684983,8,0.09012236992723233,0.19316111180822637,0.003562500001862645
701,original,MS,New_MS_102.wav,22-8,DeepONMF_H2,2,nndsvd,0.13922213043432985,8x212,0.029407099937088788,22,0.08238153102371132,0.15589544713041353,0.025020600063726306,8,0.07567324510264468,0.2197844797326288,0.0034808999625965953
702,original,MS,New_MS_103.wav,22-8,DeepONMF_H2,2,nndsvd,0.13949704276493818,8x212,0.029347199946641922,22,0.08069329062740564,0.21447024947562,0.02524800004903227,8,0.08129477015701551,0.24786694504698012,0.0033822000259533525
703,original,MS,New_MS_104.wav,22-8,DeepONMF_H2,2,nndsvd,0.1298752286662732,8x212,0.027826699893921614,22,0.07034222749922155,0.19346784964449523,0.023110600071959198,8,0.06883258068766661,0.2424472560374317,0.0037681000540032983
704,original,MS,New_MS_105.wav,22-8,DeepONMF_H2,2,nndsvd,0.1339390161241131,8x212,0.026233599986881018,22,0.07981346125286162,0.1927070425095996,0.02198109996970743,8,0.06742044260654383,0.19781065539116183,0.003326999954879284
705,original,MS,New_MS_106.wav,22-8,DeepONMF_H2,2,nndsvd,0.13915213481505406,8x212,0.029220000025816262,22,0.08640554762879024,0.18627498787741018,0.024866599938832223,8,0.07316792931150343,0.2494314081901676,0.0034762000432237983
706,original,MS,New_MS_107.wav,22-8,DeepONMF_H2,2,nndsvd,0.13867585209037298,8x212,0.025638599996455014,22,0.07282296995535992,0.1788518267787893,0.021213799947872758,8,0.081726348620621,0.19346263097820035,0.003395400010049343
707,original,MS,New_MS_108.wav,22-8,DeepONMF_H2,2,nndsvd,0.13276807971875312,8x212,0.025420499965548515,22,0.07809312824598354,0.18819446782713467,0.02129499998409301,8,0.06712854181071254,0.2637942066764234,0.0032299000304192305
708,original,MS,New_MS_109.wav,22-8,DeepONMF_H2,2,nndsvd,0.14111469926830986,8x212,0.026063699973747134,22,0.08724492803967933,0.18228717940556682,0.020996799925342202,8,0.07348033857778706,0.26369170658693736,0.004245799966156483
709,original,MS,New_MS_110.wav,22-8,DeepONMF_H2,2,nndsvd,0.13184262382459197,8x212,0.02558750007301569,22,0.075787042378774,0.19059235494469345,0.021313500008545816,8,0.06952376696236218,0.24337573264131823,0.003430900047533214
710,original,MS,New_MS_111.wav,22-8,DeepONMF_H2,2,nndsvd,0.1349028013412978,8x212,0.027423199964687228,22,0.08113489360897058,0.20480199851564992,0.023044100031256676,8,0.07062508444780549,0.2038373384202386,0.00346110004466027
711,original,MS,New_MS_112.wav,22-8,DeepONMF_H2,2,nndsvd,0.13499358918257515,8x212,0.03049589996226132,22,0.08070037920110086,0.1732957501277052,0.0252789999358356,8,0.0690188382046058,0.2612997192337763,0.004317099926993251
712,original,MS,New_MS_113.wav,22-8,DeepONMF_H2,2,nndsvd,0.12804489734570149,8x212,0.029320599976927042,22,0.07419532815564917,0.20652767822099435,0.024864699924364686,8,0.07186522201203022,0.33123876599443275,0.0037504000356420875
713,original,MS,New_MS_114.wav,22-8,DeepONMF_H2,2,nndsvd,0.1331685966872049,8x212,0.028625000035390258,22,0.0807053105510716,0.18301728427681677,0.024341800017282367,8,0.0679068563469463,0.2184391396342385,0.0034615000477060676
714,original,MS,New_MS_115.wav,22-8,DeepONMF_H2,2,nndsvd,0.14208467933805427,8x212,0.026435199892148376,22,0.08552733563855863,0.18618586677915466,0.021660599973984063,8,0.07859960724067855,0.21449271737538714,0.0038965999847278
715,original,MS,New_MS_116.wav,22-8,DeepONMF_H2,2,nndsvd,0.1317111198157028,8x212,0.02554139995481819,22,0.07174326115750111,0.18116321546443712,0.02142240002285689,8,0.07454616695156906,0.254584131904869,0.003306700033135712
716,original,MS,New_MS_117.wav,22-8,DeepONMF_H2,2,nndsvd,0.13786399577751107,8x212,0.02766149991657585,22,0.07882964068209788,0.15221688975389044,0.022663200041279197,8,0.07835474614790087,0.18813330990488253,0.004110699985176325
717,original,MS,New_MS_118.wav,22-8,DeepONMF_H2,2,nndsvd,0.13140615531159353,8x212,0.025462999939918518,22,0.07233556802302252,0.16062810583350073,0.021549199940636754,8,0.07759601963355993,0.15741810090808003,0.0032036000629886985
718,original,MS,New_MS_119.wav,22-8,DeepONMF_H2,2,nndsvd,0.15001344079683168,8x212,0.029162599937990308,22,0.08960428776230982,0.1512457029385426,0.025242700008675456,8,0.09056776456925221,0.21556527062634143,0.0032541999826207757
