indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
587,SNR_0db,MR,New_MR_188.wav,8-4,DeepONMF_H2,2,nndsvd,0.38772693855772183,4x212,0.01646830001845956,8,0.3297452530968713,0.3155592459772503,0.013171799946576357,4,0.24275379461002317,0.2813709354927593,0.002476499998010695
588,SNR_0db,MR,New_MR_189.wav,8-4,DeepONMF_H2,2,nndsvd,0.3968778810068607,4x212,0.01606799999717623,8,0.3285936074898695,0.30408542029954394,0.012834300054237247,4,0.2748647301792575,0.25851637865470084,0.0023323000641539693
589,SNR_0db,MR,New_MR_190.wav,8-4,DeepONMF_H2,2,nndsvd,0.39783777549648663,4x212,0.016766499960795045,8,0.3257834825571447,0.30331586821837864,0.013301000115461648,4,0.2814832056580951,0.2555157961372671,0.0025494000874459743
590,SNR_0db,MR,New_MR_191.wav,8-4,DeepONMF_H2,2,nndsvd,0.3990106070197408,4x212,0.016550000058487058,8,0.32621374240581963,0.32111108335488975,0.01343540009111166,4,0.2963541493973232,0.28742598073982534,0.002343400032259524
591,SNR_0db,MR,New_MR_192.wav,8-4,DeepONMF_H2,2,nndsvd,0.41328497939536896,4x212,0.01665929995942861,8,0.33267857118304506,0.30033762008323966,0.01320260006468743,4,0.30587281268438077,0.2861247361559328,0.0026968999300152063
592,SNR_0db,MR,New_MR_193.wav,8-4,DeepONMF_H2,2,nndsvd,0.39832570613862084,4x212,0.01632590009830892,8,0.3248093284064936,0.3262956180386095,0.01330309989862144,4,0.3062834046872049,0.30385634444361176,0.002343999920412898
593,SNR_0db,MR,New_MR_194.wav,8-4,DeepONMF_H2,2,nndsvd,0.3622177824829176,4x212,0.01651240000501275,8,0.31497544433739777,0.37044727515390236,0.013298399979248643,4,0.19091746546504051,0.33894504016478405,0.0023486000718548894
594,SNR_0db,MR,New_MR_195.wav,8-4,DeepONMF_H2,2,nndsvd,0.35822238413222807,4x212,0.018434000085107982,8,0.31544408858976186,0.32482758684778096,0.014087500050663948,4,0.17902129986803608,0.32629317848232203,0.0031265999423339963
595,SNR_0db,MR,New_MR_196.wav,8-4,DeepONMF_H2,2,nndsvd,0.3551351360459606,4x212,0.016803800011985004,8,0.3133498208865285,0.3397384928300692,0.012572200037539005,4,0.17735859537684923,0.332464972402298,0.003380300011485815
596,SNR_0db,MR,New_MR_197.wav,8-4,DeepONMF_H2,2,nndsvd,0.3562135304988287,4x212,0.015815600054338574,8,0.31411660854619516,0.33499612242833915,0.01251799997407943,4,0.17510226016875294,0.3175643783180688,0.0023592000361531973
597,SNR_0db,MR,New_MR_198.wav,8-4,DeepONMF_H2,2,nndsvd,0.3544806646395103,4x212,0.016439100028946996,8,0.30972348315526893,0.35536438391840225,0.013299499987624586,4,0.1807167615405668,0.3190536070071816,0.0023440999211743474
598,SNR_0db,MR,New_MR_199.wav,8-4,DeepONMF_H2,2,nndsvd,0.3593352059317066,4x212,0.016051199985668063,8,0.31379336873024555,0.33409755323654977,0.012996300007216632,4,0.1855942443167952,0.3353263557129816,0.0023524999851360917
599,SNR_0db,MR,New_MR_200.wav,8-4,DeepONMF_H2,2,nndsvd,0.35059052813974606,4x212,0.016055300016887486,8,0.30543668776318617,0.3384774312580883,0.013089800020679832,4,0.17870534221174336,0.32094079596071085,0.002336100093089044
600,SNR_0db,MS,New_MS_001.wav,8-4,DeepONMF_H2,2,nndsvd,0.3546482731862137,4x212,0.01665619993582368,8,0.30963539742194934,0.3257593992790061,0.01330330001655966,4,0.1908945679983685,0.4102621087884039,0.0026533000636845827
601,SNR_0db,MS,New_MS_002.wav,8-4,DeepONMF_H2,2,nndsvd,0.357738383921821,4x212,0.018000199925154448,8,0.31372730785179126,0.3472694071251369,0.013619199977256358,4,0.179204534485906,0.30635471436652706,0.0033689000410959125
602,SNR_0db,MS,New_MS_003.wav,8-4,DeepONMF_H2,2,nndsvd,0.34809513950975673,4x212,0.017299700062721968,8,0.30842218807622335,0.37607693755081645,0.012804700061678886,4,0.17194058904034454,0.41214760279313367,0.003679900080896914
603,SNR_0db,MS,New_MS_004.wav,8-4,DeepONMF_H2,2,nndsvd,0.3501245561745198,4x212,0.015825800015591085,8,0.3135075671020143,0.3649693652099209,0.012658599996939301,4,0.16312199071154806,0.41221956717218394,0.0023671999806538224
604,SNR_0db,MS,New_MS_005.wav,8-4,DeepONMF_H2,2,nndsvd,0.3535566887333444,4x212,0.016804399900138378,8,0.30807747711002764,0.3330541097795518,0.013295000069774687,4,0.18690046159492532,0.313785123306637,0.0027199999894946814
605,SNR_0db,MS,New_MS_006.wav,8-4,DeepONMF_H2,2,nndsvd,0.3505742220924503,4x212,0.01665460004005581,8,0.30569955228232315,0.3341183721350301,0.012697999947704375,4,0.18611850755331122,0.34865807412247557,0.0031708000460639596
606,SNR_0db,MS,New_MS_007.wav,8-4,DeepONMF_H2,2,nndsvd,0.3566864771653479,4x212,0.016704099951311946,8,0.31137545126008265,0.32466847510619423,0.013326199958100915,4,0.18312512030113748,0.31271461562166086,0.0023453000467270613
607,SNR_0db,MS,New_MS_008.wav,8-4,DeepONMF_H2,2,nndsvd,0.34829249742905377,4x212,0.01688739995006472,8,0.3076773075911081,0.3350044745583717,0.013186200056225061,4,0.18465740352300755,0.3547217190583704,0.0028850999660789967
608,SNR_0db,MS,New_MS_009.wav,8-4,DeepONMF_H2,2,nndsvd,0.3596209618330006,4x212,0.016394800040870905,8,0.3192897300104995,0.33845509603912344,0.01264089997857809,4,0.1808147780647916,0.33892442454324007,0.002923100022599101
609,SNR_0db,MS,New_MS_010.wav,8-4,DeepONMF_H2,2,nndsvd,0.34964178872072227,4x212,0.01662230002693832,8,0.3087175781850156,0.33941695945807787,0.012763099977746606,4,0.18027711890275905,0.3175003591958292,0.0031037000007927418
610,SNR_0db,MS,New_MS_011.wav,8-4,DeepONMF_H2,2,nndsvd,0.35056984764213617,4x212,0.016291299951262772,8,0.30786732034793735,0.32868769147836524,0.012856899993494153,4,0.1810604471643002,0.2815978482981957,0.0027130000526085496
611,SNR_0db,MS,New_MS_012.wav,8-4,DeepONMF_H2,2,nndsvd,0.35002673941228285,4x212,0.01908299990464002,8,0.3085319469696288,0.3201442451007058,0.01518210000358522,4,0.1746340506337409,0.3635901082004778,0.002826399984769523
612,SNR_0db,MS,New_MS_013.wav,8-4,DeepONMF_H2,2,nndsvd,0.3531824698421008,4x212,0.020017500035464764,8,0.30980103316770174,0.33838362612968736,0.015404900070279837,4,0.1890016610021405,0.31222310685172844,0.00373070000205189
613,SNR_0db,MS,New_MS_014.wav,8-4,DeepONMF_H2,2,nndsvd,0.34863083554028795,4x212,0.01930529996752739,8,0.30433510854299206,0.3312778026205717,0.015750200022011995,4,0.18301547439245291,0.3207930476315766,0.00277639995329082
614,SNR_0db,MS,New_MS_015.wav,8-4,DeepONMF_H2,2,nndsvd,0.3404686804495047,4x212,0.020258600008673966,8,0.3076517310510318,0.33979017556907476,0.01564300002064556,4,0.15389601773368278,0.3451258896128775,0.0036325999535620213
615,SNR_0db,MS,New_MS_016.wav,8-4,DeepONMF_H2,2,nndsvd,0.27146422832460154,4x212,0.022500699968077242,8,0.23476120098830575,0.3224443805123713,0.018476200057193637,4,0.1173881935289994,0.34342882717121936,0.0031579999485984445
616,SNR_0db,MS,New_MS_017.wav,8-4,DeepONMF_H2,2,nndsvd,0.34620743776337953,4x212,0.021549699944444,8,0.311737624852351,0.35202051175235205,0.01643219997640699,4,0.15694780505848493,0.39959589371104026,0.004178799921646714
617,SNR_0db,MS,New_MS_018.wav,8-4,DeepONMF_H2,2,nndsvd,0.3450326790533275,4x212,0.01959549996536225,8,0.3113152251542407,0.36281716166981354,0.015543799963779747,4,0.1577247319950457,0.40020300809217685,0.003101099980995059
618,SNR_0db,MS,New_MS_019.wav,8-4,DeepONMF_H2,2,nndsvd,0.34632710221641494,4x212,0.02146560000255704,8,0.31002598189446423,0.354956505336915,0.015413600020110607,4,0.15678564936599118,0.3614749447332712,0.004940600018016994
619,SNR_0db,MS,New_MS_020.wav,8-4,DeepONMF_H2,2,nndsvd,0.34489323363355234,4x212,0.01979460008442402,8,0.3097099775579041,0.36306283491812624,0.015602000057697296,4,0.16602803927912993,0.36654366512208153,0.0032620999263599515
620,SNR_0db,MS,New_MS_021.wav,8-4,DeepONMF_H2,2,nndsvd,0.35045761935219166,4x212,0.019000799977220595,8,0.3136413155641168,0.3536057461842591,0.014890699996612966,4,0.17056649987370764,0.36790078772298757,0.0032164999283850193
621,SNR_0db,MS,New_MS_022.wav,8-4,DeepONMF_H2,2,nndsvd,0.35446572624313105,4x212,0.01811399997677654,8,0.31540423359974534,0.35986236048394027,0.013871500035747886,4,0.17597623371890875,0.34983034077450686,0.003383199917152524
622,SNR_0db,MS,New_MS_023.wav,8-4,DeepONMF_H2,2,nndsvd,0.3569712575186519,4x212,0.01777489995583892,8,0.31317880143719884,0.34641400342455414,0.013693299959413707,4,0.1854431538591924,0.3580164804544168,0.0032384999794885516
623,SNR_0db,MS,New_MS_024.wav,8-4,DeepONMF_H2,2,nndsvd,0.35123409283638657,4x212,0.017473199986852705,8,0.31257703702982503,0.36613621040875394,0.013702700030989945,4,0.1651994741475456,0.38927628031128697,0.002922399900853634
624,SNR_0db,MS,New_MS_025.wav,8-4,DeepONMF_H2,2,nndsvd,0.3597075580814253,4x212,0.018739999970421195,8,0.3156673881501525,0.3518180362217126,0.015199300018139184,4,0.1834825471828803,0.3735835232951909,0.00280180003028363
625,SNR_0db,MS,New_MS_026.wav,8-4,DeepONMF_H2,2,nndsvd,0.34965224801209915,4x212,0.018085299991071224,8,0.3077882885658689,0.37047838955197954,0.014576500048860908,4,0.18306489085984637,0.38612902034253044,0.0027062000008299947
626,SNR_0db,MS,New_MS_027.wav,8-4,DeepONMF_H2,2,nndsvd,0.3474209180139543,4x212,0.01797210006043315,8,0.31021947695202146,0.3539359367422418,0.014515100046992302,4,0.17337949733228386,0.3674014530273731,0.0026837000623345375
627,SNR_0db,MS,New_MS_028.wav,8-4,DeepONMF_H2,2,nndsvd,0.35552673563301973,4x212,0.017764000105671585,8,0.3115781254715301,0.34520120927025794,0.01438940002117306,4,0.18405387551012986,0.36809153886466667,0.002652999944984913
628,SNR_0db,MS,New_MS_029.wav,8-4,DeepONMF_H2,2,nndsvd,0.3554567240170955,4x212,0.017506200005300343,8,0.315528602216618,0.34089352093045416,0.014037900022231042,4,0.1798042447275695,0.3550912967872692,0.002682900056242943
629,SNR_0db,MS,New_MS_030.wav,8-4,DeepONMF_H2,2,nndsvd,0.3510570510760494,4x212,0.018934299936518073,8,0.3106676502085272,0.35320094965977894,0.015043699997477233,4,0.17611493149313007,0.3427074875430906,0.0030210999539121985
630,SNR_0db,MS,New_MS_031.wav,8-4,DeepONMF_H2,2,nndsvd,0.3520784696722623,4x212,0.01969490002375096,8,0.3113953798339273,0.3625140033110051,0.01597149996086955,4,0.1784429244362926,0.37683399118328914,0.002832000027410686
631,SNR_0db,MS,New_MS_032.wav,8-4,DeepONMF_H2,2,nndsvd,0.35996831213459396,4x212,0.018825999926775694,8,0.31810418077603164,0.3558700625127255,0.014545699930749834,4,0.17950524410939955,0.3738374572275967,0.00336930004414171
632,SNR_0db,MS,New_MS_033.wav,8-4,DeepONMF_H2,2,nndsvd,0.3519245399825091,4x212,0.017188499914482236,8,0.3130225050089066,0.3477239969195888,0.013175600091926754,4,0.17829593088341625,0.3550608046253632,0.0031245999271050096
633,SNR_0db,MS,New_MS_034.wav,8-4,DeepONMF_H2,2,nndsvd,0.350826933925636,4x212,0.01711120002437383,8,0.3112447372270792,0.35687962855198535,0.013005000073462725,4,0.17340739593061955,0.3554424807577779,0.0032614999217912555
634,SNR_0db,MS,New_MS_035.wav,8-4,DeepONMF_H2,2,nndsvd,0.3467949841320629,4x212,0.016683500027284026,8,0.3079333899716113,0.36346421629987674,0.012793300091288984,4,0.16925622860625847,0.346708967327319,0.0031597999623045325
635,SNR_0db,MS,New_MS_036.wav,8-4,DeepONMF_H2,2,nndsvd,0.35997452039297784,4x212,0.016220199991948903,8,0.3122925557268991,0.3551831087260494,0.01237879996187985,4,0.19161659143568482,0.4223944752140402,0.003036599955521524
636,SNR_0db,MS,New_MS_037.wav,8-4,DeepONMF_H2,2,nndsvd,0.3492274840837598,4x212,0.01755089999642223,8,0.30802966219337036,0.3491576429368359,0.013697699992917478,4,0.17455297585020682,0.3861666111125582,0.0030324000399559736
637,SNR_0db,MS,New_MS_038.wav,8-4,DeepONMF_H2,2,nndsvd,0.35355197212749573,4x212,0.018574299989268184,8,0.31499397758594416,0.3418518058423531,0.014834599918685853,4,0.17738392679262538,0.3555656894467783,0.002901999978348613
638,SNR_0db,MS,New_MS_039.wav,8-4,DeepONMF_H2,2,nndsvd,0.3490591358276434,4x212,0.02111119998153299,8,0.313406339099008,0.3502533576290957,0.017116800067014992,4,0.1662624498015117,0.3678923338545029,0.0029227999038994312
639,SNR_0db,MS,New_MS_040.wav,8-4,DeepONMF_H2,2,nndsvd,0.3633508478957245,4x212,0.0205066999187693,8,0.3172116234878185,0.3827828234343085,0.016450900002382696,4,0.18917691039165713,0.409433009556537,0.0031588999554514885
640,SNR_0db,MS,New_MS_041.wav,8-4,DeepONMF_H2,2,nndsvd,0.35633984259328305,4x212,0.02240759995765984,8,0.3129528522747035,0.3274213512415116,0.01708119991235435,4,0.19076910250683782,0.3729461150382632,0.0042700000340119
641,SNR_0db,MS,New_MS_042.wav,8-4,DeepONMF_H2,2,nndsvd,0.3541059542791121,4x212,0.019389899913221598,8,0.3121525379708425,0.3699219214493922,0.015688100014813244,4,0.1791143643274454,0.4146765707025475,0.0029203000012785196
642,SNR_0db,MS,New_MS_043.wav,8-4,DeepONMF_H2,2,nndsvd,0.35584014232660727,4x212,0.019650799920782447,8,0.3088354526202305,0.3470745701624975,0.01575399993453175,4,0.1858395936996242,0.35752451529520135,0.003140400047414005
643,SNR_0db,MS,New_MS_044.wav,8-4,DeepONMF_H2,2,nndsvd,0.3618633241043906,4x212,0.020952600054442883,8,0.3195117505473009,0.3506373527220236,0.016866000019945204,4,0.18615695382629932,0.36688601665943016,0.0031596000771969557
644,SNR_0db,MS,New_MS_045.wav,8-4,DeepONMF_H2,2,nndsvd,0.3499372676996893,4x212,0.02303180005401373,8,0.31058126526873164,0.3424779114175834,0.01830990007147193,4,0.16872439544119078,0.3146198984824066,0.003759399987757206
645,SNR_0db,MS,New_MS_046.wav,8-4,DeepONMF_H2,2,nndsvd,0.3525381649650402,4x212,0.021395600051619112,8,0.31159634986687157,0.3603597966785764,0.017150199972093105,4,0.1875141456388266,0.38579867056237593,0.003376999986357987
646,SNR_0db,MS,New_MS_047.wav,8-4,DeepONMF_H2,2,nndsvd,0.358706134574168,4x212,0.019090899964794517,8,0.3166453233593814,0.3639439679325435,0.015375399962067604,4,0.1807302214062317,0.37728760067135686,0.0027949000941589475
647,SNR_0db,MS,New_MS_048.wav,8-4,DeepONMF_H2,2,nndsvd,0.35235920602372056,4x212,0.019717499963007867,8,0.3075071575208733,0.35243289734142585,0.015948499902151525,4,0.188171408523384,0.3699289207247063,0.0029829000122845173
648,SNR_0db,MS,New_MS_049.wav,8-4,DeepONMF_H2,2,nndsvd,0.34665778096541966,4x212,0.01862360001541674,8,0.31098159196749514,0.34507158951779054,0.015132199972867966,4,0.1568090001184946,0.382852873076035,0.0027369000017642975
649,SNR_0db,MS,New_MS_050.wav,8-4,DeepONMF_H2,2,nndsvd,0.3469624497796338,4x212,0.020304200006648898,8,0.30995620417380454,0.3577667823674779,0.01540140004362911,4,0.16480430841903573,0.380149768791011,0.003991700010374188
650,SNR_0db,MS,New_MS_051.wav,8-4,DeepONMF_H2,2,nndsvd,0.34248125671958896,4x212,0.017994800000451505,8,0.31003123068922694,0.36097323179521623,0.01395519997458905,4,0.15534811967484807,0.4021888186999439,0.0031991000287234783
651,SNR_0db,MS,New_MS_052.wav,8-4,DeepONMF_H2,2,nndsvd,0.341862048862034,4x212,0.01805929990950972,8,0.30586488073828383,0.3362953372297315,0.013646499952301383,4,0.15957129383869018,0.344931280453068,0.003518100013025105
652,SNR_0db,MS,New_MS_053.wav,8-4,DeepONMF_H2,2,nndsvd,0.36555530392397456,4x212,0.01820449996739626,8,0.3219824806867123,0.34448967206580416,0.01463230000808835,4,0.19130021079899195,0.31888823433790786,0.0026653000386431813
653,SNR_0db,MS,New_MS_054.wav,8-4,DeepONMF_H2,2,nndsvd,0.37041614620959573,4x212,0.018220400088466704,8,0.32711483622002685,0.3273939715728598,0.014645899995230138,4,0.19031356461806262,0.3285274340599036,0.002750599989667535
654,SNR_0db,MS,New_MS_055.wav,8-4,DeepONMF_H2,2,nndsvd,0.3660202465568595,4x212,0.01798090001102537,8,0.32206405159378015,0.3217575429549804,0.014458100078627467,4,0.19779093787229557,0.2948508848656617,0.002714299946092069
655,SNR_0db,MS,New_MS_056.wav,8-4,DeepONMF_H2,2,nndsvd,0.3675060715698924,4x212,0.018714800011366606,8,0.3215422894944679,0.3388583445948274,0.014970400021411479,4,0.20361101498812267,0.33182894920410994,0.0029927000869065523
656,SNR_0db,MS,New_MS_057.wav,8-4,DeepONMF_H2,2,nndsvd,0.362882946273627,4x212,0.018520800047554076,8,0.3199820412990612,0.3348881669071723,0.015011199982836843,4,0.1862203793000505,0.3015075541156755,0.002719300100579858
657,SNR_0db,MS,New_MS_058.wav,8-4,DeepONMF_H2,2,nndsvd,0.3696104234272819,4x212,0.018489300040528178,8,0.32449631910397414,0.35461909249642354,0.014875599998049438,4,0.19783292060202187,0.3389690722174667,0.002687299973331392
658,SNR_0db,MS,New_MS_059.wav,8-4,DeepONMF_H2,2,nndsvd,0.35157111412103015,4x212,0.019220400019548833,8,0.3110645499654318,0.3368479533419798,0.015150199993513525,4,0.17611378364219127,0.36828059809739616,0.0027455000672489405
659,SNR_0db,MS,New_MS_060.wav,8-4,DeepONMF_H2,2,nndsvd,0.3543167009061258,4x212,0.019632000010460615,8,0.3156525302838197,0.3505884764915172,0.014243000070564449,4,0.17080255798758212,0.3597143950545185,0.004315299913287163
660,SNR_0db,MS,New_MS_061.wav,8-4,DeepONMF_H2,2,nndsvd,0.3488958276974081,4x212,0.01804780005477369,8,0.3085049494633835,0.36101421312234994,0.014312100014649332,4,0.1754659907929143,0.3413734618028413,0.0028847999637946486
661,SNR_0db,MS,New_MS_062.wav,8-4,DeepONMF_H2,2,nndsvd,0.3492089000943496,4x212,0.01711430004797876,8,0.31005964756144294,0.35228274464548637,0.01365600002463907,4,0.16456329483831642,0.3622817656855913,0.0025602999376133084
662,SNR_0db,MS,New_MS_063.wav,8-4,DeepONMF_H2,2,nndsvd,0.35486135915638994,4x212,0.016329500009305775,8,0.31411704685087083,0.3752001163893005,0.012935500009916723,4,0.17616460620521487,0.3950482226656762,0.002594000077806413
663,SNR_0db,MS,New_MS_064.wav,8-4,DeepONMF_H2,2,nndsvd,0.3545592204266384,4x212,0.01743969996459782,8,0.3170920981825987,0.35415492836265117,0.014121599961072206,4,0.17039691932007436,0.37838877281926947,0.0026047000428661704
664,SNR_0db,MS,New_MS_065.wav,8-4,DeepONMF_H2,2,nndsvd,0.3587220573948145,4x212,0.017942100064828992,8,0.3167508018680792,0.3502552567262871,0.014512999914586544,4,0.18687250067216896,0.3586231326767378,0.00275129999499768
665,SNR_0db,MS,New_MS_066.wav,8-4,DeepONMF_H2,2,nndsvd,0.3531868249628976,4x212,0.0159906999906525,8,0.31081480579936077,0.35805093493925944,0.01280999998562038,4,0.17869308231902295,0.36279432718524407,0.002432500012218952
666,SNR_0db,MS,New_MS_067.wav,8-4,DeepONMF_H2,2,nndsvd,0.3540857541363984,4x212,0.016004499979317188,8,0.3107156415776111,0.36970100308186143,0.012292400002479553,4,0.1917923857601497,0.3957563617711602,0.0028343000449240208
667,SNR_0db,MS,New_MS_068.wav,8-4,DeepONMF_H2,2,nndsvd,0.3550547958630423,4x212,0.01573189999908209,8,0.314976537189511,0.344978781311016,0.012263700016774237,4,0.17917748871201816,0.43155508620701144,0.0027022999711334705
668,SNR_0db,MS,New_MS_069.wav,8-4,DeepONMF_H2,2,nndsvd,0.36066494769699575,4x212,0.01693170005455613,8,0.3160541769760502,0.35686584753082495,0.013133900007233024,4,0.18245610806495696,0.35085951226771495,0.002850300050340593
669,SNR_0db,MS,New_MS_070.wav,8-4,DeepONMF_H2,2,nndsvd,0.3622647130886386,4x212,0.016894400003366172,8,0.317509194405726,0.3331988062622417,0.01330919994506985,4,0.18425146387034777,0.3691055299274906,0.002564400085248053
670,SNR_0db,MS,New_MS_071.wav,8-4,DeepONMF_H2,2,nndsvd,0.35268225541318565,4x212,0.016873299959115684,8,0.3120818203068202,0.3652089655192503,0.013471100013703108,4,0.17180440451516002,0.4164371829241265,0.0025484999641776085
671,SNR_0db,MS,New_MS_072.wav,8-4,DeepONMF_H2,2,nndsvd,0.3531263285109535,4x212,0.016678100102581084,8,0.3171199537505349,0.37419728149074566,0.012662100023590028,4,0.16798206074606487,0.3669883356102938,0.003195400000549853
672,SNR_0db,MS,New_MS_073.wav,8-4,DeepONMF_H2,2,nndsvd,0.35300890596475853,4x212,0.016361800022423267,8,0.3095318295100643,0.34867016761769204,0.013109299936331809,4,0.18536654512532127,0.41342690945250965,0.002458500093780458
673,SNR_0db,MS,New_MS_074.wav,8-4,DeepONMF_H2,2,nndsvd,0.3523511482611884,4x212,0.015996500034816563,8,0.31143211301527685,0.34646780549926165,0.01269460003823042,4,0.17520157251191223,0.3607349086922917,0.0025255000218749046
674,SNR_0db,MS,New_MS_075.wav,8-4,DeepONMF_H2,2,nndsvd,0.35610903045768516,4x212,0.015799200045876205,8,0.3142013732506234,0.3395059449743685,0.012554100016131997,4,0.18257541784700734,0.35611965697954306,0.0025701000122353435
675,SNR_0db,MS,New_MS_076.wav,8-4,DeepONMF_H2,2,nndsvd,0.34850952841796035,4x212,0.015673000016249716,8,0.31253637432576453,0.3622133054820727,0.011907799984328449,4,0.17218145917386227,0.38590677438267623,0.0030732000013813376
