indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
813,MVP,New_MVP_014.wav,20-19-18-11-9,5,0.459391483861314,126x9,9x212,20,0.04004025686207488,0.4020054769109546,0.025066700007300824,19,0.10440427123392895,0.20437659606459452,0.012478799995733425,18,0.14827693056249036,0.08119885917201217,0.012961400003405288,11,0.3609186851154942,0.04914737197201504,0.0095934999990277,9,0.33537314706939525,0.04628731731362935,0.008884900016710162
814,MVP,New_MVP_015.wav,20-19-18-11-9,5,0.4519466990475253,126x9,9x212,20,0.03949735090846153,0.3756347128335662,0.024970600003143772,19,0.11205220215633933,0.1304239373042652,0.014081600005738437,18,0.1869318186297605,0.08701827107553836,0.012479900004109368,11,0.36825835524787875,0.05307162508864361,0.008824000018648803,9,0.3337236824039615,0.054901140012464524,0.008322299981955439
815,MVP,New_MVP_016.wav,20-19-18-11-9,5,0.4647228138284278,126x9,9x212,20,0.03775711604622814,0.35317847241265093,0.025726299994857982,19,0.133841315799334,0.15090991427338488,0.009789600007934496,18,0.14276577372361687,0.10341633709305463,0.008433700015302747,11,0.28886597256411206,0.06957359090120106,0.008958999998867512,9,0.31972968249262734,0.07059387029043696,0.007749799988232553
816,MVP,New_MVP_017.wav,20-19-18-11-9,5,0.49187546944373717,126x9,9x212,20,0.03742771218304157,0.3893421108271461,0.02723939999123104,19,0.13013232101783687,0.16553421564752444,0.011979300004895777,18,0.14015146640174178,0.09510479846522721,0.012118399987230077,11,0.31122475504856956,0.06275792942628677,0.005968399986159056,9,0.2942367950941384,0.05932960461595391,0.0049017000128515065
817,MVP,New_MVP_018.wav,20-19-18-11-9,5,0.5127398553321756,126x9,9x212,20,0.042206961479091955,0.39466983091513785,0.025756799994269386,19,0.1415340782268674,0.09596623977685292,0.01131050000549294,18,0.19258373456854128,0.05801137244295594,0.007432700018398464,11,0.4326272190089971,0.043024254953875685,0.01053999998839572,9,0.371214877959529,0.04499923223652871,0.008835700020426884
818,MVP,New_MVP_019.wav,20-19-18-11-9,5,0.4702752519258848,126x9,9x212,20,0.041293391949926386,0.3969526691396614,0.025819600006798282,19,0.1629812045667811,0.09605683771275482,0.012714900018181652,18,0.1527933806418039,0.07470882767572685,0.012354900012724102,11,0.39270545799948814,0.04009567575535555,0.010436699987621978,9,0.32189183135983274,0.03736303604467856,0.008410200010985136
819,MVP,New_MVP_020.wav,20-19-18-11-9,5,0.43223713924105395,126x9,9x212,20,0.04445712633146784,0.42104122989719256,0.025646099995356053,19,0.12899714958242298,0.11049401935271884,0.010316400002921,18,0.19341411204743947,0.06855786253491597,0.009002500009955838,11,0.3793409991883929,0.04700839818889947,0.005933200009167194,9,0.3226089904456236,0.042151856813387845,0.004795299988472834
820,MVP,New_MVP_021.wav,20-19-18-11-9,5,0.5167977430591641,126x9,9x212,20,0.03895023255532458,0.3868984408818493,0.025509400002192706,19,0.1325493194038847,0.1448566735572122,0.008781200012890622,18,0.19557525620059163,0.08516743661558046,0.007275900017702952,11,0.3746095242330926,0.07193007300284432,0.006091200019000098,9,0.3393931519975223,0.07910011837150355,0.0050688000046648085
821,MVP,New_MVP_022.wav,20-19-18-11-9,5,0.48685425003586386,126x9,9x212,20,0.037551670410191425,0.36836670664077686,0.025395099975867197,19,0.12481128272644537,0.14764523603209279,0.011677199974656105,18,0.20689157181515744,0.10603331600281186,0.009249099995940924,11,0.3900829705533646,0.07903027994487263,0.011103900003945455,9,0.3007843050715599,0.06783706892724949,0.008415099990088493
822,MVP,New_MVP_023.wav,20-19-18-11-9,5,0.4864423794839107,126x9,9x212,20,0.03750456443523778,0.37633856040158603,0.02662749998853542,19,0.12346932194855124,0.11754141685452667,0.013350499997613952,18,0.18228728420081483,0.07244316847921978,0.009778900013770908,11,0.3705639746416549,0.07523714106452963,0.005839999997988343,9,0.2882006258011458,0.05832017650612447,0.004827500000828877
823,MVP,New_MVP_024.wav,20-19-18-11-9,5,0.5034447909372279,126x9,9x212,20,0.04016329203195663,0.3758781310633986,0.024857399985194206,19,0.11233110362602086,0.1189245468808585,0.013740300026256591,18,0.14910611349879876,0.06984882078228313,0.012650899996515363,11,0.3334366637034169,0.03470149034216038,0.009797499980777502,9,0.3214045396422943,0.03278639489163107,0.008057099999859929
824,MVP,New_MVP_025.wav,20-19-18-11-9,5,0.48132805866611694,126x9,9x212,20,0.039399854307514186,0.39190446895101955,0.025466999999480322,19,0.12407395748733115,0.14732557537333524,0.01254910000716336,18,0.1540711789354,0.07141330544505077,0.009585099993273616,11,0.3783150923059269,0.0347603148350189,0.009124000003794208,9,0.3080073923267846,0.03300391876986903,0.008265000011306256
825,MVP,New_MVP_026.wav,20-19-18-11-9,5,0.5320370085479159,126x9,9x212,20,0.04175632673667402,0.39519954777708044,0.025111099996138364,19,0.1472307490175215,0.11214290004126774,0.013016200013225898,18,0.21181169233357433,0.06378360955469325,0.012019500019960105,11,0.3992770786987529,0.04498580229233253,0.010120099992491305,9,0.3348166082782134,0.04591751709725991,0.00525369998649694
826,MVP,New_MVP_027.wav,20-19-18-11-9,5,0.43978107409350725,126x9,9x212,20,0.03724662427333954,0.3944026052155529,0.027139400015585124,19,0.1208560133688166,0.11609989030976847,0.008226700010709465,18,0.13851958612227122,0.06900351915459275,0.009917300019878894,11,0.37606472711304806,0.04011680068022593,0.009606200008420274,9,0.35207361261258086,0.0432370544167459,0.007244299980811775
827,MVP,New_MVP_028.wav,20-19-18-11-9,5,0.4484535235961843,126x9,9x212,20,0.03818826698220976,0.3810118963563642,0.026512300013564527,19,0.1318487060699232,0.12409384349758062,0.01315660000545904,18,0.10714713888795963,0.0745721788756836,0.011666000005789101,11,0.4089501461192753,0.06867817777581277,0.007279999990714714,9,0.3024134360631663,0.06670454656406696,0.00470999997924082
828,MVP,New_MVP_029.wav,20-19-18-11-9,5,0.45835959051757846,126x9,9x212,20,0.03886299565804675,0.3661245322760348,0.024440799985313788,19,0.14671630125221258,0.12175137713630528,0.01273900002706796,18,0.2001397019132004,0.06434446895806979,0.00905699998838827,11,0.3868651128382856,0.040223211667076424,0.005752900004154071,9,0.3109647714011238,0.04168275071010541,0.00479600002290681
829,MVP,New_MVP_030.wav,20-19-18-11-9,5,0.5804629688411548,126x9,9x212,20,0.05319980823177039,0.32575963489294557,0.025508199993055314,19,0.1688898928175018,0.09364986096352289,0.013580700004240498,18,0.2349129278720069,0.06197067171171561,0.01311080000596121,11,0.4459490660688971,0.0624189197970111,0.010640399996191263,9,0.3484678170130914,0.07062544941686832,0.00841249999939464
830,MVP,New_MVP_031.wav,20-19-18-11-9,5,0.4952609768301816,126x9,9x212,20,0.054722864910603665,0.2995490474657189,0.025306199997430667,19,0.15108240562919545,0.12185670853039493,0.00944520000484772,18,0.14604619672360783,0.0864056982732237,0.012453899980755523,11,0.3511846185583968,0.06649740655776375,0.008549399994080886,9,0.3581550834979645,0.05393767823095488,0.004675200005294755
831,MVP,New_MVP_032.wav,20-19-18-11-9,5,0.5258111384111817,126x9,9x212,20,0.054575101110742215,0.37464139274346464,0.024425999989034608,19,0.15630635899361944,0.15207158744041818,0.009904100006679073,18,0.1831619032187155,0.11948641734450563,0.007973200001288205,11,0.34191517159718804,0.10126918115178742,0.005972899991320446,9,0.34523742075943953,0.07840878568678972,0.006512699997983873
832,MVP,New_MVP_033.wav,20-19-18-11-9,5,0.47146820257337924,126x9,9x212,20,0.05350009679885978,0.3572535012102191,0.027568699995754287,19,0.16938694339573718,0.14583767269812367,0.01156379998428747,18,0.16817088751583084,0.09144002487273621,0.007505299989134073,11,0.44902459038999765,0.0732962498857538,0.007088399986969307,9,0.3384901047524906,0.08020355400110629,0.004764099983731285
833,MVP,New_MVP_034.wav,20-19-18-11-9,5,0.5409629427299306,126x9,9x212,20,0.05197318189725383,0.35103781976741044,0.024443200003588572,19,0.17096080092552762,0.13770714250516372,0.013281599996844307,18,0.1727223061918191,0.08701777935491878,0.012896499974885955,11,0.4291090563242452,0.07327266906663596,0.006282200018176809,9,0.32528708066107787,0.07163240893467633,0.004849500022828579
834,MVP,New_MVP_035.wav,20-19-18-11-9,5,0.5620383162657933,126x9,9x212,20,0.05718437766048149,0.29796914737617713,0.02588940001442097,19,0.1636404905835717,0.11192718568504652,0.013237799983471632,18,0.21737462923417677,0.07210787355004725,0.010000500013120472,11,0.4256500745922285,0.06568650212702262,0.009328800020739436,9,0.3026559555453635,0.05959642944438475,0.008299500012071803
835,MVP,New_MVP_036.wav,20-19-18-11-9,5,0.5107601916280103,126x9,9x212,20,0.05563994975449128,0.3578785127780413,0.024353699991479516,19,0.16179125344341186,0.15077994315168342,0.013217999978223816,18,0.170912399477355,0.10035757616683423,0.012705399974947795,11,0.4015924717000779,0.08267360686644702,0.006898699997691438,9,0.3387730634379848,0.08816094700032252,0.004666599998017773
836,MVP,New_MVP_037.wav,20-19-18-11-9,5,0.44811112039559803,126x9,9x212,20,0.0724165355283867,0.38757179637146544,0.024513999989721924,19,0.13843486750509,0.1437126001299434,0.012253900000359863,18,0.2017526072851864,0.09543027271070006,0.007272399991052225,11,0.3742431310014235,0.06327650071875868,0.005906400008825585,9,0.29383721476180436,0.05222419570027352,0.008747799991397187
837,MVP,New_MVP_038.wav,20-19-18-11-9,5,0.5087400153656415,126x9,9x212,20,0.05739196737708197,0.3518800977148419,0.027486999984830618,19,0.1667259430664419,0.12097381158187334,0.008210800006054342,18,0.13187570266044749,0.08988604610963204,0.007645600009709597,11,0.43825626407152807,0.08064068709380122,0.006253200001083314,9,0.33173081284904693,0.0814259269944028,0.008475000009639189
838,MVP,New_MVP_039.wav,20-19-18-11-9,5,0.4668302356755542,126x9,9x212,20,0.06549417633040519,0.3205119412717345,0.02672540000639856,19,0.16015933126378695,0.1504585484555128,0.012036100000841543,18,0.1355845615016301,0.11554685225915026,0.010805599973537028,11,0.38760023030541735,0.10773868229119006,0.009375099994940683,9,0.2879725814481166,0.09103949282062002,0.009179299988318235
839,MVP,New_MVP_040.wav,20-19-18-11-9,5,0.49314363625797475,126x9,9x212,20,0.0540683372894516,0.335770752556963,0.025080899999011308,19,0.12549806724376292,0.13385280207333342,0.009687599987955764,18,0.21808047559468477,0.09991133299271397,0.007470299984561279,11,0.3762678655417887,0.07943310648539988,0.005747700022766367,9,0.2916244051615701,0.06756252194433225,0.005110800004331395
840,MVP,New_MVP_041.wav,20-19-18-11-9,5,0.5250680025217869,126x9,9x212,20,0.06133446230244977,0.30348827816010404,0.028866899985587224,19,0.12792286172240433,0.0997162532644288,0.010516200010897592,18,0.14077418319800405,0.07565262422895067,0.012466500018490478,11,0.42861623417870753,0.06791407372530112,0.010864900017622858,9,0.311532949030367,0.06043107548766269,0.008455200004391372
841,MVP,New_MVP_042.wav,20-19-18-11-9,5,0.4844054475657316,126x9,9x212,20,0.060339337274616794,0.35372432930120784,0.024897800001781434,19,0.166397412123396,0.11952894718383032,0.013027200009673834,18,0.16236327815759447,0.08785158535464703,0.01092240001889877,11,0.4382087774165094,0.07211660843724058,0.009911300003295764,9,0.3196467424566171,0.06112188946765303,0.008729900000616908
842,MVP,New_MVP_043.wav,20-19-18-11-9,5,0.4891399856152466,126x9,9x212,20,0.054014434995716606,0.3572411429450106,0.02526880000368692,19,0.1523447300071929,0.09884278423699208,0.012802200013538823,18,0.19499998595279802,0.0746438762862903,0.01236849999986589,11,0.43984363105116153,0.0783720004655111,0.010056099999928847,9,0.3391847878247225,0.07264477009373684,0.0076169999956618994
843,MVP,New_MVP_044.wav,20-19-18-11-9,5,0.5002902912480164,126x9,9x212,20,0.06249669871818445,0.3260283233076165,0.025453199981711805,19,0.16993595543551207,0.10172546737743421,0.008110700000543147,18,0.141136909406754,0.08001154932861221,0.011132899991935119,11,0.42288728649668644,0.06348367857295013,0.01019349999842234,9,0.2904965029767958,0.06410301793404011,0.008453200018266216
844,MVP,New_MVP_045.wav,20-19-18-11-9,5,0.5098880068587134,126x9,9x212,20,0.0546567610965142,0.33993035269838495,0.02681559999473393,19,0.1411475151598291,0.12162558801655796,0.01284700000542216,18,0.17925503766063056,0.07261898257850025,0.012079900014214218,11,0.4051927904362388,0.05552790830524644,0.007743699999991804,9,0.34336981087805907,0.05642829094552885,0.008264999982202426
845,MVP,New_MVP_046.wav,20-19-18-11-9,5,0.5071677172721956,126x9,9x212,20,0.046638822758679775,0.33738720136005373,0.026562999992165715,19,0.15486282037700075,0.1305675142887043,0.012586500000907108,18,0.21236252844649334,0.07205742468494683,0.01473910000640899,11,0.4688508120072205,0.05011332810088245,0.010446200001752004,9,0.34911742851693833,0.05241972638074426,0.0074145999969914556
846,MVP,New_MVP_047.wav,20-19-18-11-9,5,0.5485994981304562,126x9,9x212,20,0.06200988211597357,0.3271782064687586,0.02681730000767857,19,0.13707623640912336,0.15305847913816265,0.013175100000808015,18,0.20822864247984516,0.1018640776034083,0.011262199986958876,11,0.4079313979491977,0.07864700267744909,0.009201499982737005,9,0.35378158522276737,0.070056817956962,0.008292099984828383
847,MVP,New_MVP_048.wav,20-19-18-11-9,5,0.5286510631089749,126x9,9x212,20,0.050202148598474584,0.37648981988902575,0.02695609998772852,19,0.13376827334771016,0.1361689701172308,0.01348709999001585,18,0.17828124568161569,0.08500413999275294,0.012467600026866421,11,0.437848158443157,0.07827274699778534,0.010027599986642599,9,0.31880481160410296,0.08669015320998802,0.008226300007663667
848,MVP,New_MVP_049.wav,20-19-18-11-9,5,0.4773927705748626,126x9,9x212,20,0.05470067551852412,0.33276736767875736,0.025795800000196323,19,0.13797473975104974,0.12703195507737242,0.012545300007332116,18,0.16940784266369802,0.0882843521852735,0.012031799997203052,11,0.41616130839759413,0.0766008848675193,0.009034499991685152,9,0.31031475417182797,0.08528684071061043,0.008226600009948015
849,MVP,New_MVP_050.wav,20-19-18-11-9,5,0.5243006030265955,126x9,9x212,20,0.05772596177824393,0.33634373513468513,0.02705259999493137,19,0.15797921712756238,0.133817450786808,0.014143800013698637,18,0.1582285257200561,0.08251787418911036,0.011352200002875179,11,0.43236583336493634,0.07370477663898041,0.006417399999918416,9,0.3157384468823665,0.06464612566840199,0.006984399980865419
850,MVP,New_MVP_051.wav,20-19-18-11-9,5,0.4780342270602898,126x9,9x212,20,0.05973255823083906,0.3635338473379629,0.026476700004423037,19,0.16876709059396736,0.12631036660757794,0.01513310000882484,18,0.16552608471325927,0.08103618679144477,0.009417799999937415,11,0.4550459014343726,0.06506850560405315,0.00913399999262765,9,0.32822000955219066,0.06744906290759954,0.0082123999891337
851,MVP,New_MVP_052.wav,20-19-18-11-9,5,0.485311435057724,126x9,9x212,20,0.05247939579311535,0.32575252356529855,0.0275858000095468,19,0.13526693802808598,0.14651584625907352,0.011191700003109872,18,0.10893341362375816,0.12315850226716242,0.008102199994027615,11,0.3419885539968675,0.08789216398155829,0.009285399981308728,9,0.29837028059014237,0.09477738357013671,0.008813099993858486
852,MVP,New_MVP_053.wav,20-19-18-11-9,5,0.4747603571553011,126x9,9x212,20,0.0643864582782086,0.34067431647517443,0.026313900016248226,19,0.12908283402504384,0.13300756864875193,0.013220099994214252,18,0.12119014260591188,0.09202287642938668,0.012797200004570186,11,0.35224495677645135,0.09160776059725488,0.010127399989869446,9,0.2624732392861304,0.09037977285542292,0.008410799986450002
853,MVP,New_MVP_054.wav,20-19-18-11-9,5,0.4839588437334425,126x9,9x212,20,0.05270885107403251,0.3579476824201175,0.025142300000879914,19,0.12342100809779849,0.14529496136352701,0.012128699978347868,18,0.17164938325309115,0.0850184723032727,0.012496500014094636,11,0.40469815924334124,0.07162526082384472,0.010629399999743327,9,0.32878475918767863,0.07409396318507087,0.007673899992369115
854,MVP,New_MVP_055.wav,20-19-18-11-9,5,0.4470909335623433,126x9,9x212,20,0.061385950704228434,0.37667252042977706,0.025672199990367517,19,0.15366665216313893,0.11745277308314211,0.012174000003142282,18,0.17637170018429868,0.09435944927885088,0.012419500009855255,11,0.3619604334138759,0.08007770140678894,0.006894699996337295,9,0.2712551957332103,0.06327466093364477,0.004825999989407137
855,MVP,New_MVP_056.wav,20-19-18-11-9,5,0.503771318891608,126x9,9x212,20,0.061422977428138174,0.3491181024839042,0.025956500001484528,19,0.17506250466353077,0.1361404321011892,0.01283970000804402,18,0.22844292914708617,0.08159139576789785,0.012499899981776252,11,0.39180146345395306,0.06551908083078672,0.00988820000202395,9,0.34723412212321547,0.059890262638099906,0.008308599994052202
856,MVP,New_MVP_057.wav,20-19-18-11-9,5,0.5002682364241112,126x9,9x212,20,0.05201645923414883,0.30676269757084335,0.027004900010069832,19,0.2034119568815429,0.11442973573737669,0.013141500006895512,18,0.1706940527447307,0.07892090399817266,0.011178100015968084,11,0.3936249877977281,0.06565641069533362,0.010065300011774525,9,0.34346570672158444,0.0662580303468432,0.008246099983807653
857,MVP,New_MVP_058.wav,20-19-18-11-9,5,0.5651808313235158,126x9,9x212,20,0.054105587603001416,0.373591760261679,0.024690599995665252,19,0.1474556895502766,0.15351295363454204,0.013378500007092953,18,0.18996271649632793,0.10271755824782079,0.009875399991869926,11,0.4260116636776615,0.08093709018985135,0.00795759999891743,9,0.3277812897060262,0.070524484523135,0.007204100023955107
