indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
650,MS,New_MS_051.wav,9-5,2,0.18960744838080185,126x5,5x212,9,0.07390009699205823,0.31379969411266956,0.006311400000413414,5,0.3153730394875941,0.18322253739347677,0.0023437000054400414
651,MS,New_MS_052.wav,9-5,2,0.15414883207571903,126x5,5x212,9,0.06741915006807202,0.3242587197420751,0.0060138999979244545,5,0.2817477863527828,0.22208012906333421,0.003710299999511335
652,MS,New_MS_053.wav,9-5,2,0.1794702358380278,126x5,5x212,9,0.08957273008039483,0.3334392396609267,0.005938000002061017,5,0.30973149058870697,0.20548516269973552,0.0025997999982791953
653,MS,New_MS_054.wav,9-5,2,0.22144498822182748,126x5,5x212,9,0.08509196832636191,0.3390980874569858,0.006112099996244069,5,0.32504095669046296,0.24613510023427346,0.002309299998159986
654,MS,New_MS_055.wav,9-5,2,0.26943061319781914,126x5,5x212,9,0.09612883996568869,0.24868196376111248,0.006122599996160716,5,0.3735388184965288,0.11872441626978843,0.0024626000013086013
655,MS,New_MS_056.wav,9-5,2,0.22420773635735813,126x5,5x212,9,0.07804891410113601,0.30390770716529636,0.00627350000286242,5,0.44340088215170886,0.2148270547179329,0.002876599995943252
656,MS,New_MS_057.wav,9-5,2,0.21605788403835105,126x5,5x212,9,0.09153782508183826,0.3160524651899045,0.006002600006468128,5,0.3944612300833053,0.18932898282791216,0.003319000003102701
657,MS,New_MS_058.wav,9-5,2,0.22282529575476465,126x5,5x212,9,0.08286714604045282,0.3101251598777216,0.005849799999850802,5,0.35161268346886426,0.15620348847120355,0.0022071999992476776
658,MS,New_MS_059.wav,9-5,2,0.16091700049881377,126x5,5x212,9,0.08000465517540893,0.3528544482657682,0.006036099999619182,5,0.2686830385350716,0.23956600932810007,0.0022398000000976026
659,MS,New_MS_060.wav,9-5,2,0.21852760364936824,126x5,5x212,9,0.09490674541223144,0.3060635585630504,0.005836999996972736,5,0.32827105374857074,0.13053913104508502,0.0025566999975126237
660,MS,New_MS_061.wav,9-5,2,0.22920319315154572,126x5,5x212,9,0.09238944310723696,0.2810066035729858,0.006188100000144914,5,0.38913184384213345,0.1784524098100146,0.002791300001263153
661,MS,New_MS_062.wav,9-5,2,0.19615584328512126,126x5,5x212,9,0.08503732613908177,0.2480492720334646,0.0059089999995194376,5,0.3771643136734832,0.15893262504156497,0.003017100003489759
662,MS,New_MS_063.wav,9-5,2,0.1998861409115439,126x5,5x212,9,0.07354429300002246,0.332942719331586,0.005953300002147444,5,0.3037791057783294,0.22834890764333576,0.0027102000021841377
663,MS,New_MS_064.wav,9-5,2,0.21488742796873148,126x5,5x212,9,0.08642097836320756,0.33840140698384896,0.006101300001319032,5,0.30173251393197453,0.1771788417109616,0.0022974999956204556
664,MS,New_MS_065.wav,9-5,2,0.2027954036587606,126x5,5x212,9,0.08549903323578244,0.37251593300006625,0.005919199997151736,5,0.3076009688337401,0.19529517758046389,0.0029914999977336265
665,MS,New_MS_066.wav,9-5,2,0.1702137932429487,126x5,5x212,9,0.06201993028168788,0.3757356142900179,0.006102999999711756,5,0.2762092019184977,0.1931716359249499,0.002282800000102725
666,MS,New_MS_067.wav,9-5,2,0.23588155718887233,126x5,5x212,9,0.08471007131306987,0.2575224419933775,0.006187499995576218,5,0.3486323367227716,0.19898612415748693,0.0027685000022756867
667,MS,New_MS_068.wav,9-5,2,0.18082109251196493,126x5,5x212,9,0.0667437614851142,0.3418766868294139,0.006017699997755699,5,0.33619842621992163,0.19400590191644435,0.0028776000035577454
668,MS,New_MS_069.wav,9-5,2,0.18844213362761197,126x5,5x212,9,0.07288674346467605,0.32473935033153034,0.006153399997856468,5,0.2900409992930579,0.21305840310659047,0.002316699996299576
669,MS,New_MS_070.wav,9-5,2,0.20381885086821783,126x5,5x212,9,0.0723238784040666,0.25125820292429846,0.006004399998346344,5,0.34305934491634427,0.20036737168529745,0.0025888000018312596
670,MS,New_MS_071.wav,9-5,2,0.20065960438903524,126x5,5x212,9,0.08677245205413349,0.3013826609945331,0.00623749999795109,5,0.36641385615275956,0.16869939277297324,0.002712400004384108
671,MS,New_MS_072.wav,9-5,2,0.21535813287755462,126x5,5x212,9,0.08012728220931824,0.26471954776938295,0.006106599998020101,5,0.34214854342579487,0.21277341410382342,0.00265650000073947
672,MS,New_MS_073.wav,9-5,2,0.17847155949911592,126x5,5x212,9,0.08674542899519566,0.32734758914044676,0.006071000003430527,5,0.24412671301310912,0.19578920990326665,0.002627400004712399
673,MS,New_MS_074.wav,9-5,2,0.20076868789643773,126x5,5x212,9,0.08631931225634246,0.27394579140050673,0.007084100005158689,5,0.34071262788116213,0.1616229922266778,0.0028212999968673103
674,MS,New_MS_075.wav,9-5,2,0.16222167417506034,126x5,5x212,9,0.08313189615067726,0.2549797216766275,0.0064142999981413595,5,0.33608437966118565,0.16731754328686474,0.0024612999986857176
675,MS,New_MS_076.wav,9-5,2,0.18576832384861303,126x5,5x212,9,0.08389911295077129,0.25957986040387354,0.0059292999940225855,5,0.3863780146141881,0.16389735052308832,0.0022208999944268726
676,MS,New_MS_077.wav,9-5,2,0.2330034405168461,126x5,5x212,9,0.0777536612634647,0.24421569181354405,0.006335500002023764,5,0.3813861538485253,0.1608808902222683,0.0023329999967245385
677,MS,New_MS_078.wav,9-5,2,0.20763081371129616,126x5,5x212,9,0.07864163901705098,0.3119023444007408,0.0058833000002778135,5,0.3879588333591317,0.2205005891625161,0.002309900002728682
678,MS,New_MS_079.wav,9-5,2,0.1864393567151196,126x5,5x212,9,0.0734131872930271,0.27911665044447886,0.0061993999988771975,5,0.3390751311622664,0.20814482554855726,0.002585099995485507
679,MS,New_MS_080.wav,9-5,2,0.18813974192820743,126x5,5x212,9,0.06654084613558527,0.3687099096774645,0.0061777000009897165,5,0.3013784055746003,0.20102863919174277,0.0023573999933432788
680,MS,New_MS_081.wav,9-5,2,0.19972954778308658,126x5,5x212,9,0.08337259767405557,0.28944818988605925,0.006063300003006589,5,0.45383916921974077,0.19624907017967158,0.002806099997542333
681,MS,New_MS_082.wav,9-5,2,0.1935192135982303,126x5,5x212,9,0.08467169914846946,0.3080161211767533,0.006568899996636901,5,0.2692105760049772,0.2144736805940611,0.0028741999994963408
682,MS,New_MS_083.wav,9-5,2,0.1921964025433545,126x5,5x212,9,0.09245767723542427,0.25348651612211015,0.0059412999980850145,5,0.3763358391767947,0.1702772494601288,0.0025068999966606498
683,MS,New_MS_084.wav,9-5,2,0.20163077515279396,126x5,5x212,9,0.08009492344382395,0.31677922091617045,0.006148899999971036,5,0.3383769002825331,0.21038511014879474,0.0025411000024178065
684,MS,New_MS_085.wav,9-5,2,0.19559943205434885,126x5,5x212,9,0.08077156920328382,0.2634099072646134,0.006279100001847837,5,0.3272704283470684,0.1685403327408705,0.0028300000049057417
685,MS,New_MS_086.wav,9-5,2,0.20267830941249554,126x5,5x212,9,0.0993136079925074,0.2793824724369699,0.0058939000009559095,5,0.2212432553485934,0.17798523620690385,0.002251499994599726
686,MS,New_MS_087.wav,9-5,2,0.15725674928264638,126x5,5x212,9,0.06752634575508462,0.2514437768312496,0.00625640000362182,5,0.2233702991644129,0.12913816054772959,0.0027669999981299043
687,MS,New_MS_088.wav,9-5,2,0.15960138537515134,126x5,5x212,9,0.0725482843299779,0.35708453136349916,0.006122399994637817,5,0.22448020693730705,0.19472158018353386,0.0023750000036670826
688,MS,New_MS_089.wav,9-5,2,0.20316731411909988,126x5,5x212,9,0.0624395954159117,0.1772657035326991,0.006555100000696257,5,0.2446761018483856,0.07101827752144216,0.0031583999952999875
689,MS,New_MS_090.wav,9-5,2,0.17312052141441814,126x5,5x212,9,0.08005173804366375,0.30568681146085847,0.006711800000630319,5,0.2698563275096949,0.17448626910969053,0.0028964000011910684
690,MS,New_MS_091.wav,9-5,2,0.15125778073604954,126x5,5x212,9,0.0639213703381768,0.3470437166493633,0.005948899997747503,5,0.2745934346781442,0.24447001099559035,0.0023626999973203056
691,MS,New_MS_092.wav,9-5,2,0.20803714677949073,126x5,5x212,9,0.08718696022546009,0.25044378070601514,0.005989400000544265,5,0.35951789703086967,0.1559573955831351,0.0022559999997611158
692,MS,New_MS_093.wav,9-5,2,0.19775101084631855,126x5,5x212,9,0.07090065872083669,0.3227725125752797,0.0061667999980272725,5,0.3576238139646272,0.15462111846125892,0.0022826999993412755
693,MS,New_MS_094.wav,9-5,2,0.15682091505014573,126x5,5x212,9,0.0751105747395072,0.31740039065264775,0.005950700004177634,5,0.3361199462702208,0.2032409216869988,0.002410499997495208
694,MS,New_MS_095.wav,9-5,2,0.16156905571099411,126x5,5x212,9,0.07228699270056405,0.32868631724198927,0.00668759999825852,5,0.2993740906661397,0.19778631668383792,0.002453399996738881
695,MS,New_MS_096.wav,9-5,2,0.2140225864373811,126x5,5x212,9,0.07303179121899624,0.3201027597640048,0.0069461000020965,5,0.3970759314216843,0.22541258090309144,0.002411299996310845
696,MS,New_MS_097.wav,9-5,2,0.18464883666693038,126x5,5x212,9,0.06935954055846792,0.2701147123704086,0.005869100001291372,5,0.342834758876037,0.16749340132236407,0.002243900002213195
697,MS,New_MS_098.wav,9-5,2,0.17889034858334263,126x5,5x212,9,0.08430781959498748,0.25298363791302825,0.006562999995367136,5,0.3380100827165046,0.13774545168046215,0.0023811999999452382
698,MS,New_MS_099.wav,9-5,2,0.21072013816043242,126x5,5x212,9,0.07662226134050143,0.291647590610678,0.006179099997098092,5,0.4010380183491747,0.2041027919659011,0.002755100002104882
699,MS,New_MS_100.wav,9-5,2,0.14768811920644276,126x5,5x212,9,0.07300771493097487,0.36848515425979833,0.006184899997606408,5,0.2993610742447837,0.2329808978099154,0.0029062000030535273
700,MS,New_MS_101.wav,9-5,2,0.16604685997226215,126x5,5x212,9,0.07153197698781265,0.3503101372374199,0.0061814000000595115,5,0.29384385156984233,0.18573354014377863,0.0023016000050120056
701,MS,New_MS_102.wav,9-5,2,0.1481820178260511,126x5,5x212,9,0.07798545289677232,0.29366742053293765,0.005978100001811981,5,0.23283342529537432,0.16054695967097127,0.002943299994512927
702,MS,New_MS_103.wav,9-5,2,0.1743448164500715,126x5,5x212,9,0.07771154885015635,0.3590605888521494,0.0061194000008981675,5,0.2585622383378457,0.1813112534015403,0.002573199999460485
703,MS,New_MS_104.wav,9-5,2,0.18037418909080818,126x5,5x212,9,0.07038736667797311,0.26022637367846724,0.006170200002088677,5,0.37001061569187016,0.19698476068735704,0.0022910999978194013
704,MS,New_MS_105.wav,9-5,2,0.15381761609710995,126x5,5x212,9,0.06779270858812965,0.3181206780206583,0.006671800001640804,5,0.2864707018692707,0.17191093967694132,0.0021736000053351745
705,MS,New_MS_106.wav,9-5,2,0.17094186613441692,126x5,5x212,9,0.06965190575758497,0.27213475740873894,0.006195000001753215,5,0.3552526052316216,0.1769229017802923,0.002242299997305963
706,MS,New_MS_107.wav,9-5,2,0.15612245443445655,126x5,5x212,9,0.07244980513199978,0.3150277959193313,0.0059379000012995675,5,0.37428184919793933,0.24268598821589968,0.0032492999962414615
707,MS,New_MS_108.wav,9-5,2,0.17375225460210636,126x5,5x212,9,0.07089213778200293,0.29707949471956285,0.006249800004297867,5,0.3108073145670644,0.2307638380286877,0.003140199994959403
708,MS,New_MS_109.wav,9-5,2,0.20424981856870553,126x5,5x212,9,0.06868677976371744,0.2830024979387942,0.006260199996177107,5,0.39934835573190236,0.18079140149555767,0.0026233000025968067
709,MS,New_MS_110.wav,9-5,2,0.2074160181743544,126x5,5x212,9,0.06843692192490934,0.3236358790618927,0.005955300002824515,5,0.3318667375809172,0.1959998810009918,0.0028910999972140417
710,MS,New_MS_111.wav,9-5,2,0.1679880305280018,126x5,5x212,9,0.06886406950417284,0.32297337875001086,0.00604870000097435,5,0.24748126606470655,0.2043785733865052,0.002241999995021615
711,MS,New_MS_112.wav,9-5,2,0.19052472860076267,126x5,5x212,9,0.06495244044857709,0.35231986682914535,0.006085400003939867,5,0.36587528244150896,0.2665735185146766,0.0024241999999503605
712,MS,New_MS_113.wav,9-5,2,0.18112709642188643,126x5,5x212,9,0.0668858318232656,0.29286268714119784,0.006122699996922165,5,0.2781582726534285,0.24183174492229545,0.0024902000004658476
713,MS,New_MS_114.wav,9-5,2,0.17138694825211995,126x5,5x212,9,0.06881518007431624,0.31947872624952517,0.006664400003501214,5,0.2883188390081066,0.233008255154827,0.0022506000022985972
714,MS,New_MS_115.wav,9-5,2,0.2377980997309545,126x5,5x212,9,0.08613724986934408,0.2864686169652076,0.005888599996978883,5,0.3725044164330224,0.22184588052807136,0.0024341000025742687
715,MS,New_MS_116.wav,9-5,2,0.1868632735908889,126x5,5x212,9,0.07465674395003229,0.3352923333164318,0.006277799999224953,5,0.3370136998985451,0.16586994373465763,0.002267099996970501
716,MS,New_MS_117.wav,9-5,2,0.1787657634856189,126x5,5x212,9,0.07910448968237617,0.2914792702543999,0.006057699996745214,5,0.26214937691227563,0.17996432741011248,0.0028997999979765154
717,MS,New_MS_118.wav,9-5,2,0.1979016492290662,126x5,5x212,9,0.0583472069848941,0.24134807054349144,0.005809300004329998,5,0.33827786034555823,0.10089406705651663,0.002218399997218512
718,MS,New_MS_119.wav,9-5,2,0.1911666084611733,126x5,5x212,9,0.07812826386467644,0.2568441184806713,0.00608009999996284,5,0.46690543200927576,0.23529209152578473,0.002616199999465607
719,MS,New_MS_120.wav,9-5,2,0.18544041632821906,126x5,5x212,9,0.0784632657758033,0.25811045010159606,0.006081500003347173,5,0.3126731140274881,0.21486567743544965,0.0023309000025619753
720,MS,New_MS_121.wav,9-5,2,0.2456775596052765,126x5,5x212,9,0.07072600452156214,0.26899018360430493,0.005889100000786129,5,0.4337295482007287,0.21768846827092347,0.0022210999959497713
721,MS,New_MS_122.wav,9-5,2,0.2722741615258652,126x5,5x212,9,0.07752744233646247,0.250347842260821,0.0068352999951457605,5,0.4165665567050705,0.17498151254518088,0.0029020000001764856
722,MS,New_MS_123.wav,9-5,2,0.18453013502449103,126x5,5x212,9,0.07613130380072448,0.2812333823498085,0.005805000000691507,5,0.40958693664969753,0.25420041359003426,0.0022745000023860484
723,MS,New_MS_124.wav,9-5,2,0.18823627078058267,126x5,5x212,9,0.07758451269621111,0.30797624485810376,0.0061484999969252385,5,0.3127772700828009,0.21724424779725232,0.003093699997407384
724,MS,New_MS_125.wav,9-5,2,0.1896547093598254,126x5,5x212,9,0.06797123604675141,0.3206576677014875,0.006127599997853395,5,0.44357915111153473,0.20749368179096464,0.002331100004084874
725,MS,New_MS_126.wav,9-5,2,0.2133944621623033,126x5,5x212,9,0.0645570231628886,0.29004931651870247,0.005785599998489488,5,0.3368920835882354,0.17969803876696885,0.002279500004078727
726,MS,New_MS_127.wav,9-5,2,0.19165787438499726,126x5,5x212,9,0.06948624386131473,0.30891703059665,0.006000900000799447,5,0.38347205586495964,0.23423703153221057,0.002227400000265334
727,MS,New_MS_128.wav,9-5,2,0.19921314974119295,126x5,5x212,9,0.08287535054792582,0.34165228463598063,0.006159799995657522,5,0.3773894871566401,0.21307112091963726,0.002663799998117611
728,MS,New_MS_129.wav,9-5,2,0.20959263029924305,126x5,5x212,9,0.09851334284611889,0.2458118450345853,0.0059082000007038005,5,0.31671609820499724,0.13457387439124252,0.002575099999376107
729,MS,New_MS_130.wav,9-5,2,0.20391991319758043,126x5,5x212,9,0.11120627657321616,0.29270205254014325,0.006341100001009181,5,0.3220939572546199,0.19850408560078064,0.0026570999980322085
730,MS,New_MS_131.wav,9-5,2,0.2021733265314594,126x5,5x212,9,0.08337364095553033,0.24079291681544257,0.005943099997239187,5,0.31090102155978455,0.18196403363664992,0.0025781000003917143
731,MS,New_MS_132.wav,9-5,2,0.23922800836769087,126x5,5x212,9,0.0783968518779681,0.23854013606850094,0.006461299999500625,5,0.3043224001193965,0.13659829670000112,0.002659599995240569
732,MS,New_MS_133.wav,9-5,2,0.20603797514328984,126x5,5x212,9,0.08312985754743,0.27480549266727283,0.005937699999776669,5,0.2716235061432233,0.23698832013608792,0.0022412999969674274
733,MS,New_MS_134.wav,9-5,2,0.2526977479471225,126x5,5x212,9,0.07571596302824206,0.23444167625165868,0.005944399999862071,5,0.35340220945485107,0.17932946973297184,0.0026763999994727783
734,MS,New_MS_135.wav,9-5,2,0.21533997668150204,126x5,5x212,9,0.07205209520112607,0.2889134544716278,0.0066389999992679805,5,0.41278422848282703,0.23326753511992723,0.002962499995192047
735,MS,New_MS_136.wav,9-5,2,0.19417875208490828,126x5,5x212,9,0.07627753136650538,0.25503054627062094,0.006200499999977183,5,0.3340585156075795,0.15324443842284993,0.0023784000004525296
736,MS,New_MS_137.wav,9-5,2,0.20614817506265834,126x5,5x212,9,0.08465176137162277,0.35314189091756115,0.00610719999531284,5,0.2795613885423571,0.27678365384017456,0.002727999999478925
737,MS,New_MS_138.wav,9-5,2,0.1824319777391956,126x5,5x212,9,0.09161720881460099,0.29284775312543393,0.006475200003478676,5,0.2932733025972388,0.19466499098582934,0.002335600001970306
738,MS,New_MS_139.wav,9-5,2,0.1904203562929732,126x5,5x212,9,0.07624045090035744,0.24290856942744612,0.005995900006382726,5,0.25637496616814076,0.18302557656366386,0.002834300001268275
739,MS,New_MS_140.wav,9-5,2,0.21001013857939824,126x5,5x212,9,0.07552691437070908,0.22513982966567633,0.006241900002351031,5,0.3876780336941867,0.17362584290014443,0.0023029000003589317
740,MS,New_MS_141.wav,9-5,2,0.18049507697624145,126x5,5x212,9,0.07858039777541195,0.31876871554118247,0.006195000001753215,5,0.2975536114200098,0.1997952246704302,0.0023539999965578318
741,MS,New_MS_142.wav,9-5,2,0.20004253732008814,126x5,5x212,9,0.08944682087871109,0.26889849836208374,0.006196999995154329,5,0.3898408759108247,0.2013595338923167,0.0028433999978005886
742,MS,New_MS_143.wav,9-5,2,0.20970870342002268,126x5,5x212,9,0.07296415769681464,0.2540223127920703,0.006206400001246948,5,0.32657379409484494,0.17709022219272436,0.0022844999984954484
743,MS,New_MS_144.wav,9-5,2,0.1843023285251997,126x5,5x212,9,0.08308513866764064,0.2741842845502755,0.005932799998845439,5,0.3269052682665011,0.14293714136042837,0.002735699999902863
744,MS,New_MS_145.wav,9-5,2,0.1968196583492058,126x5,5x212,9,0.08073378213091399,0.2774644884813088,0.005974300001980737,5,0.27105233265176426,0.12182646334620247,0.0022479999970528297
745,MS,New_MS_146.wav,9-5,2,0.20362224174206844,126x5,5x212,9,0.09307501387309765,0.23950888677256113,0.006698900004266761,5,0.21829722358206258,0.22468856500126816,0.002286199996888172
746,MS,New_MS_147.wav,9-5,2,0.2567586117972644,126x5,5x212,9,0.07213342091589998,0.24243241849319772,0.005978799999866169,5,0.4294835167480427,0.16877566645669995,0.0026681999952415936
747,MS,New_MS_148.wav,9-5,2,0.19472856755805487,126x5,5x212,9,0.09839515340630195,0.32787174922199547,0.006241399998543784,5,0.2768329641923964,0.20258743030509824,0.002227999997558072
748,MS,New_MS_149.wav,9-5,2,0.1857028690975739,126x5,5x212,9,0.058681363869570735,0.3313537806083918,0.0059668000030796975,5,0.3506932174049068,0.16817470463882017,0.0024846000014804304
749,MS,New_MS_150.wav,9-5,2,0.17480470220424854,126x5,5x212,9,0.07820071942183428,0.31148722969038567,0.006340100000670645,5,0.23453912302065405,0.18776064153342115,0.002844100003130734
