indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
632,original,MS,New_MS_033.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2626166050246306,10x212,0.07030679995659739,30,0.08896265632076343,0.1489036267460313,0.0448583000106737,21,0.05792044669783818,0.09267275024855855,0.01097419997677207,14,0.06635544410496973,0.10797142338124065,0.007313299924135208,10,0.07450777889563491,0.12831048497456746,0.005984699935652316
633,original,MS,New_MS_034.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2544019203561663,10x212,0.07349460001569241,30,0.08348366849629245,0.16390532631071633,0.04549300007056445,21,0.05694424394062066,0.13683379179346694,0.0110435999231413,14,0.05896742430259022,0.13121722510801462,0.008636799990199506,10,0.06796824752938858,0.16252206501258834,0.007044399972073734
634,original,MS,New_MS_035.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26777084038620463,10x212,0.07362789998296648,30,0.07507447364623837,0.16480812745935314,0.046267999918200076,21,0.06256597810229819,0.147759512548722,0.011591600021347404,14,0.07092419723594476,0.1557259805635994,0.00859780004248023,10,0.0788592061821362,0.1917851491469146,0.00570420001167804
635,original,MS,New_MS_036.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27430069508942195,10x212,0.07671360007952899,30,0.074082646478156,0.16293576526254294,0.04553280002437532,21,0.06989206284757356,0.13634477033488646,0.012414500000886619,14,0.07224296302621827,0.15653047967293382,0.007354600005783141,10,0.07464466602372426,0.17542985519519774,0.0103428999427706
636,original,MS,New_MS_037.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2564228284062374,10x212,0.071526899933815,30,0.07302629219977444,0.17813799015406864,0.045880299992859364,21,0.06081110624229992,0.15464798617792014,0.01060229993890971,14,0.062424064284876415,0.14936233683863415,0.00806569994892925,10,0.07016789392334635,0.1786784951422497,0.005688800010830164
637,original,MS,New_MS_038.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25578771240522863,10x212,0.08383619994856417,30,0.0727798913164418,0.15350842276285795,0.05505209998227656,21,0.05834759617238064,0.12165510521342697,0.012200299999676645,14,0.0715386255881475,0.13922028710759546,0.009289100067690015,10,0.0707099547993633,0.1884396483239371,0.006116400007158518
638,original,MS,New_MS_039.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.263062690620099,10x212,0.07113549998030066,30,0.08118494177178096,0.1577722062881416,0.044616300030611455,21,0.061680303503160144,0.11334826126604322,0.01129000005312264,14,0.06117098139972245,0.11126050520752863,0.007306599989533424,10,0.07272557958884057,0.1301532454928964,0.006642400054261088
639,original,MS,New_MS_040.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26839133300181306,10x212,0.08221409993711859,30,0.08465794979482028,0.15089779940815637,0.04398539999965578,21,0.062324222856428003,0.11821118105193656,0.01678349997382611,14,0.07048440861950507,0.1520127327783958,0.012472899979911745,10,0.07373318142831584,0.19314682560666918,0.007654899964109063
640,original,MS,New_MS_041.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2577543360605864,10x212,0.06984510004986078,30,0.08848559270714236,0.17817521721529822,0.043266499997116625,21,0.05810385791587103,0.11959816831797601,0.011478699976578355,14,0.060192507893932955,0.14611227776942637,0.007344299927353859,10,0.07169945082120156,0.1790115101285185,0.006632799981161952
641,original,MS,New_MS_042.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26968808561828816,10x212,0.0711074999999255,30,0.07784922471260955,0.1303528693908319,0.04239309998229146,21,0.05708001650058308,0.1146741234153255,0.011016399948857725,14,0.07933644559924671,0.12687557354826348,0.008509800070896745,10,0.07928908359000768,0.13306785069702884,0.008025999995879829
642,original,MS,New_MS_043.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2634869679965828,10x212,0.0752096000360325,30,0.08797467766400949,0.15378412519334833,0.046668500057421625,21,0.0588660533474432,0.12152685198373414,0.012863100040704012,14,0.06233554672612409,0.15987009566562957,0.0074272999772801995,10,0.07245157879940113,0.19214283481593028,0.007024600054137409
643,original,MS,New_MS_044.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27855053350887227,10x212,0.06758979998994619,30,0.0773183713825522,0.153395980605226,0.04018120002001524,21,0.06333374423179762,0.1318005595677431,0.012743900064378977,14,0.07955639675514407,0.14945440624576348,0.007546999957412481,10,0.09316187427332302,0.1783889292350477,0.006033399957232177
644,original,MS,New_MS_045.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.255046051319465,10x212,0.06670730002224445,30,0.08060412596485071,0.15426072036554545,0.04044310003519058,21,0.056892651320247484,0.12430798183549589,0.01117880002129823,14,0.061495340706499396,0.1374211132874749,0.007492200005799532,10,0.07205551392913565,0.18085650917676163,0.006283299997448921
645,original,MS,New_MS_046.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2654461932246223,10x212,0.06646370002999902,30,0.08117903645806011,0.16507998901296372,0.040561300003901124,21,0.05829003608022408,0.13064880544014112,0.010883100097998977,14,0.06485157820409293,0.1479791488163756,0.007496100035496056,10,0.07470483250154908,0.19810999269399399,0.006324099958874285
646,original,MS,New_MS_047.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2726837482578017,10x212,0.06781949999276549,30,0.07266353068023226,0.15047969690702614,0.042468099971301854,21,0.06220969288475146,0.12937802207474344,0.010776499984785914,14,0.07441196639009438,0.14949555719851593,0.007495200028643012,10,0.08591632259747262,0.1846312801990186,0.006021499983035028
647,original,MS,New_MS_048.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2573325037653,10x212,0.07386990007944405,30,0.07831482004901172,0.15521532424921738,0.04828670003917068,21,0.059745853021994554,0.12417728290159216,0.010408899979665875,14,0.06552710022367506,0.12051539470424615,0.0077815999975427985,10,0.07901512895417467,0.12021167173124683,0.00634849991183728
648,original,MS,New_MS_049.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25035551777234977,10x212,0.07646809995640069,30,0.08080132108312683,0.17608425005850484,0.04899989999830723,21,0.05590969566636383,0.1496648469576199,0.011882100021466613,14,0.05771311308587795,0.16357012928230755,0.007294100010767579,10,0.06081831061701172,0.179756421474037,0.0071949000703170896
649,original,MS,New_MS_050.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24794228167648955,10x212,0.07145120005588979,30,0.074294780585757,0.20157113406036667,0.04356019990518689,21,0.05575334288688418,0.16451469320758866,0.011823600041680038,14,0.05646909993609556,0.17519922181999714,0.00888380000833422,10,0.05795550969729856,0.17272369076151037,0.006014700047671795
650,original,MS,New_MS_051.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24861678684973043,10x212,0.0719702000496909,30,0.07549520052716929,0.19262182206144832,0.04562150000128895,21,0.055740228439840625,0.17574716628198986,0.010480299941264093,14,0.056016090031676125,0.20258666121376998,0.008551199920475483,10,0.05819570864732597,0.22778062492143916,0.006159599986858666
651,original,MS,New_MS_052.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.247959718728975,10x212,0.06861239997670054,30,0.07601632402126614,0.18932719834001782,0.04275740007869899,21,0.05575481991674305,0.14773974562856718,0.011118200025521219,14,0.055801946209429305,0.1475691315804546,0.007784500019624829,10,0.05818476276435572,0.15482733279597985,0.005688200006261468
652,original,MS,New_MS_053.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2775967717752836,10x212,0.09519069991074502,30,0.08826912376558366,0.13629700333275566,0.04818600008729845,21,0.05887442478443499,0.10607635437083528,0.019946099957451224,14,0.08044565060492821,0.124881212598048,0.015071799978613853,10,0.0951085853523019,0.14126946165330034,0.010527800070121884
653,original,MS,New_MS_054.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26997109130025493,10x212,0.07318259996827692,30,0.09495532356146728,0.1387521962910558,0.044976299977861345,21,0.061341812261476385,0.10433784832836987,0.011415600078180432,14,0.07319389518647963,0.11673092205448665,0.008284099982120097,10,0.07574712578047946,0.12613213960577346,0.006009000004269183
654,original,MS,New_MS_055.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2740095287709058,10x212,0.07045390002895147,30,0.08076256952681311,0.15081458763691893,0.0431883999845013,21,0.05917005241469827,0.11068454844001954,0.011573900002986193,14,0.07316559544774333,0.12303868102215204,0.007418299908749759,10,0.09656802496361681,0.15365445052957463,0.007029799977317452
655,original,MS,New_MS_056.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2633669474072569,10x212,0.07021259993780404,30,0.08095232597916888,0.14221509067759788,0.04070569993928075,21,0.058580243966326793,0.11277639887693432,0.012905400013551116,14,0.07012398883558739,0.14920664083133944,0.007777999970130622,10,0.07774598419267653,0.186101170448743,0.00747319997753948
656,original,MS,New_MS_057.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27986001504903996,10x212,0.06891530007123947,30,0.09000234239395999,0.14906957681298114,0.04063009994570166,21,0.06133997225614279,0.11136009046406019,0.011704299948178232,14,0.08403588302074301,0.1375654813639123,0.009368999977596104,10,0.08639314127911753,0.15637460196847433,0.005816499935463071
657,original,MS,New_MS_058.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27693983395784816,10x212,0.06923780008219182,30,0.0826560671033909,0.14619281510132767,0.042995299911126494,21,0.05954487165098839,0.11102224902266224,0.010479300050064921,14,0.0845170112006996,0.12094855090894882,0.008797500049695373,10,0.08753904283615066,0.151800360767442,0.005740900058299303
658,original,MS,New_MS_059.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2594545528944312,10x212,0.06932900007814169,30,0.08602157288908924,0.1555840951339685,0.04320990003179759,21,0.05785386240986497,0.14411635786086127,0.01174029998946935,14,0.0650381370462728,0.1612955156838869,0.007426900090649724,10,0.07617308671082172,0.18425275273097932,0.005789299961179495
659,original,MS,New_MS_060.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27485655500719103,10x212,0.0691253999248147,30,0.09002437614838546,0.16142747354045156,0.042032400029711425,21,0.06571710156570822,0.12210842922908939,0.011925900005735457,14,0.07095721011606618,0.12607235280306478,0.007459399988874793,10,0.08272124545417141,0.14004902783449205,0.006414199946448207
660,original,MS,New_MS_061.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2570632095617684,10x212,0.06949770008213818,30,0.08573545243391621,0.1829504422823694,0.041028399951756,21,0.058969596547527744,0.14228285722294678,0.012404300039634109,14,0.0599653714491572,0.16377076938918225,0.007508500013500452,10,0.06712112878453456,0.16523379309086345,0.007382500101812184
661,original,MS,New_MS_062.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2707734147468225,10x212,0.07146899995859712,30,0.09012565866315386,0.15921789356020996,0.04309829999692738,21,0.06237698665457357,0.13004349519444877,0.011609800043515861,14,0.07500721978895579,0.16037227765802997,0.009808500064536929,10,0.07206492800544675,0.1925188324806885,0.005739399930462241
662,original,MS,New_MS_063.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2633474639689,10x212,0.07045060000382364,30,0.0730727484284793,0.1439883782108242,0.043753999983891845,21,0.05764602915202837,0.11834749477612769,0.010311600053682923,14,0.0752150077963166,0.14083269177962673,0.009071400039829314,10,0.08279213601344801,0.1573270003463727,0.0057916000951081514
663,original,MS,New_MS_064.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2614685991870331,10x212,0.07073399994987994,30,0.08605899433704006,0.14853615259541075,0.04417889995966107,21,0.06146730802420377,0.12489981019869655,0.011893499991856515,14,0.06162110345082428,0.1434394829473096,0.00745079992339015,10,0.0708826945943368,0.20018520382869207,0.005711299949325621
664,original,MS,New_MS_065.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25097350278223735,10x212,0.07066119997762144,30,0.07851389886344846,0.14717690499133806,0.04283769999165088,21,0.05893263340841884,0.1354243327298643,0.012034000013954937,14,0.05876717997340372,0.1623077195743223,0.007721900008618832,10,0.06743785503063575,0.15653454158417981,0.0068310999777168036
665,original,MS,New_MS_066.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2728291959295945,10x212,0.07028330001048744,30,0.08621994937638627,0.16024032475433153,0.04247609991580248,21,0.059557164465715864,0.11775846722554938,0.011523000081069767,14,0.06536585550648004,0.12541903744076327,0.00760339992120862,10,0.09022190486799252,0.15429603803801245,0.0075388000113889575
666,original,MS,New_MS_067.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2668449046119136,10x212,0.07056620006915182,30,0.0750768548820881,0.13809691841553698,0.044482699944637716,21,0.06320995434582838,0.1251090309037974,0.01030330010689795,14,0.07420995087984512,0.1329630251974342,0.00862290000077337,10,0.07548185415946616,0.15412462484107167,0.006092100054956973
667,original,MS,New_MS_068.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2584076365491481,10x212,0.09695999999530613,30,0.08096576385309454,0.15831564399202283,0.05242080008611083,21,0.056630577044727085,0.11360761168736488,0.021310999989509583,14,0.06400050388033642,0.13223473038628392,0.015822799992747605,10,0.07402430778032029,0.182196175106743,0.006087000016123056
668,original,MS,New_MS_069.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2631060532104059,10x212,0.07057880004867911,30,0.09478337108929023,0.1709094149312644,0.04455160000361502,21,0.06223547072804437,0.10636175625094801,0.010410999995656312,14,0.06405199469203489,0.1369974811161974,0.00869120005518198,10,0.06971636229536105,0.15425643176489023,0.005724800052121282
669,original,MS,New_MS_070.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26212856658032596,10x212,0.07944540004245937,30,0.07508400548822856,0.15061557915232887,0.04599829996004701,21,0.061049587741391714,0.12985218127917586,0.01503400004003197,14,0.07093540418611384,0.1226362228420302,0.0076630000257864594,10,0.07597922074720674,0.12784930046155507,0.00925730005837977
670,original,MS,New_MS_071.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2703170631639411,10x212,0.08906939998269081,30,0.09241424261814188,0.14702044692490226,0.045952399959787726,21,0.059543844005613265,0.10658195140383564,0.017820299952290952,14,0.06289409641820058,0.11707104147799882,0.013108900049701333,10,0.08114883561664633,0.14543938347708368,0.010533399996347725
671,original,MS,New_MS_072.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26385512958238283,10x212,0.07921740005258471,30,0.08065403370769368,0.18363765502660007,0.053597899968735874,21,0.07303518604765599,0.14907368745491117,0.010485599981620908,14,0.06491474845126441,0.14877516387720913,0.007890200009569526,10,0.07014621395721543,0.18181556302374122,0.00589240004774183
672,original,MS,New_MS_073.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2699783567651162,10x212,0.07053879997693002,30,0.06852672933384164,0.13751416547750708,0.04297110007610172,21,0.06256571055585818,0.10411037866236911,0.01165719993878156,14,0.07222490402781202,0.11209077256844457,0.008413200033828616,10,0.08055479278519313,0.13963500993810263,0.006334600038826466
673,original,MS,New_MS_074.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2660156522740396,10x212,0.07131480006501079,30,0.07889207075720474,0.13199312667261917,0.04434679995756596,21,0.058237125633355605,0.11015829421557742,0.011494399979710579,14,0.07191153474918813,0.12444923464767783,0.007371300016529858,10,0.07479688679231004,0.15981848571524718,0.006836300017312169
674,original,MS,New_MS_075.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2607692466693728,10x212,0.07006599998567253,30,0.07810639710295966,0.13863055684288694,0.04144400008954108,21,0.061901952327165694,0.11834945845723992,0.012441299972124398,14,0.06756234689217434,0.14455019350796527,0.00813109998125583,10,0.07547597311580732,0.15461311225067995,0.006863299990072846
675,original,MS,New_MS_076.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26659405904772127,10x212,0.06961430003866553,30,0.07976266689296678,0.14202502269852765,0.04280659998767078,21,0.0631685082091777,0.1151438146585371,0.010943499975837767,14,0.07546635653727057,0.1392958037095014,0.008768700063228607,10,0.0837448000739786,0.17109856396407344,0.005819799960590899
676,original,MS,New_MS_077.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25529932952594553,10x212,0.06911110004875809,30,0.07786712379015655,0.19501458291170462,0.043140699970535934,21,0.056663570867850135,0.16719215110356297,0.01035210001282394,14,0.06094238953544812,0.1861032373452924,0.008708000066690147,10,0.06984999674236249,0.24979613810409693,0.0057394999312236905
677,original,MS,New_MS_078.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2821054490497955,10x212,0.06871070002671331,30,0.07429399602922616,0.13056541328094412,0.04273109999485314,21,0.06118784061119006,0.1084774264391853,0.010892799939028919,14,0.08414945385427916,0.09805512719019921,0.008042300003580749,10,0.09723624691929088,0.11723188996531035,0.005875700036995113
678,original,MS,New_MS_079.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2717526988297821,10x212,0.06806560000404716,30,0.08541337727081963,0.1390241458012697,0.042370300041511655,21,0.06249531622521242,0.08742857200197994,0.010782200028188527,14,0.07318142282783104,0.09882425859483336,0.007844400010071695,10,0.09088175927080319,0.12587947700193355,0.00577700010035187
679,original,MS,New_MS_080.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26145474429898363,10x212,0.07004749996121973,30,0.08805128179542646,0.16582206733875554,0.04366600001230836,21,0.06127339710353036,0.14684653471924558,0.011182299931533635,14,0.05981511267865564,0.17227891418159086,0.007357799913734198,10,0.07173365996631763,0.21071658534930973,0.00643009995110333
