indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
559,SNR_0db,MR,New_MR_160.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48431873460511476,2x212,0.020157800056040287,10,0.31234773763402857,0.3490390648778253,0.014626799966208637,4,0.23587712993021442,0.29684663608997214,0.002411500085145235,2,0.4099532502547465,0.2701981705565898,0.0022850000532343984
560,SNR_0db,MR,New_MR_161.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45895158190720786,2x212,0.019514900050126016,10,0.3124098441824523,0.33298625051974734,0.013732999912463129,4,0.23769437045602076,0.36413458949379035,0.003009699983522296,2,0.3308969065470765,0.2566989058129465,0.0020468999864533544
561,SNR_0db,MR,New_MR_162.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4934469546095916,2x212,0.019707100000232458,10,0.3123121676455786,0.3484435919472709,0.014517599949613214,4,0.2611201509546547,0.32597176623699325,0.0024485999019816518,2,0.4052389783991206,0.27486269742370756,0.0019453000277280807
562,SNR_0db,MR,New_MR_163.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4654440239769647,2x212,0.019892600015737116,10,0.3087310580587976,0.35697334688770316,0.014354999992065132,4,0.24770453403714213,0.36116884185229736,0.0026019999058917165,2,0.36296497218799256,0.25084838945255744,0.0019790000515058637
563,SNR_0db,MR,New_MR_164.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46360993122503497,2x212,0.02047910005785525,10,0.30937230909136626,0.32963432249052993,0.014422599924728274,4,0.23716019764449123,0.3327952717617139,0.0032073999755084515,2,0.34175962345046657,0.27163508400850556,0.001944800023920834
564,SNR_0db,MR,New_MR_165.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48161958795482557,2x212,0.021036199992522597,10,0.30964325475122145,0.34367515523314407,0.014829099993221462,4,0.2673962869538535,0.36471468722917294,0.0032429000129923224,2,0.3706437711950114,0.23868460252306445,0.002194999950006604
565,SNR_0db,MR,New_MR_166.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4632382631805945,2x212,0.019123599980957806,10,0.31642750618151866,0.3454237544843909,0.013535100035369396,4,0.22721124708050247,0.31752524910468743,0.002836399944499135,2,0.3445391872424525,0.25045378374634025,0.002024899935349822
566,SNR_0db,MR,New_MR_167.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4692244858882507,2x212,0.018935099942609668,10,0.30818637577279107,0.33770178320191835,0.013713199994526803,4,0.23607381740737216,0.3196544858621868,0.0025273000355809927,2,0.3618616794568752,0.2721257988608947,0.0020095999352633953
567,SNR_0db,MR,New_MR_168.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4739809916110952,2x212,0.019581999978981912,10,0.31414419070830185,0.335961468893233,0.014211099944077432,4,0.25329275713298016,0.3403231300454616,0.0027071000076830387,2,0.3607955100656323,0.2807249928006832,0.001950099947862327
568,SNR_0db,MR,New_MR_169.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4852262009916851,2x212,0.019575800048187375,10,0.31301887154417135,0.3251218925459985,0.014310099999420345,4,0.25735830847009084,0.29443703207858457,0.0024568000808358192,2,0.4109081990678203,0.2808702767413417,0.001962200039997697
569,SNR_0db,MR,New_MR_170.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4724383754297291,2x212,0.019841899978928268,10,0.3173052118822131,0.3315909938976589,0.01411959994584322,4,0.24317011107069603,0.3226058179529732,0.002856000093743205,2,0.33669048449386096,0.2376942571282937,0.0018992000259459019
570,SNR_0db,MR,New_MR_171.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4708217684538119,2x212,0.02053189999423921,10,0.3107208375897465,0.343729632630744,0.014038400026038289,4,0.22739121134571333,0.32195673150834414,0.0035584999714046717,2,0.3762871187830726,0.25477999448254823,0.0020794000010937452
571,SNR_0db,MR,New_MR_172.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4817569892756987,2x212,0.01957350003067404,10,0.3123164551215276,0.35496392005193106,0.014004800003021955,4,0.25121806703516997,0.3226202441269006,0.0027575999265536666,2,0.3951883022880063,0.2640708046371819,0.001990900025703013
572,SNR_0db,MR,New_MR_173.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48248112211617855,2x212,0.019796099979430437,10,0.31014215213291596,0.33776465411313045,0.014341300004161894,4,0.2867164393729728,0.3442783448973196,0.0027441999409347773,2,0.3934617872257122,0.2464390821141702,0.00192910002078861
573,SNR_0db,MR,New_MR_174.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4797711565236472,2x212,0.02078260004054755,10,0.31470708771649236,0.3376375045285606,0.01447659998666495,4,0.25702414174749383,0.3329546801655285,0.003318500006571412,2,0.37008266999826056,0.2710311522786361,0.0019036999437958002
574,SNR_0db,MR,New_MR_175.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4627775309794324,2x212,0.020805199979804456,10,0.3062408094589293,0.3552253216742381,0.01406899990979582,4,0.24892168382629762,0.3544934414229603,0.0037116999737918377,2,0.35351692007689256,0.25871659427572063,0.002142000012099743
575,SNR_0db,MR,New_MR_176.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46808394566481426,2x212,0.020065800053998828,10,0.3073514006477455,0.3377799956954399,0.01384989998769015,4,0.24618714806079117,0.33595018566402585,0.0032915000338107347,2,0.3509349263962173,0.27163158778330504,0.0020454999757930636
576,SNR_0db,MR,New_MR_177.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46088893265332664,2x212,0.01896290003787726,10,0.3161992217398286,0.34794514070295335,0.013674100046046078,4,0.23905319657740065,0.35518620488778363,0.002584400004707277,2,0.3238554150823291,0.26124734402084276,0.0019764999160543084
577,SNR_0db,MR,New_MR_178.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.480842736607841,2x212,0.019422000041231513,10,0.30745050206256824,0.35178415313753403,0.01420730003155768,4,0.2557319568927614,0.31763965411008044,0.002447200007736683,2,0.3908544909693341,0.2593949166136426,0.0019678999669849873
578,SNR_0db,MR,New_MR_179.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4991823795118513,2x212,0.01992889994289726,10,0.3188232702498278,0.3322172418571656,0.014094199985265732,4,0.26931155151970815,0.3122796680882186,0.0029378000181168318,2,0.40943023633177267,0.2522192049641647,0.001951300073415041
579,SNR_0db,MR,New_MR_180.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4805816524867894,2x212,0.021144800004549325,10,0.30933521564489724,0.341852317033676,0.014321699971333146,4,0.255169338629709,0.32474914829593143,0.003152600023895502,2,0.3913023928188999,0.2594115950602026,0.0028519000625237823
580,SNR_0db,MR,New_MR_181.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.47934287387785485,2x212,0.019817399908788502,10,0.30860255727947933,0.3404896502891689,0.013551500043831766,4,0.2615228999248146,0.34779202777992757,0.0033720999490469694,2,0.3782812920816084,0.257636306558976,0.002033800003118813
581,SNR_0db,MR,New_MR_182.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46015771074535305,2x212,0.018869199906475842,10,0.3124938503814915,0.34313711235686134,0.013379100011661649,4,0.2419159095436865,0.3418662407016737,0.002635300043039024,2,0.3330293225998274,0.2722467835211182,0.002069300040602684
582,SNR_0db,MR,New_MR_183.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48122818555155644,2x212,0.020313099958002567,10,0.31294832341388107,0.36001024484834626,0.014656400075182319,4,0.24757109346665618,0.3195683226376858,0.0029787999810650945,2,0.4215293883552043,0.24561007294449222,0.001956599997356534
583,SNR_0db,MR,New_MR_184.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4769901169845077,2x212,0.020417300052940845,10,0.3104024663548638,0.33172286958330316,0.014534599962644279,4,0.2679954951728442,0.36301866753387074,0.00312180002219975,2,0.37727947704125214,0.2700396288469926,0.0019281000131741166
584,SNR_0db,MR,New_MR_185.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45647810056122873,2x212,0.02082680002786219,10,0.30589031668527605,0.3296128305510452,0.014383499976247549,4,0.2297860531685605,0.34046799050990756,0.0032670999644324183,2,0.3328834600949093,0.30037425133762063,0.002125200000591576
585,SNR_0db,MR,New_MR_186.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4796493549775341,2x212,0.01971559994854033,10,0.31857107583656585,0.3304079443793376,0.013611100031994283,4,0.3066649667353999,0.27507843844483515,0.0031606999691575766,2,0.33993393232076663,0.16533014567728593,0.002081099897623062
586,SNR_0db,MR,New_MR_187.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4906511877048306,2x212,0.019279000000096858,10,0.3222448116242736,0.3103823681971729,0.014118899940513074,4,0.29203820846537937,0.24741982275773633,0.0024808000307530165,2,0.3569207877957261,0.18523401264632822,0.0019664999563246965
587,SNR_0db,MR,New_MR_188.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.47291720788333774,2x212,0.019310500007122755,10,0.32049053599666166,0.3091150976592697,0.014260199968703091,4,0.2780973265468409,0.2762962897947987,0.0024189999094232917,2,0.3548814150755283,0.19934299880711398,0.0019508999539539218
588,SNR_0db,MR,New_MR_189.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4920625645662146,2x212,0.019554500002413988,10,0.3179747672156153,0.30869660388757547,0.014127500005997717,4,0.3105382865182874,0.24651076500774258,0.0027259000344201922,2,0.3595345473167457,0.19490456949661095,0.002031999989412725
589,SNR_0db,MR,New_MR_190.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.49491582434317655,2x212,0.019096800009720027,10,0.3158562475536675,0.30674800619370407,0.013686300022527575,4,0.3113205962563757,0.24687950335891776,0.0024190000258386135,2,0.37243540559772353,0.20696952761069803,0.0019480000482872128
590,SNR_0db,MR,New_MR_191.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.5056200545578867,2x212,0.021027099923230708,10,0.3151823199586887,0.327994287251499,0.014956300030462444,4,0.33283445333414874,0.2743191162819191,0.0027933999663218856,2,0.3937296106440587,0.2053259602906114,0.0022835000418126583
591,SNR_0db,MR,New_MR_192.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.5137718977302231,2x212,0.019937400007620454,10,0.3227005130015092,0.29583421347471894,0.013561700005084276,4,0.34570392176041925,0.273203664606783,0.0035589999752119184,2,0.40851046207686426,0.18727055275575888,0.002073399955406785
592,SNR_0db,MR,New_MR_193.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.49589831775316096,2x212,0.01988609996624291,10,0.31451860134195003,0.32504734175080835,0.014542600023560226,4,0.33444253725619266,0.29487229087250394,0.0024938000133261085,2,0.3758832087686978,0.21863248618192282,0.0020043000113219023
593,SNR_0db,MR,New_MR_194.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43024248093941814,2x212,0.020464400062337518,10,0.305572651957445,0.36296010184761307,0.01455540000461042,4,0.22252043701053517,0.33242198510664417,0.003028400009498,2,0.24007392179136186,0.15688149115231215,0.0019299000268802047
594,SNR_0db,MR,New_MR_195.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42047215351454253,2x212,0.020941299968399107,10,0.3065841484204782,0.33431986335354286,0.014899799949489534,4,0.21477526571132258,0.30806706908638404,0.002904199995100498,2,0.22114225609988655,0.16288752209443924,0.001973100006580353
595,SNR_0db,MR,New_MR_196.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.412449055657416,2x212,0.01965499995276332,10,0.30466432009862443,0.338626095850266,0.013904100051149726,4,0.21221545002784664,0.32981450754296643,0.002737900009378791,2,0.20067098214984588,0.17147969438349342,0.0020895999623462558
596,SNR_0db,MR,New_MR_197.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4162969340203199,2x212,0.01952739991247654,10,0.30522383251188484,0.33256124353383104,0.014196899952366948,4,0.21391873296523048,0.31351560472648615,0.0024633000139147043,2,0.21238034709174072,0.178336087949346,0.0019627000438049436
597,SNR_0db,MR,New_MR_198.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42079725723251465,2x212,0.01967589999549091,10,0.30064681129078347,0.35087822107610595,0.01367659994866699,4,0.21550282666158363,0.3085998329905683,0.003321700030937791,2,0.22059831176054315,0.1633511903491608,0.001953299972228706
598,SNR_0db,MR,New_MR_199.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.41947528605733336,2x212,0.020208699977956712,10,0.3042226000433689,0.34510263766626964,0.015011300100013614,4,0.21801403853893178,0.32047061737970806,0.002543600043281913,2,0.2068996956078424,0.1744036168250015,0.0019184999400749803
599,SNR_0db,MR,New_MR_200.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4139284842847009,2x212,0.01965809997636825,10,0.29771033761513727,0.33539031064563973,0.014268900034949183,4,0.21057404233798538,0.3011963556846878,0.0024277999764308333,2,0.21505558640046288,0.16415943359486232,0.0019507999531924725
600,SNR_0db,MS,New_MS_001.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.41249390013476755,2x212,0.01962550007738173,10,0.30075813335911616,0.32893296389024373,0.014126900001429021,4,0.2189586214817474,0.38301245410123474,0.0024378999369218946,2,0.19912305842302108,0.19524090345542888,0.0022629000013694167
601,SNR_0db,MS,New_MS_002.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.40754839017795275,2x212,0.019319100072607398,10,0.30500262054204613,0.336059777135985,0.013280299957841635,4,0.21004209403094448,0.3393662552755668,0.0031846000347286463,2,0.17987243372541145,0.19469602255618274,0.002036400022916496
602,SNR_0db,MS,New_MS_003.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4073115531618209,2x212,0.019147699931636453,10,0.2995346561305482,0.36152054391110383,0.01380099996458739,4,0.20058753932799595,0.40059528936607514,0.0025177999632433057,2,0.19337704181302995,0.19400772127411764,0.0019961000652983785
603,SNR_0db,MS,New_MS_004.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4083396713928709,2x212,0.019045000080950558,10,0.304450982377813,0.35917465325503434,0.01383670000359416,4,0.1981197512780537,0.3974006858335128,0.0024513000389561057,2,0.18920874354421166,0.19696062932892033,0.001956700114533305
604,SNR_0db,MS,New_MS_005.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42570591305891714,2x212,0.020723499939776957,10,0.29846964362676376,0.32795240175611173,0.014728900045156479,4,0.21812371375358214,0.3150454143516898,0.002850900054909289,2,0.24576718973205777,0.21193535309067454,0.0021025999449193478
605,SNR_0db,MS,New_MS_006.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4167760862655918,2x212,0.020906200050376356,10,0.29519485582670074,0.31735099487296325,0.014812599983997643,4,0.22077645499489845,0.3426932119734764,0.002669400069862604,2,0.24534622972588416,0.21734695062224757,0.002521500107832253
606,SNR_0db,MS,New_MS_007.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4326606758829662,2x212,0.021743400022387505,10,0.30194497646334917,0.3239421015609198,0.015631499933078885,4,0.21815003249703227,0.3105952769813995,0.0030309000285342336,2,0.263062584485831,0.24504831337418057,0.0022481000050902367
607,SNR_0db,MS,New_MS_008.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42283908296112965,2x212,0.02090420003514737,10,0.2979028055592173,0.3197872652658222,0.015305600012652576,4,0.22270041936789065,0.35828613413448646,0.002688299980945885,2,0.22935134265836885,0.18534452561600573,0.0021072999807074666
608,SNR_0db,MS,New_MS_009.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43602988398228004,2x212,0.02131129999179393,10,0.30886645643726646,0.32422161267806304,0.014758899924345315,4,0.22099445230704917,0.337740568198748,0.003416400053538382,2,0.2690029687988897,0.2004495102096664,0.0019397999858483672
609,SNR_0db,MS,New_MS_010.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42920970795148083,2x212,0.01959989999886602,10,0.29967721388691465,0.33404617446281537,0.01399240002501756,4,0.21130070742532556,0.3265334520522593,0.0024790000170469284,2,0.2538018014155403,0.19430825201430588,0.0021825000876560807
610,SNR_0db,MS,New_MS_011.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43347183266021466,2x212,0.018754699965938926,10,0.29833021762519457,0.32039032047685895,0.013180400012061,4,0.20997742368101843,0.2794086049014854,0.002667600056156516,2,0.3035990995311195,0.21099759046235078,0.0020100000547245145
611,SNR_0db,MS,New_MS_012.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.41571228377186736,2x212,0.018743299995549023,10,0.2996177264611658,0.31517731832821116,0.013430299935862422,4,0.20170819403514112,0.3592948016751885,0.002509100013412535,2,0.22989035148341763,0.19659412813570884,0.00198679999448359
612,SNR_0db,MS,New_MS_013.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4327808714286194,2x212,0.01981749990954995,10,0.29958800210162073,0.337114403683361,0.014386199996806681,4,0.2222142841269515,0.3096709487281019,0.002660800004377961,2,0.25212250346098364,0.19192974035364915,0.0019166999263688922
613,SNR_0db,MS,New_MS_014.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.413392759361307,2x212,0.01933789998292923,10,0.29419421057824285,0.32774792308697615,0.013873899937607348,4,0.2142045486250378,0.3295112253919684,0.0026198000414296985,2,0.21232672854101747,0.20452480600235198,0.0020493000047281384
614,SNR_0db,MS,New_MS_015.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4082051565635098,2x212,0.020593599998392165,10,0.2987871293100192,0.3316276698903908,0.014183099963702261,4,0.18500152991084234,0.3175192976058732,0.0035963000264018774,2,0.21754405444861513,0.16770830703787318,0.0019048999529331923
615,SNR_0db,MS,New_MS_016.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.389817460850103,2x212,0.022474800003692508,10,0.22799998024125706,0.3203888556886278,0.015100300079211593,4,0.14344584627595458,0.30481709287535225,0.0042088000336661935,2,0.30636621272108366,0.07177388224248744,0.0021157999290153384
616,SNR_0db,MS,New_MS_017.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3989866272980203,2x212,0.019856599974446,10,0.3021296584968185,0.3427622535222328,0.014365899958647788,4,0.19286887869605018,0.3980994241785396,0.0025755000533536077,2,0.1710038093358082,0.2756226907262905,0.002060800092294812
617,SNR_0db,MS,New_MS_018.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.40792512187096985,2x212,0.019644299987703562,10,0.3029274435718163,0.3573550265292256,0.014225999941118062,4,0.19029797100362636,0.39005341099799784,0.0027151000685989857,2,0.19963141167934387,0.23530374108209867,0.001942100003361702
618,SNR_0db,MS,New_MS_019.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4038567618994381,2x212,0.019735299982130527,10,0.3014449122532545,0.35197365129252284,0.01449610001873225,4,0.18911194328605477,0.3590382042525344,0.0024868000764399767,2,0.1938088072735208,0.24053812343880127,0.001990000018849969
619,SNR_0db,MS,New_MS_020.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.41258143895539146,2x212,0.021205500001087785,10,0.3010887077805993,0.35388982469001307,0.01464119995944202,4,0.1967786884789551,0.3521130686709996,0.0034713000059127808,2,0.20586654642782448,0.2431784107434733,0.002273100079037249
620,SNR_0db,MS,New_MS_021.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4224121854289733,2x212,0.019872099976055324,10,0.30518212160077546,0.34227580371390215,0.013768799952231348,4,0.20027483874975166,0.36945610828334446,0.0032244999893009663,2,0.2378123629999183,0.29389173717582373,0.002040599938482046
621,SNR_0db,MS,New_MS_022.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4256626084271038,2x212,0.01958959992043674,10,0.3069519554381388,0.34688864975290995,0.013922799960710108,4,0.20976025422318523,0.35119420166114207,0.0027531000087037683,2,0.23546829989036333,0.27530899106828327,0.0019931000424548984
622,SNR_0db,MS,New_MS_023.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42895706335434775,2x212,0.01961339998524636,10,0.3041317610499951,0.32303822351878886,0.014176700031384826,4,0.22410592457297304,0.35028052620124145,0.0024616000009700656,2,0.24495860947510897,0.2846654642186565,0.0019757000263780355
623,SNR_0db,MS,New_MS_024.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42215554990573395,2x212,0.02085830003488809,10,0.3055652519933858,0.3547406155218368,0.014967499999329448,4,0.19553110131725893,0.37968303918324,0.0029805999947711825,2,0.24725799492076547,0.3135835216438279,0.0019728000042960048
624,SNR_0db,MS,New_MS_025.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4242445802396843,2x212,0.020045000012032688,10,0.30803452663590136,0.3327306093890372,0.014285999932326376,4,0.21794006884965209,0.36113843020508885,0.0026140999980270863,2,0.2455675687064434,0.2857458805825861,0.002281300025060773
