indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
574,original,MR,New_MR_175.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2810630888979984,10x212,0.06694419996347278,26,0.09471366636435943,0.17834810431835776,0.042017600033432245,19,0.07345895869538951,0.16409031546090078,0.009437400032766163,14,0.0849570890209972,0.16957961150045406,0.008333300007507205,10,0.09181703247593155,0.1862760333041119,0.005838200100697577
575,original,MR,New_MR_176.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27296794244650185,10x212,0.06670989992562681,26,0.09717979329061359,0.19198785345663522,0.0407013000221923,19,0.06245526120222497,0.1841508845667278,0.010325800045393407,14,0.07268841313563619,0.21158235315282015,0.008484099991619587,10,0.08576939761803659,0.2462607740144119,0.005980099900625646
576,original,MR,New_MR_177.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.28647996126994146,10x212,0.0651476999046281,26,0.097855728394394,0.18696283128800759,0.04072279995307326,19,0.06937877372420596,0.16908149166989964,0.009644199977628887,14,0.08901034013685945,0.1735045266492388,0.007842399994842708,10,0.09984606319957619,0.20477920775047767,0.005746799986809492
577,original,MR,New_MR_178.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2885592360020537,10x212,0.066279900027439,26,0.10420956577287162,0.18717710285567232,0.04135020007379353,19,0.07007759488513561,0.17217841358252772,0.010025199968367815,14,0.08590044977918579,0.16517783950129128,0.007547399960458279,10,0.09956024152024003,0.18689941467806337,0.006163700018078089
578,original,MR,New_MR_179.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2977799335479637,10x212,0.06797420000657439,26,0.09300969558588713,0.20522937705296856,0.0437923000426963,19,0.0767356502288456,0.15949712741718472,0.009495000005699694,14,0.09913208274004486,0.17951542013829203,0.007771299919113517,10,0.1252892876211115,0.1862632214214526,0.005752400029450655
579,original,MR,New_MR_180.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2772907970390478,10x212,0.06695360003504902,26,0.10103588117752194,0.1749768542015484,0.04160150000825524,19,0.06602351638806848,0.15732825859017854,0.010096600046381354,14,0.07895583583015614,0.16250338736277836,0.008029400021769106,10,0.10301897662477692,0.16197935086303,0.0057446000864729285
580,original,MR,New_MR_181.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3009239993803071,10x212,0.06673449999652803,26,0.0936459732567764,0.1658895007451867,0.04182110005058348,19,0.0880227434752939,0.146728258213703,0.009943500044755638,14,0.11067184912592314,0.14181301973556842,0.007941300049424171,10,0.11361791550706525,0.15966642038994402,0.005734000005759299
581,original,MR,New_MR_182.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2760878834068183,10x212,0.06685399997513741,26,0.10452003280274771,0.19268232670512522,0.04148400004487485,19,0.06925152765840177,0.18359310195534986,0.010262699914164841,14,0.08292728081825675,0.1860198508693377,0.007663800031878054,10,0.10497720106040404,0.20167642028909447,0.006190199987031519
582,original,MR,New_MR_183.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2761627754035118,10x212,0.06726609996985644,26,0.0958479105333665,0.18705733812865477,0.042654599994421005,19,0.07140370594424254,0.17258697153905836,0.009367199963890016,14,0.0739094291592818,0.18952580891382245,0.007978900102898479,10,0.09892955540730707,0.2033368919768259,0.005752600030973554
583,original,MR,New_MR_184.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26721085660365024,10x212,0.06928749999497086,26,0.09409076771790507,0.19463408348553823,0.04171169991604984,19,0.06235757966952744,0.18913749827658152,0.011716799926944077,14,0.06960591207825377,0.2036111652529296,0.008619599975645542,10,0.08788592706106894,0.22150828068384104,0.006022099987603724
584,original,MR,New_MR_185.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2746627326784635,10x212,0.06566160009242594,26,0.09268792293685495,0.19160250613538968,0.04140889993868768,19,0.06119555298483592,0.18990828401988805,0.00941549998242408,14,0.0671312584678205,0.2084008059681245,0.0079799999948591,10,0.0923638841091286,0.22933442564360446,0.0057527999160811305
585,original,MR,New_MR_186.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2961763196021483,10x212,0.06530289992224425,26,0.11778553516754894,0.2127819871607857,0.041125399991869926,19,0.07806819744898852,0.20442773078432697,0.009486700058914721,14,0.09840706466251345,0.21904122027218556,0.007660800009034574,10,0.1127376238472092,0.23661616777268507,0.005727599957026541
586,original,MR,New_MR_187.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.29779905395099193,10x212,0.06996300001628697,26,0.12907438110575972,0.2017444649216064,0.041666400036774576,19,0.07402045611666307,0.20279592965104298,0.01083489996381104,14,0.10170598318048041,0.21199981689224484,0.009036600007675588,10,0.1088765314023085,0.22378602676585446,0.007087300065904856
587,original,MR,New_MR_188.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3036582889578173,10x212,0.085248599993065,26,0.11686309200683245,0.20165084940886221,0.050944200018420815,19,0.08596959296684087,0.18789934343799225,0.016600899980403483,14,0.09851942781048328,0.1928994738901535,0.009570700000040233,10,0.13227492089200238,0.2148839085915889,0.006782299955375493
588,original,MR,New_MR_189.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.30733471544839325,10x212,0.09189939999487251,26,0.12145188993791682,0.18779522998094403,0.05770900007337332,19,0.09562553001330124,0.19510668345154233,0.01421449996996671,14,0.09563698273766631,0.2044947465950088,0.00992530002258718,10,0.13501764737946662,0.21183757011877155,0.008545299991965294
589,original,MR,New_MR_190.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.30049416615263774,10x212,0.07174779998604208,26,0.11736020202076788,0.20076317562166507,0.047400300041772425,19,0.09276649921227437,0.19181720916366188,0.00940540002193302,14,0.09482596206130828,0.19789317583971713,0.007349400082603097,10,0.11988427711325392,0.20250935165854378,0.006185300066135824
590,original,MR,New_MR_191.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.31245268043816266,10x212,0.06674609996844083,26,0.1210565251247092,0.20433700336082072,0.04276619991287589,19,0.08508016202093101,0.2144717700444087,0.00931469991337508,14,0.10928834847479842,0.2316802497756571,0.007686799974180758,10,0.12145191064748156,0.24517227277741965,0.005731499986723065
591,original,MR,New_MR_192.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.31015151415254816,10x212,0.07041469996329397,26,0.13462045316323895,0.19118972197552278,0.04624479997437447,19,0.07953823862567612,0.20755020165121835,0.009724400006234646,14,0.11223265275762363,0.21215232053242328,0.007173400023020804,10,0.11712598241604684,0.22810605401039213,0.00570000009611249
592,original,MR,New_MR_193.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.30398161942234775,10x212,0.06729010003618896,26,0.12045670524484102,0.1898056012783564,0.0419740000506863,19,0.08511426047538453,0.20106920983929838,0.009647300001233816,14,0.10501982199509798,0.21699268157618756,0.007224600063636899,10,0.11808715943427457,0.22140409298706665,0.006917000049725175
593,original,MR,New_MR_194.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2608874691359157,10x212,0.07411709998268634,26,0.08894054044579013,0.18344915039429244,0.041716799954883754,19,0.061396913746314126,0.1856590667043865,0.01043489994481206,14,0.06675908444532005,0.19713128855824383,0.011864000000059605,10,0.0768832446036604,0.18729659041098645,0.00841979996766895
594,original,MR,New_MR_195.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2630054182530073,10x212,0.07563580002170056,26,0.09337692937640656,0.19634257063829233,0.044838499976322055,19,0.05972763606660637,0.2012303801227984,0.010576500091701746,14,0.06687163511279713,0.20508497921700244,0.00929109996650368,10,0.0736245419941357,0.18957298206808762,0.009119800059124827
595,original,MR,New_MR_196.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2628294728774921,10x212,0.07324649998918176,26,0.09109336011712163,0.19439118157950402,0.04634010000154376,19,0.05986159331047384,0.19656676748511984,0.01133450004272163,14,0.0649317832090141,0.2102910292918754,0.007457999978214502,10,0.0708133827218848,0.22492473014784042,0.006766500067897141
596,original,MR,New_MR_197.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26108584866543433,10x212,0.06881550000980496,26,0.09167325051106738,0.19142694644127084,0.04214340006001294,19,0.05973746140738625,0.18831709394474605,0.01043479994405061,14,0.06609695817321787,0.1871015459562464,0.007986700045876205,10,0.08029301256817517,0.20246694113685654,0.006769500090740621
597,original,MR,New_MR_198.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26042209002758865,10x212,0.07019110000692308,26,0.092891008608437,0.2024710179733515,0.04382550006266683,19,0.059338747885902585,0.20831733156217777,0.010002399911172688,14,0.06527077289080334,0.23360641893777215,0.00913999998010695,10,0.0725917952298765,0.2271921811363607,0.005779300001449883
598,original,MR,New_MR_199.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26246808887081724,10x212,0.06778709997888654,26,0.08924555840593885,0.18862068969854845,0.04353969998192042,19,0.06057197512449318,0.1958257364272234,0.009490699972957373,14,0.0684422162005371,0.18743626101730956,0.007558799930848181,10,0.07155976351529954,0.2015891744424483,0.005852999980561435
599,original,MR,New_MR_200.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.261324397216731,10x212,0.06755959999281913,26,0.08927355031597745,0.19729193234185446,0.041606799932196736,19,0.05913914792694495,0.18864649894317512,0.010447300039231777,14,0.06452334536406672,0.20273689544170348,0.00804520002566278,10,0.06914708372488709,0.2071714160663206,0.005987699958495796
600,original,MS,New_MS_001.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2513936768305126,10x212,0.06567969999741763,26,0.08079329117357589,0.1860236115197953,0.04116049990989268,19,0.056568104196705944,0.16629155998878994,0.009470399934798479,14,0.058188745014407676,0.17760877761875343,0.007870599976740777,10,0.06366313820091801,0.2133946782375832,0.005739700049161911
601,original,MS,New_MS_002.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25145545177151785,10x212,0.07673629990313202,26,0.08488732703349104,0.18418758774157468,0.044807199970819056,19,0.0564901134060943,0.1652432558408655,0.009982799994759262,14,0.05770335658973504,0.17718057808386412,0.01110330002848059,10,0.060617707348933264,0.21525265966700333,0.009351000073365867
602,original,MS,New_MS_003.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2486227507907103,10x212,0.06539460003841668,26,0.08257690457165358,0.195004046415229,0.04130300006363541,19,0.05614785009182136,0.1898294445602159,0.009471199940890074,14,0.057008032570484805,0.19287959516558034,0.007296299911104143,10,0.06031857539656332,0.22017138524652566,0.005847399937920272
603,original,MS,New_MS_004.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24897495218306886,10x212,0.06665560009423643,26,0.08272294531323758,0.21953432921261606,0.04171339992899448,19,0.056019961605109095,0.22045947181679937,0.009686199948191643,14,0.05699533710224683,0.2446391314491156,0.0073442000430077314,10,0.058980307669092,0.2815860896013651,0.0065030999248847365
604,original,MS,New_MS_005.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24889640473553792,10x212,0.06766389997210354,26,0.08217811877927819,0.1744936815266932,0.042841500020585954,19,0.056762232245712356,0.14133604787971307,0.009740600013174117,14,0.0576429398417696,0.15220689086651923,0.0072321000043302774,10,0.06112407260368694,0.1665460180141719,0.006310999975539744
605,original,MS,New_MS_006.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26190152961809526,10x212,0.06598489999305457,26,0.07657661679574115,0.15414258713931486,0.04034990002401173,19,0.062368482747241764,0.114467299935012,0.010126700042746961,14,0.0699114440476124,0.10877259183326932,0.0071576000191271305,10,0.06477561338547465,0.11228350591284474,0.006890599965117872
606,original,MS,New_MS_007.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2514447711604303,10x212,0.0685576000250876,26,0.08501132617670863,0.17052463385600442,0.04246590007096529,19,0.058369920577730515,0.1493809484175843,0.010168100008741021,14,0.05731217918009985,0.16258143541937856,0.007985300035215914,10,0.06156755258535307,0.17353014931720362,0.006455100025050342
607,original,MS,New_MS_008.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2523703685276742,10x212,0.06852079997770488,26,0.07206860973258412,0.141430031214106,0.041947999969124794,19,0.05781320414303237,0.12430166243210056,0.009810499963350594,14,0.05925541201353143,0.14559173295440797,0.009533399948850274,10,0.06900161145551252,0.186207854127746,0.006030500051565468
608,original,MS,New_MS_009.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2652811144769775,10x212,0.06628219992853701,26,0.08517672443341358,0.16036280112415888,0.04122400004416704,19,0.061105188927875545,0.13544894050603062,0.010097799939103425,14,0.0641531411249524,0.14651755396445998,0.007714899955317378,10,0.07993012213001247,0.17053229266381442,0.006026900024153292
609,original,MS,New_MS_010.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26469443722448827,10x212,0.06418369989842176,26,0.07827044836317744,0.16590940063596454,0.03798070002812892,19,0.06056441814237888,0.12194991876337503,0.011028199922293425,14,0.08035704495566039,0.12315814819650059,0.00717100000474602,10,0.07921660101796234,0.1475336176779488,0.00686429999768734
610,original,MS,New_MS_011.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24599843896837656,10x212,0.06580769992433488,26,0.07700524971239973,0.17530133208827128,0.04113649995997548,19,0.05609678843855357,0.16524578914854546,0.009793800069019198,14,0.0583153947920078,0.15922266761057416,0.007199499988928437,10,0.06039211515083022,0.15611296613032005,0.006303700036369264
611,original,MS,New_MS_012.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2531225734686756,10x212,0.06727160001173615,26,0.07132691229523389,0.17312269999851643,0.04075790010392666,19,0.06417469114755954,0.13475024764847165,0.011238700011745095,14,0.0598393786283039,0.15208463542973594,0.007282600039616227,10,0.06727035271997306,0.17082488190705275,0.00676510005723685
612,original,MS,New_MS_013.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25599044076458305,10x212,0.06471840001177043,26,0.0751464822182154,0.18994849604792527,0.039402400027029216,19,0.05823113103885235,0.14472527507631347,0.01009130000602454,14,0.05782275384740722,0.13840644695481744,0.007278800010681152,10,0.07419386086488779,0.14216796500719503,0.00673529994674027
613,original,MS,New_MS_014.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24829037115411787,10x212,0.06576090003363788,26,0.07959361642572614,0.15767616934793957,0.04102310002781451,19,0.05654166334059459,0.11991069185342595,0.009982799994759262,14,0.05682987409071415,0.129017122276204,0.0071523000951856375,10,0.06040689804341005,0.17416011770130083,0.00633700005710125
614,original,MS,New_MS_015.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24947553308145393,10x212,0.06660010002087802,26,0.06852217712341287,0.1493000645439275,0.041856099967844784,19,0.05788384955528187,0.12283591242151028,0.009938300005160272,14,0.056331937328204316,0.1394404414640579,0.007232799893245101,10,0.059029532194037886,0.13275958167223853,0.00625089998356998
615,original,MS,New_MS_016.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24672475791010742,10x212,0.06509899999946356,26,0.07312320689208558,0.1549444145808057,0.0401168999960646,19,0.05594669481371975,0.14126498266339402,0.009729799930937588,14,0.05658366472784915,0.13144264111192647,0.007971199927851558,10,0.06269360801472376,0.1533976303529461,0.006216799956746399
616,original,MS,New_MS_017.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24882458013756112,10x212,0.06584619998466223,26,0.07837442034173116,0.1928128851554767,0.041063499986194074,19,0.056560811987987805,0.15857037974651214,0.009899000055156648,14,0.056378825396456,0.1622319085439067,0.00758289999794215,10,0.05859787088871922,0.17342831907930525,0.006203699973411858
617,original,MS,New_MS_018.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24800817281642204,10x212,0.09333820000756532,26,0.07784011462497387,0.17346393425397644,0.04169189999811351,19,0.05591165526877048,0.1615505662319276,0.018807100015692413,14,0.05642495803500919,0.18638211531635496,0.011744300019927323,10,0.05986913375089236,0.18379404861183432,0.019534700084477663
618,original,MS,New_MS_019.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25059472574965114,10x212,0.0879962999606505,26,0.08505144130819511,0.19458533619506746,0.058634799905121326,19,0.05622559496670414,0.14206603328023276,0.014156299992464483,14,0.05700855419280791,0.1581183338010155,0.007880400051362813,10,0.05958203823467295,0.1846338359747863,0.005814600037410855
619,original,MS,New_MS_020.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2477327807467226,10x212,0.07683389994781464,26,0.07346462291192149,0.16031046400829643,0.043719999957829714,19,0.05597254753693418,0.13078601270890922,0.013002100051380694,14,0.057000101972087464,0.1354786348123518,0.010076100006699562,10,0.060408433222883466,0.16634309341594666,0.008718700031749904
620,original,MS,New_MS_021.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26184365193353604,10x212,0.07669539994094521,26,0.0812844688415966,0.143684777683534,0.04720399994403124,19,0.059379400994174006,0.10407838660718349,0.011994500062428415,14,0.06146400486994582,0.10411346773009383,0.010252899955958128,10,0.07714447116149474,0.1329171002099663,0.006011800025589764
621,original,MS,New_MS_022.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2674673347549803,10x212,0.0678725999314338,26,0.08059875183875169,0.14802930084015026,0.04301679995842278,19,0.05673154601262255,0.13350861493372174,0.00966009998228401,14,0.06564493629735782,0.15051803575881473,0.007299399934709072,10,0.08425073452240342,0.17189277064085753,0.006756999995559454
