indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
564,original,MR,New_MR_165.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21300610265122755,10x212,0.022845300030894578,12,0.11658285732100647,0.23801599430464004,0.014201599988155067,11,0.07257414370745599,0.22715720638331785,0.004213999956846237,10,0.0720026278053068,0.22967526093897073,0.0034963999642059207
565,original,MR,New_MR_166.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20822011416712477,10x212,0.02378990000579506,12,0.11904222880648818,0.23942506277551648,0.014305800083093345,11,0.07129219818706373,0.2349293591653749,0.004748299950733781,10,0.06668474456082009,0.22894428092418623,0.0036560000153258443
566,original,MR,New_MR_167.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21279045448384748,10x212,0.022385000018402934,12,0.12049338601426635,0.23837000876062675,0.01389010006096214,11,0.06271550178650875,0.22444813250615853,0.004149400047026575,10,0.07834622752998849,0.2195389700922789,0.003384200041182339
567,original,MR,New_MR_168.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20817334126970802,10x212,0.022340700030326843,12,0.11505973524299393,0.23226903965865442,0.014267899910919368,11,0.08281034951541077,0.2357453300106498,0.003932500025257468,10,0.06618647230495783,0.23982142933752754,0.003346499986946583
568,original,MR,New_MR_169.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2084778151267746,10x212,0.023709499975666404,12,0.1158215004807075,0.2179494333086951,0.014373400015756488,11,0.08556842775920674,0.20193793677373637,0.004818400018848479,10,0.06866066667290138,0.1899364570650192,0.003646200057119131
569,original,MR,New_MR_170.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2093992712220295,10x212,0.022502800100483,12,0.12666209406429893,0.2689855584205833,0.01412409998010844,11,0.0626045656106014,0.2545327285939914,0.0039041000418365,10,0.06703649548514233,0.24926624455032476,0.00337230006698519
570,original,MR,New_MR_171.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20904552953779437,10x212,0.023515700013376772,12,0.12924245659241884,0.23736012891745645,0.014877500012516975,11,0.06687086336382816,0.2272106661503227,0.004089700058102608,10,0.06218808762526363,0.22840223314769023,0.0036256000166758895
571,original,MR,New_MR_172.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20730689288815593,10x212,0.023154999944381416,12,0.1153016871381052,0.26204290100263133,0.013924599974416196,11,0.06986328291483408,0.24660694584731252,0.004847699892707169,10,0.06980696628435844,0.2499897060632627,0.003536099917255342
572,original,MR,New_MR_173.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20905840705225265,10x212,0.023528499994426966,12,0.11587313582567087,0.27849005681493194,0.015175799955613911,11,0.07977967680024951,0.26658102526854627,0.004122400074265897,10,0.06993237004430054,0.2548317372830447,0.0033959998982027173
573,original,MR,New_MR_174.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2268552901854007,10x212,0.023610999924130738,12,0.12500205002125991,0.23834254322858098,0.014154700096696615,11,0.08346776071412458,0.19901743616089582,0.004699599929153919,10,0.08001694776761177,0.19197517899649988,0.003671900019980967
574,original,MR,New_MR_175.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20342821251617224,10x212,0.02335750008933246,12,0.11945946343835054,0.23944159208051052,0.014961399952881038,11,0.06399357512084834,0.23448005138397707,0.004116500029340386,10,0.06541202897298151,0.23671100225323505,0.003459799918346107
575,original,MR,New_MR_176.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2006090172279441,10x212,0.0244613999966532,12,0.1091078492807028,0.27262293398449505,0.015152899897657335,11,0.06160062896415783,0.27510785308147434,0.004497400019317865,10,0.06658072398572519,0.28030352982996803,0.003996099927462637
576,original,MR,New_MR_177.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20757165913897258,10x212,0.02484960004221648,12,0.11967227819588942,0.24228954542919376,0.015027499990537763,11,0.06974550015500448,0.23790072640085036,0.005271099973469973,10,0.06495050563852338,0.23994382285429355,0.00368899991735816
577,original,MR,New_MR_178.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21751914841711237,10x212,0.02470750000793487,12,0.1340905611340276,0.23210870638252637,0.015631199930794537,11,0.06340948072078312,0.22054601330561732,0.004171999986283481,10,0.07243158222029276,0.2268907743517722,0.003906599944457412
578,original,MR,New_MR_179.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.22841244295885613,10x212,0.024437000043690205,12,0.13001732707319713,0.264577669921469,0.014901100075803697,11,0.07674027271791536,0.22921010762038227,0.004719299962744117,10,0.09417763751314462,0.23781126469017672,0.0038710999069735408
579,original,MR,New_MR_180.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21989289653893204,10x212,0.025001700036227703,12,0.13318126739894856,0.21894449104142075,0.016130999894812703,11,0.07211431529028868,0.21441235613786833,0.004068000009283423,10,0.07296068712541874,0.21459835089488347,0.003775699995458126
580,original,MR,New_MR_181.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20665202733861543,10x212,0.024023200036026537,12,0.12411847508874621,0.2426700699682286,0.014287399942986667,11,0.06496185764353853,0.2329741651052564,0.004924100008793175,10,0.06692733439857854,0.2270734936834203,0.003860799944959581
581,original,MR,New_MR_182.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21092035264045597,10x212,0.024875900009647012,12,0.12642187832051296,0.23525522398249596,0.015853999997489154,11,0.06898153623636734,0.24193731077912273,0.004239100031554699,10,0.07248856868469775,0.2344477070018481,0.0036266999086365104
582,original,MR,New_MR_183.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20646336221299122,10x212,0.025948300026357174,12,0.12077080485659177,0.27469763900004646,0.016170000075362623,11,0.06151604302227808,0.2741382459999159,0.004926599911414087,10,0.06702551279701388,0.26187819847366434,0.00379569991491735
583,original,MR,New_MR_184.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20293423520618226,10x212,0.024718699976801872,12,0.10918138598597066,0.2530533558987931,0.015594500000588596,11,0.07233342502477656,0.22703373135455432,0.004181799944490194,10,0.0632938330176009,0.21459730462050738,0.003864699974656105
584,original,MR,New_MR_185.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20257530098006776,10x212,0.027450300054624677,12,0.11305509833889434,0.2539487008451134,0.017484599957242608,11,0.06098448891111416,0.24716778725654226,0.004775500041432679,10,0.06715529864069945,0.2562720585202339,0.004172299988567829
585,original,MR,New_MR_186.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.22551998050979352,10x212,0.028423800016753376,12,0.14706683418731448,0.2752435158798591,0.01790779992006719,11,0.07074199490521585,0.26289694817086107,0.0053385000210255384,10,0.0726362164778964,0.2664753771715156,0.004304600064642727
586,original,MR,New_MR_187.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2278998494101393,10x212,0.026429799967445433,12,0.1554958835552484,0.24990998109721016,0.016585499979555607,11,0.07011395834076838,0.2472143023203466,0.00493369996547699,10,0.071421248914678,0.24635838969440715,0.0038431999273598194
587,original,MR,New_MR_188.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.23193240880273328,10x212,0.02364040003158152,12,0.15759348394514813,0.260744051672653,0.014881399925798178,11,0.0731007291343975,0.25979330814474055,0.004259200068190694,10,0.07366812689998226,0.26302276173960254,0.003575999988242984
588,original,MR,New_MR_189.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2317643782053741,10x212,0.022518499987199903,12,0.15698867004254527,0.27430255524579206,0.014091199962422252,11,0.07436574029710731,0.2766741323092945,0.00419119989965111,10,0.07679803009505212,0.2676070017980642,0.003488800022751093
589,original,MR,New_MR_190.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.23185950523787452,10x212,0.022857300005853176,12,0.1475888228781792,0.2601895211741719,0.014138199971057475,11,0.07776587134445051,0.236829605523736,0.00411440001334995,10,0.09188653777995853,0.22795929374699,0.003681599977426231
590,original,MR,New_MR_191.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.23094372018796794,10x212,0.024028099956922233,12,0.1523576520546773,0.2873758632689324,0.014996399986557662,11,0.07184344219397222,0.2867837398668169,0.004618800012394786,10,0.0808729387074892,0.284949309187039,0.0034371999790892005
591,original,MR,New_MR_192.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.23814457371074058,10x212,0.022437599953263998,12,0.16920259262368445,0.27214605355851584,0.014221500023268163,11,0.06937492553459033,0.2686421415348659,0.004003499983809888,10,0.0754426326818404,0.264239743474395,0.0033373000333085656
592,original,MR,New_MR_193.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2252795674405524,10x212,0.023715700022876263,12,0.15020821638592163,0.26462915855546343,0.014620200032368302,11,0.06887543030204693,0.26313198785458164,0.004786199890077114,10,0.06809953748179262,0.26944578133163777,0.0034716000081971288
593,original,MR,New_MR_194.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19709911731056237,10x212,0.02257529995404184,12,0.10392800746034811,0.24199676379125587,0.014273499953560531,11,0.0588208455138667,0.23266114269525429,0.0037054000422358513,10,0.06320171986535272,0.22988783591984127,0.003320200019516051
594,original,MR,New_MR_195.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19733700184673303,10x212,0.02456090005580336,12,0.10553565607440613,0.23162469747745396,0.015560899977572262,11,0.05999937736113943,0.21830379069469832,0.00463600002694875,10,0.06120750613820949,0.21274107280350216,0.00358989997766912
595,original,MR,New_MR_196.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19564235728846674,10x212,0.022548999986611307,12,0.1018057058429521,0.25178599519047135,0.014260899974033237,11,0.058840083054823744,0.24982118301067552,0.003998200059868395,10,0.06137551290767049,0.238664179303687,0.0034530000993981957
596,original,MR,New_MR_197.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1971358387878759,10x212,0.022846700041554868,12,0.10244963285816966,0.23083539023987815,0.014618800021708012,11,0.06275666118078368,0.2183490388494582,0.004051299998536706,10,0.06367327511042103,0.22424458782407117,0.0033130000811070204
597,original,MR,New_MR_198.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1972052181027545,10x212,0.02343890001066029,12,0.10382727907220765,0.25639809730303303,0.01427529996726662,11,0.05973497593015418,0.252789862076346,0.004726600018329918,10,0.06187925640359483,0.24612245529041804,0.003517799894325435
598,original,MR,New_MR_199.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1954789821919052,10x212,0.022263800026848912,12,0.10298937776034679,0.24479522831067901,0.014281900017522275,11,0.05899219470075232,0.2360691990085629,0.003781799925491214,10,0.06000546620145597,0.22600950824898725,0.003351600025780499
599,original,MR,New_MR_200.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19408545605755734,10x212,0.023878199979662895,12,0.09897195414997387,0.23995143929203264,0.015194499981589615,11,0.05929249444869561,0.24314551464313375,0.004167999955825508,10,0.060167950113693185,0.22661568658733294,0.003484999993816018
600,original,MS,New_MS_001.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18803973042243602,10x212,0.023090600036084652,12,0.08792594081955768,0.25150954771821304,0.013890299946069717,11,0.05791339459471518,0.24053895102466807,0.0049937000731006265,10,0.057761533927949506,0.2240856926881336,0.0033884000731632113
601,original,MS,New_MS_002.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1874701180501362,10x212,0.022207299945876002,12,0.08892041260712918,0.23961589536465616,0.014367699972353876,11,0.056908489603750056,0.22760631096848402,0.003822400001809001,10,0.05716451576920466,0.22081909510457665,0.0033677000319585204
602,original,MS,New_MS_003.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18525582269603863,10x212,0.022932699997909367,12,0.08749275100621214,0.23900332933001978,0.014085000031627715,11,0.0564086895219737,0.23279032741621844,0.0039001000113785267,10,0.05666084656787189,0.23422547909107658,0.004187999991700053
603,original,MS,New_MS_004.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18550368672251688,10x212,0.022756400052458048,12,0.08498560268523617,0.2987781549056782,0.013625100022181869,11,0.05624349324622854,0.2992545544162578,0.004669000045396388,10,0.056803290057601236,0.31055543833441795,0.0036027999594807625
604,original,MS,New_MS_005.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18437377300798363,10x212,0.02285519998986274,12,0.08550977838064698,0.2115953639864559,0.014715300058014691,11,0.05629305072925693,0.20483562657704765,0.0038044999819248915,10,0.05711285064578742,0.202756830171286,0.003382700029760599
605,original,MS,New_MS_006.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18439696507277115,10x212,0.023767200065776706,12,0.08086403736767918,0.21609505714010557,0.014442200073972344,11,0.060802425980386626,0.17801531462153736,0.005036399932578206,10,0.05837231789196426,0.17282899017983283,0.0034776999382302165
606,original,MS,New_MS_007.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18907158310480104,10x212,0.022782400017604232,12,0.0914343411883822,0.25680722306737375,0.014168300083838403,11,0.05823088452610089,0.23113250341359476,0.004377599922008812,10,0.056239758355703134,0.23884977680273423,0.0033310999860987067
607,original,MS,New_MS_008.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18641702480273498,10x212,0.025198600022122264,12,0.08163394966414811,0.21905333067581106,0.015145599958486855,11,0.0646477282895745,0.19514210429834772,0.004402299993671477,10,0.05748208752747793,0.2051944356959991,0.004920999985188246
608,original,MS,New_MS_009.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1948751444516904,10x212,0.02195000008214265,12,0.09213643547536432,0.19729592538542579,0.013789599994197488,11,0.0691626735504608,0.18036799323665947,0.0038887999253347516,10,0.060020490149559354,0.18898957025073448,0.0034138000337406993
609,original,MS,New_MS_010.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1951724235350593,10x212,0.022138800006359816,12,0.09541030018469888,0.23680446387985016,0.014215600094757974,11,0.07552687820363611,0.189296354427458,0.00380319997202605,10,0.056425134492188056,0.20256348160294677,0.0033697999315336347
610,original,MS,New_MS_011.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18101158355668162,10x212,0.022998200030997396,12,0.08139040522781171,0.21276889542423058,0.014122199965640903,11,0.05607633664049508,0.2179416029323487,0.004187999991700053,10,0.05641505168656312,0.20914521057611707,0.003937799949198961
611,original,MS,New_MS_012.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1831723376511005,10x212,0.02247429999988526,12,0.07536255694754196,0.2009321948132777,0.014176300028339028,11,0.06501965427679425,0.202096948801024,0.004113300004974008,10,0.05741991096437078,0.2052808462503762,0.0034759999252855778
612,original,MS,New_MS_013.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18511664745504922,10x212,0.022257199976593256,12,0.08275790253635182,0.24728970912405424,0.014221600024029613,11,0.056439324818802025,0.2332819259842717,0.003766199923120439,10,0.05824739711772187,0.22398409658813603,0.0033030000049620867
613,original,MS,New_MS_014.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18488485379040884,10x212,0.02490710001438856,12,0.08603441919779253,0.2195919968192581,0.01461299997754395,11,0.05669495221876435,0.1907572380011204,0.005287299980409443,10,0.05621808304085586,0.19479811928806332,0.0034602999221533537
614,original,MS,New_MS_015.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1822430855555443,10x212,0.022819100064225495,12,0.07102599921851988,0.20950661415879515,0.014242100063711405,11,0.058240228560980316,0.1542931160110397,0.003809400019235909,10,0.055903216427959854,0.14241775395823386,0.0033871999476104975
615,original,MS,New_MS_016.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18267411789173235,10x212,0.023227300029248,12,0.07445433493595632,0.17495453011297396,0.014354099985212088,11,0.05790180132314593,0.1365323182136437,0.003788099973462522,10,0.059891213914859284,0.13988619829406523,0.004039700026623905
616,original,MS,New_MS_017.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18384947827101733,10x212,0.022401300026103854,12,0.08095428627418534,0.24634736277135066,0.014154900098219514,11,0.05627837736326577,0.2275289201971816,0.0039790000300854445,10,0.0561618973724763,0.23314087062767253,0.0034015000564977527
617,original,MS,New_MS_018.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18669653621928067,10x212,0.023011700017377734,12,0.08781778678052352,0.25078040859462,0.014476399985142052,11,0.05560024276337053,0.2606639271868171,0.00383610010612756,10,0.055949729698500004,0.2582044686737935,0.0039524000603705645
618,original,MS,New_MS_019.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1878509624966625,10x212,0.023450499982573092,12,0.0898553770821342,0.22977813245725076,0.0148072000592947,11,0.05574888155683118,0.24290471077374598,0.004266800009645522,10,0.05595284363537579,0.24414974228877295,0.0034886000212281942
619,original,MS,New_MS_020.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18233593418493554,10x212,0.02200920006725937,12,0.07826044279804377,0.192302431416874,0.013800699962303042,11,0.055737649539032964,0.20970268890983035,0.00385670003015548,10,0.056368082425171606,0.20820439736561266,0.0033979000290855765
620,original,MS,New_MS_021.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19278327315956778,10x212,0.023134300019592047,12,0.09481376025068358,0.17716551824119642,0.014381999964825809,11,0.05888044129626265,0.14573591400379488,0.004206699901260436,10,0.06276371239295904,0.15195580763447575,0.003410400007851422
621,original,MS,New_MS_022.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19375448416169333,10x212,0.022968200035393238,12,0.09989183772313547,0.2042921278087371,0.013827800052240491,11,0.061541531088535245,0.19186929653613122,0.004745599930174649,10,0.061123300144519714,0.2018224057577447,0.0034889000235125422
622,original,MS,New_MS_023.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19508381241094921,10x212,0.02380950003862381,12,0.09573682351758753,0.24653946567996432,0.01563549996353686,11,0.06480168648259278,0.2157673961269496,0.003819699981249869,10,0.0568940665645956,0.21201820233101504,0.0034290000330656767
623,original,MS,New_MS_024.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19705220453362993,10x212,0.025257300003431737,12,0.09018469444760326,0.22659199874180114,0.015637999982573092,11,0.0710116278675532,0.2171801402239004,0.004962499951943755,10,0.06139543173841686,0.2207613996139929,0.003680200083181262
