indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
634,4-6-8-12,4,0.2694720879482058,12x212,0.029717600002186373,4,0.14513282792262475,0.2417703596035268,6,0.051637029049742336,0.17338155756360832,8,0.15635603174678603,0.12746382628161726,12,0.053660967073452324,0.08336627777639592
635,4-6-8-12,4,0.28500886360252614,12x212,0.04556259998935275,4,0.1549165778496678,0.3688852279887911,6,0.06718874821570239,0.1588172568901055,8,0.14840148786070254,0.11853130566769253,12,0.05497732502470063,0.091273676798539
636,4-6-8-12,4,0.2632074715275486,12x212,0.038411099987570196,4,0.1539957443801587,0.2503217517758406,6,0.05396786200173012,0.16392797311675994,8,0.07817047045228187,0.0840275679950765,12,0.048753311883285286,0.08703293024473632
637,4-6-8-12,4,0.24437265947433265,12x212,0.032868800015421584,4,0.13243205477014233,0.29546828056600194,6,0.049173985811487186,0.18971156718898516,8,0.05896599263223778,0.1095809623012951,12,0.054164054669562464,0.0825184557130608
638,4-6-8-12,4,0.25914353388181455,12x212,0.03364420001162216,4,0.1423879326238319,0.25283274835967456,6,0.05475932455097797,0.15083996222398183,8,0.05495460833204097,0.13043672182268032,12,0.05309312694564109,0.09433055826415837
639,4-6-8-12,4,0.26236917871102383,12x212,0.034308600006625056,4,0.14933345185489472,0.2755015114512244,6,0.047689013424742306,0.21056651422764128,8,0.05389640997203918,0.15529657215208645,12,0.05182996103460122,0.13499236632596334
640,4-6-8-12,4,0.2561025557736321,12x212,0.034804900002200156,4,0.14490651209703287,0.24553477562958928,6,0.05358470723468818,0.13795619393943842,8,0.05713697296458482,0.08637194017316022,12,0.051820783572191685,0.07276904548936448
641,4-6-8-12,4,0.2595509093881088,12x212,0.03240560000995174,4,0.15755732446669676,0.24605583508096637,6,0.0495225479660969,0.14641858773430905,8,0.05648777834965467,0.13986561227561767,12,0.052375693607726745,0.1151100431056717
642,4-6-8-12,4,0.26231531589564916,12x212,0.03265780000947416,4,0.15750701189107666,0.25623458586130426,6,0.05251421134686241,0.17669530836713013,8,0.06017678264697107,0.10343263629610813,12,0.052525910513024285,0.0902715064268641
643,4-6-8-12,4,0.24769468173279863,12x212,0.038217299996176735,4,0.12014759550387698,0.2747539680401901,6,0.047164730090529544,0.24451805934554324,8,0.07591886905794386,0.14604293600932788,12,0.08006727657302583,0.11062637132933775
644,4-6-8-12,4,0.27811604603040085,12x212,0.03924170002574101,4,0.14017865095539236,0.28366975145031176,6,0.051716212603347016,0.19301294643623468,8,0.06355933733762228,0.14334698309392793,12,0.09342496682669692,0.07934987076903639
645,4-6-8-12,4,0.289606795568765,12x212,0.03694039999390952,4,0.17423666987025677,0.3008595457280337,6,0.10673769637532059,0.11730807014564301,8,0.061950168599124465,0.07568348441515507,12,0.052710157565530165,0.073895756620323
646,4-6-8-12,4,0.26180340644688194,12x212,0.03448710002703592,4,0.13855139634065666,0.19719935715321457,6,0.050687561269388164,0.12298460833114998,8,0.05506450872276224,0.0949405380437524,12,0.0542346306936067,0.07790832110146789
647,4-6-8-12,4,0.26307252923443214,12x212,0.03453439997974783,4,0.14519141309832026,0.27868040318444237,6,0.06237929475021921,0.16811783987964063,8,0.057172100176378006,0.11288258728179865,12,0.049706955788569165,0.06983450764109012
648,4-6-8-12,4,0.2845999856069868,12x212,0.0435085000062827,4,0.10525568342720494,0.3359119345360839,6,0.05183699273270016,0.22518975093346733,8,0.0545228473348793,0.14104508421166687,12,0.1408329081703569,0.1447780064122495
649,4-6-8-12,4,0.2538507181958916,12x212,0.0332637999963481,4,0.12474061671480317,0.3774488209208675,6,0.07121884918918553,0.17232409794859357,8,0.05431379587353955,0.11530988589850308,12,0.052023092941118024,0.09140438993955306
650,4-6-8-12,4,0.25786624595272367,12x212,0.03976469999179244,4,0.12777081489484757,0.2244704091363536,6,0.05511701176635741,0.1565040481213555,8,0.0549739571412409,0.10457258708529801,12,0.086608114898948,0.06841114280422378
651,4-6-8-12,4,0.28152544915171324,12x212,0.03330610002740286,4,0.1266637709233303,0.2781230867559027,6,0.07501085897302268,0.1188014092063286,8,0.1947127785568423,0.1079154977682488,12,0.05329631636785941,0.09710733613095529
652,4-6-8-12,4,0.2643099562764003,12x212,0.03868759999750182,4,0.15733909225828036,0.2605496526218736,6,0.050222831024727264,0.18584037041130974,8,0.05711558660710364,0.1311306438978917,12,0.053248099996558815,0.12283889820864957
653,4-6-8-12,4,0.2874879113067269,12x212,0.041658899979665875,4,0.18246572193418004,0.22464022513311913,6,0.052199227953687845,0.14002929832213046,8,0.053706831615855447,0.13227210410392926,12,0.10737747904355543,0.0977233350584251
654,4-6-8-12,4,0.2679970297955304,12x212,0.037955200008582324,4,0.14079963319644714,0.2383426853480475,6,0.0530829310879355,0.1871931260122642,8,0.06638803484314344,0.10790852758959482,12,0.12825961542850564,0.09937404014474091
655,4-6-8-12,4,0.2662373848032518,12x212,0.03194460002123378,4,0.1468232466100911,0.23051022547909525,6,0.05215920437196719,0.17762408106429736,8,0.06532117366714339,0.15274496267986354,12,0.05604975910318054,0.10711440993869484
656,4-6-8-12,4,0.27636063139912737,12x212,0.032533799996599555,4,0.13957024313931746,0.26738545143873854,6,0.08245968383748076,0.1555740361124381,8,0.11833432880207305,0.11030099213028455,12,0.06546164996116775,0.07313082953404072
657,4-6-8-12,4,0.28766306610173176,12x212,0.04838429999654181,4,0.1951731823612332,0.17681676466395976,6,0.05065645627984213,0.1704803606142002,8,0.05840817828166074,0.11988639609156634,12,0.052571275772222995,0.09449663010163871
658,4-6-8-12,4,0.2797931796826128,12x212,0.03647370001999661,4,0.14268833056537236,0.30179840023084686,6,0.050604844100717646,0.2140053451713008,8,0.13234418247731328,0.14860396351961816,12,0.06297752045820604,0.09515536925596998
659,4-6-8-12,4,0.27113431251591436,12x212,0.03646540001500398,4,0.1543884755996846,0.18669773948380944,6,0.052942298850699225,0.13385202251668274,8,0.10485003695788654,0.09238742920162513,12,0.07078186792408755,0.06975224653192269
660,4-6-8-12,4,0.2508937277787296,12x212,0.03968810001970269,4,0.1274263908098768,0.31894078865820474,6,0.052763134937328204,0.20765261191744808,8,0.055905003600029785,0.14423658922675672,12,0.05370253680573153,0.10677825874732419
661,4-6-8-12,4,0.2544786194781203,12x212,0.03346250002505258,4,0.12152348116373514,0.27861607122947757,6,0.05352157134879663,0.16016988570308274,8,0.05387033887834458,0.12702366148946292,12,0.13212579668576205,0.07832968051269128
662,4-6-8-12,4,0.24893870815125654,12x212,0.0358635000011418,4,0.13731890152605652,0.268460741400727,6,0.048755584508068626,0.18540741680192585,8,0.05278632659121133,0.1462836986377304,12,0.052199601611890196,0.11021585955356121
663,4-6-8-12,4,0.307415865733443,12x212,0.04577450000215322,4,0.1392174610369052,0.3817433536747055,6,0.08044059969078743,0.1744542502801777,8,0.055413096957846276,0.10604144872819729,12,0.1632135281571581,0.095250605562478
664,4-6-8-12,4,0.26484574590916393,12x212,0.04141570001957007,4,0.12830498595617507,0.3389035361554007,6,0.08905815461695996,0.14911075361475626,8,0.05033589564939549,0.14291774991987244,12,0.0535687630162784,0.07515252484547012
665,4-6-8-12,4,0.2599448663214652,12x212,0.028522699984023347,4,0.14188194588674558,0.2435855731566059,6,0.053102380464119116,0.19271895197109304,8,0.05456629139080827,0.11912171400612179,12,0.06770591267966625,0.11421222462163748
666,4-6-8-12,4,0.26011172404814287,12x212,0.036369700013892725,4,0.14466218559428312,0.19729771984249556,6,0.053144672378179096,0.11898791704147378,8,0.053421907608095794,0.08027798266411561,12,0.05461491597087303,0.08452532467951783
667,4-6-8-12,4,0.2634613661140611,12x212,0.03769690002081916,4,0.1394977651254872,0.2481535934323558,6,0.05196833770517693,0.18639312251450077,8,0.08762612766659722,0.1183456609046176,12,0.054367033631131295,0.1014050714687765
668,4-6-8-12,4,0.2587909753533386,12x212,0.03201749999425374,4,0.13957401712810363,0.15470223438412858,6,0.05152645516265611,0.1432236396889759,8,0.10211716704429692,0.11019945036860831,12,0.07242338359890442,0.0754132527097387
669,4-6-8-12,4,0.27833159485977277,12x212,0.04848129997844808,4,0.17775808963692794,0.2176795451816704,6,0.05278488683314069,0.16258441501296703,8,0.05399575128570397,0.12941894370949467,12,0.06949304185940641,0.09380874656147853
670,4-6-8-12,4,0.24744460240437605,12x212,0.03884809999726713,4,0.12345988424333593,0.396819015233318,6,0.08421424227712979,0.22470981021763706,8,0.05601804110442578,0.13468214787182045,12,0.04805003232040395,0.11773775063936304
671,4-6-8-12,4,0.2646646878520202,12x212,0.04392699999152683,4,0.15663123049998678,0.2581861530401365,6,0.054107694335249125,0.15461733982335757,8,0.054815220696153646,0.1178919672534979,12,0.05190896612202991,0.1192689552537209
672,4-6-8-12,4,0.2700426546076342,12x212,0.03696130000753328,4,0.13481222330087184,0.30689375511776545,6,0.05627957153780205,0.1716827463679539,8,0.12806878427727408,0.12333278482181965,12,0.05247272149732861,0.091104285371555
673,4-6-8-12,4,0.2504060975457081,12x212,0.041903499979525805,4,0.13139936167380936,0.26063066350125025,6,0.05164296176433102,0.1834105030249119,8,0.05342808883663565,0.12783736016726652,12,0.05802059148040243,0.08407652966407704
674,4-6-8-12,4,0.2486587929353451,12x212,0.03093720000470057,4,0.13373271066655673,0.2205100547973807,6,0.05325641966048144,0.14337490703648012,8,0.05276895112449193,0.12522676689886889,12,0.05000798066278531,0.1187488849381901
675,4-6-8-12,4,0.2530861827749856,12x212,0.035790199995972216,4,0.13268286483080793,0.2753736612914689,6,0.05076140794252188,0.20886571609008348,8,0.058517813383828894,0.1446790311054955,12,0.05483237036096573,0.11032678455636415
676,4-6-8-12,4,0.272524844655659,12x212,0.031678799976361915,4,0.12368141230411597,0.19608604618975564,6,0.050583900537139896,0.12387960050234222,8,0.13035155110668573,0.11641437637905597,12,0.12564954519051,0.12232273500890879
677,4-6-8-12,4,0.2724184370732206,12x212,0.037823400023626164,4,0.13770544361353634,0.30890939747451407,6,0.1317077063415161,0.1615052488032091,8,0.05417970688552434,0.09806587940690413,12,0.04957703940119054,0.09152385094793507
678,4-6-8-12,4,0.27928086520017087,12x212,0.037380000023404136,4,0.13630313893714224,0.34888043147954556,6,0.09155410847847859,0.19957411819610116,8,0.05431837578594216,0.1636642552453637,12,0.12157643798739984,0.13394516811813223
679,4-6-8-12,4,0.3120906659134153,12x212,0.039443799993023276,4,0.16147349715984133,0.30215887277273473,6,0.07020759901839821,0.20426508858296719,8,0.15533683269577467,0.1355446118970655,12,0.12041645353824108,0.11577229151382055
680,4-6-8-12,4,0.2612977308944253,12x212,0.04239800001960248,4,0.15575226686193888,0.1886854079573753,6,0.05291060113600764,0.13200078761203665,8,0.05603511299320974,0.08111680715944967,12,0.05194043177049086,0.07633311292945587
681,4-6-8-12,4,0.3012618192194596,12x212,0.02954750001663342,4,0.16106270544904824,0.2001945652282853,6,0.05348349396535243,0.1352186721088365,8,0.18567202108980002,0.1495674782661472,12,0.08220691729195322,0.09815606240991948
682,4-6-8-12,4,0.2528596267102266,12x212,0.03377359997830354,4,0.13002431348775317,0.18393717360934655,6,0.0518094761333117,0.10966957973730312,8,0.05230345389821565,0.09563949372337029,12,0.05276388752025186,0.08274393510644408
683,4-6-8-12,4,0.2601781877409008,12x212,0.041493099997751415,4,0.14952280370890297,0.22260478402708192,6,0.052410118466646866,0.13523042403664043,8,0.05404139485094384,0.10398084199051835,12,0.05560954471194517,0.09837703509257532
684,4-6-8-12,4,0.25800178019271425,12x212,0.04096620000200346,4,0.13612546900420955,0.18098542514221896,6,0.04985724606148887,0.1666646150579927,8,0.11143651233118444,0.10767423092655577,12,0.057863214718583016,0.08236893326306022
685,4-6-8-12,4,0.28369464559669294,12x212,0.03507269997498952,4,0.16120387992086432,0.2611435500741622,6,0.05025021962063139,0.21759206881970558,8,0.05562046771268074,0.19940051393838143,12,0.12523369017226693,0.09105056569019002
686,4-6-8-12,4,0.2378312359924109,12x212,0.030816699989372864,4,0.0919625962621558,0.20700107395116799,6,0.05036572055992845,0.1262785879518841,8,0.05405069217655212,0.09224545701079077,12,0.056528401070824894,0.07185596797554544
687,4-6-8-12,4,0.22596960581007353,12x212,0.03164569998625666,4,0.08128781915111097,0.27558248008225844,6,0.05384344159557385,0.12814012940066632,8,0.057073429809175756,0.07787831047022307,12,0.052025079290146936,0.06325242666396705
688,4-6-8-12,4,0.23788452357991857,12x212,0.03105439999490045,4,0.1057121356014917,0.11743804524772213,6,0.05040788534127052,0.09103728965774499,8,0.05337152880903011,0.07432260266522314,12,0.05134781448036575,0.07215481415102762
689,4-6-8-12,4,0.24499452801398594,12x212,0.03254040001775138,4,0.1308949877925569,0.15960639023054296,6,0.04923686134568544,0.13168255901730777,8,0.05467779808718592,0.09765263957266614,12,0.047789330888463114,0.08652162549505439
690,4-6-8-12,4,0.26367780278985864,12x212,0.046940800006268546,4,0.10875597153605081,0.31715270328766404,6,0.05231694393441913,0.1711406611027023,8,0.18181623788911452,0.11728489928387129,12,0.051122077387367015,0.08742879437475715
691,4-6-8-12,4,0.2631972304256089,12x212,0.032656600000336766,4,0.13269077347573,0.17186795910729047,6,0.05544004202110093,0.11855553095996245,8,0.10144130553302654,0.08288314258196913,12,0.054584795894938795,0.07442354118542063
692,4-6-8-12,4,0.2577535647370625,12x212,0.044631000026129186,4,0.1493078824418728,0.27995976078576973,6,0.05158422145719593,0.16445094969831273,8,0.050848573884431,0.1053208471900418,12,0.054583726867901056,0.07788814315573953
693,4-6-8-12,4,0.24765752337712066,12x212,0.03930360000231303,4,0.13150709010245154,0.38034898732610456,6,0.07154343557479285,0.24307324229085206,8,0.06301297910931655,0.1468749421552686,12,0.06272967803923996,0.07188856431458716
694,4-6-8-12,4,0.2498835274043417,12x212,0.046014799998374656,4,0.11518028205180171,0.30410050959072144,6,0.13918038081097983,0.1270785222908158,8,0.05347836971236633,0.09003945737932557,12,0.05302014641278289,0.0668999122194653
695,4-6-8-12,4,0.2577338516268374,12x212,0.042684399988502264,4,0.14383704766210648,0.2327417611915821,6,0.05251810813778166,0.14172421169997784,8,0.05530130159343503,0.11087753604731872,12,0.05017239084303061,0.09564506026303204
696,4-6-8-12,4,0.2883378956384644,12x212,0.044084499997552484,4,0.1320910883721419,0.19316366068264765,6,0.1388821673068557,0.14932229442644918,8,0.07184471228271655,0.1005888582273391,12,0.0525510860903054,0.09745599357196613
697,4-6-8-12,4,0.24660736724244725,12x212,0.04311359999701381,4,0.11443435327861289,0.30143600990530844,6,0.050328200822253706,0.1727850822850887,8,0.05714563896296039,0.10407890564129706,12,0.05692400040479066,0.09009653148742539
698,4-6-8-12,4,0.25139894810642777,12x212,0.04006410000147298,4,0.12089812360270365,0.2221810906630821,6,0.05261753197939979,0.1431160551475889,8,0.05239011882394807,0.132357421048605,12,0.05744723309507448,0.08576774470819191
699,4-6-8-12,4,0.2501187427237201,12x212,0.03846390001126565,4,0.12502645995122885,0.3295945902312405,6,0.05236347283533179,0.19998144170340254,8,0.05960903126836681,0.1070449619795555,12,0.05401923519748886,0.08480448906758578
700,4-6-8-12,4,0.2449836208185777,12x212,0.02966030000243336,4,0.11628661646295828,0.2071968192637168,6,0.05126642145541404,0.16673669272410926,8,0.06117870557964542,0.11485440259373843,12,0.05261711200359052,0.08423656743751373
701,4-6-8-12,4,0.2529530762682397,12x212,0.03258739999728277,4,0.11280287608718419,0.30982363951526176,6,0.05102431289212151,0.17993739405881912,8,0.055430335196790956,0.12042225948316827,12,0.06670912388325297,0.08363357813173113
702,4-6-8-12,4,0.26045879138248845,12x212,0.04526699997950345,4,0.1449473102462848,0.3670870028211048,6,0.05968949272542321,0.19174580461795127,8,0.05134327251509344,0.15320552975431764,12,0.053310717603177515,0.10500173385429488
703,4-6-8-12,4,0.2907233858357173,12x212,0.037648099998477846,4,0.1292977170217586,0.19641630571368543,6,0.05594017056442707,0.09709435347108394,8,0.16800199854900555,0.06732457729643666,12,0.050250919993627616,0.06828481308000146
704,4-6-8-12,4,0.25841235451015987,12x212,0.03913550000288524,4,0.11783928701453583,0.24508406362496513,6,0.06386990929175783,0.1700379219059053,8,0.050499212639981264,0.14365856663013807,12,0.06150618045871198,0.09830115768115873
705,4-6-8-12,4,0.25403653424889644,12x212,0.027954199991654605,4,0.13652742186898337,0.2382621484161677,6,0.055972829192515144,0.19235361820162628,8,0.07003953847372447,0.1111345988943557,12,0.05114411221852913,0.12300404887842335
706,4-6-8-12,4,0.2439049593703129,12x212,0.03684770001564175,4,0.1304295029219657,0.18146174750285107,6,0.05490527556529966,0.12254222296566727,8,0.05463728540816878,0.10999962956838356,12,0.048782448596513574,0.09275269785754985
707,4-6-8-12,4,0.255974820492631,12x212,0.027172100002644584,4,0.11825205086199385,0.24304259808155756,6,0.051054823884274333,0.16882346620242591,8,0.1228056992044373,0.1386980914289838,12,0.05196312496084425,0.08465002620857436
708,4-6-8-12,4,0.27263218735662775,12x212,0.02841539998189546,4,0.12927037353226067,0.23928127798711352,6,0.05308118686981639,0.18531635311742173,8,0.05967917267794514,0.10936129790360138,12,0.09397866235569483,0.06887030925045431
