indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
910,SNR_0db,MVP,New_MVP_111.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35362527413951106,8x212,0.025430800043977797,16,0.28292323571245365,0.31254690073388536,0.01679839997086674,11,0.17268258269039974,0.29245525664514627,0.004553499980829656,8,0.15157058306523688,0.28264835006986405,0.003228499903343618
911,SNR_0db,MVP,New_MVP_112.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36828935849565475,8x212,0.024679899914190173,16,0.2936731940462587,0.313118696662194,0.0165202000644058,11,0.18024542117812054,0.31308203587851857,0.0042637999868020415,8,0.16380574074116816,0.29535839036204853,0.003117899992503226
912,SNR_0db,MVP,New_MVP_113.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3570878562909653,8x212,0.02740250003989786,16,0.2837566936986864,0.2895503069139203,0.0177699999185279,11,0.17255438410973395,0.28401012036052076,0.005410399986431003,8,0.15455556648051155,0.269176826494724,0.0034051999682560563
913,SNR_0db,MVP,New_MVP_114.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35877173129830986,8x212,0.029181100078858435,16,0.2801538282213966,0.3273511001121144,0.018756500096060336,11,0.17334039726397774,0.3158891593310039,0.004943500040099025,8,0.1584074297959893,0.29418333117976253,0.00457220000680536
914,SNR_0db,MVP,New_MVP_115.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36548443593236773,8x212,0.028509299969300628,16,0.2951379164613571,0.32306571399884965,0.01890839997213334,11,0.18062789194745066,0.32827516041446436,0.005236700060777366,8,0.15676911580085162,0.3266920033113766,0.0035183000145480037
915,SNR_0db,MVP,New_MVP_116.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35740641650631877,8x212,0.026325000100769103,16,0.2822115911234217,0.3080707093625646,0.0176414999878034,11,0.17184494360829397,0.3149844255896486,0.0045223000925034285,8,0.15156600764001738,0.2985840156044661,0.003169100033119321
916,SNR_0db,MVP,New_MVP_117.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35757436786903535,8x212,0.026408399920910597,16,0.2837137232304962,0.31994690138792486,0.01697470003273338,11,0.17656522779036266,0.31399765904647003,0.004939500009641051,8,0.15661130116487557,0.314467252543938,0.0034872000105679035
917,SNR_0db,MVP,New_MVP_118.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3482390548331956,8x212,0.025524300057440996,16,0.2760467454575196,0.3141786579508076,0.017097899923101068,11,0.17133971100521236,0.3066298786001296,0.004343199892900884,8,0.15269688380068866,0.31214236295334163,0.0031518000178039074
918,SNR_0db,MVP,New_MVP_119.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35686039385232937,8x212,0.02710289997048676,16,0.282940878496213,0.3063569883730043,0.017469400074332952,11,0.17118008270031496,0.30078339226226175,0.005421500070951879,8,0.15033980055340498,0.2869618428336445,0.003366400022059679
919,SNR_0db,MVP,New_MVP_120.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36857177242071953,8x212,0.025639900006353855,16,0.2964475017849082,0.2919533913645237,0.017351699993014336,11,0.18293748035017135,0.2905894698794303,0.004180200048722327,8,0.16366518272828273,0.30088890045132566,0.0032273000106215477
920,SNR_0db,MVP,New_MVP_121.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36313953273311556,8x212,0.028659700066782534,16,0.2918447625154123,0.2939939867380078,0.01822660001926124,11,0.17670549876944608,0.2901810694376911,0.0061079999431967735,8,0.1608592644331588,0.2800536323551966,0.003360200091265142
921,SNR_0db,MVP,New_MVP_122.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36093039401491395,8x212,0.02682330005336553,16,0.2855598750093952,0.3072975818780336,0.01734070002567023,11,0.17698798013893838,0.2841663696034059,0.00483150000218302,8,0.1592580468811706,0.2791825563508594,0.0037595999892801046
922,SNR_0db,MVP,New_MVP_123.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34549496891834397,8x212,0.02450860000681132,16,0.272617290930726,0.3311880120335782,0.01660119998268783,11,0.14833252514211395,0.336657440595885,0.004163700039498508,8,0.13733157435221968,0.34503993871150074,0.0029773999704048038
923,SNR_0db,MVP,New_MVP_124.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35057983115390545,8x212,0.025257200002670288,16,0.27835142226350934,0.3315567529422864,0.016338499961420894,11,0.1555066638400631,0.3357004620486713,0.005004400038160384,8,0.13261935942048134,0.34261963571803383,0.0031250000465661287
924,SNR_0db,MVP,New_MVP_125.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35032906525302,8x212,0.02358259994070977,16,0.27498308712261527,0.33197889799758157,0.01547400001436472,11,0.155082877237052,0.33008106842743357,0.00395150005351752,8,0.13116742771045387,0.32056846157291,0.002894599922001362
925,SNR_0db,MVP,New_MVP_126.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35141433508564707,8x212,0.026933200075291097,16,0.27491919677807736,0.3279144239986431,0.017908800044097006,11,0.15837374904117799,0.3287281811855022,0.004943199921399355,8,0.136245636452896,0.32391540167683147,0.0032692999811843038
926,SNR_0db,MVP,New_MVP_127.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.346971270871453,8x212,0.0234490999719128,16,0.2725879601400031,0.3383244420040423,0.015450999955646694,11,0.15490801417778538,0.341807174377917,0.003868600004352629,8,0.138903559203931,0.3466606591808442,0.002837299951352179
927,SNR_0db,MVP,New_MVP_128.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.356570982714806,8x212,0.024152400088496506,16,0.28088165923553843,0.33639856134494645,0.015719300019554794,11,0.15831837530335244,0.3300845452183904,0.0039947000332176685,8,0.13834843842679614,0.3425952185455018,0.0028659000527113676
928,SNR_0db,MVP,New_MVP_129.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3442973070276643,8x212,0.024259600089862943,16,0.27409607188552615,0.3347169838828687,0.01517920009791851,11,0.15209589157857156,0.34179289596808593,0.0050740999868139625,8,0.13321192295098566,0.33538607304198786,0.0029631999786943197
929,SNR_0db,MVP,New_MVP_130.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34401751304627914,8x212,0.02327729994431138,16,0.27247806280222064,0.33557817048100197,0.01564440003130585,11,0.1583613532990113,0.33795732826851566,0.0038053999887779355,8,0.1325356782845544,0.34303385494228633,0.002792299957945943
930,SNR_0db,MVP,New_MVP_131.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3516091672143623,8x212,0.024974700063467026,16,0.27768106021429056,0.32060480053842555,0.01646220008842647,11,0.1522803923055243,0.3228501503543529,0.004584399983286858,8,0.13187067719881274,0.3258273824030868,0.0029198001138865948
931,SNR_0db,MVP,New_MVP_132.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35072328298739763,8x212,0.02439050003886223,16,0.2755194422222356,0.34057538012600286,0.016370899975299835,11,0.15142536378188473,0.3339581830534471,0.004234899999573827,8,0.13541543676420936,0.33233465427220105,0.002799399895593524
932,SNR_0db,MVP,New_MVP_133.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3515304732247624,8x212,0.02390569995623082,16,0.27682887499811104,0.32608222248700197,0.01579970004968345,11,0.15488892915203023,0.334993797026335,0.004229799960739911,8,0.13938387506221,0.3352932392664426,0.002964799990877509
933,SNR_0db,MVP,New_MVP_134.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3482666200137156,8x212,0.02326409996021539,16,0.27718009145908507,0.3175159989820641,0.015698599978350103,11,0.15597011093642735,0.32812300579079046,0.003868800005875528,8,0.1309983513403684,0.3308760310704888,0.002830200013704598
934,SNR_0db,MVP,New_MVP_135.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34641947843753657,8x212,0.024776399950496852,16,0.27329035418504366,0.3435231727218998,0.015656500007025898,11,0.1490194586794128,0.3387859884069598,0.005054700071923435,8,0.1370980224642816,0.35166767804575344,0.0033136000856757164
935,SNR_0db,MVP,New_MVP_136.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35141159922476356,8x212,0.02266120002605021,16,0.27827607096517604,0.3269110967835181,0.014788700034841895,11,0.16017464238948728,0.33143249451650975,0.003986900090239942,8,0.13767315648214082,0.32718508455312245,0.00287279998883605
936,SNR_0db,MVP,New_MVP_137.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3515080577662808,8x212,0.023970499983988702,16,0.27684087970465837,0.3426457969544157,0.016042300034314394,11,0.16106579638509552,0.34325883937070095,0.004228999954648316,8,0.13730934931341357,0.34421745391031633,0.002790899947285652
937,SNR_0db,MVP,New_MVP_138.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3444427107071286,8x212,0.023605900001712143,16,0.2695190138876049,0.331055769174648,0.015054300078190863,11,0.15319382224919476,0.34380506846521114,0.0046990999253466725,8,0.13331759934937823,0.34861308493623294,0.002966500003822148
938,SNR_0db,MVP,New_MVP_139.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34630070970110016,8x212,0.023315099999308586,16,0.2728562399089394,0.33086645720934504,0.01562660001218319,11,0.1545315338218726,0.3440706317200171,0.0039159000152722,8,0.13760253751252186,0.34117653444543616,0.002867999952286482
939,SNR_0db,MVP,New_MVP_140.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3515771846187413,8x212,0.025082299951463938,16,0.28249787510189306,0.32504359104210323,0.01584239990916103,11,0.154751147020125,0.33682717289955877,0.005103700095787644,8,0.1346935681571729,0.3418150648821919,0.0029880000511184335
940,SNR_0db,MVP,New_MVP_141.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3475466122138625,8x212,0.023654700024053454,16,0.27452365378764954,0.32316695481630414,0.015807799994945526,11,0.15452433760242548,0.3359295282068456,0.003926099976524711,8,0.1337187525542404,0.3371592336023234,0.002850899938493967
941,SNR_0db,MVP,New_MVP_142.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3465308619852175,8x212,0.02460809994954616,16,0.27254168099087184,0.3434321717531887,0.01569760008715093,11,0.15354730516454318,0.3414395460122708,0.0046922999899834394,8,0.13264219132882737,0.3363621630488173,0.003113900078460574
942,SNR_0db,MVP,New_MVP_143.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35117205122077616,8x212,0.023417899967171252,16,0.2786565674370255,0.32088894227922077,0.015661000041291118,11,0.15723698046285073,0.3295704788109356,0.003922899952158332,8,0.1354301925502479,0.35091829231055743,0.002829000004567206
943,SNR_0db,MVP,New_MVP_144.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35266676385072504,8x212,0.02454859996214509,16,0.27941722862116675,0.32256262233141014,0.01565780001692474,11,0.15572800829606448,0.34368209433669894,0.004870799952186644,8,0.1362244757806141,0.34497162877194815,0.002943099942058325
944,SNR_0db,MVP,New_MVP_145.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34494900857122596,8x212,0.023503900039941072,16,0.2724594969938603,0.32891233306253576,0.015006600064225495,11,0.1513966088923662,0.3340312550468194,0.004565099952742457,8,0.13480014084586786,0.3373645083573877,0.0029829000122845173
945,SNR_0db,MVP,New_MVP_146.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34797526945228907,8x212,0.02325959992595017,16,0.27381575897148247,0.31222269970898536,0.01542940002400428,11,0.15198108089580276,0.3099686728318828,0.004139700089581311,8,0.1377875922806031,0.32160641510573285,0.0028209000593051314
946,SNR_0db,MVP,New_MVP_147.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35036001988356813,8x212,0.025780800031498075,16,0.2775726822717754,0.3318216199553614,0.015589000075124204,11,0.1542267864256482,0.33113520572712685,0.0053023999789729714,8,0.1320197511233801,0.33778830560359335,0.0035553000634536147
947,SNR_0db,MVP,New_MVP_148.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3507339813829486,8x212,0.023346600006334484,16,0.2747912068932283,0.3302973954851583,0.015453899977728724,11,0.15758723000239824,0.32403616177183425,0.004128900007344782,8,0.1403706213815271,0.32006777835417793,0.002794399973936379
948,SNR_0db,MVP,New_MVP_149.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3536648484628556,8x212,0.025065600057132542,16,0.2751700012926318,0.33200633429206755,0.015488000004552305,11,0.15346406028091444,0.3236827109805613,0.005467699957080185,8,0.13805155781651454,0.3287796999438947,0.002953500021249056
949,SNR_0db,MVP,New_MVP_150.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35010745343969446,8x212,0.023289999924600124,16,0.27703521366775247,0.3286032118269604,0.015649800072424114,11,0.15395004410687554,0.3377051646340882,0.003862899960950017,8,0.1390246293051932,0.3605277490000126,0.002836800063960254
950,SNR_0db,MVP,New_MVP_151.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3513441365043049,8x212,0.02477560006082058,16,0.277312007838349,0.32285667783207833,0.01592859998345375,11,0.15456785398450623,0.326559929599024,0.004791999934241176,8,0.1343289293489517,0.3182539498620803,0.003104600007645786
951,SNR_0db,MVP,New_MVP_152.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3497376472101152,8x212,0.02295719995163381,16,0.2770310122563343,0.33992014529910775,0.015520800021477044,11,0.16168167996853178,0.3437570215428039,0.0038500999798998237,8,0.13307394950884244,0.3265914396092265,0.002827599993906915
952,SNR_0db,MVP,New_MVP_153.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3452624368917669,8x212,0.02370140003040433,16,0.2708929422416242,0.331020138392622,0.015577799989841878,11,0.15376229729308608,0.35146148062279386,0.0038710000226274133,8,0.1285915854120351,0.3464246903150951,0.0030193000566214323
953,SNR_0db,MVP,New_MVP_154.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3494208472479715,8x212,0.023321199929341674,16,0.27760918001822876,0.3395709879420749,0.015190099948085845,11,0.15118782893502866,0.3334056875253153,0.00425530003849417,8,0.13599857045508243,0.3230413537482027,0.0028930000262334943
954,SNR_0db,MVP,New_MVP_155.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3504276454459469,8x212,0.024223900050856173,16,0.2755903883742492,0.32495892191434333,0.01565159996971488,11,0.15925908177610823,0.333232392187865,0.004905199981294572,8,0.13828591760580342,0.32875499607000513,0.002783200005069375
955,SNR_0db,MVP,New_MVP_156.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35209115210485736,8x212,0.02528199995867908,16,0.27823745286214574,0.33479779344922694,0.016415600082837045,11,0.16050318869850563,0.3385116043169398,0.004706299980171025,8,0.12984386867734682,0.34126982011169676,0.0032010999275371432
956,SNR_0db,MVP,New_MVP_157.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3448781161120044,8x212,0.02628980006556958,16,0.2720978215029137,0.33150786594082066,0.017409600084647536,11,0.15409588759288548,0.34686808844304484,0.0048368999268859625,8,0.13400472959296836,0.35346563642278517,0.003258800017647445
957,SNR_0db,MVP,New_MVP_158.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34871037560291496,8x212,0.024958700058050454,16,0.27472991491303406,0.33303497569017415,0.016360800014808774,11,0.15479273116311104,0.34710154400204296,0.0045921000419184566,8,0.13428432650032693,0.3627308088002148,0.0030533999670296907
958,SNR_0db,MVP,New_MVP_159.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3481239066885145,8x212,0.02867929998319596,16,0.2753640324848762,0.3329006388549265,0.01969069999177009,11,0.1518307031808003,0.33976718637893155,0.004313300014473498,8,0.1304847142804394,0.3401342614442387,0.0038342999760061502
959,SNR_0db,MVP,New_MVP_160.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35137053279343566,8x212,0.02336069999728352,16,0.2760432090072413,0.33066152922824926,0.015438800095580518,11,0.1567158520471545,0.33562864211492904,0.004103699931874871,8,0.13121490176664163,0.3291624767824288,0.002924300031736493
960,SNR_0db,MVP,New_MVP_161.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34517851058263105,8x212,0.024896700051613152,16,0.27041313667001166,0.32180617208542195,0.01624310004990548,11,0.15281372411577562,0.32949557527673645,0.0044065999099984765,8,0.13541032327714586,0.3323730296260461,0.0031406000489369035
961,SNR_0db,MVP,New_MVP_162.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3440235288066097,8x212,0.023855000035837293,16,0.2739485722337445,0.3131440514354528,0.01526629994623363,11,0.14799941785962173,0.3290933946256908,0.00457380001898855,8,0.1352406551870406,0.3279110927106725,0.002885199966840446
962,SNR_0db,MVP,New_MVP_163.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3475102763580903,8x212,0.023875800077803433,16,0.2761284907998185,0.3392532633797681,0.015421799966134131,11,0.15196877826571167,0.3585113018187892,0.004846900003030896,8,0.132408463580926,0.35787533661722876,0.002760399947874248
963,SNR_0db,MVP,New_MVP_164.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34932466895545905,8x212,0.02413969999179244,16,0.2759584144665873,0.3282640568330822,0.01561470003798604,11,0.15432108167926356,0.3273820225242426,0.0045418000081554055,8,0.12943005316116615,0.32310626957810307,0.002883999957703054
964,SNR_0db,MVP,New_MVP_165.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3447321550072681,8x212,0.023408500012010336,16,0.27179814478494035,0.33908214519644475,0.015316499979235232,11,0.15087415933752615,0.3510927092417253,0.004322299966588616,8,0.13815609044631383,0.3642922573569488,0.002824899973347783
965,SNR_0db,MVP,New_MVP_166.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34842947497724347,8x212,0.024091299972496927,16,0.27604280500781675,0.3449667012451563,0.015060999896377325,11,0.15228720927935346,0.34778983992741896,0.004934100084938109,8,0.13335889156692118,0.35221737424658517,0.003100799978710711
966,SNR_0db,MVP,New_MVP_167.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34719271693105774,8x212,0.022990999976173043,16,0.2746598585334268,0.32439157071920616,0.015162199968472123,11,0.1569732877884539,0.33211105008760133,0.004091199953109026,8,0.13353639136169443,0.3346429869380592,0.0028261999832466245
967,SNR_0db,MVP,New_MVP_168.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34776691139135946,8x212,0.024175700033083558,16,0.2750328066315886,0.3256001069027225,0.01589929999317974,11,0.15566252183644327,0.33585577456045596,0.004221900017000735,8,0.12877248525512697,0.33493342778341517,0.0030460000270977616
968,SNR_0db,MVP,New_MVP_169.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3498135138209088,8x212,0.02344630006700754,16,0.2770732057566312,0.3260432886522471,0.014996099984273314,11,0.15289180981788714,0.3382683284944072,0.004368100082501769,8,0.135705912916706,0.3403876073647515,0.0031932999845594168
969,SNR_0db,MVP,New_MVP_170.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34922495238752277,8x212,0.0238658000016585,16,0.2778474717540373,0.3324480943249793,0.016092800069600344,11,0.15124012329702255,0.3303050392484213,0.003962500020861626,8,0.13430680330470515,0.34760704854250524,0.0028690999606624246
970,SNR_0db,MVP,New_MVP_171.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3497436144492402,8x212,0.02421810000669211,16,0.2758418944855092,0.3286320667214723,0.015639399993233383,11,0.1529518216338242,0.33918069135273354,0.004269200027920306,8,0.13665344217272785,0.3401609414082815,0.0029103000415489078
971,SNR_0db,MVP,New_MVP_172.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3484850194218984,8x212,0.02398559998255223,16,0.27633133501670315,0.319055678384688,0.015703000011853874,11,0.1510938276308358,0.32444466395590116,0.004414400085806847,8,0.1344324275258224,0.3263012331548735,0.0027935000834986567
972,SNR_0db,MVP,New_MVP_173.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3432365518147838,8x212,0.02512779994867742,16,0.2718691070204043,0.3306975368350495,0.01563809998333454,11,0.15321957342268358,0.33987410692132747,0.005505100009031594,8,0.1322620517410612,0.3442578600411029,0.0029359000036492944
973,SNR_0db,MVP,New_MVP_174.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3465386622356526,8x212,0.0241575000109151,16,0.273816331025122,0.3198783485939662,0.016098399995826185,11,0.15025865227856694,0.33485296975703044,0.004247299977578223,8,0.13418509853160882,0.34403559962852764,0.002861300017684698
974,SNR_0db,MVP,New_MVP_175.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3574168317482259,8x212,0.0246286999899894,16,0.2839717825981941,0.303153378221932,0.01577180007006973,11,0.17211609838578845,0.3039959263802537,0.004581899964250624,8,0.16248345591782742,0.282943280490254,0.003130399971269071
975,SNR_0db,MVP,New_MVP_176.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.37784735598200275,8x212,0.022841400001198053,16,0.30648367931477244,0.28479943428197774,0.015338900033384562,11,0.18967029626549217,0.2797032844210605,0.003853800008073449,8,0.1635534074886426,0.2646163047375792,0.0028158000204712152
