indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
855,original,MVP,New_MVP_056.wav,26-6,DeepONMF_H2,2,nndsvd,0.14187859148274218,6x212,0.05092379997950047,26,0.07787253152964553,0.18732517219045555,0.04411300003994256,6,0.08580355391847812,0.30187092533789733,0.0055584999499842525
856,original,MVP,New_MVP_057.wav,26-6,DeepONMF_H2,2,nndsvd,0.1415577664721795,6x212,0.05219690001104027,26,0.07709047763755603,0.17368705659771086,0.045454599894583225,6,0.08417703687959141,0.23870081395692094,0.005663699936121702
857,original,MVP,New_MVP_058.wav,26-6,DeepONMF_H2,2,nndsvd,0.13339524732762398,6x212,0.0499540000455454,26,0.06853773558073133,0.2265638419387151,0.043515500030480325,6,0.07848845360828345,0.32349254947336964,0.005493600037880242
858,original,MVP,New_MVP_059.wav,26-6,DeepONMF_H2,2,nndsvd,0.14174442039935403,6x212,0.053683600039221346,26,0.07598275724228856,0.18495383551898714,0.046484700054861605,6,0.0880863054209323,0.2463903558785064,0.005912299966439605
859,original,MVP,New_MVP_060.wav,26-6,DeepONMF_H2,2,nndsvd,0.1412272487880636,6x212,0.05404010007623583,26,0.0751943224717662,0.1976586858935336,0.044781899894587696,6,0.08262122198872343,0.2960034826449323,0.007953399908728898
860,original,MVP,New_MVP_061.wav,26-6,DeepONMF_H2,2,nndsvd,0.1474771595689639,6x212,0.05315349996089935,26,0.07580045645794803,0.1723455404614336,0.0465286000398919,6,0.09615582889266462,0.22325171455135168,0.005480599938891828
861,original,MVP,New_MVP_062.wav,26-6,DeepONMF_H2,2,nndsvd,0.1374300244687757,6x212,0.05130829999689013,26,0.08008738640120693,0.1992477364515794,0.0445352999959141,6,0.07624190163849592,0.2701749908034638,0.005658100009895861
862,original,MVP,New_MVP_063.wav,26-6,DeepONMF_H2,2,nndsvd,0.13725024537925623,6x212,0.05557470000348985,26,0.07590311223498834,0.18802484667203023,0.044979500002227724,6,0.07654955117447224,0.23315372348772678,0.009203099994920194
863,original,MVP,New_MVP_064.wav,26-6,DeepONMF_H2,2,nndsvd,0.13030824062625965,6x212,0.056095600011758506,26,0.0728720630102678,0.17440207314718517,0.04509849997702986,6,0.06758863361120054,0.2206824209595073,0.009815900004468858
864,original,MVP,New_MVP_065.wav,26-6,DeepONMF_H2,2,nndsvd,0.13092828013886132,6x212,0.059598400024697185,26,0.06965652808421466,0.17104617676903347,0.047555599943734705,6,0.07566442188031154,0.20050359067371393,0.010613700025714934
865,original,MVP,New_MVP_066.wav,26-6,DeepONMF_H2,2,nndsvd,0.13099854544491854,6x212,0.05412890005391091,26,0.06790056288794553,0.18457575392468994,0.04591220000293106,6,0.07113231301232222,0.30090662305385474,0.006997200078330934
866,original,MVP,New_MVP_067.wav,26-6,DeepONMF_H2,2,nndsvd,0.13009244907893075,6x212,0.05306830001063645,26,0.07205557665216797,0.16954607270074565,0.04239630000665784,6,0.07293489109963303,0.2318642515226461,0.009437500033527613
867,original,MVP,New_MVP_068.wav,26-6,DeepONMF_H2,2,nndsvd,0.1343152710394889,6x212,0.055395200033672154,26,0.07538623121011716,0.17919740165462836,0.04846129997167736,6,0.07279569517986528,0.19691447152890917,0.005556899937801063
868,original,MVP,New_MVP_069.wav,26-6,DeepONMF_H2,2,nndsvd,0.12975151348463657,6x212,0.05572760000359267,26,0.06780611526251266,0.16523735099449482,0.04686120001133531,6,0.07056652233156302,0.3134948487127306,0.007412699982523918
869,original,MVP,New_MVP_070.wav,26-6,DeepONMF_H2,2,nndsvd,0.13148319808126277,6x212,0.05567399994470179,26,0.06763732812206258,0.17488918983097476,0.046069700038060546,6,0.07270391949762559,0.3066859786415656,0.008364700013771653
870,original,MVP,New_MVP_071.wav,26-6,DeepONMF_H2,2,nndsvd,0.12934743528754813,6x212,0.059709299937821925,26,0.06930730348947194,0.18696826867519656,0.0483074999647215,6,0.06825017191790396,0.29273960362088214,0.010236300062388182
871,original,MVP,New_MVP_072.wav,26-6,DeepONMF_H2,2,nndsvd,0.1386498872505768,6x212,0.05470330000389367,26,0.07236463271196193,0.15487572047885204,0.047284399974159896,6,0.08553929869063821,0.2107371962226041,0.00603630009572953
872,original,MVP,New_MVP_073.wav,26-6,DeepONMF_H2,2,nndsvd,0.13643566056163972,6x212,0.05747950007207692,26,0.0740497646449294,0.1658158921416959,0.046602799906395376,6,0.07527301594416157,0.22530699432942317,0.009331900044344366
873,original,MVP,New_MVP_074.wav,26-6,DeepONMF_H2,2,nndsvd,0.13077494139316387,6x212,0.04998020001221448,26,0.06800715147016614,0.19156498728759244,0.04310889996122569,6,0.07183103762717874,0.25714922445310295,0.005571800051257014
874,original,MVP,New_MVP_075.wav,26-6,DeepONMF_H2,2,nndsvd,0.13343610092233182,6x212,0.056224499945528805,26,0.07476925840043586,0.1744957727645957,0.044820900075137615,6,0.07259593371127969,0.22214598484963297,0.010137300007045269
875,original,MVP,New_MVP_076.wav,26-6,DeepONMF_H2,2,nndsvd,0.13495771782944302,6x212,0.055528400000184774,26,0.07447996251199145,0.16598217942338833,0.04723190004006028,6,0.07292444744940624,0.2165602313219975,0.007045899983495474
876,original,MVP,New_MVP_077.wav,26-6,DeepONMF_H2,2,nndsvd,0.13563749080301107,6x212,0.051043499959632754,26,0.07007917912894979,0.14695233659754411,0.044313899939879775,6,0.07626345419104892,0.20498048348047881,0.0055047000059857965
877,original,MVP,New_MVP_078.wav,26-6,DeepONMF_H2,2,nndsvd,0.13008112494602345,6x212,0.05102010001428425,26,0.07325384561489653,0.17237232026994206,0.044298299937509,6,0.06793631518443122,0.24392032675729627,0.005496600060723722
878,original,MVP,New_MVP_079.wav,26-6,DeepONMF_H2,2,nndsvd,0.1352917235133839,6x212,0.051701500080525875,26,0.07031166272067521,0.17620480693352444,0.04411359992809594,6,0.07812788091121334,0.2305778330639988,0.0064876999240368605
879,original,MVP,New_MVP_080.wav,26-6,DeepONMF_H2,2,nndsvd,0.12993746866157974,6x212,0.05186639993917197,26,0.07391684726332086,0.17435150199177754,0.044665400055237114,6,0.06822817985630762,0.25782094311768167,0.005917700007557869
880,original,MVP,New_MVP_081.wav,26-6,DeepONMF_H2,2,nndsvd,0.14185048641141798,6x212,0.061474099988117814,26,0.07246207525288394,0.17103890485817974,0.05339460005052388,6,0.08695146826769991,0.22337771290578004,0.00690419995225966
881,original,MVP,New_MVP_082.wav,26-6,DeepONMF_H2,2,nndsvd,0.13023534439706624,6x212,0.05806129996199161,26,0.07138869501398844,0.18245515256322622,0.048510099994018674,6,0.06864044412636687,0.20619695061248383,0.008488000021316111
882,original,MVP,New_MVP_083.wav,26-6,DeepONMF_H2,2,nndsvd,0.1351824251042591,6x212,0.05398269998840988,26,0.07704750707704823,0.16552172896665818,0.04704089998267591,6,0.07342085716036534,0.22548022458170444,0.005870699998922646
883,original,MVP,New_MVP_084.wav,26-6,DeepONMF_H2,2,nndsvd,0.1310702037919376,6x212,0.05444750003516674,26,0.07521576549655805,0.15766985221956167,0.04728499997872859,6,0.06854762384731192,0.25867927773230187,0.005894900066778064
884,original,MVP,New_MVP_085.wav,26-6,DeepONMF_H2,2,nndsvd,0.13094985175031368,6x212,0.05945930001325905,26,0.06820737353443199,0.16038236391977867,0.0501562999561429,6,0.07248396589425816,0.2030486637611779,0.00809829996433109
885,original,MVP,New_MVP_086.wav,26-6,DeepONMF_H2,2,nndsvd,0.12735621487859933,6x212,0.05630070006009191,26,0.07127346477170998,0.15255997506395688,0.04928819998167455,6,0.06469521708567343,0.25686250904106606,0.005924300057813525
886,original,MVP,New_MVP_087.wav,26-6,DeepONMF_H2,2,nndsvd,0.13014605658703818,6x212,0.05238800006918609,26,0.07047130217236569,0.18039048716864586,0.0457888999953866,6,0.06979118531012876,0.2306213034687822,0.005617800052277744
887,original,MVP,New_MVP_088.wav,26-6,DeepONMF_H2,2,nndsvd,0.1308357088063915,6x212,0.06071220000740141,26,0.0741024237530026,0.15693266572296807,0.049166199984028935,6,0.0677350565578586,0.2443043395535361,0.010326999938115478
888,original,MVP,New_MVP_089.wav,26-6,DeepONMF_H2,2,nndsvd,0.12855458807591133,6x212,0.061782300006598234,26,0.07210802150199318,0.1456457427379646,0.05454559996724129,6,0.06634442111140824,0.24742032465875394,0.006021499983035028
889,original,MVP,New_MVP_090.wav,26-6,DeepONMF_H2,2,nndsvd,0.13495143830525375,6x212,0.05624940001871437,26,0.06986938060270961,0.16108407758366947,0.04740789998322725,6,0.07719256202334993,0.20741139972304987,0.007783499895595014
890,original,MVP,New_MVP_091.wav,26-6,DeepONMF_H2,2,nndsvd,0.13032916762648616,6x212,0.04985189996659756,26,0.07078666702366485,0.18541135769446385,0.042492899927310646,6,0.07066449186579031,0.2395679633502247,0.005904600024223328
891,original,MVP,New_MVP_092.wav,26-6,DeepONMF_H2,2,nndsvd,0.13025679920638836,6x212,0.0501215000404045,26,0.06935072287038348,0.17417968348296461,0.042958499980159104,6,0.07246439689607893,0.21065865674281312,0.006000300054438412
892,original,MVP,New_MVP_093.wav,26-6,DeepONMF_H2,2,nndsvd,0.13037749578921978,6x212,0.04937309992965311,26,0.070692515461157,0.1920987775981495,0.042048599920235574,6,0.07318301520230337,0.2954242064666517,0.006163100013509393
893,original,MVP,New_MVP_094.wav,26-6,DeepONMF_H2,2,nndsvd,0.13130543791270186,6x212,0.051172200008295476,26,0.07027765419910688,0.18602219497718878,0.04404489998705685,6,0.07248877688282537,0.278820319103201,0.005919799907132983
894,original,MVP,New_MVP_095.wav,26-6,DeepONMF_H2,2,nndsvd,0.12928310151165692,6x212,0.050951699959114194,26,0.06869337388134217,0.16801797948488334,0.04380599991418421,6,0.07118814593752411,0.21112517140930329,0.005886900005862117
895,original,MVP,New_MVP_096.wav,26-6,DeepONMF_H2,2,nndsvd,0.12763339742767743,6x212,0.05171579995658249,26,0.06940196001726115,0.1763319893144702,0.04275610006880015,6,0.06959471492990364,0.20081776640693988,0.007658099988475442
896,original,MVP,New_MVP_097.wav,26-6,DeepONMF_H2,2,nndsvd,0.13061180843702064,6x212,0.05864780000410974,26,0.07058671036654182,0.17672339655823835,0.04825160000473261,6,0.06843528794852549,0.26184930924550576,0.00911029998678714
897,original,MVP,New_MVP_098.wav,26-6,DeepONMF_H2,2,nndsvd,0.15867464707020382,6x212,0.06026749999728054,26,0.08499929807120912,0.16632294534965608,0.049004700034856796,6,0.11323463712890249,0.2529025953003334,0.009833100019022822
898,original,MVP,New_MVP_099.wav,26-6,DeepONMF_H2,2,nndsvd,0.160523799437992,6x212,0.06350839999504387,26,0.07614783550235674,0.13892716341617808,0.05071560002397746,6,0.12599504752812335,0.22200962474101824,0.01136560004670173
899,original,MVP,New_MVP_100.wav,26-6,DeepONMF_H2,2,nndsvd,0.1603466321215189,6x212,0.05948619998525828,26,0.09173953064172179,0.1600736206852029,0.04825819993857294,6,0.10204701738210593,0.2805598145881624,0.009963700082153082
900,original,MVP,New_MVP_101.wav,26-6,DeepONMF_H2,2,nndsvd,0.16109009411764613,6x212,0.05790259991772473,26,0.09084056218953145,0.17823628458027194,0.04873420007061213,6,0.11425301492077905,0.3047989296077443,0.007491800002753735
901,original,MVP,New_MVP_102.wav,26-6,DeepONMF_H2,2,nndsvd,0.16527337884732277,6x212,0.05308930005412549,26,0.07465227417660954,0.18317117146383177,0.0461432000156492,6,0.14921762772838779,0.23789066992804775,0.005613200017251074
902,original,MVP,New_MVP_103.wav,26-6,DeepONMF_H2,2,nndsvd,0.15336173396858852,6x212,0.056326800025999546,26,0.08439262542041157,0.18698509291246673,0.0461232999805361,6,0.11689615513903477,0.2639193569537958,0.008886100025847554
903,original,MVP,New_MVP_104.wav,26-6,DeepONMF_H2,2,nndsvd,0.19138368428269048,6x212,0.057970099966041744,26,0.09121491893674895,0.1580683682657743,0.048692099982872605,6,0.16755853315052172,0.1908281710296208,0.0079251000424847
904,original,MVP,New_MVP_105.wav,26-6,DeepONMF_H2,2,nndsvd,0.16126599703577563,6x212,0.05177640006877482,26,0.08226360824997539,0.17392863544119924,0.04478800005745143,6,0.12348681253872262,0.24304033846629475,0.0060134000377729535
905,original,MVP,New_MVP_106.wav,26-6,DeepONMF_H2,2,nndsvd,0.1797514935932381,6x212,0.05740930000320077,26,0.10292535094490245,0.18388716589177972,0.046154199982993305,6,0.1305521438144922,0.29142802972023746,0.010113800060935318
906,original,MVP,New_MVP_107.wav,26-6,DeepONMF_H2,2,nndsvd,0.18132795234606716,6x212,0.05022199999075383,26,0.09850994769381667,0.1734167314786432,0.043090099934488535,6,0.15037350549116382,0.2669444464026392,0.005752200027927756
907,original,MVP,New_MVP_108.wav,26-6,DeepONMF_H2,2,nndsvd,0.19743947238430323,6x212,0.06103589991107583,26,0.08954131938181836,0.17887300265460182,0.04942069994285703,6,0.17985186587927077,0.19998397312996402,0.010247800033539534
908,original,MVP,New_MVP_109.wav,26-6,DeepONMF_H2,2,nndsvd,0.19320498775628114,6x212,0.0630573999369517,26,0.0966275034271531,0.15152899163861394,0.051107200095430017,6,0.15705241359358912,0.19788333795773141,0.010735400021076202
909,original,MVP,New_MVP_110.wav,26-6,DeepONMF_H2,2,nndsvd,0.184793758470939,6x212,0.05417990009300411,26,0.0930130122311757,0.16015461831156036,0.04710610001347959,6,0.1519215530352123,0.22520986912765634,0.00564190000295639
910,original,MVP,New_MVP_111.wav,26-6,DeepONMF_H2,2,nndsvd,0.19667743717874983,6x212,0.05699780001305044,26,0.08695537710311238,0.16029433467606485,0.048108600080013275,6,0.16421056473321197,0.23565426806190184,0.0077040999894961715
911,original,MVP,New_MVP_112.wav,26-6,DeepONMF_H2,2,nndsvd,0.1947703478917182,6x212,0.054892699932679534,26,0.10139794257297033,0.18129995463138499,0.04762960004154593,6,0.17656056237289866,0.2928421086447905,0.006088899914175272
912,original,MVP,New_MVP_113.wav,26-6,DeepONMF_H2,2,nndsvd,0.1858995820395966,6x212,0.05382479995023459,26,0.0931135309256845,0.17069774046630248,0.0448698999825865,6,0.15929995466688357,0.1846654491870761,0.007636299938894808
913,original,MVP,New_MVP_114.wav,26-6,DeepONMF_H2,2,nndsvd,0.17512582874290314,6x212,0.053967999992892146,26,0.0845306620817578,0.1767701416391144,0.04441450000740588,6,0.14143119246129815,0.2846873584486757,0.008179999887943268
914,original,MVP,New_MVP_115.wav,26-6,DeepONMF_H2,2,nndsvd,0.185289380589696,6x212,0.05379730009008199,26,0.09787140871364515,0.18070458383864452,0.045826399931684136,6,0.15386975696433094,0.2791798028850269,0.006895200000144541
915,original,MVP,New_MVP_116.wav,26-6,DeepONMF_H2,2,nndsvd,0.18473887933654276,6x212,0.0527334000216797,26,0.09579563360778952,0.18617390281094534,0.04346259997691959,6,0.15466856418342556,0.2332434568844871,0.008050599950365722
916,original,MVP,New_MVP_117.wav,26-6,DeepONMF_H2,2,nndsvd,0.16872215630100343,6x212,0.054937200038693845,26,0.08479137803479149,0.18184838250912005,0.04651240003295243,6,0.12755261859176292,0.272150900762078,0.00734409992583096
917,original,MVP,New_MVP_118.wav,26-6,DeepONMF_H2,2,nndsvd,0.18138279094162207,6x212,0.05510110000614077,26,0.08003187139059025,0.17700393928994082,0.04743370006326586,6,0.15497897161409696,0.23606116715052564,0.006463799974881113
918,original,MVP,New_MVP_119.wav,26-6,DeepONMF_H2,2,nndsvd,0.18531486592989865,6x212,0.07013870007358491,26,0.09550998525655613,0.18789253879490664,0.05921720003243536,6,0.15006979401120057,0.266122674830376,0.009582099970430136
919,original,MVP,New_MVP_120.wav,26-6,DeepONMF_H2,2,nndsvd,0.18846061417226986,6x212,0.05988690000958741,26,0.09235251832768614,0.1727204214991135,0.04835179995279759,6,0.16002770609596922,0.25391464329966995,0.010135199991054833
920,original,MVP,New_MVP_121.wav,26-6,DeepONMF_H2,2,nndsvd,0.19458230537122978,6x212,0.05518370005302131,26,0.09046392646079596,0.17261646995883684,0.04804839997086674,6,0.16541345910192046,0.20780627129995075,0.00576650002039969
921,original,MVP,New_MVP_122.wav,26-6,DeepONMF_H2,2,nndsvd,0.17875582220256142,6x212,0.055165300029329956,26,0.09379925668606762,0.16815742785877927,0.04702200007159263,6,0.13603125890107864,0.24812028948357964,0.006858899956569076
922,original,MVP,New_MVP_123.wav,26-6,DeepONMF_H2,2,nndsvd,0.13020638706561039,6x212,0.05594440002460033,26,0.07533518076509602,0.20937901361096123,0.04740719997789711,6,0.06857514845292015,0.26981913519325945,0.007186900009401143
923,original,MVP,New_MVP_124.wav,26-6,DeepONMF_H2,2,nndsvd,0.13751548597555885,6x212,0.05641520000062883,26,0.07625495250316526,0.18619682418531877,0.0488910999847576,6,0.07878738113515485,0.24282812107372673,0.006142400088720024
924,original,MVP,New_MVP_125.wav,26-6,DeepONMF_H2,2,nndsvd,0.1329452093243172,6x212,0.05808170000091195,26,0.08122668182438957,0.1717072582987092,0.05058889999054372,6,0.06444906676049972,0.24763387863359976,0.006106600048951805
925,original,MVP,New_MVP_126.wav,26-6,DeepONMF_H2,2,nndsvd,0.127579788218835,6x212,0.05634689994622022,26,0.07448336742346327,0.19371286706575316,0.04747550003230572,6,0.06282320850609348,0.2778001190469835,0.007430800003930926
926,original,MVP,New_MVP_127.wav,26-6,DeepONMF_H2,2,nndsvd,0.1282769771126502,6x212,0.05209610005840659,26,0.07259314912349213,0.1789333930935774,0.04391140001825988,6,0.07030811498898956,0.3055414691214516,0.006727800006046891
927,original,MVP,New_MVP_128.wav,26-6,DeepONMF_H2,2,nndsvd,0.13501948397499483,6x212,0.05493789992760867,26,0.07471610793604737,0.19206107671602388,0.04642449994571507,6,0.07465636934996965,0.22911645801849378,0.0069275000132620335
928,original,MVP,New_MVP_129.wav,26-6,DeepONMF_H2,2,nndsvd,0.13507069303010077,6x212,0.05214400007389486,26,0.07530169549229017,0.190807152654498,0.04527060000691563,6,0.07745437051692111,0.2715579531244694,0.005527299945242703
929,original,MVP,New_MVP_130.wav,26-6,DeepONMF_H2,2,nndsvd,0.12924682519848582,6x212,0.051898600067943335,26,0.07193220103537984,0.19055120227896719,0.04408609995152801,6,0.0702362973015381,0.2883149237179526,0.006522099953144789
930,original,MVP,New_MVP_131.wav,26-6,DeepONMF_H2,2,nndsvd,0.13248087941450176,6x212,0.05005319998599589,26,0.07375046620913218,0.17969902107345598,0.043134499923326075,6,0.07090425808706255,0.2776247944342468,0.005687700002454221
931,original,MVP,New_MVP_132.wav,26-6,DeepONMF_H2,2,nndsvd,0.1335149693467613,6x212,0.05289469996932894,26,0.07513697976070287,0.17496499332572782,0.04443320003338158,6,0.07352182913482455,0.2455398437897053,0.007386900018900633
932,original,MVP,New_MVP_133.wav,26-6,DeepONMF_H2,2,nndsvd,0.13307531814278314,6x212,0.05518649995792657,26,0.07467038047815036,0.19532566293878892,0.0475990999257192,6,0.07396790072131854,0.26706040600351394,0.006487200036644936
933,original,MVP,New_MVP_134.wav,26-6,DeepONMF_H2,2,nndsvd,0.1339342174235096,6x212,0.05107950000092387,26,0.07108761806807552,0.17280163817235758,0.04323599999770522,6,0.07469366691585515,0.26200540899649183,0.0068240000400692225
934,original,MVP,New_MVP_135.wav,26-6,DeepONMF_H2,2,nndsvd,0.13108406602733616,6x212,0.05248019995633513,26,0.07187646829938035,0.15338791244912534,0.044859300018288195,6,0.07325179611300003,0.2257507727833326,0.006199299939908087
935,original,MVP,New_MVP_136.wav,26-6,DeepONMF_H2,2,nndsvd,0.1444006844931223,6x212,0.05014609999489039,26,0.07657537158397265,0.16051843551454492,0.04293370002415031,6,0.09205871951178686,0.21652192506507256,0.006131500005722046
