indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
943,original,MVP,New_MVP_144.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.26226826418351423,4x212,0.0356057999888435,20,0.0802900765136031,0.21208037118081133,0.02361669996753335,12,0.05864005046972993,0.2432252002422388,0.005099600064568222,7,0.06891720862962347,0.2518554902255157,0.0035265000769868493,4,0.07597558223234972,0.3018083530867725,0.002552199992351234
944,original,MVP,New_MVP_145.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25338537942881917,4x212,0.036565600079484284,20,0.07371992865432765,0.20925030529145724,0.0242625999962911,12,0.05661231046987709,0.2218227134749797,0.005612000008113682,7,0.05947013562188697,0.2736292230130849,0.0034012000542134047,4,0.07453564531379063,0.35489295466505294,0.002474099979735911
945,original,MVP,New_MVP_146.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25264385607283846,4x212,0.03440609993413091,20,0.0726210392338027,0.19142031644326427,0.023478499962948263,12,0.05851707888039651,0.1981663702455913,0.004493899992667139,7,0.06204565624051213,0.23103807237479004,0.003283799975179136,4,0.06721352365900134,0.271430148841948,0.0024026999017223716
946,original,MVP,New_MVP_147.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25581930490367705,4x212,0.03292529995087534,20,0.07526781128864707,0.22017529341985342,0.02169970003888011,12,0.05748381739465988,0.22043200953621847,0.004503500065766275,7,0.062707237090554,0.2222204559383363,0.003294600057415664,4,0.06832736284038095,0.281954529917344,0.002433400019071996
947,original,MVP,New_MVP_148.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25841350567581384,4x212,0.033980100066401064,20,0.07323345908220137,0.2215319954114979,0.02263600006699562,12,0.057303731378895856,0.2418169847880235,0.004571500001475215,7,0.0661945146877579,0.24585319276842724,0.0033408000599592924,4,0.078203048269025,0.2901713511174056,0.0024873000802472234
948,original,MVP,New_MVP_149.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25618872167198986,4x212,0.034449199913069606,20,0.0721565089608753,0.18969937816614366,0.023075600038282573,12,0.060138411922117455,0.20812990353483488,0.00436190003529191,7,0.06635263365087063,0.2625312402581134,0.003501800005324185,4,0.07582689208689374,0.2709900610248961,0.002456699963659048
949,original,MVP,New_MVP_150.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2555173889074814,4x212,0.034483599942177534,20,0.07794164305996792,0.17879001987082432,0.02356330002658069,12,0.058533096274784625,0.17453879092668115,0.004306699964217842,7,0.06454502333188528,0.18279901155485645,0.0031705000437796116,4,0.0759096685763622,0.22819463872012213,0.0023803000804036856
950,original,MVP,New_MVP_151.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.26373685048001055,4x212,0.03402789996471256,20,0.07766531069756288,0.18694874833721092,0.02242870000191033,12,0.0592284479778448,0.18939378930311423,0.004551800084300339,7,0.06683411022388051,0.22984556176738768,0.0032395999878644943,4,0.08295475912275155,0.263954200667301,0.0023735000286251307
951,original,MVP,New_MVP_152.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.27551451768784363,4x212,0.03336540004238486,20,0.07618688596579525,0.19868855032733998,0.02188200003001839,12,0.06001026838521592,0.17789841671742745,0.004686599946580827,7,0.07208093741763962,0.16412105001268404,0.003200699924491346,4,0.09200613259933461,0.21744131465985364,0.0024295999901369214
952,original,MVP,New_MVP_153.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2528459680125163,4x212,0.033350400044582784,20,0.07132028457702072,0.18292503584475406,0.022162199951708317,12,0.05681756426283649,0.19666465388774232,0.00427310005761683,7,0.06174164704848164,0.23085844000714206,0.003194799995981157,4,0.07222105559498287,0.3508749267763697,0.002372400020249188
953,original,MVP,New_MVP_154.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25643640606281476,4x212,0.03369650000240654,20,0.07070775520331193,0.1903293503067582,0.02283770008943975,12,0.05649931819801619,0.21069287044678103,0.0041717999847605824,7,0.06314735911304883,0.24375979832073816,0.0031325999880209565,4,0.07393155730640757,0.3116557753833174,0.0024148999946191907
954,original,MVP,New_MVP_155.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25661945970558603,4x212,0.033025600016117096,20,0.0752879296606357,0.19828631561704413,0.021588000003248453,12,0.057877722380804915,0.20474366763324953,0.004350800067186356,7,0.06599067088988911,0.2567671807778509,0.003190099960193038,4,0.07242005221276075,0.2848359265048393,0.0025958999758586287
955,original,MVP,New_MVP_156.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2555907021184019,4x212,0.03390100004617125,20,0.07807860552822557,0.18114591642532618,0.02252050000242889,12,0.05745304603392402,0.19902007651886408,0.004292399971745908,7,0.06380475101533374,0.22711070164596778,0.0032402999931946397,4,0.06857761687443009,0.25244109051265745,0.0027230000123381615
956,original,MVP,New_MVP_157.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25541876891768334,4x212,0.043942400021478534,20,0.07626803136275591,0.19300196646837728,0.02714160003233701,12,0.0592543626991904,0.17338133151304644,0.006673199939541519,7,0.06316769922213514,0.2237531909881139,0.004417799995280802,4,0.06758053470169757,0.2585516328541088,0.003715400001965463
957,original,MVP,New_MVP_158.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.26034943252383264,4x212,0.06191540008876473,20,0.07419329489415187,0.19813097945539593,0.04525009996723384,12,0.062453618405264234,0.20033024406716313,0.006545200012624264,7,0.06713903323690969,0.262356942169961,0.005897700088098645,4,0.0778955399369026,0.3081026285241189,0.003196600009687245
958,original,MVP,New_MVP_159.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2634107768005582,4x212,0.04529669997282326,20,0.07415691746953927,0.20399374208190235,0.03282780002336949,12,0.058418344809484796,0.23256581853687658,0.004700799938291311,7,0.0710314920164126,0.23582663517966043,0.0034534999867901206,4,0.08248446522907305,0.30524754950006544,0.0034167999401688576
959,original,MVP,New_MVP_160.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25470093998464477,4x212,0.03446530003566295,20,0.07436972328299644,0.18131703973604624,0.022623200085945427,12,0.05811625636410606,0.20681450434948656,0.004371199989691377,7,0.06371475684701418,0.30336562466715433,0.0034511000849306583,4,0.07033483979046422,0.3526829248462809,0.0030353000620380044
960,original,MVP,New_MVP_161.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25886971833866534,4x212,0.03464259998872876,20,0.07894520346413535,0.2000421326997517,0.02300009992904961,12,0.05827389702228542,0.1887195115416673,0.004308799980208278,7,0.06963736276218352,0.23753338945997657,0.003842200036160648,4,0.07572384217052865,0.31412229580843354,0.002617000020109117
961,original,MVP,New_MVP_162.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2552506632618924,4x212,0.03180080000311136,20,0.08112665058642829,0.18899013139068885,0.020731199998408556,12,0.0567530467984632,0.23758282684426493,0.004236500011757016,7,0.06025920925383222,0.2876863443902267,0.0032639000564813614,4,0.06943941466140757,0.2416777346282468,0.002836200059391558
962,original,MVP,New_MVP_163.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2594925801445387,4x212,0.032103999983519316,20,0.08193909320766989,0.20164452144633943,0.020936999935656786,12,0.058387798895828784,0.18077693612469523,0.004200599971227348,7,0.06640488356108164,0.21914113999532814,0.0031299999682232738,4,0.08007555115448141,0.27706496756710625,0.0029052000027149916
963,original,MVP,New_MVP_164.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2588612394765213,4x212,0.033683500019833446,20,0.07169368590376705,0.21059341085707445,0.02198269998189062,12,0.057012873173558194,0.22481720340028735,0.004294499987736344,7,0.06822563779470354,0.26554095592491583,0.003197499900124967,4,0.07273358656862385,0.2936192588881709,0.003248400054872036
964,original,MVP,New_MVP_165.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25587156982490794,4x212,0.03477080003358424,20,0.07508679575902566,0.20628823264229726,0.022282400052063167,12,0.05811177531458484,0.17419964928425985,0.005209699971601367,7,0.06621798751015105,0.23672636371302969,0.003536099917255342,4,0.07552360511284838,0.30519048039474966,0.002929799957200885
965,original,MVP,New_MVP_166.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.26240749247413403,4x212,0.03533630003221333,20,0.08116844166573742,0.20792831114025004,0.023179300012998283,12,0.05884864705528504,0.1987626665556834,0.004404100007377565,7,0.07095532645065841,0.26110988159058646,0.004058800055645406,4,0.07964700824057315,0.2803230401595957,0.0026256999699398875
966,original,MVP,New_MVP_167.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2618187305376227,4x212,0.03742339997552335,20,0.0762545101084689,0.22133281619478012,0.022546499967575073,12,0.057687579621538275,0.23788170661606667,0.004322699969634414,7,0.06644271024566077,0.26640119408771173,0.0056616999208927155,4,0.08303594583207226,0.3064595310945799,0.003840500023216009
967,original,MVP,New_MVP_168.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2552455843358076,4x212,0.03262289997655898,20,0.07421597758547666,0.18755291106098318,0.02087440004106611,12,0.05703618342339801,0.22531467946736392,0.004928699927404523,7,0.06273779651701043,0.30280487263395617,0.003389999968931079,4,0.07477538687308545,0.3671884343010954,0.002508700010366738
968,original,MVP,New_MVP_169.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2512854790876929,4x212,0.03499549999833107,20,0.07502114076959926,0.19615965771981858,0.022389500052668154,12,0.05675125834664451,0.19688203131584497,0.005652400082908571,7,0.06230376223067603,0.262602258690485,0.0034777000546455383,4,0.06815428213771182,0.30956956346470094,0.0025806999765336514
969,original,MVP,New_MVP_170.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2606937690900521,4x212,0.0375629001064226,20,0.07283611063884109,0.20217550422024474,0.025393599993549287,12,0.05812703431727694,0.19271156455787875,0.004814099986106157,7,0.06977452410006434,0.25779456159525527,0.003589099971577525,4,0.0756369373873858,0.2936119841189859,0.002866199938580394
970,original,MVP,New_MVP_171.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25944128231791047,4x212,0.03637019998859614,20,0.07815607790283795,0.20412463414766507,0.02462239994201809,12,0.05849548820879473,0.19731577022006438,0.0045940999407321215,7,0.06928809766438086,0.20057921599359604,0.0033455999800935388,4,0.07229593014670149,0.2321245236226922,0.0027540000155568123
971,original,MVP,New_MVP_172.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2509938126570348,4x212,0.034480499918572605,20,0.07414443290229442,0.1822353279487941,0.022913299966603518,12,0.05693032176330646,0.2119660742517753,0.004468899918720126,7,0.06321241249924153,0.23298737898606253,0.0032266000052914023,4,0.0683636811090653,0.2634909161230514,0.0029087000293657184
972,original,MVP,New_MVP_173.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25818726435147427,4x212,0.03375579998828471,20,0.07944941032550606,0.21293432127764161,0.021338999969884753,12,0.058355895673052945,0.1647143958082467,0.005250200047157705,7,0.06414353708848257,0.17705357061049615,0.0033109000651165843,4,0.0780119611186033,0.2252077817384928,0.003044900018721819
973,original,MVP,New_MVP_174.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.26565498733089427,4x212,0.03419119992759079,20,0.07897874562160358,0.19450931167504043,0.022635800065472722,12,0.05992527897483929,0.2100933745303133,0.004247899982146919,7,0.069632630404835,0.2509284451477752,0.0033693999284878373,4,0.07507357239747403,0.30472443325140425,0.002981300000101328
974,original,MVP,New_MVP_175.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3236807155162294,4x212,0.03470079996623099,20,0.0917708431958976,0.17782279879032253,0.022882499964907765,12,0.11090767248027954,0.1843116593886431,0.0042845000280067325,7,0.12804791721645975,0.20838426558840895,0.0039499999256804585,4,0.15622644630290813,0.1764725267456453,0.0027108999202027917
975,original,MVP,New_MVP_176.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.345333014718105,4x212,0.0343326999573037,20,0.09223208868731005,0.1908319354323546,0.022625199984759092,12,0.1059684071853791,0.15997459610841608,0.0044262000592425466,7,0.14400541854265617,0.1898454895384162,0.0037703000707551837,4,0.18394525731116665,0.25737610114440485,0.0025912000564858317
976,original,MVP,New_MVP_177.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.38743112254265777,4x212,0.033189999987371266,20,0.1528730793341759,0.20814292695005174,0.02136330003850162,12,0.1322024375369222,0.2305687486819655,0.004434800008311868,7,0.19232598267406933,0.28101388434087127,0.0038113000337034464,4,0.26455441720989376,0.30830231281380066,0.002615500008687377
977,original,MVP,New_MVP_178.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3855065836885954,4x212,0.0340602999785915,20,0.12503209193030337,0.2356744270541494,0.022285500075668097,12,0.12937256448181034,0.26187499124917607,0.004414999973960221,7,0.1803422603374984,0.268577816460704,0.003809599904343486,4,0.3044530187269941,0.29219280160065575,0.002539200009778142
978,original,MVP,New_MVP_179.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.35919936140181685,4x212,0.03459850000217557,20,0.12274353385744688,0.21400710029121714,0.022898899973370135,12,0.1103721842213826,0.2532294959578139,0.004768799990415573,7,0.13532494327103398,0.22840825016092522,0.0034718000097200274,4,0.23935671312669476,0.2093008869884434,0.002505000098608434
979,original,MVP,New_MVP_180.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3515060537400362,4x212,0.03389180009253323,20,0.12753734330910688,0.23794217995303155,0.022248800029046834,12,0.11355399554210553,0.2624748276956333,0.0050091000739485025,7,0.15173420851242664,0.3141777574543575,0.003327299957163632,4,0.21452426978960767,0.3206608074374066,0.002440399955958128
980,original,MVP,New_MVP_181.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.347414310858586,4x212,0.033984199981205165,20,0.11785820630507512,0.21697094891175095,0.02224800002295524,12,0.09829287198512564,0.255358513437246,0.005146799958311021,7,0.14215445698135523,0.33570884918660227,0.0033443999709561467,4,0.20417777421639302,0.2825851828070596,0.0024687000550329685
981,original,MVP,New_MVP_182.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3944668825313577,4x212,0.03372270008549094,20,0.10354147662558322,0.22971012051165354,0.021679299999959767,12,0.12039876019460981,0.22782467915509086,0.005395399988628924,7,0.18924513121210468,0.20165880304049372,0.0032952999463304877,4,0.2831405381778806,0.22575744173208875,0.0024531999370083213
982,original,MVP,New_MVP_183.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3598802650322206,4x212,0.03488839999772608,20,0.1210445567278405,0.22090721876862082,0.021308899973519146,12,0.12058237472937915,0.213726195321616,0.006471100030466914,7,0.15095680132209105,0.27209995024931233,0.0035713999532163143,4,0.2285852860646187,0.26601112023022777,0.002566399984061718
983,original,MVP,New_MVP_184.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3195124361885569,4x212,0.03459239995572716,20,0.10653190607355051,0.23505829057407737,0.023385200067423284,12,0.09791100828339198,0.2545038239394563,0.00450420007109642,7,0.12641505053997812,0.31681607149940083,0.0032818999607115984,4,0.18432595963722706,0.3264620382360451,0.0024521000450477004
984,original,MVP,New_MVP_185.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.32557600367753686,4x212,0.0347374000120908,20,0.08955057191539977,0.19523743207262284,0.02347300003748387,12,0.09707351966458022,0.16221931245620735,0.00459739996585995,7,0.13484445259564307,0.17529854875635228,0.0032603000290691853,4,0.16349374093570687,0.15982422544193467,0.0024204000364989042
985,original,MVP,New_MVP_186.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3307828548666597,4x212,0.03480769996531308,20,0.0899334102078636,0.1960775239336832,0.023475700058043003,12,0.09868564211028515,0.20886701694304213,0.004408200038596988,7,0.1123067318888827,0.23551669930185917,0.0032488000579178333,4,0.19020118453195145,0.24153721624370342,0.002381000085733831
986,original,MVP,New_MVP_187.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3204679108767456,4x212,0.03510640002787113,20,0.09118356827884419,0.21707693799196462,0.023992199916392565,12,0.10603642766668735,0.20950146054139523,0.004280699999071658,7,0.12818603420371621,0.2580146718393544,0.0031928999815136194,4,0.1536918408411165,0.26650607020497,0.002598599996417761
987,original,MVP,New_MVP_188.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3457272678998899,4x212,0.03354149998631328,20,0.09321925504368928,0.1725959019789969,0.02168470004107803,12,0.1042060620085582,0.16690124574194554,0.004856400075368583,7,0.176889776698092,0.14408017633748493,0.0033724000677466393,4,0.21823743713665283,0.14416653396780968,0.0025816999841481447
988,original,MVP,New_MVP_189.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3237868406057746,4x212,0.03406079998239875,20,0.08144481343566932,0.22521813300486412,0.022905100020579994,12,0.09919436269288537,0.20440343602266586,0.004294799990020692,7,0.09975868737701515,0.23181197393423317,0.0032177999382838607,4,0.15826498574008996,0.3066274614738767,0.002673399983905256
989,original,MVP,New_MVP_190.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2893370939187034,4x212,0.03562860004603863,20,0.08456613319732273,0.17159573183910923,0.023332400014624,12,0.08228859920784247,0.2003726502449728,0.0043123000068590045,7,0.11385688691216006,0.24913565433371693,0.003228900022804737,4,0.13774215386181218,0.24384239733436852,0.003911199979484081
990,original,MVP,New_MVP_191.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2812100697406491,4x212,0.03399419994093478,20,0.08215288264115558,0.1749699893582816,0.02200190001167357,12,0.07118722039597528,0.18564295542232712,0.0044392000418156385,7,0.10655133295838448,0.24500115217575993,0.0037397999549284577,4,0.12353127859997325,0.2126251318332588,0.0027664999943226576
991,original,MVP,New_MVP_192.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2904606355281827,4x212,0.034507200005464256,20,0.08705471445414414,0.18403315747704604,0.02268309995997697,12,0.06980994699889968,0.17026440065001258,0.004561800044029951,7,0.09241902429498508,0.21160359569188275,0.003721600049175322,4,0.10678434121606463,0.27554069017318117,0.0025818999856710434
