indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
567,SNR_0db,MR,New_MR_168.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40404984287693646,4x212,0.021420199889689684,10,0.31414419070830185,0.335961468893233,0.014055300038307905,6,0.1826474932737508,0.3375564352940844,0.003980700043030083,4,0.1843953556205593,0.33284101015614,0.002239700057543814
568,SNR_0db,MR,New_MR_169.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40455791642660704,4x212,0.021729600033722818,10,0.31301887154417135,0.3251218925459985,0.014178600045852363,6,0.18580495584926382,0.33298878615450583,0.004033499979414046,4,0.18807683719599938,0.2906934272025745,0.0026554999640211463
569,SNR_0db,MR,New_MR_170.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40276429307859557,4x212,0.020431699929758906,10,0.3173052118822131,0.3315909938976589,0.014326000004075468,6,0.1765314969003365,0.31348790530788345,0.0029863999225199223,4,0.17975441041121257,0.3044281254375288,0.002351399976760149
570,SNR_0db,MR,New_MR_171.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39393599119797434,4x212,0.020489700022153556,10,0.3107208375897465,0.343729632630744,0.0141579998889938,6,0.17309639496065998,0.3258827055064984,0.00334239995572716,4,0.1578806955671639,0.2966974068014717,0.002270699944347143
571,SNR_0db,MR,New_MR_172.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39958543908064703,4x212,0.02122219989541918,10,0.3123164551215276,0.35496392005193106,0.01415659999474883,6,0.184558170385802,0.34182462603329916,0.003859699936583638,4,0.18066277073982617,0.31726144295740305,0.0023379999911412597
572,SNR_0db,MR,New_MR_173.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.41028980313401214,4x212,0.02017050003632903,10,0.31014215213291596,0.33776465411313045,0.013873000047169626,6,0.1929295434005683,0.31976967495642505,0.0030776000348851085,4,0.22122167183328678,0.3403921904165805,0.002485299948602915
573,SNR_0db,MR,New_MR_174.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40360958681969406,4x212,0.020237799966707826,10,0.31470708771649236,0.3376375045285606,0.01407390006352216,6,0.1787197653190874,0.34017787767144314,0.00294079992454499,4,0.19397605885303768,0.3263990234677699,0.002346700057387352
574,SNR_0db,MR,New_MR_175.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3927246415823911,4x212,0.02046100003644824,10,0.3062408094589293,0.3552253216742381,0.014566499972715974,6,0.17775341939155415,0.37300743724937074,0.002827299991622567,4,0.18461810854107089,0.3502833213427328,0.0022591999731957912
575,SNR_0db,MR,New_MR_176.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3945645807677555,4x212,0.020603700075298548,10,0.3073514006477455,0.3377799956954399,0.014435600023716688,6,0.18162771761679786,0.3542863121855164,0.0030400999821722507,4,0.17691504903753952,0.3313267985558303,0.002449600026011467
576,SNR_0db,MR,New_MR_177.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39961975440899095,4x212,0.021083900006487966,10,0.3161992217398286,0.34794514070295335,0.014679300016723573,6,0.1720942790246373,0.368643827754811,0.003114699968136847,4,0.17527849987950703,0.3491859562989242,0.002507299999706447
577,SNR_0db,MR,New_MR_178.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3978851384663839,4x212,0.020841200021095574,10,0.30745050206256824,0.35178415313753403,0.013523900066502392,6,0.17628194410899609,0.33785090694486075,0.003601799951866269,4,0.1937206000505154,0.31405648855109974,0.0027600000612437725
578,SNR_0db,MR,New_MR_179.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4091364113227366,4x212,0.020551100024022162,10,0.3188232702498278,0.3322172418571656,0.0141612000297755,6,0.19197023655892995,0.337089106244613,0.003177399979904294,4,0.19812222989236028,0.30608564956668044,0.0023750999243929982
579,SNR_0db,MR,New_MR_180.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39694523068186716,4x212,0.020931100007146597,10,0.30933521564489724,0.341852317033676,0.014589200029149652,6,0.18754530129597116,0.3403194883455473,0.003266699961386621,4,0.18169053113292094,0.3209763743826582,0.0022609999869018793
580,SNR_0db,MR,New_MR_181.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40101492847926484,4x212,0.020417200052179396,10,0.30860255727947933,0.3404896502891689,0.013949000043794513,6,0.1772627017957055,0.34244181785833566,0.002960599958896637,4,0.2013573894557602,0.337050944552123,0.002680900041013956
581,SNR_0db,MR,New_MR_182.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39854241871450047,4x212,0.02001179999206215,10,0.3124938503814915,0.34313711235686134,0.013689400046132505,6,0.17575080198478316,0.36186594956035395,0.003091600025072694,4,0.17372726559308346,0.33677693485424315,0.0023754999274387956
582,SNR_0db,MR,New_MR_183.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39881306785342197,4x212,0.020014600013382733,10,0.31294832341388107,0.36001024484834626,0.01393739995546639,6,0.18714736481368247,0.34817657552622666,0.0028774000238627195,4,0.17426378149068567,0.3039352120229294,0.002291099983267486
583,SNR_0db,MR,New_MR_184.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40561674349737503,4x212,0.020792199997231364,10,0.3104024663548638,0.33172286958330316,0.014756300020962954,6,0.1867470546890578,0.3354815051096486,0.002851500059477985,4,0.20196187084484474,0.3536673431898329,0.002284299931488931
584,SNR_0db,MR,New_MR_185.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3876071089893821,4x212,0.02143439999781549,10,0.30589031668527605,0.3296128305510452,0.014575600042007864,6,0.16995528132044188,0.3504258025546895,0.003289999905973673,4,0.16475093890444287,0.33970359831865693,0.002570000011473894
585,SNR_0db,MR,New_MR_186.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4199603558533232,4x212,0.021794699947349727,10,0.31857107583656585,0.3304079443793376,0.01411089999601245,6,0.20311396377662658,0.30044687223006206,0.004346100031398237,4,0.24128976251209003,0.2699470734862733,0.0024233999429270625
586,SNR_0db,MR,New_MR_187.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4196253082123431,4x212,0.02107760007493198,10,0.3222448116242736,0.3103823681971729,0.014834600035101175,6,0.2019697135325313,0.2734204219741773,0.00305230007506907,4,0.22086796717626084,0.23902162361129572,0.00245520006865263
587,SNR_0db,MR,New_MR_188.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.41173841677376294,4x212,0.022258499986492097,10,0.32049053599666166,0.3091150976592697,0.01548419997561723,6,0.18768318127732717,0.3077698649468632,0.0031391000375151634,4,0.214633636192851,0.2723748033722856,0.0025945999659597874
588,SNR_0db,MR,New_MR_189.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4188426782717752,4x212,0.023472800035960972,10,0.3179747672156153,0.30869660388757547,0.016405000002123415,6,0.20107528250752554,0.2891167960499211,0.0034617999335750937,4,0.24787838575754478,0.24232434086178553,0.002617300022393465
589,SNR_0db,MR,New_MR_190.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4216707174104913,4x212,0.021433299989439547,10,0.3158562475536675,0.30674800619370407,0.015007500071078539,6,0.19814351235731373,0.28302450813113744,0.0032854999881237745,4,0.24976975910016813,0.24239167928037778,0.002353199990466237
590,SNR_0db,MR,New_MR_191.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.42187639105420294,4x212,0.02113350003492087,10,0.3151823199586887,0.327994287251499,0.014286400051787496,6,0.21449351586816776,0.2896719662032962,0.003588199964724481,4,0.26617384948521694,0.2710860039251748,0.002228099969215691
591,SNR_0db,MR,New_MR_192.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4386639444515423,4x212,0.021262300084345043,10,0.3227005130015092,0.29583421347471894,0.013844599947333336,6,0.21366263413542586,0.2868765800229837,0.00416759995277971,4,0.2827487417058764,0.269549913549349,0.0024114000843837857
592,SNR_0db,MR,New_MR_193.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4202282570689664,4x212,0.01990409998688847,10,0.31451860134195003,0.32504734175080835,0.013930700020864606,6,0.19507123154479247,0.29626324848444946,0.0029706000350415707,4,0.2837445913347868,0.2867653553761343,0.0023277999134734273
593,SNR_0db,MR,New_MR_194.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3903399345542378,4x212,0.02030679991003126,10,0.305572651957445,0.36296010184761307,0.014197299955412745,6,0.16758267170996946,0.3683869188738924,0.002880800049751997,4,0.15932456590525343,0.32149168759177665,0.002318799961358309
594,SNR_0db,MR,New_MR_195.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3855735144430706,4x212,0.021214600070379674,10,0.3065841484204782,0.33431986335354286,0.014232799992896616,6,0.16334904434703776,0.3444643579903663,0.0037684000562876463,4,0.15038257615194603,0.3102637881836394,0.00221769989002496
595,SNR_0db,MR,New_MR_196.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3837479300570726,4x212,0.020578800002112985,10,0.30466432009862443,0.338626095850266,0.014194399933330715,6,0.16765894657967945,0.3419726353791652,0.0030357000650838017,4,0.141748431439909,0.3199506470797691,0.00251440005376935
596,SNR_0db,MR,New_MR_197.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3872390440796411,4x212,0.02001929993275553,10,0.30522383251188484,0.33256124353383104,0.013885500025935471,6,0.16470458077693542,0.34129458424346915,0.003037499962374568,4,0.14742704668238965,0.3006775441863853,0.00236909999512136
597,SNR_0db,MR,New_MR_198.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3840181855014026,4x212,0.02019579999614507,10,0.30064681129078347,0.35087822107610595,0.014314600033685565,6,0.16680511824619154,0.32256360920328014,0.0028581999940797687,4,0.1503535746029187,0.28946158993380894,0.0023056999780237675
598,SNR_0db,MR,New_MR_199.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38460317644837844,4x212,0.021421500016003847,10,0.3042226000433689,0.34510263766626964,0.0150873000966385,6,0.16368840863059456,0.33420788897149567,0.002853199956007302,4,0.15527081906665527,0.31298543587050115,0.0022707999451085925
599,SNR_0db,MR,New_MR_200.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3783591189259815,4x212,0.02129519998561591,10,0.29771033761513727,0.33539031064563973,0.014296200009994209,6,0.16122400624508276,0.35101247829051124,0.003588499967008829,4,0.14574439776954726,0.29779826029979595,0.0025324999587610364
600,SNR_0db,MS,New_MS_001.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3844218692313292,4x212,0.020325600053183734,10,0.30075813335911616,0.32893296389024373,0.013952200068160892,6,0.16390248884690936,0.309599093843343,0.0032410999992862344,4,0.15586141691717267,0.2905089716855111,0.0023993999930098653
601,SNR_0db,MS,New_MS_002.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3800001212918308,4x212,0.020574800088070333,10,0.30500262054204613,0.336059777135985,0.014738600002601743,6,0.15924039121747532,0.35414273277304503,0.0028713999781757593,4,0.1481781085513389,0.34189767304052593,0.002285500057041645
602,SNR_0db,MS,New_MS_003.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3688765744003627,4x212,0.021519699948839843,10,0.2995346561305482,0.36152054391110383,0.015286199981346726,6,0.15748670276687698,0.3996949845562108,0.003153800033032894,4,0.1366122571926201,0.40380242112647574,0.0022790998918935657
603,SNR_0db,MS,New_MS_004.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3725336744769472,4x212,0.02218880003783852,10,0.304450982377813,0.35917465325503434,0.014703699969686568,6,0.15579906208491567,0.38893873587275,0.004289600066840649,4,0.13541639228638291,0.40617311309118015,0.002424199949018657
604,SNR_0db,MS,New_MS_005.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38254306446482655,4x212,0.019728599931113422,10,0.29846964362676376,0.32795240175611173,0.013720500050112605,6,0.1670298411863246,0.32265581568516244,0.00294229993596673,4,0.1513054709201436,0.29519075825006136,0.0023279000306501985
605,SNR_0db,MS,New_MS_006.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3771126792124578,4x212,0.020107300020754337,10,0.29519485582670074,0.31735099487296325,0.014175400021485984,6,0.17479196418982335,0.35056661241140424,0.002814000006765127,4,0.14632899737794308,0.33291496334443205,0.002264200011268258
606,SNR_0db,MS,New_MS_007.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38591747641187996,4x212,0.02078430005349219,10,0.30194497646334917,0.3239421015609198,0.014594599953852594,6,0.16662224207551035,0.3272792578062978,0.00284470000769943,4,0.15199795619510487,0.2978857116894123,0.0022332000080496073
607,SNR_0db,MS,New_MS_008.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3729952610933114,4x212,0.020780200022272766,10,0.2979028055592173,0.3197872652658222,0.014514700043946505,6,0.17132762535256973,0.3330753272716152,0.002842299989424646,4,0.15497002098031096,0.35339276265700953,0.002616700017824769
608,SNR_0db,MS,New_MS_009.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38560200367610953,4x212,0.021793400053866208,10,0.30886645643726646,0.32422161267806304,0.014227499952539802,6,0.1737819651824723,0.35316554844236003,0.003660400048829615,4,0.1474926477358732,0.3309241756169546,0.0028840000741183758
609,SNR_0db,MS,New_MS_010.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3786143460863825,4x212,0.02064899995457381,10,0.29967721388691465,0.33404617446281537,0.01453589997254312,6,0.15623692166248823,0.3193631769861956,0.0031109999399632215,4,0.15386405431179834,0.3010490759153891,0.0022441999753937125
610,SNR_0db,MS,New_MS_011.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3761748236833353,4x212,0.02206109999679029,10,0.29833021762519457,0.32039032047685895,0.01455649989657104,6,0.1625772729490963,0.32119101919619913,0.003768900060094893,4,0.14166240890641335,0.2735955782242154,0.0022233999334275723
611,SNR_0db,MS,New_MS_012.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37464292046035663,4x212,0.02087720006238669,10,0.2996177264611658,0.31517731832821116,0.013552600052207708,6,0.15719399639327683,0.35252427732011016,0.0037302999990060925,4,0.13751321632070998,0.35776871550527267,0.002549900091253221
612,SNR_0db,MS,New_MS_013.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38185104241188345,4x212,0.019676399999298155,10,0.29958800210162073,0.337114403683361,0.01364399993326515,6,0.16775613965903446,0.3241233110925032,0.0028971999417990446,4,0.1589650592651715,0.29983347796207205,0.0023129000328481197
613,SNR_0db,MS,New_MS_014.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38065479589283063,4x212,0.020421399967744946,10,0.29419421057824285,0.32774792308697615,0.014397999970242381,6,0.1683626449039902,0.31708125159358247,0.002856799983419478,4,0.1452463787896538,0.29798866600649915,0.0022761999862268567
614,SNR_0db,MS,New_MS_015.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3654498461059262,4x212,0.020023000077344477,10,0.2987871293100192,0.3316276698903908,0.0140485999872908,6,0.1492396457495369,0.33478526205038533,0.0028060999466106296,4,0.1245261635836207,0.3159004604948872,0.0022184000117704272
615,SNR_0db,MS,New_MS_016.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3049184620811993,4x212,0.0217480999417603,10,0.22799998024125706,0.3203888556886278,0.014382799970917404,6,0.11298105553264237,0.29515483184099733,0.003234200063161552,4,0.1044047830190179,0.290352163228133,0.0033647000091150403
616,SNR_0db,MS,New_MS_017.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3743904353648798,4x212,0.020836699986830354,10,0.3021296584968185,0.3427622535222328,0.013960499898530543,6,0.1568148930795347,0.37947001724138174,0.003696999978274107,4,0.1288335383586635,0.38197332923087357,0.0023505999706685543
617,SNR_0db,MS,New_MS_018.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36931017570183966,4x212,0.021122599951922894,10,0.3029274435718163,0.3573550265292256,0.014800300006754696,6,0.15394631700112502,0.37503398652575787,0.003208699985407293,4,0.1296455896245556,0.3892533876839121,0.002272099955007434
618,SNR_0db,MS,New_MS_019.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3758358038416259,4x212,0.02168510004412383,10,0.3014449122532545,0.35197365129252284,0.014562500058673322,6,0.15156082259417833,0.36089745066931517,0.0037240999517962337,4,0.12765232757800252,0.34958689113264524,0.002244099974632263
619,SNR_0db,MS,New_MS_020.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37138224423001004,4x212,0.02037169993855059,10,0.3010887077805993,0.35388982469001307,0.013526000082492828,6,0.1559032734012731,0.34975811592318873,0.0036775999469682574,4,0.13316949268421088,0.3428409083924389,0.002345699933357537
620,SNR_0db,MS,New_MS_021.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37449502252518946,4x212,0.020118600106798112,10,0.30518212160077546,0.34227580371390215,0.013708800077438354,6,0.15384240163766016,0.36643797160273756,0.0030639999313279986,4,0.1403383624770148,0.35471354084821183,0.002312100026756525
621,SNR_0db,MS,New_MS_022.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3788317808238491,4x212,0.020418800064362586,10,0.3069519554381388,0.34688864975290995,0.014155899989418685,6,0.15745057606214374,0.36685355899149585,0.0028614000184461474,4,0.150447207569434,0.34654714269915404,0.0023738000309094787
622,SNR_0db,MS,New_MS_023.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3863395706704982,4x212,0.02029509993735701,10,0.3041317610499951,0.32303822351878886,0.014237400027923286,6,0.16639928127268824,0.34934231676534183,0.002799400012008846,4,0.1611566419132555,0.33515246010822203,0.002263000002130866
623,SNR_0db,MS,New_MS_024.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37782970794842863,4x212,0.02060660009738058,10,0.3055652519933858,0.3547406155218368,0.014316100045107305,6,0.15333689302584128,0.3796451609151768,0.002778099966235459,4,0.13551914415743208,0.37049018058771566,0.002623199950903654
624,SNR_0db,MS,New_MS_025.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.388021229658241,4x212,0.02012599993031472,10,0.30803452663590136,0.3327306093890372,0.01348419999703765,6,0.16363351872766224,0.38184126938539115,0.0034383999882265925,4,0.15387976286029817,0.3588206934403629,0.0023433000314980745
625,SNR_0db,MS,New_MS_026.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3809134854775322,4x212,0.021562700043432415,10,0.29903038432827794,0.34950147231265183,0.015395900001749396,6,0.1712077352107391,0.35754148669749,0.0030465000309050083,4,0.1578810512193205,0.35152480810488446,0.002346100052818656
626,SNR_0db,MS,New_MS_027.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3718874681184699,4x212,0.020667399978265166,10,0.30164456649304466,0.33611729545713787,0.014361500041559339,6,0.15778890989739222,0.3657572811564423,0.003232700051739812,4,0.14210925652244422,0.3461999095160793,0.0022456999868154526
627,SNR_0db,MS,New_MS_028.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3847162200111621,4x212,0.022323800018057227,10,0.30319997521030523,0.3307885647057905,0.015160399954766035,6,0.1617095578889823,0.3421223263632959,0.0035718000726774335,4,0.15747256726930522,0.33570335001754564,0.0026857999619096518
628,SNR_0db,MS,New_MS_029.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38082726873317624,4x212,0.020159699954092503,10,0.30698004471714574,0.3284133984517227,0.01394179998897016,6,0.1598143433539998,0.35341439158741905,0.003078000037930906,4,0.150093161847651,0.33332163438562384,0.0023611000506207347
629,SNR_0db,MS,New_MS_030.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3852016088146012,4x212,0.020342999952845275,10,0.3016770599928164,0.3445518483932866,0.014487100066617131,6,0.16976713829288415,0.31267755954532434,0.0028865999775007367,4,0.15629355513788648,0.3046862341342703,0.0023077999940142035
630,SNR_0db,MS,New_MS_031.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3799018678770893,4x212,0.021036799997091293,10,0.30294056886392473,0.3411629007953163,0.014433000003919005,6,0.15575374351672602,0.35808057424769557,0.003474599914625287,4,0.14859272410748642,0.3448925899657847,0.0022276999661698937
631,SNR_0db,MS,New_MS_032.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38183005005397624,4x212,0.02173850010149181,10,0.3090711751480841,0.34271208679661097,0.01438639999832958,6,0.1664711823305333,0.358042583818079,0.004087500041350722,4,0.1533824487999273,0.3704285178696673,0.0024380999384447932
632,SNR_0db,MS,New_MS_033.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37363711926161175,4x212,0.020057399990037084,10,0.3047970336904008,0.34330571360605516,0.013927199994213879,6,0.16152467612545804,0.3374798634512277,0.0029369000112637877,4,0.14842670330431185,0.3299380200453799,0.0023083999985828996
