indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
640,2-5-11-26,4,0.2787156661658486,26x212,0.04827379999915138,2,0.19942516464684928,0.09074045061490718,5,0.047164461055792306,0.12530479189525348,11,0.045115910320540194,0.0950651832675148,26,0.04532995827348629,0.08226523505541251
641,2-5-11-26,4,0.25540668862865534,26x212,0.04656690001138486,2,0.18281182573353758,0.1549954663116882,5,0.0448915204696427,0.17949910137519878,11,0.047726402659852625,0.17061057301062243,26,0.04523133247211694,0.13354685014398587
642,2-5-11-26,4,0.28437864282890496,26x212,0.04020170000148937,2,0.2022144568055294,0.23749576098173397,5,0.04802675659633853,0.21971063929188298,11,0.11033602942991626,0.18667620644088415,26,0.0476063378259153,0.09196604314559559
643,2-5-11-26,4,0.263265058900856,26x212,0.04805630000191741,2,0.1775326650346932,0.2919413207455166,5,0.05017411500003611,0.09231621486982114,11,0.04768757561069543,0.15109839560034888,26,0.042734024237691653,0.11199193433737605
644,2-5-11-26,4,0.2644680266576591,26x212,0.046860800008289516,2,0.18370949963703317,0.23652232979466703,5,0.04314264651009922,0.14329104567017664,11,0.050553318654277896,0.08850417407988972,26,0.04263145594086464,0.09372805943523004
645,2-5-11-26,4,0.2917528165223421,26x212,0.03662840000470169,2,0.2174014323502906,0.10241657959145543,5,0.048925898813379,0.07767245976969618,11,0.042187331931591375,0.1076692802319679,26,0.05108775068298292,0.07124884935772986
646,2-5-11-26,4,0.28503990795392575,26x212,0.03561279998393729,2,0.20688616487063446,0.11890695083351518,5,0.048864593398307135,0.08718091669199679,11,0.04560687496954046,0.11354028307271069,26,0.04708720751735913,0.10188014342771108
647,2-5-11-26,4,0.2608320492787038,26x212,0.04140500002540648,2,0.1809442909312082,0.18408699538035878,5,0.04501337208425827,0.12411999551764556,11,0.046375797211627136,0.1063613126296099,26,0.04022223901284553,0.07951090276477579
648,2-5-11-26,4,0.2672671848849356,26x212,0.032975400012219325,2,0.1857261908672485,0.17705786138339644,5,0.04416932884603054,0.1558614427460977,11,0.04362719507425349,0.11744737549274782,26,0.04703481943714807,0.09998660212288028
649,2-5-11-26,4,0.2712765378697796,26x212,0.03810070001054555,2,0.18988331554355845,0.14325708786996755,5,0.047469558243670835,0.0875250956157981,11,0.04614844630144192,0.06657776138023308,26,0.04579785173855746,0.07929807310425636
650,2-5-11-26,4,0.2684960792485519,26x212,0.037957799999276176,2,0.18080140789770047,0.11857637386608205,5,0.04797604174551174,0.07389562858073864,11,0.049844308959865025,0.09209388034421465,26,0.06259041563357066,0.09787050929125143
651,2-5-11-26,4,0.26025929663801217,26x212,0.03286829998251051,2,0.18285694472015315,0.2391383348791723,5,0.04206138117479322,0.169117180367133,11,0.0488571641897596,0.09453864149618772,26,0.04016225215283072,0.08466104327427998
652,2-5-11-26,4,0.2813083189904726,26x212,0.036845199996605515,2,0.20648022912516623,0.2779495829004549,5,0.045173698252394354,0.2008156474241649,11,0.05237418992199225,0.09985763489398969,26,0.0435116481461169,0.09394007841956131
653,2-5-11-26,4,0.28144179851887663,26x212,0.04389369999989867,2,0.21093730326660926,0.3020464611111867,5,0.04294292852173073,0.21294558548202538,11,0.04824916886865205,0.1437664097496606,26,0.04351345372388684,0.1684123551023016
654,2-5-11-26,4,0.3236406551858764,26x212,0.04829410000820644,2,0.26071867389095815,0.3293288133596368,5,0.047787459773181565,0.13334355462495276,11,0.043259825115002454,0.1364068653245274,26,0.04984671488714994,0.06658877261420448
655,2-5-11-26,4,0.3378930383724884,26x212,0.04226739998557605,2,0.28467593866116264,0.19109529201957837,5,0.045152765517505154,0.17289297988743563,11,0.04282587144449007,0.14538263389962044,26,0.048202378179958434,0.082250002297514
656,2-5-11-26,4,0.28570237090130546,26x212,0.038042500003939494,2,0.21554522315976654,0.13365131244147221,5,0.04004894036059076,0.1815354247813832,11,0.048076990023982503,0.1400295281114801,26,0.04485840362382911,0.1181800024101977
657,2-5-11-26,4,0.35468054656480885,26x212,0.051276000012876466,2,0.29967146136801515,0.14172883869262562,5,0.04281962521617053,0.1564212992144905,11,0.05254943694748656,0.13757879369371145,26,0.04301640736133181,0.09594437929834111
658,2-5-11-26,4,0.28962798596486067,26x212,0.054054199979873374,2,0.2138786331771429,0.21894836968203235,5,0.04055920702332162,0.17010144858896822,11,0.05110183315372136,0.13838557866335696,26,0.050148216709693175,0.11324733757670524
659,2-5-11-26,4,0.31055989916275556,26x212,0.042305100010707974,2,0.2389370665095908,0.08472234478445917,5,0.04565425213428518,0.08119809092501469,11,0.044206651919501946,0.11862098964910806,26,0.04819847355765908,0.09413586200141008
660,2-5-11-26,4,0.26413845857718743,26x212,0.04721419999259524,2,0.18324156270380698,0.262328364559003,5,0.04816092522963576,0.14338701683686453,11,0.048811142373917385,0.08473632183106934,26,0.04187321537149921,0.11937854186776185
661,2-5-11-26,4,0.27234380787407914,26x212,0.04355140001280233,2,0.1979955266710238,0.21008065661675107,5,0.04825062137571047,0.10840748112937368,11,0.042047711154834716,0.09386161901766224,26,0.045436877488338336,0.08732774313780846
662,2-5-11-26,4,0.2906980822262762,26x212,0.04408779999357648,2,0.22179083103524722,0.14333284042550506,5,0.04550454517031477,0.18765550288097577,11,0.0412381706463361,0.12391646864255645,26,0.048962719255176534,0.08947435875149029
663,2-5-11-26,4,0.26053519340574977,26x212,0.035747400019317865,2,0.17256245216127383,0.2546178583149057,5,0.04400765855624504,0.14293986859727772,11,0.04940836746899037,0.16061055217878287,26,0.04389149340428,0.12360837725758952
664,2-5-11-26,4,0.3007643581499423,26x212,0.0349135999858845,2,0.2322680389517913,0.12013836282094251,5,0.042885683682101404,0.1313712875710457,11,0.04382234412883273,0.11028271678880526,26,0.04814846535204359,0.11311545554506706
665,2-5-11-26,4,0.2684679066242602,26x212,0.03920970001490787,2,0.18079467085790396,0.27784145052767184,5,0.05176937366449577,0.1444349749507319,11,0.059551769474898264,0.13898468762533012,26,0.04735562429189145,0.08543369130163221
666,2-5-11-26,4,0.2791397125563111,26x212,0.038138800009619445,2,0.20029861052011227,0.19505618046670214,5,0.04447994193111635,0.18087872211039147,11,0.04712641010941198,0.09658481392090812,26,0.04591265150723837,0.08675980308127955
667,2-5-11-26,4,0.2645552427890626,26x212,0.04892960001598112,2,0.18124256024260038,0.25247000475664827,5,0.04210185376183859,0.1623936641287232,11,0.05050111074901611,0.08958533285677453,26,0.04802398859459136,0.07196844344308184
668,2-5-11-26,4,0.2823117911043971,26x212,0.054845300008310005,2,0.2127015840125413,0.24112431318828154,5,0.04177081437484003,0.15393680898451292,11,0.044001989388653164,0.15472075735114266,26,0.05325282558430944,0.08726825100049591
669,2-5-11-26,4,0.2784248985059572,26x212,0.04420540001592599,2,0.19817670246644006,0.27821072879907893,5,0.048088871118208275,0.16038731499633344,11,0.04932672035094575,0.09923018016310525,26,0.04403081007660368,0.12378267927906549
670,2-5-11-26,4,0.25709476740166276,26x212,0.04377449999446981,2,0.1745949466551538,0.5740998763371653,5,0.04663084413978596,0.24314520440938714,11,0.0482870253490489,0.13258350644625952,26,0.04709689564295909,0.115653111922274
671,2-5-11-26,4,0.26588520471155835,26x212,0.042553699982818216,2,0.17775089308866848,0.3989639184138689,5,0.04855280110105377,0.16277800069894105,11,0.05070155993088846,0.10616685629193018,26,0.043383587140995106,0.08195256096754709
672,2-5-11-26,4,0.34115537494639037,26x212,0.045122899988200516,2,0.28868914560106373,0.15998954370948598,5,0.04487072560622509,0.13705890646086136,11,0.04446880036180712,0.10188833762072196,26,0.04928688170570779,0.10741557655783632
673,2-5-11-26,4,0.298437560507496,26x212,0.03520909999497235,2,0.22810030585005225,0.11767173099491808,5,0.04865526851253939,0.12029473576166738,11,0.0399239330892281,0.1340977185539289,26,0.04462449393245287,0.12778034050166256
674,2-5-11-26,4,0.2656195176589631,26x212,0.03499440001905896,2,0.1854399123872718,0.19674114486405836,5,0.04925874342788354,0.10169066334166758,11,0.04097218718639113,0.15405443687229184,26,0.04776496077277041,0.0975755722905886
675,2-5-11-26,4,0.2568101058182868,26x212,0.04949150001630187,2,0.17074214334914753,0.32135726331411407,5,0.04539801706909069,0.1642710450457646,11,0.04860563339740249,0.09485443889016024,26,0.041693637332639394,0.10775707870693892
676,2-5-11-26,4,0.30747939483979275,26x212,0.04518299998017028,2,0.24346683152545007,0.10958408647700585,5,0.04416130051651118,0.10616601540554042,11,0.04770947801305335,0.10444417150015631,26,0.04311613842709263,0.08737606202701449
677,2-5-11-26,4,0.26228878802678957,26x212,0.03288320000865497,2,0.17728780875560038,0.3387878601562394,5,0.04988204185102702,0.12122412592550351,11,0.050217680376157495,0.0910593218073767,26,0.04163255840706597,0.10323053667792415
678,2-5-11-26,4,0.277195785971985,26x212,0.03715690001263283,2,0.19673929138354251,0.2192356237663749,5,0.05134178237211787,0.14425375207836955,11,0.05814602321856367,0.10115257715938342,26,0.045678141029521266,0.08233500787326678
679,2-5-11-26,4,0.27603922137145354,26x212,0.03812509999261238,2,0.2047103242854401,0.12373709277181746,5,0.049051103679712084,0.1600282660018868,11,0.042952715769906086,0.09563889590875094,26,0.04390399572574409,0.10163817843698564
680,2-5-11-26,4,0.2788271579905371,26x212,0.04224229999817908,2,0.20913970511960664,0.14000836660975685,5,0.043957247505619274,0.1066848101899351,11,0.048373710084133936,0.10400187335990067,26,0.035939656007356414,0.08795018233111762
681,2-5-11-26,4,0.28098596725699915,26x212,0.041968699981225654,2,0.20694980768271376,0.3029853916320976,5,0.04893601346317616,0.14200940341496232,11,0.0457198445320219,0.11261495824587056,26,0.05185567498897593,0.12978370161162778
682,2-5-11-26,4,0.26074115067857195,26x212,0.03537910000886768,2,0.17383492270085155,0.26375554640809407,5,0.04970922246238412,0.08511002086579941,11,0.04922595033981665,0.08955434582590083,26,0.04419460981819781,0.09205374675312343
683,2-5-11-26,4,0.27619336938981026,26x212,0.03602050000336021,2,0.1875478738887475,0.2614742191271795,5,0.04623414509696281,0.19866914358654972,11,0.054154844905651915,0.10681143321469282,26,0.050886273632556635,0.09289786386343311
684,2-5-11-26,4,0.31205205716553513,26x212,0.05775929999072105,2,0.2525318866846192,0.12711422811967704,5,0.04271995248478842,0.15535012234029372,11,0.045400417418273054,0.11357416799975265,26,0.04646796136647321,0.09624360187116737
685,2-5-11-26,4,0.2673810995256532,26x212,0.04440089999116026,2,0.18297132075761535,0.33590518211685494,5,0.04741005635703472,0.17863812942745422,11,0.04738956182581398,0.12817979370111282,26,0.0625131608731786,0.1379203978014665
686,2-5-11-26,4,0.23423289541398642,26x212,0.03908170000067912,2,0.14197336131246796,0.14348467590138325,5,0.04838342480362726,0.1287520518105682,11,0.041880156151053075,0.08368655414014467,26,0.04083860022826289,0.10677958007619126
687,2-5-11-26,4,0.2809041425920655,26x212,0.0346438999986276,2,0.19809325678779816,0.0777628665859174,5,0.044605613098927153,0.12173558447992192,11,0.05062352521940966,0.1232037725209295,26,0.04806741943092715,0.08819817840981675
688,2-5-11-26,4,0.23340874692964972,26x212,0.03506560000823811,2,0.1334508265759374,0.1399403735113979,5,0.041594049933536145,0.16100755736460465,11,0.04824042426655333,0.12564759930794317,26,0.04879052452440042,0.07011008945129124
689,2-5-11-26,4,0.26364192748632936,26x212,0.042337399994721636,2,0.17640974000788484,0.1137437796308798,5,0.04762444260108564,0.08709021250812873,11,0.04549555059315262,0.08666477316591602,26,0.04666651683499339,0.08958637110856427
690,2-5-11-26,4,0.283436072865637,26x212,0.0418980999966152,2,0.20312666803399296,0.20614250338865198,5,0.04654971521337471,0.17959755392554072,11,0.09479579060716564,0.1209331444437399,26,0.044873428680920806,0.0944744281582319
691,2-5-11-26,4,0.2615452157697337,26x212,0.037848299980396405,2,0.17282411426510472,0.25278914390719504,5,0.04553384355290452,0.1229365307349598,11,0.04847776705801778,0.08593591150932708,26,0.04481832549693262,0.07712780674773852
692,2-5-11-26,4,0.28843340517937455,26x212,0.04621519998181611,2,0.21567743466350642,0.13536097185648757,5,0.04785832282295494,0.1655284179281328,11,0.04130304537419132,0.14885055591623497,26,0.047337028544832696,0.10904681887346429
693,2-5-11-26,4,0.30948673778287505,26x212,0.038857400009874254,2,0.23446757397650625,0.10457634163266127,5,0.04709198552706139,0.07396248819388176,11,0.04945155947910915,0.06918104808559679,26,0.05073995620521652,0.08318246178825543
694,2-5-11-26,4,0.3147149661124751,26x212,0.048323099996196106,2,0.25230224070846763,0.2275026797019597,5,0.04791341921743438,0.17639994892092964,11,0.042788023633224495,0.15570821914928074,26,0.044064930488694906,0.12144426951878101
695,2-5-11-26,4,0.2745320164591041,26x212,0.048760500008938834,2,0.19498751829187203,0.21090878672286956,5,0.04935326199065548,0.14459569872868155,11,0.04753201685206895,0.12937047276631322,26,0.046150976238001504,0.10081274851932182
696,2-5-11-26,4,0.2857502015245793,26x212,0.035064600000623614,2,0.2156183577663834,0.23787605854198107,5,0.05242354805317811,0.1430371947154847,11,0.04507040882080423,0.12866407609113506,26,0.04031635096659103,0.12428314308360676
697,2-5-11-26,4,0.2719909919197024,26x212,0.038346099987393245,2,0.19191331597529648,0.22836113596249213,5,0.04447973317561958,0.14561509348495222,11,0.04953697067458557,0.11581632006526256,26,0.04468617469643001,0.11767393389693988
698,2-5-11-26,4,0.28354566780181245,26x212,0.05414930000551976,2,0.20665305995262662,0.21020298759231343,5,0.05110780390555382,0.15219324541362678,11,0.050456826632509985,0.0784593302274902,26,0.04379349025823269,0.10294631378447924
699,2-5-11-26,4,0.3128707429506991,26x212,0.033930900011910126,2,0.24852054631641518,0.22367954447370864,5,0.0486879567953448,0.17070965403018468,11,0.047377300558136624,0.11706102844797346,26,0.046648279151648625,0.13703167531664834
700,2-5-11-26,4,0.29852599670442215,26x212,0.05055340001126751,2,0.2325026832723311,0.16229612671259674,5,0.040962140455577264,0.1651847373016713,11,0.048424815785381145,0.12868398743059745,26,0.04163658396077417,0.09691066693332395
701,2-5-11-26,4,0.24737256633008833,26x212,0.044331999990390614,2,0.15347952428481842,0.3327246826460003,5,0.044099249853270274,0.12828758224404382,11,0.051586389910959124,0.1566327563060647,26,0.04290458480467691,0.1001544498225041
702,2-5-11-26,4,0.2982670231985028,26x212,0.041021800017915666,2,0.2337235662665672,0.13586841075441142,5,0.04864619316522094,0.15285153303086263,11,0.043539001392830214,0.09244808831762928,26,0.042565683103172214,0.082224201956515
703,2-5-11-26,4,0.3134766880260761,26x212,0.047437299974262714,2,0.25210996169854555,0.125849801762466,5,0.04899681924127258,0.16137880580257072,11,0.04399820204240575,0.12720570126719452,26,0.04679518994076403,0.1165125127945921
704,2-5-11-26,4,0.2631373221346393,26x212,0.041461899993009865,2,0.17246708381681142,0.38675447338737323,5,0.05190918123823732,0.18236991730054053,11,0.046524405242165175,0.11814976841368668,26,0.0443961660190586,0.09153431117237588
705,2-5-11-26,4,0.2989681625728451,26x212,0.03566629998385906,2,0.23175269581141636,0.16083748040717605,5,0.04937305390722651,0.08058433606041242,11,0.047010934843609097,0.06939523553017152,26,0.04283981730360701,0.06834915408733432
706,2-5-11-26,4,0.29787649662715815,26x212,0.03546839999035001,2,0.2224382023371922,0.12332393662901474,5,0.04943033357855227,0.08326828247454222,11,0.047992347425043415,0.07985697745024443,26,0.04429200948581941,0.07596375405989934
707,2-5-11-26,4,0.29555445814695835,26x212,0.0441444999887608,2,0.21904132017234232,0.10994698590423443,5,0.046987105117543115,0.07843560883122318,11,0.04411498154740016,0.11551746065146543,26,0.04892797163028246,0.08559960663411081
708,2-5-11-26,4,0.2664318005732083,26x212,0.05649759998777881,2,0.1809613197011168,0.3895821272985464,5,0.043975859786286695,0.18289542045224394,11,0.04659318646843891,0.11331739419377629,26,0.04683086954578296,0.09685501626992694
709,2-5-11-26,4,0.29604039045996244,26x212,0.0383760999829974,2,0.22602307151611872,0.07673455385833355,5,0.044615887047429886,0.1457823673017669,11,0.043080039272461526,0.12409657852050465,26,0.06311694959506536,0.07833087326584778
710,2-5-11-26,4,0.31738310629357724,26x212,0.040186400001402944,2,0.25297434391097406,0.1596291772941073,5,0.04098899159098246,0.16187209457377733,11,0.04566602822536228,0.11560633538669429,26,0.055033345932709005,0.12494745771097492
711,2-5-11-26,4,0.2728431683896856,26x212,0.04261289999703877,2,0.18813052187124973,0.2707040865696723,5,0.04820701090633389,0.192965530861168,11,0.05168101109226227,0.10676091449399756,26,0.04594338918932387,0.11403901355728688
712,2-5-11-26,4,0.24663627715045652,26x212,0.050218199990922585,2,0.16651608422605038,0.13852068695017306,5,0.04645536728164094,0.15393087172068992,11,0.040536013637949835,0.1286770503411885,26,0.043838556748885614,0.1044843990082542
