indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
522,original,MR,New_MR_123.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.300085486461488,10x212,0.06763629999477416,24,0.09858968575969985,0.18707127907841656,0.04101819999050349,18,0.0719780386660847,0.16751074375159572,0.01114009995944798,13,0.12061278350287843,0.1731083068702162,0.007631000014953315,10,0.11408665426275047,0.19423604013417384,0.006670199916698039
523,original,MR,New_MR_124.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2877421569996264,10x212,0.06691489997319877,24,0.10580197214601417,0.18702059151757383,0.04055539995897561,18,0.08238622523338876,0.17014379761561393,0.010991499992087483,13,0.0783357866102114,0.19690026106892305,0.0071815000846982,10,0.0913672740326295,0.20686263823882786,0.007085000048391521
524,original,MR,New_MR_125.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27276186066380587,10x212,0.06480190006550401,24,0.09256738332563651,0.1900523512855163,0.04053489991929382,18,0.06860093198501713,0.14944345310796536,0.009533299948088825,13,0.07988229429949106,0.16341904874485044,0.007044300087727606,10,0.09507549505239203,0.16651507941737334,0.006649099988862872
525,original,MR,New_MR_126.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2993494935368032,10x212,0.06316489994060248,24,0.09940719537686757,0.17957579598408285,0.03962219995446503,18,0.09692407375437685,0.1654456988250623,0.009664100012741983,13,0.09105905764431389,0.17279819153099682,0.006878799991682172,10,0.11668895595811482,0.17995557206767757,0.005772700067609549
526,original,MR,New_MR_127.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28609786121394054,10x212,0.06550230004359037,24,0.09938496539806634,0.20000183843054004,0.04061890009324998,18,0.08135712020922178,0.17364905182306134,0.00977270002476871,13,0.08180122054102601,0.1923626946838325,0.007589999935589731,10,0.09586350546120123,0.20709598395279596,0.006323699955828488
527,original,MR,New_MR_128.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.293397911005385,10x212,0.06225239997729659,24,0.09918404545726203,0.20119809431102498,0.038358099991455674,18,0.07898989338834221,0.17544364760881712,0.008625399903394282,13,0.09138046295530063,0.1770090399548771,0.008476600050926208,10,0.10918203245133391,0.17881455799534263,0.005749400006607175
528,original,MR,New_MR_129.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2845393013398557,10x212,0.06405929999891669,24,0.1002835809647432,0.19592479711317112,0.039254299947060645,18,0.0808023106554186,0.17262468778064094,0.008889199933037162,13,0.07841308537838546,0.18726522273603835,0.007679100031964481,10,0.10164460492771105,0.20046354635492208,0.007118599954992533
529,original,MR,New_MR_130.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2843618288399046,10x212,0.06563690002076328,24,0.1024410011947835,0.18964428014327592,0.04056589992251247,18,0.07735132339368245,0.16100320246190328,0.009755600010976195,13,0.09457365457709957,0.15138425477479445,0.007355600013397634,10,0.10426368940057408,0.1665673528707665,0.006734799942933023
530,original,MR,New_MR_131.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28413142115345996,10x212,0.07319180003833026,24,0.09458926080063879,0.18406402596617605,0.04782340000383556,18,0.07447087840407311,0.1711555417331278,0.0101788000902161,13,0.10976593696012374,0.18336742390960972,0.008137600030750036,10,0.09088309798685684,0.20079206919043038,0.0058302999241277575
531,original,MR,New_MR_132.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2845357767680377,10x212,0.06647530000191182,24,0.10101613844946661,0.2028944624240285,0.04211760009638965,18,0.0752927214371632,0.20152763958018377,0.008917100029066205,13,0.09777203405024416,0.19896767753437983,0.007657199981622398,10,0.09275847915687771,0.2091882399314251,0.00664360006339848
532,original,MR,New_MR_133.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27836301527808793,10x212,0.06554930005222559,24,0.09041957582259946,0.18838599392456482,0.04154150001704693,18,0.06773702187258018,0.19050465309608103,0.009431099984794855,13,0.08196494749004125,0.20200222703666845,0.00696220004465431,10,0.09489289026737273,0.22167717265612494,0.006385299959219992
533,original,MR,New_MR_134.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2768456858096215,10x212,0.07065839995630085,24,0.09454992170089206,0.21111559877258765,0.041943399934098125,18,0.0643442996648566,0.19216025976146892,0.014618900022469461,13,0.079098101170961,0.18734072458074144,0.007201800006441772,10,0.09240492868418124,0.21053661005362515,0.005837899981997907
534,original,MR,New_MR_135.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.29969634919548976,10x212,0.07115520001389086,24,0.0964559137009983,0.19171106031251686,0.04206870007328689,18,0.09322840800718457,0.13676106709041938,0.013800499960780144,13,0.09258018697690927,0.16026700748683362,0.006914300029166043,10,0.10054525914539658,0.16135665436759375,0.007161800051108003
535,original,MR,New_MR_136.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28222030502579587,10x212,0.06531989993527532,24,0.08824715047962507,0.1986515310629339,0.041176000027917325,18,0.07358015562141386,0.16230086786273926,0.009427200071513653,13,0.08229345490069291,0.168521179218965,0.006916799931786954,10,0.11127391183913297,0.18950186693069307,0.006600299966521561
536,original,MR,New_MR_137.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28327427219619256,10x212,0.06519520003348589,24,0.09563528820913159,0.18228155501583992,0.041027899947948754,18,0.07462883333708253,0.16902618913654932,0.009910099906846881,13,0.0838125612451859,0.17011014320230874,0.007087099947966635,10,0.10647686684527533,0.1777076667889468,0.00587279989849776
537,original,MR,New_MR_138.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2909240769021052,10x212,0.06422009994275868,24,0.10323900720548863,0.1848218258548159,0.04089269996620715,18,0.07082660175305948,0.15762629457083974,0.009515999932773411,13,0.1137981601830364,0.160383099521719,0.006872899946756661,10,0.10304369452864869,0.1713580821345056,0.0058278999058529735
538,original,MR,New_MR_139.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.29136563347511335,10x212,0.06303179997485131,24,0.09099031604035641,0.20648124644872592,0.0399073000298813,18,0.07656260312651983,0.18682552889198228,0.008591499994508922,13,0.08822096206712408,0.18521866772180262,0.007535299984738231,10,0.10303292773941593,0.2086718529186058,0.005952100036665797
539,original,MR,New_MR_140.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2900365063017123,10x212,0.06411229993682355,24,0.09860946273261342,0.17533363689017706,0.04116039990913123,18,0.07050890625528729,0.16593932426449168,0.008560300106182694,13,0.10549175014513414,0.1820325062962398,0.0076781000243499875,10,0.10505353507615837,0.20215056870969947,0.005652000079862773
540,original,MR,New_MR_141.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2950848172948561,10x212,0.06336369994096458,24,0.10449166641308402,0.18267813659575602,0.039789400063455105,18,0.10298215412000071,0.16675560704109554,0.008938999962992966,13,0.09246769967812292,0.17770751092829054,0.007146399933844805,10,0.09395543188288354,0.20876487707466523,0.006289999932050705
541,original,MR,New_MR_142.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2864584235195891,10x212,0.0651383000658825,24,0.09077499965629648,0.19257278281520404,0.041335799964144826,18,0.08212701812951667,0.15900013524148754,0.009293700102716684,13,0.0955969547440039,0.14899518808087636,0.007054099929518998,10,0.12388465823532634,0.14400888673123372,0.006388899986632168
542,original,MR,New_MR_143.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2909549405837177,10x212,0.06531689991243184,24,0.09634551768866155,0.1843130869733743,0.04028750001452863,18,0.07009091568378867,0.1648191167387281,0.010233900044113398,13,0.10086833959888797,0.17374343995981256,0.007038100040517747,10,0.10092820654946999,0.19209055229228952,0.006718200049363077
543,original,MR,New_MR_144.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2773499161838542,10x212,0.06442170008085668,24,0.09876481998399456,0.1998782522109101,0.04011940001510084,18,0.06178315286375914,0.20864448930564636,0.009836200042627752,13,0.08462844664631355,0.2194448482591145,0.006938999984413385,10,0.09647397509420416,0.23885128205090966,0.005811200011521578
544,original,MR,New_MR_145.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27339639397855564,10x212,0.06336669996380806,24,0.09566358056007439,0.21331394116651273,0.04016630002297461,18,0.0648890955049435,0.20360027877461923,0.009102800046093762,13,0.07634765804726026,0.21067582340753668,0.007172600016929209,10,0.0867587431239225,0.24227734703473638,0.005827900022268295
545,original,MR,New_MR_146.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28244084603897485,10x212,0.0643908999627456,24,0.09302647754047608,0.19666111899852828,0.04029040003661066,18,0.08215201227625085,0.16545534581394142,0.009183599962852895,13,0.08750847163788247,0.16680936562236917,0.008139199926517904,10,0.10007938175142554,0.17942148097963456,0.00567579991184175
546,original,MR,New_MR_147.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2703123813897364,10x212,0.06475850008428097,24,0.09702293053458647,0.18410877922599825,0.04165099991951138,18,0.06612188133981829,0.18361175103560634,0.008555399952456355,13,0.07589923401318185,0.1815407623981909,0.007846599910408258,10,0.09221690354038088,0.22941892216173798,0.0056862999917939305
547,original,MR,New_MR_148.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28663441396628675,10x212,0.06221999996341765,24,0.10030658846193763,0.1961893173479779,0.03810519992839545,18,0.0792907533889508,0.17694324557118385,0.009240500046871603,13,0.08050604452107339,0.1847561402684367,0.007222000043839216,10,0.09492597003135579,0.20223953286121493,0.0064409999176859856
548,original,MR,New_MR_149.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2907130591646414,10x212,0.06574499991256744,24,0.09768083737481296,0.19033776916724857,0.04020090005360544,18,0.08578142201669517,0.1863076169406542,0.009702600073069334,13,0.09061479261886596,0.1991183548462325,0.0073185000801458955,10,0.10351336374507113,0.21444737964799473,0.0074142999947071075
549,original,MR,New_MR_150.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28694545926510767,10x212,0.06627539999317378,24,0.09867281239613893,0.15401612590607872,0.04092229995876551,18,0.09079583600824108,0.16274972262386206,0.01039210008457303,13,0.07927638565618964,0.17339723509629115,0.006937999976798892,10,0.08764656450161394,0.17630340596209343,0.006982500082813203
550,original,MR,New_MR_151.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27638248444721764,10x212,0.08855230000335723,24,0.09877181212548665,0.1915580026421469,0.04229779995512217,18,0.0724502492113194,0.16842466280275853,0.01643140008673072,13,0.08289664145571904,0.1795387200434061,0.015440199989825487,10,0.09136769455445869,0.17427898276100157,0.013065899955108762
551,original,MR,New_MR_152.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2809691957296224,10x212,0.0695030998904258,24,0.09729317130103383,0.18633242002314662,0.04611629992723465,18,0.06659917561911619,0.16057050552865101,0.00875640008598566,13,0.0805742349493566,0.17739215973959305,0.007712000049650669,10,0.09469960190605611,0.19265028216027874,0.005640899995341897
552,original,MR,New_MR_153.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28418547434864383,10x212,0.0656950999982655,24,0.08311426382513912,0.18642875414079402,0.04187869990710169,18,0.08520175269749514,0.15324063509652275,0.009137799963355064,13,0.09685470355075528,0.1591573771423414,0.00786140002310276,10,0.09104794843217151,0.18102297787093316,0.005631099920719862
553,original,MR,New_MR_154.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2835080114689994,10x212,0.06458309991285205,24,0.10266752064485778,0.19587361850902507,0.0409541999688372,18,0.07534169924737835,0.17893202657192714,0.008474400034174323,13,0.08423861524116903,0.19856999673214346,0.00821539992466569,10,0.0990200861133122,0.20381149111551733,0.005715899984352291
554,original,MR,New_MR_155.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.29216002389753104,10x212,0.06424620002508163,24,0.09716782697697765,0.2121229864767735,0.04142030002549291,18,0.08175222627822679,0.16095041774416646,0.008545199991203845,13,0.09849599578218128,0.16666743523313216,0.007309899898245931,10,0.1066397998202777,0.17389666310287138,0.005913299974054098
555,original,MR,New_MR_156.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2908112786136694,10x212,0.06840460002422333,24,0.09353791993358646,0.18988978649525687,0.04067399993073195,18,0.07682753013906526,0.14170983043397448,0.010099199949763715,13,0.09443334486786141,0.16662504151493374,0.0075122000416740775,10,0.096429613591179,0.18483977880884797,0.008825300028547645
556,original,MR,New_MR_157.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3170621336476166,10x212,0.06463179993443191,24,0.10538495532157642,0.20939103038789,0.03995610005222261,18,0.08137065333617238,0.1531351638834738,0.010190400062128901,13,0.11741487131280655,0.14052933988563218,0.0068304999731481075,10,0.11829486453795603,0.16487742136068043,0.006479699979536235
557,original,MR,New_MR_158.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2865937348326333,10x212,0.06639670010190457,24,0.09817316502564251,0.20149971432613836,0.04107729997485876,18,0.0790637901904377,0.15986596374274384,0.009378900052979589,13,0.10286576209875864,0.15796642673205985,0.006854200037196279,10,0.09458030588402512,0.17073298906333406,0.007955700042657554
558,original,MR,New_MR_159.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2844233838413313,10x212,0.06132749991957098,24,0.10025148358384407,0.19134219859663046,0.037580200005322695,18,0.07359415475062553,0.17503036510252099,0.009675300098024309,13,0.09989820909156344,0.1671753601573573,0.0069182999432086945,10,0.09112654630912738,0.1914211878001522,0.005923100048676133
559,original,MR,New_MR_160.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2780036864041643,10x212,0.06091630004812032,24,0.10069406047489113,0.17537988705922525,0.037479400052689016,18,0.06802833452774092,0.1644516409792046,0.008595400024205446,13,0.08089852235555049,0.1982864304556658,0.008074500015936792,10,0.09709427045081341,0.2177605845165318,0.005677300039678812
560,original,MR,New_MR_161.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.29235561841263463,10x212,0.06413760001305491,24,0.10054958409391287,0.20047248067278706,0.04125050001312047,18,0.07614875435605412,0.16972317118154856,0.008473100024275482,13,0.0914769486737085,0.18311070299504595,0.007552600000053644,10,0.09644375706850715,0.1913127282369405,0.005663100047968328
561,original,MR,New_MR_162.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2946502344405523,10x212,0.07065000000875443,24,0.0930654598174885,0.19126820863680205,0.0456413000356406,18,0.06488597206899423,0.17731734261246745,0.009098900016397238,13,0.11192780022773974,0.19990393508983637,0.008864999981597066,10,0.09807349789734794,0.22561688153252632,0.005916699999943376
562,original,MR,New_MR_163.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2866115283571392,10x212,0.06286760000512004,24,0.08868773450104794,0.20537745759106554,0.04060619999654591,18,0.06713155034397288,0.20087068607524883,0.008474799920804799,13,0.0843074929288556,0.18750304799904896,0.007107099983841181,10,0.12323487918904635,0.20582371925348675,0.005623100092634559
563,original,MR,New_MR_164.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2761677932169824,10x212,0.06354489992372692,24,0.09819817469866142,0.18868888506322842,0.04105430003255606,18,0.06070541916873665,0.19056602731195432,0.008664099965244532,13,0.08274197178136809,0.21387019119093714,0.006859099958091974,10,0.08571225069519002,0.22931013566378364,0.005882799974642694
564,original,MR,New_MR_165.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2837138390546551,10x212,0.06565670005511492,24,0.10191408522654831,0.18230522869643284,0.04144940001424402,18,0.0838559126274065,0.16070391496376657,0.009360200027003884,13,0.07503730295408083,0.1657605300917697,0.0070139000890776515,10,0.09108376563730801,0.17090242422884036,0.006705300067551434
565,original,MR,New_MR_166.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2848830103866549,10x212,0.06686829996760935,24,0.10211989896829776,0.19108158568883282,0.04219009994994849,18,0.07350410323061507,0.17993611839875703,0.010243400000035763,13,0.0954856488123669,0.18496618028972228,0.006914000026881695,10,0.0917027762000804,0.19765362215824164,0.006278699962422252
566,original,MR,New_MR_167.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2809027225121188,10x212,0.0678762000752613,24,0.08999059199621164,0.19288009353801402,0.040816099965013564,18,0.07038491776536593,0.17147696059841291,0.009185500093735754,13,0.09610164633101843,0.1825388973845009,0.007008200045675039,10,0.08886923250712737,0.19218269371734778,0.009306299965828657
567,original,MR,New_MR_168.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2798738212909046,10x212,0.08752330008428544,24,0.0899312954887258,0.19272874813887325,0.04288159997668117,18,0.0632768122881243,0.17538797608356352,0.0178518999600783,13,0.0909732147903532,0.1879388491105868,0.015398900024592876,10,0.10276052990176024,0.20773458255460295,0.009998099994845688
568,original,MR,New_MR_169.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2837973581013259,10x212,0.06446949997916818,24,0.09929412807401261,0.18052242690154102,0.04146710003260523,18,0.07466235823003699,0.13811845021053754,0.00848069996573031,13,0.09005676169073745,0.13219311613692236,0.007555700023658574,10,0.09863594626048433,0.14839883159411044,0.0056585000129416585
569,original,MR,New_MR_170.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2798198004622118,10x212,0.06456099997740239,24,0.10141255908336942,0.2102299467032545,0.041487099952064455,18,0.06367055910114004,0.21082246495444817,0.008643000037409365,13,0.08998861720156867,0.21913681580698388,0.00729850004427135,10,0.09672224839383833,0.23169580544229681,0.005998500040732324
