indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
855,original,MVP,New_MVP_056.wav,8-6,DeepONMF_H2,2,nndsvd,0.1378224669880688,6x212,0.01590360002592206,8,0.09035260123411433,0.276916314563828,0.011543000000528991,6,0.06372093232989454,0.308726048813157,0.0035389999393373728
856,original,MVP,New_MVP_057.wav,8-6,DeepONMF_H2,2,nndsvd,0.13942323396067682,6x212,0.015679299947805703,8,0.09353479668192917,0.2569459699250248,0.011974700028076768,6,0.0646802240319988,0.28283742458729294,0.0028286000015214086
857,original,MVP,New_MVP_058.wav,8-6,DeepONMF_H2,2,nndsvd,0.1316625715544528,6x212,0.016765399952419102,8,0.07950656666102184,0.3499136456666066,0.012457699980586767,6,0.06491599458714035,0.34202091719106364,0.0031283999560400844
858,original,MVP,New_MVP_059.wav,8-6,DeepONMF_H2,2,nndsvd,0.1384176732607801,6x212,0.01771099993493408,8,0.09120745264117032,0.27425778064940903,0.013170300051569939,6,0.06576361954310878,0.26918267888179515,0.0035324000054970384
859,original,MVP,New_MVP_060.wav,8-6,DeepONMF_H2,2,nndsvd,0.13753169178169797,6x212,0.015367000014521182,8,0.08684290638780778,0.28157261192411004,0.011585099971853197,6,0.06541688880161027,0.303510341534878,0.0028196999337524176
860,original,MVP,New_MVP_061.wav,8-6,DeepONMF_H2,2,nndsvd,0.1450323118261882,6x212,0.01687399996444583,8,0.09671346551320137,0.24125893997135808,0.01244099996984005,6,0.06979392970795777,0.2429671726996163,0.0035109000746160746
861,original,MVP,New_MVP_062.wav,8-6,DeepONMF_H2,2,nndsvd,0.1365009843385152,6x212,0.015725899953395128,8,0.0905894935099873,0.2857646144208906,0.012193899950943887,6,0.06264212376542164,0.28096876525913644,0.002776099951006472
862,original,MVP,New_MVP_063.wav,8-6,DeepONMF_H2,2,nndsvd,0.13497747044379801,6x212,0.016705999965779483,8,0.08443193553207617,0.24732257811837963,0.012493400019593537,6,0.06663777053816833,0.2515230530085946,0.003324399935081601
863,original,MVP,New_MVP_064.wav,8-6,DeepONMF_H2,2,nndsvd,0.12769554559803786,6x212,0.01679840008728206,8,0.08025728483506073,0.2450071050192413,0.012777999974787235,6,0.05739919867932219,0.2709956935804599,0.003309000050649047
864,original,MVP,New_MVP_065.wav,8-6,DeepONMF_H2,2,nndsvd,0.12894181693112067,6x212,0.017188500030897558,8,0.0797854120826552,0.2397925665969217,0.013206099974922836,6,0.060797440679172886,0.22840822630227242,0.003014200017787516
865,original,MVP,New_MVP_066.wav,8-6,DeepONMF_H2,2,nndsvd,0.126762623705702,6x212,0.015303200110793114,8,0.0776876895360116,0.2382532879897001,0.01198609999846667,6,0.05954537170607165,0.2726595854851396,0.0026863999664783478
866,original,MVP,New_MVP_067.wav,8-6,DeepONMF_H2,2,nndsvd,0.12964210477563018,6x212,0.016611300059594214,8,0.08148057790618803,0.26292867711625995,0.012838500086218119,6,0.05881378780175262,0.28681019281125003,0.0030984999611973763
867,original,MVP,New_MVP_068.wav,8-6,DeepONMF_H2,2,nndsvd,0.13223444072690563,6x212,0.01673899998422712,8,0.08525369452356704,0.23627935521629936,0.01294469996355474,6,0.059908558816136985,0.24391678384424054,0.003119200002402067
868,original,MVP,New_MVP_069.wav,8-6,DeepONMF_H2,2,nndsvd,0.12625860681149734,6x212,0.016047599958255887,8,0.07287968469275359,0.26969632558612217,0.012728899950161576,6,0.06287327688514333,0.3145804779795244,0.0027065000031143427
869,original,MVP,New_MVP_070.wav,8-6,DeepONMF_H2,2,nndsvd,0.12820066849962475,6x212,0.01664569997228682,8,0.07769215149373211,0.3349294394386519,0.013094200054183602,6,0.05979059650202451,0.3430890500686042,0.002747500082477927
870,original,MVP,New_MVP_071.wav,8-6,DeepONMF_H2,2,nndsvd,0.12634547716569702,6x212,0.017110500019043684,8,0.076228881915159,0.26175431398239785,0.013246299931779504,6,0.05975258302533527,0.3036996188928054,0.003052100073546171
871,original,MVP,New_MVP_072.wav,8-6,DeepONMF_H2,2,nndsvd,0.13785090710951894,6x212,0.015876999939791858,8,0.09130604411058389,0.24552639169858814,0.012372400029562414,6,0.0637306673335524,0.242559640399103,0.0026998999528586864
872,original,MVP,New_MVP_073.wav,8-6,DeepONMF_H2,2,nndsvd,0.1318330541574155,6x212,0.016407800023443997,8,0.08454105489752407,0.2500612848623269,0.012840499985031784,6,0.05860632984132221,0.25311762419988293,0.0027309999568387866
873,original,MVP,New_MVP_074.wav,8-6,DeepONMF_H2,2,nndsvd,0.1290725306311727,6x212,0.017424199962988496,8,0.07575477988034889,0.28950933305702803,0.013109500054270029,6,0.062053645243853005,0.30313786760226225,0.003421699977479875
874,original,MVP,New_MVP_075.wav,8-6,DeepONMF_H2,2,nndsvd,0.13172022240939912,6x212,0.016597399953752756,8,0.08441798358524905,0.23134944261283394,0.013065500068478286,6,0.06060844957364198,0.23308148588057476,0.0027262000367045403
875,original,MVP,New_MVP_076.wav,8-6,DeepONMF_H2,2,nndsvd,0.12923016769271786,6x212,0.017386400024406612,8,0.08099858431727287,0.22023885022161285,0.013352000038139522,6,0.05964657435094023,0.21440995804903581,0.003237200086005032
876,original,MVP,New_MVP_077.wav,8-6,DeepONMF_H2,2,nndsvd,0.1285017758658978,6x212,0.016829899977892637,8,0.07932578176579091,0.228862823508663,0.013273100019432604,6,0.05907712785757885,0.21854367592397048,0.0028745000017806888
877,original,MVP,New_MVP_078.wav,8-6,DeepONMF_H2,2,nndsvd,0.12839145076208833,6x212,0.016350500052794814,8,0.07880086231225242,0.22765440570412826,0.012776699964888394,6,0.05971943727056618,0.24109433214969606,0.002740000025369227
878,original,MVP,New_MVP_079.wav,8-6,DeepONMF_H2,2,nndsvd,0.12824608355245953,6x212,0.01613180001731962,8,0.08009166802600681,0.2832349774717827,0.012523900019004941,6,0.05815796960599084,0.2852655986417486,0.002737100003287196
879,original,MVP,New_MVP_080.wav,8-6,DeepONMF_H2,2,nndsvd,0.1301660638952347,6x212,0.01723989995662123,8,0.0805182189704886,0.2591824610109007,0.012921400018967688,6,0.06046644264865916,0.2724235158014221,0.0035089999437332153
880,original,MVP,New_MVP_081.wav,8-6,DeepONMF_H2,2,nndsvd,0.13635866987083034,6x212,0.01705660007428378,8,0.08522632533528324,0.262802736748416,0.012932699988596141,6,0.0686637111309888,0.23985621672749227,0.0033428999595344067
881,original,MVP,New_MVP_082.wav,8-6,DeepONMF_H2,2,nndsvd,0.12834658813958594,6x212,0.01667120005004108,8,0.0787452950144817,0.24633028278244692,0.012489200104027987,6,0.05907266055391087,0.22656474203905796,0.0033044000156223774
882,original,MVP,New_MVP_083.wav,8-6,DeepONMF_H2,2,nndsvd,0.13217868563598095,6x212,0.018021899973973632,8,0.08477252726900618,0.23670105622308465,0.012742900056764483,6,0.06018488625402944,0.2261751718983474,0.003943699994124472
883,original,MVP,New_MVP_084.wav,8-6,DeepONMF_H2,2,nndsvd,0.12844111825996662,6x212,0.016874299966730177,8,0.08107729099679095,0.2834395403265794,0.012316000065766275,6,0.059333334717966195,0.2721503034808302,0.0036506999749690294
884,original,MVP,New_MVP_085.wav,8-6,DeepONMF_H2,2,nndsvd,0.12742018585503936,6x212,0.015744500095024705,8,0.07583114824454869,0.1922229398629785,0.011785599985159934,6,0.062124002140216836,0.21902470576988317,0.0031304999720305204
885,original,MVP,New_MVP_086.wav,8-6,DeepONMF_H2,2,nndsvd,0.12669829736777877,6x212,0.015833800076507032,8,0.07588545975647165,0.25713609328557946,0.012242799974046648,6,0.05903076379789789,0.2693142383195075,0.0028819000581279397
886,original,MVP,New_MVP_087.wav,8-6,DeepONMF_H2,2,nndsvd,0.12654851423131314,6x212,0.01685020001605153,8,0.07557259879450337,0.24541183514755102,0.012794499984011054,6,0.059799859671154594,0.2754058672620035,0.0031898999586701393
887,original,MVP,New_MVP_088.wav,8-6,DeepONMF_H2,2,nndsvd,0.12926489004434902,6x212,0.016416700091212988,8,0.0787122800546255,0.205831401024933,0.012551599997095764,6,0.06213595362840699,0.23816402096122383,0.003098399960435927
888,original,MVP,New_MVP_089.wav,8-6,DeepONMF_H2,2,nndsvd,0.12835966326225068,6x212,0.017476700013503432,8,0.07971323570525508,0.22793354840918242,0.0128378999652341,6,0.05772090159065775,0.2501638467727058,0.003699399996548891
889,original,MVP,New_MVP_090.wav,8-6,DeepONMF_H2,2,nndsvd,0.13074867375520252,6x212,0.01637019996996969,8,0.08328809512227761,0.24596378608105823,0.012199199991300702,6,0.06061550708242711,0.2084496172388977,0.003111999947577715
890,original,MVP,New_MVP_091.wav,8-6,DeepONMF_H2,2,nndsvd,0.12766550221316314,6x212,0.015834499965421855,8,0.07890399542254858,0.2690590819919302,0.012393899960443377,6,0.05825595356048327,0.2540857639204707,0.0026997000677511096
891,original,MVP,New_MVP_092.wav,8-6,DeepONMF_H2,2,nndsvd,0.12753163725953087,6x212,0.016281799995340407,8,0.07892441344303694,0.22061833137789247,0.012426399975083768,6,0.05964079180422308,0.2430484715813654,0.003092499915510416
892,original,MVP,New_MVP_093.wav,8-6,DeepONMF_H2,2,nndsvd,0.12704687849112375,6x212,0.01691549993120134,8,0.0775960476332166,0.30660367697198015,0.012871299986727536,6,0.05960417673459236,0.29916509092963567,0.0033260000636801124
893,original,MVP,New_MVP_094.wav,8-6,DeepONMF_H2,2,nndsvd,0.12980414423468403,6x212,0.017189999925903976,8,0.07971938056472659,0.25002361212218743,0.01268110005185008,6,0.061100772005165525,0.2531146569876568,0.003641400020569563
894,original,MVP,New_MVP_095.wav,8-6,DeepONMF_H2,2,nndsvd,0.1274846698193383,6x212,0.01577910000924021,8,0.07944287938408749,0.2267530849465869,0.012276399997062981,6,0.059413663588234404,0.21868948900216306,0.0027132000541314483
895,original,MVP,New_MVP_096.wav,8-6,DeepONMF_H2,2,nndsvd,0.1263749291628436,6x212,0.01660460000857711,8,0.07790586469737777,0.24742844368810055,0.01268529996741563,6,0.058161018885509924,0.2246340141147913,0.002713599940761924
896,original,MVP,New_MVP_097.wav,8-6,DeepONMF_H2,2,nndsvd,0.12837876144590968,6x212,0.0166724999435246,8,0.07942058583973532,0.2365254880291309,0.012838599970564246,6,0.0591135467516904,0.2775188715935923,0.0030568999936804175
897,original,MVP,New_MVP_098.wav,8-6,DeepONMF_H2,2,nndsvd,0.1477811585925431,6x212,0.016189899994060397,8,0.09928857480554147,0.25036241895046196,0.012519099982455373,6,0.08510178659542483,0.26971966445345785,0.0028331999201327562
898,original,MVP,New_MVP_099.wav,8-6,DeepONMF_H2,2,nndsvd,0.14893211800150274,6x212,0.016185599961318076,8,0.09541652689477913,0.29888367262905197,0.01249569992069155,6,0.08463203072737842,0.32232775325891133,0.002993399975821376
899,original,MVP,New_MVP_100.wav,8-6,DeepONMF_H2,2,nndsvd,0.15409975815980537,6x212,0.016480799997225404,8,0.10545431893904018,0.29544445520122903,0.012343100039288402,6,0.08134749614694306,0.2910836789778154,0.003379100002348423
900,original,MVP,New_MVP_101.wav,8-6,DeepONMF_H2,2,nndsvd,0.15335873673773112,6x212,0.016729600029066205,8,0.1112661787517808,0.2785016853621703,0.01275649992749095,6,0.07509582038021519,0.3117827249679498,0.0031456000870093703
901,original,MVP,New_MVP_102.wav,8-6,DeepONMF_H2,2,nndsvd,0.1571332576456278,6x212,0.01672429998870939,8,0.10955471872042402,0.29431375881559985,0.012659800006076694,6,0.09102691657076024,0.26148096777816915,0.003114699968136847
902,original,MVP,New_MVP_103.wav,8-6,DeepONMF_H2,2,nndsvd,0.1506968116409188,6x212,0.017309100017882884,8,0.10485500027708387,0.29005932246230237,0.013009599992074072,6,0.08685757373494606,0.27214394578185636,0.0030832000775262713
903,original,MVP,New_MVP_104.wav,8-6,DeepONMF_H2,2,nndsvd,0.1716027809546648,6x212,0.017562300083227456,8,0.12429943699033089,0.2533006637373675,0.013049599947407842,6,0.0914484992923804,0.25692872560495666,0.0037630998995155096
904,original,MVP,New_MVP_105.wav,8-6,DeepONMF_H2,2,nndsvd,0.15766750480006464,6x212,0.017455799970775843,8,0.11693752746625538,0.2512572935415991,0.01293740002438426,6,0.07380926780846146,0.2511078584724248,0.0036949999630451202
905,original,MVP,New_MVP_106.wav,8-6,DeepONMF_H2,2,nndsvd,0.17086200238457086,6x212,0.01611680001951754,8,0.13167675505467408,0.2924080451822855,0.011896400013938546,6,0.07978591650852454,0.31787768943989003,0.0032476000487804413
906,original,MVP,New_MVP_107.wav,8-6,DeepONMF_H2,2,nndsvd,0.18218807803592496,6x212,0.01684299996122718,8,0.13965159478886197,0.28913215982372215,0.012645900016650558,6,0.08975232162322085,0.30388910312643985,0.0033018001122400165
907,original,MVP,New_MVP_108.wav,8-6,DeepONMF_H2,2,nndsvd,0.19486238826179417,6x212,0.016590500017628074,8,0.13974233672877345,0.24546892797786765,0.012784500024281442,6,0.11873709758539805,0.26024990218288424,0.0030838000820949674
908,original,MVP,New_MVP_109.wav,8-6,DeepONMF_H2,2,nndsvd,0.18685969496870827,6x212,0.01826939999591559,8,0.1425218229903818,0.25442793664664204,0.013758899993263185,6,0.09533339376129832,0.22017127860319224,0.003574299975298345
909,original,MVP,New_MVP_110.wav,8-6,DeepONMF_H2,2,nndsvd,0.1774636611745026,6x212,0.016059800051152706,8,0.13608298014476605,0.267601248020438,0.012263600016012788,6,0.08796790346356223,0.24018918564600483,0.002799100009724498
910,original,MVP,New_MVP_111.wav,8-6,DeepONMF_H2,2,nndsvd,0.1703805750370013,6x212,0.016408100025728345,8,0.12069506381305861,0.27536847170086115,0.012051499914377928,6,0.09864146077396846,0.2673933042865641,0.003222999977879226
911,original,MVP,New_MVP_112.wav,8-6,DeepONMF_H2,2,nndsvd,0.17939406309661401,6x212,0.017256599967367947,8,0.1335917642088536,0.3150040215469185,0.01246470003388822,6,0.1068573390681216,0.29784289833891453,0.003459500032477081
912,original,MVP,New_MVP_113.wav,8-6,DeepONMF_H2,2,nndsvd,0.19760647593800423,6x212,0.018447000067681074,8,0.1404220473803554,0.26014465000913056,0.013363700010813773,6,0.12462280845865326,0.1761239756799477,0.003981500049121678
913,original,MVP,New_MVP_114.wav,8-6,DeepONMF_H2,2,nndsvd,0.1580971789818208,6x212,0.017477900022640824,8,0.10919518328513873,0.3039287125712632,0.012874900014139712,6,0.08383092111298172,0.31486637093090736,0.003858399926684797
914,original,MVP,New_MVP_115.wav,8-6,DeepONMF_H2,2,nndsvd,0.17695898576007796,6x212,0.01837920001707971,8,0.12956957517939885,0.32511457168083874,0.014352899976074696,6,0.09323684571586015,0.312874964470032,0.003294000052846968
915,original,MVP,New_MVP_116.wav,8-6,DeepONMF_H2,2,nndsvd,0.17641249184163754,6x212,0.017453899956308305,8,0.13646495437126926,0.29125407639988427,0.013755799969658256,6,0.08566869269537437,0.29427086126127844,0.0030028000473976135
916,original,MVP,New_MVP_117.wav,8-6,DeepONMF_H2,2,nndsvd,0.15694748683288742,6x212,0.017422599950805306,8,0.1137519406426745,0.29194819537982014,0.0138542999047786,6,0.07908998679529237,0.30654309841437094,0.002809799974784255
917,original,MVP,New_MVP_118.wav,8-6,DeepONMF_H2,2,nndsvd,0.16767326481178868,6x212,0.0170381999341771,8,0.12149260747364223,0.2934326537397833,0.012619700049981475,6,0.09600435193721495,0.3226400063363738,0.003716200008057058
918,original,MVP,New_MVP_119.wav,8-6,DeepONMF_H2,2,nndsvd,0.1691233927117358,6x212,0.01615809998475015,8,0.12253454824860471,0.30428681192248924,0.012729399953968823,6,0.08866947550732918,0.2774987933708218,0.002796199987642467
919,original,MVP,New_MVP_120.wav,8-6,DeepONMF_H2,2,nndsvd,0.18376615703592028,6x212,0.016074599931016564,8,0.13905182904379987,0.27270371382244746,0.01254769996739924,6,0.09900729909596655,0.2902981063952964,0.0027561000315472484
920,original,MVP,New_MVP_121.wav,8-6,DeepONMF_H2,2,nndsvd,0.17400110871437244,6x212,0.01654469990171492,8,0.13838325333999232,0.29576808068865285,0.013022499973885715,6,0.08088187349514635,0.3417505171082557,0.002713899943046272
921,original,MVP,New_MVP_122.wav,8-6,DeepONMF_H2,2,nndsvd,0.16272089280460475,6x212,0.01588880002964288,8,0.12434085574972156,0.282618455941487,0.012315999949350953,6,0.07535082109618656,0.30214435171320814,0.002837300067767501
922,original,MVP,New_MVP_123.wav,8-6,DeepONMF_H2,2,nndsvd,0.12876506611967842,6x212,0.016378300031647086,8,0.08136550619541522,0.29606666452358876,0.012548799975775182,6,0.05984286075151106,0.2975284619583249,0.0030520999571308494
923,original,MVP,New_MVP_124.wav,8-6,DeepONMF_H2,2,nndsvd,0.13659642063923114,6x212,0.016508699976839125,8,0.08955480040766786,0.2815746888536371,0.012807499966584146,6,0.062413729605314355,0.2678075729817807,0.0030123000033199787
924,original,MVP,New_MVP_125.wav,8-6,DeepONMF_H2,2,nndsvd,0.1323996546707248,6x212,0.016024200012907386,8,0.08628474243171261,0.24414057013447327,0.012397399987094104,6,0.05961862101091069,0.26291989299006496,0.002953799907118082
925,original,MVP,New_MVP_126.wav,8-6,DeepONMF_H2,2,nndsvd,0.1266209806550683,6x212,0.015624099993146956,8,0.07889433972754048,0.27441711062998103,0.011808899929746985,6,0.05854162806659765,0.2904974663915513,0.003124999930150807
926,original,MVP,New_MVP_127.wav,8-6,DeepONMF_H2,2,nndsvd,0.1275967962214735,6x212,0.01611860003322363,8,0.07964348330225003,0.31418588226871524,0.01221429998986423,6,0.06071116345409394,0.3046385417219378,0.003149299998767674
927,original,MVP,New_MVP_128.wav,8-6,DeepONMF_H2,2,nndsvd,0.13163604979855234,6x212,0.015937000047415495,8,0.0846272670310455,0.2383230212930402,0.012168099987320602,6,0.06194891536266815,0.2606091034949865,0.0030888000037521124
928,original,MVP,New_MVP_129.wav,8-6,DeepONMF_H2,2,nndsvd,0.13417020735570515,6x212,0.0162397000240162,8,0.08818550601352274,0.30282180583295837,0.01192389999050647,6,0.06288283446123365,0.29684612121473675,0.0036164000630378723
929,original,MVP,New_MVP_130.wav,8-6,DeepONMF_H2,2,nndsvd,0.12753822272754245,6x212,0.015788199962116778,8,0.07761334928680472,0.3017240367547239,0.011924499995075166,6,0.062088379291098866,0.3199341043374108,0.0030701999785378575
930,original,MVP,New_MVP_131.wav,8-6,DeepONMF_H2,2,nndsvd,0.1301620288767511,6x212,0.015852199983783066,8,0.08411699813923515,0.2788871753551548,0.012380200088955462,6,0.05970189457224555,0.3038343389440448,0.0027158999582752585
931,original,MVP,New_MVP_132.wav,8-6,DeepONMF_H2,2,nndsvd,0.13255942802467713,6x212,0.016343299997970462,8,0.0867177958244769,0.27495278034981313,0.012719699996523559,6,0.059979791761248055,0.24790040071977446,0.002704499987885356
932,original,MVP,New_MVP_133.wav,8-6,DeepONMF_H2,2,nndsvd,0.1298594498298136,6x212,0.016616799985058606,8,0.08375275790942374,0.2823035397178368,0.012971999938599765,6,0.05976037167050044,0.2811705724035331,0.002839700086042285
933,original,MVP,New_MVP_134.wav,8-6,DeepONMF_H2,2,nndsvd,0.13301811985123324,6x212,0.017809599987231195,8,0.08583662720535354,0.28461123322360826,0.012563499971292913,6,0.060227448443281734,0.30521312289686786,0.003729299991391599
934,original,MVP,New_MVP_135.wav,8-6,DeepONMF_H2,2,nndsvd,0.1294090010392373,6x212,0.016404900001361966,8,0.08186738012486275,0.26628740250492955,0.012211599969305098,6,0.061123685642352946,0.25061846291696904,0.0032365000806748867
935,original,MVP,New_MVP_136.wav,8-6,DeepONMF_H2,2,nndsvd,0.13717284662904755,6x212,0.016716300044208765,8,0.09064662976023936,0.3006881651745093,0.012133700074627995,6,0.06607761271469735,0.2696112262258828,0.003512699971906841
