indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
529,original,MR,New_MR_130.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3029204823072407,8x212,0.06251209997572005,24,0.1024410011947835,0.18964428014327592,0.04067879996728152,17,0.08033104554630774,0.1664502251325009,0.00895779998973012,12,0.09953901247166365,0.16285777879882005,0.0063211999367922544,8,0.13914455248897595,0.18872626226540845,0.005482599954120815
530,original,MR,New_MR_131.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2920113253617706,8x212,0.0587477000663057,24,0.09458926080063879,0.18406402596617605,0.03675890003796667,17,0.08036668851967295,0.17367535000811576,0.009430099977180362,12,0.11255224640705801,0.19076278085995993,0.0065611000172793865,8,0.106884850346225,0.21969779221505117,0.0046842999290674925
531,original,MR,New_MR_132.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29481340768280095,8x212,0.06365100003313273,24,0.10101613844946661,0.2028944624240285,0.041392600047402084,17,0.07896094341341005,0.20204299185957464,0.00857409997843206,12,0.10424573633691568,0.202446477961138,0.007753900019451976,8,0.11167832423838545,0.23141231973294143,0.004716299939900637
532,original,MR,New_MR_133.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2910612703059624,8x212,0.062302400008775294,24,0.09041957582259946,0.18838599392456482,0.03959089994896203,17,0.06971113185659802,0.1957291313513901,0.009200700093060732,12,0.09579025265753237,0.2084980943452854,0.006299300002865493,8,0.11413455041384232,0.2600537777035492,0.00603170006070286
533,original,MR,New_MR_134.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2953399297386711,8x212,0.06389510002918541,24,0.09454992170089206,0.21111559877258765,0.039826299995183945,17,0.06755598854578074,0.20066568826455744,0.010668499977327883,12,0.07826922140509394,0.20912593454444658,0.006205699988640845,8,0.12420692853647972,0.22144420569410436,0.005975899985060096
534,original,MR,New_MR_135.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3046748944521981,8x212,0.06040169997140765,24,0.0964559137009983,0.19171106031251686,0.03905389993451536,17,0.08652832282455744,0.15281832324369565,0.00862030009739101,12,0.11242207897088605,0.1626543890972253,0.006532300030812621,8,0.12542427621768942,0.16665293263051753,0.004942500032484531
535,original,MR,New_MR_136.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29052532577260454,8x212,0.06063970003742725,24,0.08824715047962507,0.1986515310629339,0.038741600001230836,17,0.07574207058604551,0.16081923132425174,0.008317500003613532,12,0.0896856001134517,0.17766886105779708,0.007295200019143522,8,0.12858916954203542,0.18621199169578212,0.00489229999948293
536,original,MR,New_MR_137.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3000895631152571,8x212,0.06138829991687089,24,0.09563528820913159,0.18228155501583992,0.039264399907551706,17,0.0784455467654986,0.1750375759946635,0.009035900002345443,12,0.09495574200686427,0.16825096831640393,0.006229800055734813,8,0.1322880360509589,0.1939061750145386,0.005750500014983118
537,original,MR,New_MR_138.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29982265496239613,8x212,0.05953410000074655,24,0.10323900720548863,0.1848218258548159,0.03800169995520264,17,0.07374345346545583,0.16085953754117224,0.008327699964866042,12,0.11757780282969992,0.1560736669786407,0.006841000053100288,8,0.12271641100848875,0.1936897423144527,0.004691299982368946
538,original,MR,New_MR_139.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3005153784113429,8x212,0.06682629999704659,24,0.09099031604035641,0.20648124644872592,0.04322130000218749,17,0.08143484006511986,0.1886018401250101,0.010068599949590862,12,0.09278868102008626,0.19916824079256415,0.007196900085546076,8,0.12448445356035781,0.23080120070051474,0.0048090999480336905
539,original,MR,New_MR_140.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3018161217695795,8x212,0.06404329999350011,24,0.09860946273261342,0.17533363689017706,0.04298699996434152,17,0.07465449946158632,0.16137106942018153,0.008199900039471686,12,0.112794555979584,0.17165513351405798,0.006678899982944131,8,0.1406783093943098,0.22521618246564692,0.0047284000320360065
540,original,MR,New_MR_141.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.30403040418862504,8x212,0.062063599936664104,24,0.10449166641308402,0.18267813659575602,0.03980279993265867,17,0.10537758931039681,0.1788128293484495,0.008869300014339387,12,0.09649956957071709,0.19297842501447057,0.00647770008072257,8,0.12331683101047194,0.228610320819041,0.005738500040024519
541,original,MR,New_MR_142.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3086985459904665,8x212,0.07759219990111887,24,0.09077499965629648,0.19257278281520404,0.04859670007135719,17,0.08366937077451563,0.15916733889963547,0.014138400088995695,12,0.10586926670708559,0.1519039022779347,0.008229600032791495,8,0.1569604969301206,0.17409591287406848,0.005024299956858158
542,original,MR,New_MR_143.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3085598291265432,8x212,0.06684009998571128,24,0.09634551768866155,0.1843130869733743,0.04507920006290078,17,0.0725575661115923,0.16756839434432824,0.008739299955777824,12,0.10837346105384768,0.17297281315920648,0.0062541000079363585,8,0.14672696629540877,0.21259825296971893,0.005284299957565963
543,original,MR,New_MR_144.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28472164841251796,8x212,0.0631029000505805,24,0.09876481998399456,0.1998782522109101,0.041210200055502355,17,0.06620084091465558,0.21069590016992917,0.00837249995674938,12,0.09455116979710562,0.22971779266748765,0.007443299982696772,8,0.10860477287116778,0.2629089072666564,0.004725100006908178
544,original,MR,New_MR_145.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2838932190239825,8x212,0.06239789992105216,24,0.09566358056007439,0.21331394116651273,0.04160400002729148,17,0.06804132403900508,0.20500430680370108,0.008185400045476854,12,0.08013065470877427,0.2183737456305148,0.006589500000700355,8,0.11677832487021479,0.27215246508468394,0.004740700009278953
545,original,MR,New_MR_146.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29499860528591876,8x212,0.062367700040340424,24,0.09302647754047608,0.19666111899852828,0.04140819993335754,17,0.08368092537708408,0.16657378628875913,0.008463399950414896,12,0.0959131252041767,0.17077730165318952,0.0062923000659793615,8,0.13056814761881566,0.23003783812687598,0.0049594000447541475
546,original,MR,New_MR_147.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2870063551085584,8x212,0.06215510005131364,24,0.09702293053458647,0.18410877922599825,0.04004180000629276,17,0.06864374119145934,0.18522040018984887,0.009974699933081865,12,0.08159991408442614,0.20065169153302528,0.006238600006327033,8,0.12253685285836101,0.26549073424425695,0.004674599971622229
547,original,MR,New_MR_148.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2949114750975787,8x212,0.061983900028280914,24,0.10030658846193763,0.1961893173479779,0.04006189992651343,17,0.08112260092297478,0.1830884127437577,0.008195100002922118,12,0.09003626155697025,0.19117231858731096,0.007660300005227327,8,0.12261916056938252,0.22629302709318116,0.004692799993790686
548,original,MR,New_MR_149.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3014515849975595,8x212,0.06338860001415014,24,0.09768083737481296,0.19033776916724857,0.041556900017894804,17,0.09026012242009203,0.19637204391942,0.00825539999641478,12,0.10043862955025128,0.21521214651387982,0.007610000087879598,8,0.1233742422479174,0.21894601813127673,0.004736299975775182
549,original,MR,New_MR_150.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3063520287729958,8x212,0.06310080003459007,24,0.09867281239613893,0.15401612590607872,0.04088069999124855,17,0.09275030026984184,0.16237077857638774,0.008985300082713366,12,0.08476552827335636,0.17494881312315938,0.006189099978655577,8,0.1151280940020449,0.18854457463887694,0.005928599974140525
550,original,MR,New_MR_151.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.286212695146817,8x212,0.06223340006545186,24,0.09877181212548665,0.1915580026421469,0.04057990002911538,17,0.0739567901255747,0.17404044965194027,0.009390000021085143,12,0.09180182629404991,0.1754833612225275,0.0062070999993011355,8,0.12051565415878938,0.17764244906111282,0.004915300058200955
551,original,MR,New_MR_152.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2935725363018535,8x212,0.06308899994473904,24,0.09729317130103383,0.18633242002314662,0.03990219999104738,17,0.0679987777292886,0.17586024451945204,0.009718899964354932,12,0.09253572119974622,0.1901860825477584,0.007018100004643202,8,0.11978476882335072,0.20529603635187504,0.00500769994687289
552,original,MR,New_MR_153.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2978623505842534,8x212,0.06065410003066063,24,0.08311426382513912,0.18642875414079402,0.03936610009986907,17,0.087534128579511,0.15314642926571825,0.008131899987347424,12,0.0920447291040669,0.17258790229525045,0.0067128000082448125,8,0.12024328925848878,0.2068729460519976,0.005236699944362044
553,original,MR,New_MR_154.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2920569264180988,8x212,0.06590359995607287,24,0.10266752064485778,0.19587361850902507,0.04033499991055578,17,0.07827028300969359,0.1753243562374916,0.01267359999474138,12,0.08933487550938818,0.19666759381425292,0.006643699947744608,8,0.12500065595572576,0.21404193191672855,0.00505809998139739
554,original,MR,New_MR_155.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.30810865362646056,8x212,0.06514980003703386,24,0.09716782697697765,0.2121229864767735,0.03997490007895976,17,0.08439864833377587,0.15836744099504785,0.008819399983622134,12,0.10831434115388487,0.16669749462450928,0.006222900003194809,8,0.13423054157476422,0.17619739282428645,0.008909799973480403
555,original,MR,New_MR_156.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29988393483184195,8x212,0.09007549996022135,24,0.09353791993358646,0.18988978649525687,0.04748359997756779,17,0.07868570880691224,0.1457975953235594,0.017452399944886565,12,0.10203324510615723,0.1719726708486033,0.014013099949806929,8,0.12096397043929592,0.18609769213038416,0.009736899985000491
556,original,MR,New_MR_157.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3233600684817452,8x212,0.06365849997382611,24,0.10538495532157642,0.20939103038789,0.04077089997008443,17,0.08794037535460353,0.16229195931109627,0.008246500045061111,12,0.11646464976306352,0.15196966828286423,0.007865300052799284,8,0.13802364164648764,0.1946077083611281,0.005297100055031478
557,original,MR,New_MR_158.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.30480223946509466,8x212,0.07075830001849681,24,0.09817316502564251,0.20149971432613836,0.046230100095272064,17,0.08206353111103568,0.15844385132494956,0.010333500104025006,12,0.1094260755549742,0.16366954659273752,0.007950900006107986,8,0.1368179660617407,0.19918865259273813,0.004792100051417947
558,original,MR,New_MR_159.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3009176561924538,8x212,0.06561230006627738,24,0.10025148358384407,0.19134219859663046,0.04312669998034835,17,0.0768992891953638,0.17152291023290545,0.008673999924212694,12,0.10424934316667828,0.17186900535832172,0.007642799988389015,8,0.10779113467568438,0.19429898567011053,0.004807200049981475
559,original,MR,New_MR_160.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2895405683218117,8x212,0.06420050002634525,24,0.10069406047489113,0.17537988705922525,0.04221650003455579,17,0.0706268416175629,0.1689119480729746,0.008610800025053322,12,0.09538986346109114,0.18889248985919038,0.00655780010856688,8,0.11688327866451914,0.2256172823406544,0.005498699960298836
560,original,MR,New_MR_161.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3000526397235068,8x212,0.06628809997346252,24,0.10054958409391287,0.20047248067278706,0.042359699960798025,17,0.07636944292594267,0.19454257876428951,0.009701900067739189,12,0.08525329841406086,0.20773521865342393,0.0070795000065118074,8,0.1287245488707656,0.2244297594056483,0.00602119998075068
561,original,MR,New_MR_162.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29826064656867785,8x212,0.06633160007186234,24,0.0930654598174885,0.19126820863680205,0.04235709994100034,17,0.08171199975044424,0.1786694196978314,0.008996600052341819,12,0.10766920835001909,0.2184684926110393,0.006234399974346161,8,0.12312899910338114,0.23841098564334176,0.007461700006388128
562,original,MR,New_MR_163.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.295626495412089,8x212,0.06467290001455694,24,0.08868773450104794,0.20537745759106554,0.04256909992545843,17,0.06901545072046421,0.19419674497717085,0.009169199969619513,12,0.09750624113725956,0.19311480224067035,0.006285300012677908,8,0.1452892461372433,0.2440683158814813,0.005487699992954731
563,original,MR,New_MR_164.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28415981938783086,8x212,0.06409969995729625,24,0.09819817469866142,0.18868888506322842,0.042094499920494854,17,0.0687491215254935,0.18939425710578273,0.009232999989762902,12,0.08781225975316001,0.21652168953799086,0.006220599985681474,8,0.10500523048481376,0.23335663033006274,0.005359600065276027
564,original,MR,New_MR_165.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2957219315307482,8x212,0.06377170002087951,24,0.10191408522654831,0.18230522869643284,0.041982199996709824,17,0.08558142913241351,0.16029603639616852,0.008976600016467273,12,0.08354116978567923,0.1661069657818334,0.0064356999937444925,8,0.11708055281548503,0.17496393573849472,0.004700499936006963
565,original,MR,New_MR_166.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29120934503727797,8x212,0.06389979994855821,24,0.10211989896829776,0.19108158568883282,0.042180299991741776,17,0.0766156867726571,0.18303414725753708,0.008707200060598552,12,0.10039530650214494,0.19599386947141959,0.0069555999943986535,8,0.12018058294496148,0.21550143529998841,0.004697400028817356
566,original,MR,New_MR_167.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.299983799512762,8x212,0.062401399947702885,24,0.08999059199621164,0.19288009353801402,0.0415192999644205,17,0.07408492887403101,0.17889755218092593,0.00835030002053827,12,0.09601824690424665,0.18954347161505486,0.006688600056804717,8,0.13034666017869503,0.22463432295348681,0.004696200019679964
567,original,MR,New_MR_168.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2931761600699233,8x212,0.06182190007530153,24,0.0899312954887258,0.19272874813887325,0.040986499981954694,17,0.06645681393917101,0.1707034746013446,0.008163300110027194,12,0.10927170372123043,0.2013199674589365,0.0064088000217452645,8,0.12363068676975325,0.2534489041672289,0.004901500069536269
568,original,MR,New_MR_169.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3045434670681419,8x212,0.060162900015711784,24,0.09929412807401261,0.18052242690154102,0.03939629998058081,17,0.07574610490330634,0.14358691897135029,0.008734000031836331,12,0.09722313541452092,0.13698143756060407,0.0062052999855950475,8,0.13087924748074647,0.1767773026059751,0.004661399987526238
569,original,MR,New_MR_170.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2846420418963981,8x212,0.0618735000025481,24,0.10141255908336942,0.2102299467032545,0.04052070004399866,17,0.06520665880729545,0.21956777725244636,0.008500500000081956,12,0.09705064736032944,0.21693020120953335,0.00675190007314086,8,0.11626851184052214,0.24076829424830692,0.004938800004310906
570,original,MR,New_MR_171.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3054698527726201,8x212,0.0629559000954032,24,0.10065047010242001,0.17622173837783958,0.040606000111438334,17,0.07785742096917825,0.15842144056618299,0.00858889997471124,12,0.0921740923335083,0.1587072883090408,0.0069923000410199165,8,0.14104531419521377,0.18604633731444511,0.00544039998203516
571,original,MR,New_MR_172.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3005903985631523,8x212,0.08169769996311516,24,0.09883650820791376,0.19077181605782978,0.04243879998102784,17,0.0750079515106745,0.1778731630002989,0.014867499936372042,12,0.09880473171183954,0.19926563052704147,0.01231189991813153,8,0.1506927679399379,0.20808891375255315,0.010704100015573204
572,original,MR,New_MR_173.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3135692167936693,8x212,0.07293849997222424,24,0.09592126466691973,0.1901866637793357,0.0515037999721244,17,0.09497438830259197,0.18147510138104295,0.008348300005309284,12,0.10341821061632538,0.19656355741827372,0.00701539998408407,8,0.15976397842392043,0.20455411383904545,0.004733700072392821
573,original,MR,New_MR_174.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29837208199481713,8x212,0.06345430004876107,24,0.09734065242389037,0.18477923736831506,0.04154000000562519,17,0.08339878456495997,0.17006923074943134,0.008270899998024106,12,0.08724223314644274,0.16553841228950442,0.0074777000118047,8,0.12320432953512565,0.15593635910421774,0.004796899971552193
574,original,MR,New_MR_175.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2917175388376792,8x212,0.06303199997637421,24,0.09557218673056016,0.19200230195584236,0.04033630003686994,17,0.0752446022987095,0.1872359564702459,0.008903799927793443,12,0.10701644017873775,0.1895168489857914,0.0063192000379785895,8,0.09610238352635438,0.20937564757761828,0.005951400031335652
575,original,MR,New_MR_176.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2885199866903342,8x212,0.059955199947580695,24,0.09702349805525144,0.19127771459040818,0.03796300000976771,17,0.06514394924799638,0.19347376719864565,0.00935619999654591,12,0.08238947031028339,0.22389875563059916,0.006405199994333088,8,0.10464024139089757,0.24241924268795398,0.004772200016304851
576,original,MR,New_MR_177.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29590647667942,8x212,0.061839799978770316,24,0.09866975934593654,0.1920964881589135,0.040403899969533086,17,0.09136931883572534,0.17538016448613736,0.008435500087216496,12,0.07792525341735582,0.18577279243809788,0.006799999973736703,8,0.12616879736495865,0.217975857194965,0.004707599990069866
577,original,MR,New_MR_178.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29938888729699314,8x212,0.061988099943846464,24,0.10929406478383744,0.18511740466198542,0.04100630001630634,17,0.07161441042584253,0.1863038052512999,0.008245500037446618,12,0.08265422657191554,0.18477852332245365,0.006172599969431758,8,0.12812698121604002,0.20078104711704503,0.005227999994531274
