indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
639,SNR_0db,MS,New_MS_040.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4084386104659701,6x212,0.039679700043052435,30,0.24642853790309147,0.28882765364348917,0.02572100004181266,18,0.2043212891324761,0.30385075898834213,0.006172899971716106,10,0.20569659574635507,0.3218817197495984,0.003736900049261749,6,0.17306515054536567,0.3281946739299488,0.0029118999373167753
640,SNR_0db,MS,New_MS_041.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41574886933546207,6x212,0.04129970003850758,30,0.24171430550603076,0.27484631790694175,0.027064800029620528,18,0.19923229656783897,0.2674312726704342,0.005957199959084392,10,0.20626825808586802,0.28366622078867526,0.004364500055089593,6,0.17852712578727728,0.27300928327665247,0.0029491999885067344
641,SNR_0db,MS,New_MS_042.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40453937113976857,6x212,0.03831610002089292,30,0.2391353571112977,0.2867150913890939,0.024127100012265146,18,0.19915578859766353,0.28427763343602797,0.006427800050005317,10,0.20585872259876292,0.3004544605237853,0.0038620999548584223,6,0.17796073052761238,0.30714484175333595,0.002789700054563582
642,SNR_0db,MS,New_MS_043.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.406823709911377,6x212,0.041288499953225255,30,0.23828686679743397,0.2821592939624688,0.02627019991632551,18,0.20062379627851062,0.2781420766909569,0.006868900032714009,10,0.19842316257518514,0.289025263057943,0.003828700049780309,6,0.17337728788548498,0.2936723146118031,0.0030363000696524978
643,SNR_0db,MS,New_MS_044.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.42131181997583683,6x212,0.039559500059112906,30,0.24690319008989797,0.28451758569470254,0.025350000010803342,18,0.21398897195615504,0.2745062415340107,0.006318500032648444,10,0.21071215487895784,0.2687621660331706,0.004051900003105402,6,0.19038096037958208,0.3046530341774965,0.002942899940535426
644,SNR_0db,MS,New_MS_045.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41594024567044174,6x212,0.0401484000030905,30,0.23927876656458416,0.2890140560918645,0.026731499936431646,18,0.20622712513378438,0.2867606210255879,0.005981100024655461,10,0.20367968501055153,0.29591560231666175,0.0037239999510347843,6,0.1742893228135724,0.2865655960634964,0.002753900014795363
645,SNR_0db,MS,New_MS_046.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.413491154807811,6x212,0.04090999998152256,30,0.23893324637641494,0.287506177423786,0.026924900012090802,18,0.22178742135494345,0.2748829131081431,0.005777499987743795,10,0.21237557837229845,0.2787809300250969,0.004445299971848726,6,0.17683451717870188,0.2828689527755309,0.0029047999996691942
646,SNR_0db,MS,New_MS_047.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41899939150837034,6x212,0.03880590002518147,30,0.24231596232449748,0.2851750782183532,0.024560200050473213,18,0.20587654978936198,0.2880397524040175,0.006323499954305589,10,0.20643191116648058,0.2885770882778662,0.00375000003259629,6,0.1820767964656506,0.31273821677912833,0.002786400029435754
647,SNR_0db,MS,New_MS_048.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40838840456591713,6x212,0.04381970001850277,30,0.23627061707142905,0.2898983099171592,0.026681900024414062,18,0.21693945133528272,0.2765437600974329,0.007367399986833334,10,0.21232869069795762,0.2735891082573895,0.004872700083069503,6,0.1843024139301787,0.30150168555263757,0.0037970999255776405
648,SNR_0db,MS,New_MS_049.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4100734368094484,6x212,0.04837839992251247,30,0.23790048416117124,0.2849779163820083,0.031523399986326694,18,0.19608264355882538,0.2917764587155678,0.007611999986693263,10,0.19233875179833812,0.31473214392734156,0.004409399931319058,6,0.15703052798629308,0.31117890392769704,0.003906699945218861
649,SNR_0db,MS,New_MS_050.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4106980981902025,6x212,0.055860099964775145,30,0.23611271366170603,0.2915708309074486,0.03723390004597604,18,0.19993734270387264,0.29506509139245035,0.007804600056260824,10,0.19463840888502282,0.3033417340813826,0.006190699990838766,6,0.17112343388322726,0.32139176096888866,0.0037022000178694725
650,SNR_0db,MS,New_MS_051.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4084576496113663,6x212,0.05103430000599474,30,0.2389051013133286,0.29772346683528655,0.030886300024576485,18,0.195147183606555,0.3054560684264291,0.007600400014780462,10,0.1904048255856443,0.307623498793039,0.00816209998447448,6,0.1683700275294134,0.3391573215460369,0.0033837000373750925
651,SNR_0db,MS,New_MS_052.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39774749707028173,6x212,0.04691030003596097,30,0.23332409498318202,0.2891916802005893,0.031185599975287914,18,0.19128524914637254,0.2968070374663809,0.006662599975243211,10,0.1888428038064244,0.29741111061813436,0.004960499936714768,6,0.1633408630262575,0.30005022459058067,0.0032209999626502395
652,SNR_0db,MS,New_MS_053.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4099704602595765,6x212,0.04563790000975132,30,0.2477124929377018,0.28725959087832487,0.029304600087925792,18,0.21064217171396424,0.28755293955760397,0.00690869998652488,10,0.21076324442313438,0.2894544730665254,0.004235000000335276,6,0.18272447239459308,0.2918795652581313,0.004310599993914366
653,SNR_0db,MS,New_MS_054.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4157382286978372,6x212,0.04490570002235472,30,0.25290911781625014,0.28349218859913045,0.028372199973091483,18,0.21683384442375894,0.2792077784148899,0.007811299990862608,10,0.21753694200645743,0.2838113153189992,0.004425800056196749,6,0.18803390731895744,0.26916300267081045,0.003306900034658611
654,SNR_0db,MS,New_MS_055.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4104846466578553,6x212,0.045756999985314906,30,0.24814606254994154,0.2791511063858829,0.02974449994508177,18,0.20952045935843783,0.2607829821006656,0.0073231999995186925,10,0.21721554899820947,0.2635249317230001,0.0044077999191358685,6,0.1768577401644633,0.24607626935421817,0.0032155000371858478
655,SNR_0db,MS,New_MS_056.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.412289750033641,6x212,0.061605799943208694,30,0.2444815010613541,0.2765558729662891,0.039528399938717484,18,0.2164571890645183,0.2827689298653395,0.010080799926072359,10,0.21883871497269172,0.28250073840214307,0.006027400027960539,6,0.19240042966911858,0.29050193010661063,0.004860099987126887
656,SNR_0db,MS,New_MS_057.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.42205873308242575,6x212,0.04867430008016527,30,0.246922221381878,0.27893798019431365,0.03212410002015531,18,0.22316896276388226,0.26330272823122347,0.006944000022485852,10,0.2160706290177654,0.2553204670036577,0.0045158000430092216,6,0.18349523529160786,0.2596644183910323,0.003974299994297326
657,SNR_0db,MS,New_MS_058.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4111160065133601,6x212,0.04419159993994981,30,0.25116659362538996,0.2794580232459585,0.027854999992996454,18,0.2143913988294991,0.291345727669126,0.008051400072872639,10,0.2190313149162488,0.29802190773435056,0.004126699990592897,6,0.19071589985473314,0.3097375978506612,0.0031281999545171857
658,SNR_0db,MS,New_MS_059.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.404064725222529,6x212,0.05066490010358393,30,0.24291748164748453,0.28092774270701115,0.033625499927438796,18,0.1940165023471047,0.2773061100774796,0.008041499997489154,10,0.19977025094660425,0.2954528339077922,0.00445809995289892,6,0.17128630319110447,0.30005497307805223,0.003427300020121038
659,SNR_0db,MS,New_MS_060.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.412137011932704,6x212,0.05395730002783239,30,0.2460651377519183,0.2866695398658362,0.03243080002721399,18,0.20596781316247773,0.27392368768141323,0.009942400036379695,10,0.20131047145460063,0.2846469911027269,0.00556640001013875,6,0.17393255035281202,0.2985032384637679,0.004810099955648184
660,SNR_0db,MS,New_MS_061.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4041127578772893,6x212,0.05104400007985532,30,0.2381623715093666,0.28825644162262454,0.033103000023402274,18,0.20960361859939233,0.2720002906902933,0.007292199996300042,10,0.2002227124984637,0.2830565149659577,0.004717300063930452,6,0.1808533579473226,0.3004215409964617,0.004969800007529557
661,SNR_0db,MS,New_MS_062.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40925411755333146,6x212,0.05358970002271235,30,0.24197607682253247,0.2843462502020272,0.03590389993041754,18,0.1972466171685925,0.28372640155561846,0.0076497000409290195,10,0.1964185205754598,0.29010831813115134,0.005516799981705844,6,0.17120861892050024,0.3003114299357865,0.003532199887558818
662,SNR_0db,MS,New_MS_063.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41616735764346097,6x212,0.046976499957963824,30,0.24025561236675452,0.28215052156891113,0.029888799996115267,18,0.21135255002939474,0.27868248246877336,0.007456599967554212,10,0.21156855952837952,0.2796004396742915,0.0046987999230623245,6,0.19088055735959375,0.2773342958481931,0.003892499953508377
663,SNR_0db,MS,New_MS_064.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4097921378139739,6x212,0.046930399956181645,30,0.24776781955436142,0.28191631029294867,0.029238600051030517,18,0.20150512518699187,0.27798924640079986,0.007849300047382712,10,0.20143595838390121,0.2891566413005459,0.004385699983686209,6,0.16976785098893332,0.3000669091001072,0.004547199932858348
664,SNR_0db,MS,New_MS_065.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4115187786584607,6x212,0.04269580007530749,30,0.24441338904298424,0.28078992864867863,0.026882700040005147,18,0.21316314372672945,0.2789656252896663,0.007500400068238378,10,0.2093221462259978,0.2787412371984037,0.004279999993741512,6,0.18366005613837413,0.29088749494988736,0.003146099974401295
665,SNR_0db,MS,New_MS_066.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4055044723369683,6x212,0.04502309998497367,30,0.23906155569254095,0.28551807096995974,0.028920100070536137,18,0.20382478339514332,0.2830497946974196,0.006962999934330583,10,0.20521740159496327,0.30069624813666473,0.004906699992716312,6,0.17735077029906898,0.3148378635117766,0.0032424000091850758
666,SNR_0db,MS,New_MS_067.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41326164272903143,6x212,0.0430599000537768,30,0.2408072087937659,0.2917795597893612,0.027315400075167418,18,0.20161669833042173,0.29684697097279567,0.0071582000236958265,10,0.19746441372273313,0.2993968874988998,0.004240499925799668,6,0.1748347781583833,0.32107329774027094,0.003320900024846196
667,SNR_0db,MS,New_MS_068.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4060230711305119,6x212,0.04618910001590848,30,0.24076592733598834,0.2815583371491657,0.029678699909709394,18,0.20114451376494683,0.2847137866068233,0.007669700076803565,10,0.2116511364210402,0.29909238949486017,0.004357900004833937,6,0.17854617557471522,0.331231455020905,0.0034056000877171755
668,SNR_0db,MS,New_MS_069.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4174002668305002,6x212,0.04297530010808259,30,0.2421870582382381,0.2788863642479388,0.028038599994033575,18,0.2073903628183703,0.2771992637361106,0.006327599985525012,10,0.20073050258308542,0.2871090615998224,0.00448919995687902,6,0.17782762773296348,0.296209479734533,0.0032125000143423676
669,SNR_0db,MS,New_MS_070.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41267006224278985,6x212,0.04005860001780093,30,0.24424139174197687,0.2843404566447382,0.025084399967454374,18,0.21035128548525403,0.27492810369792164,0.006886200048029423,10,0.20513636894317766,0.28514441489654874,0.003909600083716214,6,0.18057147923312547,0.2922856740615831,0.002859200001694262
670,SNR_0db,MS,New_MS_071.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41073973653198087,6x212,0.039346299949102104,30,0.23845678220897343,0.286132054757028,0.025192800094373524,18,0.20200383179492504,0.2880578276331453,0.006452299887314439,10,0.2035904042722287,0.29479814965896367,0.0036385999992489815,6,0.18045150820388908,0.3047653855337346,0.0029998000245541334
671,SNR_0db,MS,New_MS_072.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.413847634407556,6x212,0.038915200042538345,30,0.24567578783492183,0.2903826727419699,0.025168700027279556,18,0.20686509847154227,0.2868240477040839,0.005816300050355494,10,0.20438417090761762,0.2970155789779921,0.004040700034238398,6,0.17356397547072241,0.31387051329106225,0.002829600009135902
672,SNR_0db,MS,New_MS_073.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4102729130421875,6x212,0.03836070001125336,30,0.2385858148380929,0.2812696105453684,0.024386800010688603,18,0.20130985702588589,0.2766495798553011,0.006326699978671968,10,0.19932667039261823,0.2840781116612202,0.00378239993005991,6,0.18066979714912873,0.3094755380463063,0.0027724000392481685
673,SNR_0db,MS,New_MS_074.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.423752363463406,6x212,0.0404136999277398,30,0.24262183547195132,0.2854566622979865,0.026619200012646616,18,0.20432243614386159,0.26749486512985654,0.005917400005273521,10,0.1968818223630353,0.26616151748796746,0.0038229000056162477,6,0.17699227034440376,0.28763790371345294,0.003003799938596785
674,SNR_0db,MS,New_MS_075.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41044952884184716,6x212,0.039096000022254884,30,0.244632662100403,0.2800619350076577,0.02496660000178963,18,0.1984916530607187,0.28289455668609054,0.00638590008020401,10,0.19437414820020152,0.29157027540189695,0.003915300010703504,6,0.16930650199468938,0.27967002326890467,0.0028393000829964876
675,SNR_0db,MS,New_MS_076.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41189786619662416,6x212,0.038623300031758845,30,0.24204405872357296,0.2907258964571209,0.024500899948179722,18,0.20901404526144318,0.28837034997154987,0.006413400056771934,10,0.2002788355478607,0.3051670095169584,0.0037356000393629074,6,0.1743768273590409,0.323107272574275,0.0027566999197006226
676,SNR_0db,MS,New_MS_077.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3945384542497662,6x212,0.04268910002429038,30,0.23385764834222458,0.28922940170005385,0.02718430000822991,18,0.1969407820095881,0.28442441214438363,0.006178600015118718,10,0.20375962768598832,0.2860264551653713,0.004920500097796321,6,0.17698912758990334,0.2866447530200621,0.00344030000269413
677,SNR_0db,MS,New_MS_078.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4047791831360013,6x212,0.043770700111053884,30,0.2462752713967016,0.28627410436060596,0.029241799958981574,18,0.20963389844211708,0.28539845145794823,0.006375700002536178,10,0.2073243652685895,0.3037249564480806,0.003946200013160706,6,0.17433805752172413,0.3128095052374262,0.0030397000955417752
678,SNR_0db,MS,New_MS_079.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41041727738903466,6x212,0.04421510000247508,30,0.2394940310521471,0.28124081996030426,0.028592999908141792,18,0.202536656477987,0.2699408450188524,0.007179399952292442,10,0.20687426821316748,0.2940202278913073,0.004226500052027404,6,0.17760418709047154,0.31673559336707596,0.0031572000589221716
679,SNR_0db,MS,New_MS_080.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40607366840421394,6x212,0.04499480000231415,30,0.2407088717852649,0.29057210689375335,0.02930609998293221,18,0.20509103655862043,0.2920791992455723,0.006638399907387793,10,0.19647746945327765,0.29826244591704565,0.004741900018416345,6,0.17427730496405175,0.31273338641892356,0.0032927999272942543
680,SNR_0db,MS,New_MS_081.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4101892052463024,6x212,0.041458999970927835,30,0.24147058457093246,0.2848518045671526,0.02617249998729676,18,0.21666895961385615,0.2803225633244558,0.00705829996149987,10,0.20823531282050697,0.2966508026516587,0.004131000023335218,6,0.17903545676327107,0.29360800082796573,0.0031040998874232173
681,SNR_0db,MS,New_MS_082.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4256408170729365,6x212,0.04215210000984371,30,0.24559015523651112,0.28045608513135595,0.02712059998884797,18,0.2243027324299146,0.26336176948236095,0.00613990006968379,10,0.2137723191676889,0.276116935665581,0.0049075999995693564,6,0.18438599921592955,0.29160382258325906,0.00311879999935627
682,SNR_0db,MS,New_MS_083.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41010522834578805,6x212,0.044883400085382164,30,0.24380091621640862,0.28357233197150017,0.029445899999700487,18,0.19520164233918944,0.28620831905503474,0.00662549992557615,10,0.20275070364318026,0.28839705095001944,0.004259899957105517,6,0.17917452945451093,0.3186958713619084,0.0034824999747797847
683,SNR_0db,MS,New_MS_084.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40625052290907576,6x212,0.04294079996179789,30,0.23941373636922736,0.2905931160890757,0.028166300035081804,18,0.2019779677398882,0.28097317095299934,0.006731700035743415,10,0.2016690313853276,0.29424264563337466,0.003979500033892691,6,0.17431630486024685,0.3124268376232572,0.0028871999820694327
684,SNR_0db,MS,New_MS_085.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40217842682101523,6x212,0.04321529995650053,30,0.23810874459192913,0.29039489809491015,0.028029499924741685,18,0.1948409458478914,0.29046901806826597,0.0064292000606656075,10,0.1934280999628555,0.2827444706420995,0.004104900057427585,6,0.16980363075489102,0.2920901032962462,0.003734499914571643
685,SNR_0db,MS,New_MS_086.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.412971059811277,6x212,0.040572799975052476,30,0.24339917012384668,0.27648905759011966,0.02591149997897446,18,0.21051734442984482,0.27249628032431983,0.006647799978964031,10,0.20900459065917096,0.28946196185658035,0.0038587000453844666,6,0.18088114906259126,0.31125351105387783,0.0028294998919591308
686,SNR_0db,MS,New_MS_087.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3973441809882656,6x212,0.03808600001502782,30,0.23858824991937208,0.29132891570775443,0.024623099947348237,18,0.2220539511950514,0.27996161566879135,0.006012000027112663,10,0.2282863120362867,0.2779390159805149,0.003652699990198016,6,0.19503737809996785,0.2700096837071948,0.002817999920807779
687,SNR_0db,MS,New_MS_088.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40078294238152234,6x212,0.03911110002081841,30,0.23119963462569498,0.2851725553844554,0.024945399956777692,18,0.18918901926606496,0.28036295980506315,0.005861699930392206,10,0.1913269410105291,0.2868442862398018,0.004187599988654256,6,0.16218426155803273,0.2876363459654295,0.0031638999935239553
688,SNR_0db,MS,New_MS_089.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.35209377847158224,6x212,0.03975190001074225,30,0.18327722224342854,0.307354057246613,0.02509089990053326,18,0.16948978026656278,0.2924245834292212,0.007143999915570021,10,0.1699147066853494,0.2861681318726132,0.0037511999253183603,6,0.14380353501226095,0.26778677085924457,0.002777199959382415
689,SNR_0db,MS,New_MS_090.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40825670942621933,6x212,0.03892960003577173,30,0.2433483370342084,0.28984742723418816,0.02511330007109791,18,0.20553167711166162,0.293244972821809,0.0059819999150931835,10,0.20672609027739242,0.3030189536433631,0.0037209000438451767,6,0.17612008473416033,0.3151959091373396,0.0028315000236034393
690,SNR_0db,MS,New_MS_091.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40342648190147046,6x212,0.03805899992585182,30,0.23438557616850555,0.2901728398188892,0.024181699962355196,18,0.19249015031637914,0.2877036941643954,0.005872399895451963,10,0.19368676870726925,0.30042721248287596,0.004153599962592125,6,0.16773285741645844,0.3237529592464753,0.002907100017182529
