indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
633,32-20-13-8,4,0.4023187341326779,8x212,0.14318830001866445,32,0.034798387040003036,0.3337437664037963,20,0.19077674574154108,0.10382695176382532,13,0.31169536519460106,0.06395221179787211,8,0.43613452095918115,0.058545370221047555
634,32-20-13-8,4,0.4145151286790852,8x212,0.13164979999419302,32,0.034542343870313984,0.34650244664470714,20,0.20722120859748064,0.10281685080702882,13,0.30520081200542,0.06634540601258489,8,0.47925459613556326,0.05590967606677729
635,32-20-13-8,4,0.37982222927259024,8x212,0.13041009998414665,32,0.033000230782747435,0.3477015616286969,20,0.21508005996738302,0.09553263383806843,13,0.34562496512008334,0.053235646508083094,8,0.4894295352868512,0.03522815527745336
636,32-20-13-8,4,0.43464523475260597,8x212,0.13627349998569116,32,0.03186021861650849,0.36131441128783276,20,0.20765675694184385,0.127118282218022,13,0.3214716373851995,0.06983720800596548,8,0.4349361382599635,0.05275045277604045
637,32-20-13-8,4,0.36615303796780585,8x212,0.15896200001589023,32,0.03284480175066663,0.3413292497232428,20,0.21582534149507362,0.11295532933106651,13,0.2996773675496183,0.058112488164502804,8,0.4211566356666952,0.04215581469587317
638,32-20-13-8,4,0.47636202572533215,8x212,0.1269060000195168,32,0.034074552791352845,0.3505744179517134,20,0.21019577457869093,0.11122931268009431,13,0.32077237888914734,0.05843243908676957,8,0.5249067093071142,0.05791738902476754
639,32-20-13-8,4,0.36164961618912383,8x212,0.1260826000070665,32,0.03231149241024442,0.3715927263016155,20,0.19768245653236557,0.09769071550168254,13,0.30768746038076483,0.055801858491213795,8,0.48666111820008484,0.044326039055164794
640,32-20-13-8,4,0.35653114543308284,8x212,0.13202960000489838,32,0.029924346827289502,0.36337602182526957,20,0.19209159584041818,0.12729987388456515,13,0.30923452876216756,0.08049610192999875,8,0.3585483139168538,0.06379640694269553
641,32-20-13-8,4,0.37832250409091805,8x212,0.11277760000666603,32,0.030731409311910818,0.3450902713353876,20,0.20037459961826246,0.10633344979295796,13,0.3300078737748965,0.06781157516148509,8,0.45466489373317526,0.04604755415574576
642,32-20-13-8,4,0.38150100684054333,8x212,0.12215539999306202,32,0.031030536739250502,0.33426555396054286,20,0.20346735073915367,0.11908199455016741,13,0.3542145307923575,0.06960972462553094,8,0.45472161263606775,0.05513709803072334
643,32-20-13-8,4,0.4338652450409023,8x212,0.1062169999931939,32,0.030232746967318782,0.3399930886072511,20,0.22734776204602106,0.09749337275760332,13,0.3207283480257721,0.05041212275871982,8,0.4857367352948154,0.06580421947288026
644,32-20-13-8,4,0.4031628170786145,8x212,0.11377389999688603,32,0.030249073708049422,0.3374980756234195,20,0.21568449157537442,0.08954336497251048,13,0.3091755024794883,0.0425162303929628,8,0.4545393528221796,0.03795457942457397
645,32-20-13-8,4,0.45183390395089995,8x212,0.1270344000076875,32,0.035040937284481724,0.3339694483398724,20,0.17999045438020844,0.12190782053435457,13,0.29824245456207177,0.05183472956681193,8,0.46242007717126227,0.05680896220589282
646,32-20-13-8,4,0.36382897680874704,8x212,0.14151029998902231,32,0.03200567827787532,0.35548636635397296,20,0.2274135636490669,0.11373819100076096,13,0.31552403102301957,0.06733946891410166,8,0.4443901296077525,0.054235232065265995
647,32-20-13-8,4,0.3904820008747432,8x212,0.10961169999791309,32,0.02894767950538784,0.3259304651057317,20,0.2041334060088377,0.09811474634442513,13,0.3468344504834422,0.06413174952753296,8,0.44749887310321085,0.039038439969362515
648,32-20-13-8,4,0.4077762424049789,8x212,0.13863219998893328,32,0.031803506816526744,0.3727275812252229,20,0.2391435430430608,0.12642950881186885,13,0.3589712254129862,0.09214210408368312,8,0.4405057624632688,0.06427599921347497
649,32-20-13-8,4,0.4152622528920813,8x212,0.12012289999984205,32,0.02783491074169839,0.3852145910386292,20,0.24313866024696637,0.16386728321943347,13,0.36448159457098694,0.13854823519630863,8,0.4618201223524478,0.12806383549426453
650,32-20-13-8,4,0.4249325995842068,8x212,0.1310924999997951,32,0.031104156636241616,0.3823473555361019,20,0.2503285451979964,0.13003797946654463,13,0.36614827636853076,0.10202611315723512,8,0.517095122839372,0.10391303687805202
651,32-20-13-8,4,0.41016434823764636,8x212,0.14138119999552146,32,0.03220165289319185,0.4042522858941901,20,0.2476407809013895,0.14134489071549333,13,0.3505229019696525,0.10285654399558093,8,0.46513972609401355,0.09044238706304582
652,32-20-13-8,4,0.43831783227994736,8x212,0.1301697000162676,32,0.03905050304412093,0.3019227417672558,20,0.21414939743460057,0.11485354139731835,13,0.3131813848083239,0.061816462726274043,8,0.49600689034219425,0.043324319799073696
653,32-20-13-8,4,0.4170754474392704,8x212,0.12454459999571554,32,0.03876218664452844,0.33762515655056946,20,0.24392649656938037,0.1302462959683386,13,0.3788587359975356,0.09459029513000071,8,0.4748209720402279,0.07097813247431459
654,32-20-13-8,4,0.44140727978229416,8x212,0.1395419999898877,32,0.03480089314381989,0.3211581066963455,20,0.22021854603621016,0.08750220057206455,13,0.34883676772523037,0.05745030204983633,8,0.48095942506953543,0.05783734353977902
655,32-20-13-8,4,0.46082204424400514,8x212,0.13081959998817183,32,0.04056387004315832,0.3092633985315014,20,0.245794266374136,0.09273859276203877,13,0.3537257587744929,0.06196374399663878,8,0.4486080549591405,0.048957739459699744
656,32-20-13-8,4,0.4263748378361648,8x212,0.12497209999128245,32,0.03979124604410594,0.3282421851698374,20,0.22265598053708574,0.10734189338645816,13,0.3429448014258358,0.06390292809323181,8,0.4263708601211599,0.056214336496977886
657,32-20-13-8,4,0.4280714856378374,8x212,0.10830089999944903,32,0.04060619909999273,0.3215136668867943,20,0.2299942176128512,0.10026171303074193,13,0.371526180557609,0.05664966454881648,8,0.47905093102797713,0.036656225866271604
658,32-20-13-8,4,0.39990036415414965,8x212,0.12329879999742843,32,0.032813022872087635,0.31539103870250473,20,0.2446255592012447,0.1101203478937978,13,0.32316130759224215,0.0565918083188804,8,0.47060794863489636,0.04583109115243112
659,32-20-13-8,4,0.4085095307655881,8x212,0.11155989998951554,32,0.03192025150914101,0.330854140963466,20,0.23718375030641078,0.12742735302641217,13,0.31581839282525365,0.06524967761511813,8,0.4611406098591928,0.048566057531597644
660,32-20-13-8,4,0.36483310150140297,8x212,0.14246070000808686,32,0.03324557877421877,0.3088515107865616,20,0.21618028632422673,0.0817592143563499,13,0.35531770763275666,0.05137747117932161,8,0.4205262651665562,0.04256896944669438
661,32-20-13-8,4,0.38216540987900127,8x212,0.11412360001122579,32,0.031119934006791024,0.3495356233327792,20,0.18895495726949965,0.11825107721672748,13,0.32011426624162936,0.0806578534018358,8,0.4042320112220419,0.04950600851360939
662,32-20-13-8,4,0.4891627898160556,8x212,0.12197290000040084,32,0.030823488935805846,0.3829406292235921,20,0.2229328215624713,0.11420435257290286,13,0.34148393359573115,0.05369057683492087,8,0.47736165147033044,0.05520925045130032
663,32-20-13-8,4,0.4161969461818569,8x212,0.1233928999863565,32,0.033429668451584495,0.37740187065369296,20,0.1973567497416529,0.11722358777792305,13,0.32219326081145316,0.07377933372602441,8,0.5072413628190571,0.055380272915458176
664,32-20-13-8,4,0.49209377772984486,8x212,0.10913060000166297,32,0.03287835268426546,0.36583266191789404,20,0.20981543517828516,0.11869614640022977,13,0.33109650894491083,0.0584210160833627,8,0.4917667347279573,0.04798219083487459
665,32-20-13-8,4,0.4211675256322728,8x212,0.11679119998007081,32,0.034582008003270916,0.3174418473198446,20,0.19254516569075136,0.0892435531604706,13,0.28259474858027034,0.04526344615233782,8,0.44419578301237456,0.04333986408090792
666,32-20-13-8,4,0.4233919842654686,8x212,0.10461839998606592,32,0.029954795715911198,0.37608613776448335,20,0.22445357395324825,0.12513783137315568,13,0.3287456868065054,0.09376536894380785,8,0.4124847202741258,0.05885000933952204
667,32-20-13-8,4,0.35187129381799337,8x212,0.12238039998919703,32,0.03328664231445607,0.35096628028667837,20,0.22355702288914886,0.1268510301653968,13,0.31577815845593804,0.07335025416803741,8,0.4460233011079199,0.055592692925988126
668,32-20-13-8,4,0.38015017763556147,8x212,0.14552250000997446,32,0.03494200865774332,0.3779949896997189,20,0.19868062045028897,0.11180615338004926,13,0.2733661305643128,0.04936550352702955,8,0.4916449765606563,0.041927141011432294
669,32-20-13-8,4,0.40851641075663736,8x212,0.10590849997242913,32,0.027956705911972652,0.3509873386828846,20,0.2145082837588766,0.1303525110815595,13,0.3009673597788005,0.05519587612927678,8,0.4724105692301453,0.040759599021573396
670,32-20-13-8,4,0.4291010589751622,8x212,0.12666800001170486,32,0.026966025806534382,0.345458050312051,20,0.21709797458324964,0.10312289376690316,13,0.3532372583810365,0.05760820729664252,8,0.5241399927015925,0.06655823098139237
671,32-20-13-8,4,0.388218057927952,8x212,0.11905629999819212,32,0.03772659923297217,0.34679488747022597,20,0.2038662287780415,0.11270042441346181,13,0.338177604253072,0.0794260822813707,8,0.48970302460074433,0.0723005006500275
672,32-20-13-8,4,0.4714735485076737,8x212,0.14454009998007677,32,0.03190602172190199,0.3489769769227412,20,0.1932503200169329,0.10657607781768885,13,0.30835649117436287,0.038707203469727815,8,0.4466363648636013,0.03558790542087966
673,32-20-13-8,4,0.4054500750236367,8x212,0.11119820000021718,32,0.0307879663690956,0.34884480662399814,20,0.23140425486734326,0.12406632402316603,13,0.3446093650277203,0.07871122445539658,8,0.45378453977758226,0.05000243208599026
674,32-20-13-8,4,0.3923257006045767,8x212,0.11550850002095103,32,0.034290009792060934,0.3458004635133918,20,0.2122819502966521,0.11791196907568204,13,0.2997148007006855,0.07306457144287422,8,0.48218980864383654,0.058928321131579496
675,32-20-13-8,4,0.44133744489304305,8x212,0.11738910002168268,32,0.03202233362252485,0.3610686033038268,20,0.21003596943103453,0.12474624562345137,13,0.3180352752409499,0.08290258124705471,8,0.43368685452136807,0.07835796377445903
676,32-20-13-8,4,0.3603932954985453,8x212,0.12387189999572001,32,0.031745387671020545,0.3403779386748874,20,0.23232886341449488,0.12690769695203227,13,0.3059813860937263,0.05479502451665795,8,0.48544890723060796,0.040905069748146373
677,32-20-13-8,4,0.40581356324865836,8x212,0.11598259999300353,32,0.03035935961497766,0.3480425751107459,20,0.22161923174025186,0.10750171489546737,13,0.28497503163142085,0.0468864132116229,8,0.48495550582947394,0.03894238098451138
678,32-20-13-8,4,0.36040875473749046,8x212,0.10986980001325719,32,0.035438510739439696,0.36032504146023464,20,0.20700531098612102,0.12810548554726553,13,0.3034318116940241,0.06346311807005826,8,0.4899136812938756,0.057570950549471464
679,32-20-13-8,4,0.39544817352068984,8x212,0.11071579999406822,32,0.02901013297489132,0.33503400142059053,20,0.21621028155012095,0.11038885988505866,13,0.3254884884624903,0.060210539836471406,8,0.5179872334017206,0.07087431432184667
680,32-20-13-8,4,0.4339412055558144,8x212,0.11731550001422875,32,0.030677025939164087,0.3476957281030765,20,0.1976939895900603,0.1315593198435993,13,0.3286038956156972,0.07419198669874193,8,0.4489411777347635,0.05074478202944989
681,32-20-13-8,4,0.44679951398683765,8x212,0.15176200002315454,32,0.03445301391247993,0.325407672032815,20,0.21994418164658008,0.1489691955943535,13,0.34087650295249616,0.08859405140346382,8,0.5071643203839306,0.09659862149272702
682,32-20-13-8,4,0.40445531167751514,8x212,0.12393030000384897,32,0.036738909359741806,0.3536427191489653,20,0.19250521259151118,0.14612632465505135,13,0.30312039544057445,0.07790902181966271,8,0.45367173135569144,0.04898022408569425
683,32-20-13-8,4,0.39145862871822185,8x212,0.09063639998203143,32,0.03159898607351121,0.3460531024094377,20,0.22295049370262188,0.11198830291160404,13,0.33709735550699615,0.08701782845061312,8,0.4361292686449802,0.06481024797806142
684,32-20-13-8,4,0.45658234887339477,8x212,0.0934801000112202,32,0.03270205864450605,0.3401580770751718,20,0.2142084443120318,0.12152890030987053,13,0.34559049599490227,0.05461652760554646,8,0.48651187722609796,0.050625253865129206
685,32-20-13-8,4,0.4178447232292364,8x212,0.09951460000593215,32,0.029538970154766794,0.3504017368511026,20,0.22959152152559692,0.1188135740643326,13,0.31730106289477344,0.07780280625674572,8,0.4820106507487142,0.0549453108082864
686,32-20-13-8,4,0.39897860687244446,8x212,0.10704400000395253,32,0.036174085030030695,0.31169703316713265,20,0.16847518658772406,0.14982327687774444,13,0.2209128018132791,0.08009982406041267,8,0.45096619414080313,0.07352561884985269
687,32-20-13-8,4,0.4420573081111465,8x212,0.11000429998966865,32,0.023856296004731686,0.38255137597642563,20,0.15186305252858354,0.07850085568077435,13,0.32219544676847917,0.029286935624593172,8,0.49921536429717916,0.02693723756884997
688,32-20-13-8,4,0.36307487878034733,8x212,0.12198120000539348,32,0.03001830820629116,0.3404317713882908,20,0.18080653429554025,0.08049924334269488,13,0.3224706106860085,0.05650238694364345,8,0.43338915322427146,0.054066893762786235
689,32-20-13-8,4,0.372542550322788,8x212,0.11437539997859858,32,0.03476364078979394,0.38878793532310857,20,0.2146215583346316,0.12644045475650836,13,0.28934679561055776,0.07100059654613765,8,0.4700283086702637,0.060018802713421575
690,32-20-13-8,4,0.4324250578264793,8x212,0.13022339998860843,32,0.02845683718443605,0.37860883715043253,20,0.2007098049133883,0.11898896791443347,13,0.3265785491188089,0.05901296947243631,8,0.4748066060218184,0.06588455311009653
691,32-20-13-8,4,0.45569130491712107,8x212,0.12373910000314936,32,0.03293968074059642,0.35931170906459975,20,0.20584183007200935,0.10029951217606628,13,0.3638658372344106,0.07434987741789935,8,0.4802025644796335,0.0843732795070156
692,32-20-13-8,4,0.35829252123387295,8x212,0.114714900002582,32,0.028921836197359732,0.4071339365004988,20,0.18073578030300416,0.13748551768129752,13,0.2950462250949148,0.06206383940060853,8,0.4344699222426529,0.04733161444078404
693,32-20-13-8,4,0.36790427261608666,8x212,0.12565420000464655,32,0.0333260359946754,0.40331116426768143,20,0.21983575168467573,0.13339758753606276,13,0.3104908540676903,0.08337098176352019,8,0.40004849475379595,0.0714880165818721
694,32-20-13-8,4,0.41230977095848453,8x212,0.11987789999693632,32,0.03264976954553659,0.40465590055179596,20,0.20057756196278873,0.12322437100083224,13,0.34898573814680467,0.08150682936894182,8,0.48114645664394406,0.061880657404803925
695,32-20-13-8,4,0.39324826177474825,8x212,0.12947559999884106,32,0.03171285612189162,0.3553740255102621,20,0.20827355251985769,0.09973630090089504,13,0.32396237359239677,0.0665471634133086,8,0.4880572019141981,0.03940865276004705
696,32-20-13-8,4,0.4611748883621223,8x212,0.11410129998694174,32,0.034706204561601756,0.36015395945566514,20,0.24866878149227428,0.13421085445644831,13,0.35951320580234525,0.08324447005105738,8,0.49313997203429,0.07886632272152942
697,32-20-13-8,4,0.4065451888089528,8x212,0.1203174999973271,32,0.03537485658484373,0.40070265476836103,20,0.2457197923272486,0.11188835589931677,13,0.36007837479214433,0.07530133071261648,8,0.46702893337307594,0.061705965241562334
698,32-20-13-8,4,0.4251295598527546,8x212,0.11707499998738058,32,0.031786804706408454,0.3811816879583791,20,0.20227352178287772,0.11224807222647601,13,0.32031026870167356,0.06625519303314768,8,0.5013334112908107,0.06486417377030357
699,32-20-13-8,4,0.40576717906451404,8x212,0.10956460001762025,32,0.030321030549128564,0.3847978898298879,20,0.21195432817812657,0.11518973212566261,13,0.3491040506433747,0.08819474847191613,8,0.4701726468508434,0.065774593734693
700,32-20-13-8,4,0.45839335365361944,8x212,0.12139889999525622,32,0.034387780133265086,0.38859757804903994,20,0.21657249921072574,0.10234737842792488,13,0.3561704513444594,0.07254418946227226,8,0.4589456366463632,0.06224433368062859
701,32-20-13-8,4,0.38980815040109856,8x212,0.1189410999941174,32,0.038174254450553696,0.36656509436413315,20,0.22454600669449926,0.12354784962883364,13,0.37664432967088507,0.0775776673339471,8,0.4487570362723183,0.06000454083040026
702,32-20-13-8,4,0.3762192674683663,8x212,0.12002860000939108,32,0.032887907584126734,0.3766848547590306,20,0.23027037796839317,0.10013999572626257,13,0.3564506854617952,0.0659966578963833,8,0.5147941984227221,0.05800173095362325
703,32-20-13-8,4,0.37277263952322753,8x212,0.1349669999908656,32,0.029479887351541084,0.37628399320905237,20,0.1990491468713297,0.09040169180449126,13,0.3190288536946819,0.06454601421727153,8,0.4522747805497956,0.0515732111235186
704,32-20-13-8,4,0.4002147954212291,8x212,0.11961100000189617,32,0.02822570636300844,0.37389636670911874,20,0.21871706743024236,0.1156274333848301,13,0.2971611443512803,0.0774538785729185,8,0.42048670993552534,0.06761794109861362
705,32-20-13-8,4,0.3858933946539846,8x212,0.13730180001584813,32,0.031351502351690534,0.3814724223370272,20,0.21683664478794815,0.15146190639950707,13,0.33124490549437996,0.10761793072375361,8,0.46488353943819544,0.09123677863009326
706,32-20-13-8,4,0.37273124345096564,8x212,0.15717680001398548,32,0.03545585819134357,0.34495699923223083,20,0.2307976189348535,0.1251519400072694,13,0.3494782251569042,0.08777634413180604,8,0.44077934099172605,0.0735840270562967
