indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
614,6-8-11-14,4,0.24870991852615543,14x212,0.042951099982019514,6,0.0711006994513129,0.21351217126404026,8,0.05253823218772762,0.1299162092251863,11,0.11740733563690693,0.10010558317524244,14,0.0615880368612447,0.06178280883490428
615,6-8-11-14,4,0.2826728099519517,14x212,0.040983300015795976,6,0.0676225632955911,0.23087943345964573,8,0.08431891567643363,0.11786079910372896,11,0.2088094586905576,0.09220478511832478,14,0.06279994629337417,0.054385661749651586
616,6-8-11-14,4,0.23498910931477776,14x212,0.03778280000551604,6,0.10467847169180183,0.34471479388144544,8,0.06093146376674691,0.17763974875183214,11,0.050535271120892455,0.11792084949938084,14,0.055601841925585545,0.09047959226232158
617,6-8-11-14,4,0.2516415572971931,14x212,0.03837480000220239,6,0.09244829976494914,0.23284756034205006,8,0.06102540333171654,0.1698022219162668,11,0.09779420443842429,0.15499278265512212,14,0.05857759215961651,0.0925996909284591
618,6-8-11-14,4,0.2579895163769213,14x212,0.030341000005137175,6,0.09578533386426723,0.360704914674446,8,0.17928761993076786,0.17813528340856735,11,0.07268594237533596,0.11422154304088825,14,0.06521198522107913,0.0730119745586037
619,6-8-11-14,4,0.23629826752137592,14x212,0.03152839999529533,6,0.10602272392333621,0.2767693433030239,8,0.09998575825617319,0.1478958755216124,11,0.04947859166279088,0.11114743194845061,14,0.05385367865066447,0.08933542895224668
620,6-8-11-14,4,0.24655193684987076,14x212,0.033385699993232265,6,0.10590791972894277,0.23135547858646907,8,0.05460140430768523,0.1670809951092171,11,0.05862175377614485,0.1229082409522092,14,0.07011511826297376,0.07879006778463775
621,6-8-11-14,4,0.2424876420175462,14x212,0.03264160000253469,6,0.09576413737095242,0.2828231539280172,8,0.0547520021073599,0.24085422530553524,11,0.06679753477735806,0.14095132835951524,14,0.06129378724810904,0.10168139403517994
622,6-8-11-14,4,0.24597996864275332,14x212,0.032600499980617315,6,0.1014013707815803,0.3116963123478335,8,0.08156730925511617,0.15158631241949874,11,0.05108057245181978,0.10992741499761362,14,0.055643993781265715,0.1050154687336624
623,6-8-11-14,4,0.2711755329309086,14x212,0.0318427000020165,6,0.12297326400984886,0.3513093350592279,8,0.06980807337561544,0.19690787770793547,11,0.0864890883932043,0.13981150220579588,14,0.06587749664404467,0.11126128700824481
624,6-8-11-14,4,0.24587238344537704,14x212,0.038310600008117035,6,0.11531611228440695,0.27044820494621136,8,0.05864002878386003,0.19201101144795363,11,0.05784908874868228,0.11877488650400013,14,0.05426955112946361,0.10062186965669852
625,6-8-11-14,4,0.25239939185865523,14x212,0.02804840001044795,6,0.11067681781226538,0.3139350859876862,8,0.1326123457945997,0.12223108081770022,11,0.053855162698289355,0.10193327971720652,14,0.06682925546804763,0.10141775252676649
626,6-8-11-14,4,0.2506656574830111,14x212,0.02846010000212118,6,0.10466895377278815,0.2457816148760905,8,0.055997486730740946,0.19003387979269148,11,0.08406596521888257,0.13129136648166168,14,0.07114734143745424,0.10254156679868334
627,6-8-11-14,4,0.2854597131035419,14x212,0.03550810000160709,6,0.11517263199758827,0.17146277819117817,8,0.2059281315982958,0.1746586379935135,11,0.08950018319562597,0.1013155722331487,14,0.12808621069112902,0.09311200424405092
628,6-8-11-14,4,0.24157629053341634,14x212,0.03120979998493567,6,0.10320304474196815,0.29576079175588116,8,0.054675959066890906,0.16723601039655225,11,0.05360171066933777,0.1451031451927561,14,0.11467723408014721,0.0898169358646668
629,6-8-11-14,4,0.2741759022357927,14x212,0.03307999999378808,6,0.12265731248080414,0.32946478836124826,8,0.08632737152845059,0.14250511756916115,11,0.05315551433829379,0.12679426878299138,14,0.12177959158790395,0.06846211367379576
630,6-8-11-14,4,0.2445440864990577,14x212,0.029846400022506714,6,0.10689920244819169,0.25566011325417565,8,0.08615836099041327,0.15940360472239146,11,0.051060074711493014,0.12874685520534312,14,0.07181223851426899,0.08691724676359497
631,6-8-11-14,4,0.24739108908533838,14x212,0.028737699991324916,6,0.11110308292492363,0.22873344816921234,8,0.054340105675097075,0.140129461467279,11,0.05273284122814449,0.11128951871656645,14,0.07983823729434462,0.07434828648496832
632,6-8-11-14,4,0.25367841155779036,14x212,0.03142630000365898,6,0.09434872541151594,0.3079105675535941,8,0.06146032749271253,0.18219405746825648,11,0.05542127601841386,0.12791140512996654,14,0.09447988712885266,0.076519495448217
633,6-8-11-14,4,0.2456699687626692,14x212,0.03263280002283864,6,0.0980783074144155,0.355128381929481,8,0.15007808331108682,0.1442208747308627,11,0.054536957084518986,0.10952521209144349,14,0.060514224106439286,0.08823023442878099
634,6-8-11-14,4,0.25419607817519385,14x212,0.03315339999971911,6,0.11467948210121387,0.20755597478332016,8,0.05495288845875717,0.16679871196730392,11,0.08705330932610317,0.09234074399745754,14,0.057670443248578916,0.0709290904413229
635,6-8-11-14,4,0.23512885041600248,14x212,0.03103390001342632,6,0.08489623998930597,0.30610467225787097,8,0.05427324004548717,0.20797084528005969,11,0.05508603702605703,0.15155791007568026,14,0.055235400344001144,0.1101153134895844
636,6-8-11-14,4,0.25395477875004885,14x212,0.03372619999572635,6,0.09200764211425999,0.2583465439938851,8,0.05667927036177518,0.15627171345440224,11,0.10900292700433718,0.10756546067641151,14,0.10139533403881036,0.08854461563908161
637,6-8-11-14,4,0.24685379899582818,14x212,0.03423350001685321,6,0.0968346569270637,0.32511375574174134,8,0.09700471247254537,0.13055608970163451,11,0.05571683930759813,0.09702065212141911,14,0.057940611604734876,0.06785874799420549
638,6-8-11-14,4,0.2462549776565926,14x212,0.036925299995345995,6,0.09817698240136326,0.34407365894380676,8,0.05295607462849437,0.22347251181312136,11,0.05528942551633873,0.16803553321928766,14,0.08720676796614883,0.12850657171558294
639,6-8-11-14,4,0.24472450652298655,14x212,0.03789909998886287,6,0.10218213781862977,0.2775358288191934,8,0.05264499330704277,0.21703097572290028,11,0.09209246779324927,0.11850279064676367,14,0.06366653191196565,0.08931532012266089
640,6-8-11-14,4,0.25286128239761285,14x212,0.044811900006607175,6,0.10260649770913015,0.3113709711842962,8,0.05982573454190769,0.19528352743335672,11,0.05850538428906089,0.10318567289287281,14,0.0885698679146662,0.07282059037084737
641,6-8-11-14,4,0.27582008646313716,14x212,0.03556389998993836,6,0.12954098931542715,0.2600230188742193,8,0.11333208192336545,0.1422572991786564,11,0.08745125578258832,0.16703209116600473,14,0.0820740755833536,0.07698093382288933
642,6-8-11-14,4,0.24501771389925425,14x212,0.034848300012527034,6,0.10170559450699568,0.29830361058247945,8,0.05519550396001799,0.20521284947448754,11,0.06948350645916913,0.11798631464044183,14,0.058301841227446465,0.07583149994912164
643,6-8-11-14,4,0.2540744024385658,14x212,0.0380103999923449,6,0.09515258259564639,0.29795168368394387,8,0.06894075051023336,0.1740138121931291,11,0.05707691925328671,0.12219663492044006,14,0.08351669835947288,0.09806993395161624
644,6-8-11-14,4,0.25625448708215515,14x212,0.03116090002004057,6,0.1115731473474747,0.17915611936075132,8,0.05174409755950975,0.14342926253377586,11,0.1153623777929792,0.10929318382003837,14,0.06870790272774319,0.08266533027763673
645,6-8-11-14,4,0.24384992923055496,14x212,0.03417749999789521,6,0.10399062782401873,0.3001773247583505,8,0.07208220981006963,0.16681115205578884,11,0.06161254245932485,0.11677537531546497,14,0.053088522053281136,0.10591017224505529
646,6-8-11-14,4,0.26357503596525833,14x212,0.039538799988804385,6,0.09865516999637744,0.30134181949811806,8,0.10483283560106307,0.18082730953681164,11,0.05487593415619515,0.14368768129242562,14,0.07253662377014103,0.0964269886797526
647,6-8-11-14,4,0.26516875354991604,14x212,0.02911930001573637,6,0.11515012623580435,0.21298512884399484,8,0.16383815087357018,0.11799893533493014,11,0.04973401319641969,0.09271184242033995,14,0.09332925037612634,0.0670716275960803
648,6-8-11-14,4,0.2511969235830793,14x212,0.02863070002058521,6,0.07797943854401941,0.3124341142414717,8,0.1305520048754703,0.16330392829441928,11,0.11237027824710652,0.12818686533474355,14,0.05843286599916654,0.0967207304049806
649,6-8-11-14,4,0.24220406988148543,14x212,0.04365389997838065,6,0.08137281372011913,0.27746436144030756,8,0.10594473372327692,0.146652391767986,11,0.05440430048643845,0.11329900779700858,14,0.05874227236472021,0.09110176354961086
650,6-8-11-14,4,0.2534232355858708,14x212,0.03065579998656176,6,0.0917856768802197,0.3345703386094258,8,0.0892444273629871,0.1717026497955582,11,0.05931439807472625,0.10006748348306076,14,0.0885148905134941,0.06705078221213878
651,6-8-11-14,4,0.22282803116768557,14x212,0.032563599990680814,6,0.08207441312063495,0.2505097879529851,8,0.05346635826334758,0.1589080892120858,11,0.05346593790467396,0.10029692553574826,14,0.052360479434076436,0.07309362437341181
652,6-8-11-14,4,0.26033889341986705,14x212,0.03152749998844229,6,0.11734583973830151,0.2788575532023288,8,0.0603753643279084,0.16711255649928905,11,0.10964351373584516,0.08762762304215636,14,0.05279217738925056,0.0726879116222883
653,6-8-11-14,4,0.2732979261328373,14x212,0.03716770000755787,6,0.12074784018135876,0.23602004952164257,8,0.07596318078743973,0.13619603628312327,11,0.0516518055501848,0.11429228584262581,14,0.13169985836835282,0.08656005589881309
654,6-8-11-14,4,0.2621828011163272,14x212,0.03504009998869151,6,0.10602446368615322,0.2514023217576979,8,0.1305586904686807,0.12508418252412062,11,0.05375567295032267,0.09900350568870665,14,0.06677665825869679,0.07167284933103951
655,6-8-11-14,4,0.2465839544213335,14x212,0.04378840001299977,6,0.11543531314238324,0.26127379242792964,8,0.055167180114517884,0.18667556707545055,11,0.05423907061547911,0.1166727981279352,14,0.06125495543430658,0.09784022703673738
656,6-8-11-14,4,0.25284805930031484,14x212,0.02960079998592846,6,0.11348355923386631,0.32119322999227923,8,0.12271208410903948,0.12048845438583622,11,0.05447620224960301,0.0802105059111098,14,0.05436229270888854,0.0761291307301623
657,6-8-11-14,4,0.25868921148989116,14x212,0.04403949997504242,6,0.11952346202346253,0.3174427940076439,8,0.05432079278217245,0.23682739085244472,11,0.06677893062118431,0.172546495404142,14,0.07725653201351915,0.12377891926913041
658,6-8-11-14,4,0.2521344837487536,14x212,0.03420880000339821,6,0.11333930442244841,0.2536995645992357,8,0.05354654971916137,0.17854502547930196,11,0.05681797572599721,0.14519602500208628,14,0.06986237839550687,0.08766042042197932
659,6-8-11-14,4,0.2610890871467694,14x212,0.030041599995456636,6,0.10300890232779536,0.31187821924158554,8,0.05400297646001718,0.23106274224769535,11,0.0762889286853424,0.11986090593924092,14,0.12319500045580269,0.09078182099020095
660,6-8-11-14,4,0.2530580438557047,14x212,0.03436829999554902,6,0.10754247615051335,0.3126527419045214,8,0.0999364310325765,0.12201579515126812,11,0.06016740879184082,0.08122803251989225,14,0.054002769947925855,0.07093310938312072
661,6-8-11-14,4,0.26001094399887553,14x212,0.03660180000588298,6,0.09580089067483463,0.2638327750406692,8,0.12088098783434781,0.14151494297565734,11,0.0534621602164902,0.14373307283290512,14,0.06994081802674877,0.0902121911142796
662,6-8-11-14,4,0.26793917752465596,14x212,0.031450899987248704,6,0.1235597966755685,0.2914047813599412,8,0.07784673797791632,0.15650092197312215,11,0.05465819717736611,0.11565215335939831,14,0.09785570964963368,0.09964840580383444
663,6-8-11-14,4,0.2680485115872445,14x212,0.031833100016228855,6,0.0942897990398721,0.35442176541558806,8,0.11072778627105884,0.2041323054686354,11,0.08470008434866731,0.12470492843939682,14,0.08209451775632667,0.06511710924462362
664,6-8-11-14,4,0.25269424832737175,14x212,0.03246210000361316,6,0.11479764185885283,0.23671037160274022,8,0.05423895487575534,0.18033320010118764,11,0.0790137562395757,0.11702727896897548,14,0.054526743694486755,0.08720979551736623
665,6-8-11-14,4,0.2433074782798623,14x212,0.04352340000332333,6,0.11362667319757164,0.37108864386027596,8,0.07442532029069633,0.17455934214709515,11,0.05929577563167012,0.10682320018320351,14,0.06974714947911606,0.08328617958640266
666,6-8-11-14,4,0.2624230360030317,14x212,0.03303189997677691,6,0.11863938771890618,0.31631164828531233,8,0.06526338390150316,0.1910885589027467,11,0.05246729465147705,0.14718121692970632,14,0.11666586453711553,0.09490705515087841
667,6-8-11-14,4,0.23937095483705556,14x212,0.031624199997168034,6,0.10121473911923357,0.24551412811256976,8,0.05243703041774589,0.1546067908117575,11,0.05476500888855637,0.09920339672264991,14,0.05667147036032951,0.08456350126953888
668,6-8-11-14,4,0.2587630528668598,14x212,0.031194200011668727,6,0.11694488773232131,0.26161460766790917,8,0.07771005834194812,0.12894985543266904,11,0.05614628717886138,0.10574324491490729,14,0.10862330689301862,0.09438336869197565
669,6-8-11-14,4,0.24748083105486612,14x212,0.03277710001566447,6,0.10630327728970765,0.30528380729787374,8,0.07299474061722387,0.1740607335565243,11,0.06353106476544135,0.11310735884649487,14,0.05432182179322004,0.11501630732053204
670,6-8-11-14,4,0.24777359207698854,14x212,0.030999000009614974,6,0.10240635852086517,0.29147031824786235,8,0.05546472895837977,0.22302333882781727,11,0.061517171358109565,0.16649843964353517,14,0.0737496003273231,0.12922050573271052
671,6-8-11-14,4,0.2647981399507228,14x212,0.029360499989707023,6,0.10343903475310952,0.29402595218369154,8,0.1295064362782062,0.18780451359377676,11,0.1408049473616714,0.11516585542003267,14,0.056466539730618714,0.08113310561031743
672,6-8-11-14,4,0.24044197075772814,14x212,0.03525640000589192,6,0.10241994848400653,0.2217979395336488,8,0.06504803177820812,0.14583477596529879,11,0.05295879178957116,0.1048907595652742,14,0.05947908004245862,0.052871625231490436
673,6-8-11-14,4,0.2502023694892063,14x212,0.044980799983022735,6,0.10859684067609288,0.2000133663291765,8,0.05307950353520825,0.15616355757642428,11,0.11482036472811803,0.10663847478121337,14,0.057490909786640315,0.08125937306313442
674,6-8-11-14,4,0.2561947170553667,14x212,0.03634180000517517,6,0.11455374706447302,0.3158330326206968,8,0.058512274429256744,0.18338105099460403,11,0.11185455300286815,0.10268510431518596,14,0.057389071743649475,0.08797532224731468
675,6-8-11-14,4,0.2516087769423671,14x212,0.03334700001869351,6,0.1129099362834835,0.3205708012327841,8,0.07899301675658561,0.15270672203891764,11,0.053301743272565275,0.11174145464462586,14,0.07918501918671773,0.10403131089896
676,6-8-11-14,4,0.2665024823945713,14x212,0.03758989999187179,6,0.1118767751475919,0.23549677237933467,8,0.15995731854493228,0.14813445858097088,11,0.053208086536061495,0.12132521662492726,14,0.09604040516601636,0.07817760621302607
677,6-8-11-14,4,0.2501955926228532,14x212,0.03259680001065135,6,0.09374148613763118,0.33172650168512513,8,0.09427587983234935,0.19012007717610308,11,0.08236271970055943,0.13009203519599502,14,0.06635547994533492,0.08835055751078079
678,6-8-11-14,4,0.2505207884445758,14x212,0.04248910001479089,6,0.10276072659557536,0.34017560945919617,8,0.11627309099237008,0.15702300258391164,11,0.06970623222305082,0.10945449414908394,14,0.06023820789215318,0.07465846961378945
679,6-8-11-14,4,0.26885228741369227,14x212,0.03779679999570362,6,0.10981309314944865,0.27093349851284226,8,0.10583867921899998,0.13397255938066419,11,0.05449230941390248,0.10187530888256746,14,0.10115091290867477,0.09947558534748643
680,6-8-11-14,4,0.2579628542804726,14x212,0.02864529998623766,6,0.11313144752178017,0.2639404035357923,8,0.06518885047955938,0.18405293360659516,11,0.08890853091676561,0.09959819644869011,14,0.0545267368230629,0.08943629205641233
681,6-8-11-14,4,0.2593512740996751,14x212,0.029127599991625175,6,0.11304759190267595,0.29823609810631774,8,0.07787230802123647,0.16353845585931318,11,0.07151570351632941,0.10215813671948551,14,0.07891809931286684,0.08277121850350073
682,6-8-11-14,4,0.2523188007182164,14x212,0.03732719999970868,6,0.09855275540112367,0.38035262686250815,8,0.11989343507269871,0.15346263656869671,11,0.06474393150422994,0.10039010449749287,14,0.06071665207937275,0.07826421254116532
683,6-8-11-14,4,0.25600633737420986,14x212,0.02963929998804815,6,0.1044806293828198,0.21761588830548073,8,0.05258394055139697,0.1588188829842158,11,0.059169902782650476,0.12375295517741028,14,0.11747306270644672,0.09941839292612709
684,6-8-11-14,4,0.2570279352221587,14x212,0.034139800001867115,6,0.11590152066620107,0.16818435527410328,8,0.055894999268732565,0.09228417872748948,11,0.08490314762611587,0.11943534328045984,14,0.09709816945174703,0.0840066385039242
685,6-8-11-14,4,0.2601046006681559,14x212,0.0326587000163272,6,0.09712150941622263,0.30611612839524105,8,0.13720387077008817,0.16019010385275717,11,0.0766617596589068,0.10992022691676005,14,0.06773100459200941,0.07499281551947459
686,6-8-11-14,4,0.2500646640393582,14x212,0.031191499991109595,6,0.08126689465707204,0.25721941330100623,8,0.0759537018114314,0.1243606413856988,11,0.12394517366000816,0.08541564613065362,14,0.06336165311092543,0.07828596661767671
