indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
620,original,MS,New_MS_021.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20113057433298698,8x212,0.025525800068862736,18,0.08380886825863598,0.1596722406348021,0.017053999938070774,12,0.06468295758494753,0.15096883026888114,0.004516400047577918,8,0.08551424880825284,0.1593530475945583,0.002894100034609437
621,original,MS,New_MS_022.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20463269085354277,8x212,0.024589900043793023,18,0.08373325801686428,0.18179588198472882,0.016633199993520975,12,0.06992292695117912,0.20720401411793085,0.004084399901330471,8,0.08731384764965824,0.2628385863528067,0.0028065999504178762
622,original,MS,New_MS_023.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20463021765941986,8x212,0.025581699912436306,18,0.09407651246494762,0.20567953346030662,0.016911400016397238,12,0.06584098642064531,0.18363728932512013,0.0045501000713557005,8,0.07900507216408201,0.18966256128630782,0.0029389000264927745
623,original,MS,New_MS_024.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20560822718973393,8x212,0.027744099963456392,18,0.08790617868998503,0.20818240749479547,0.018313399981707335,12,0.06095364517326572,0.20750163058243892,0.004480299889110029,8,0.08396256008576584,0.23913118461262695,0.003952000057324767
624,original,MS,New_MS_025.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20364981561343007,8x212,0.027115700067952275,18,0.08089114343570893,0.18124703268169245,0.01853180001489818,12,0.07207020939158511,0.19730592834791927,0.0045183999463915825,8,0.08336231467090639,0.2187350028352317,0.00324330001603812
625,original,MS,New_MS_026.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2005738927140794,8x212,0.0277932999888435,18,0.08344470409776597,0.19260531405161735,0.018283999990671873,12,0.07316814574461222,0.19231740541924316,0.005321600008755922,8,0.0815688685038732,0.20675411409961372,0.003045200021006167
626,original,MS,New_MS_027.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20751779996303948,8x212,0.024872499983757734,18,0.08419853134778216,0.20713908253922592,0.017003799905069172,12,0.06583951093364299,0.1699906705527141,0.004109400091692805,8,0.08852341390898798,0.2099037604456406,0.0028122999938204885
627,original,MS,New_MS_028.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19469509708692698,8x212,0.026525799999944866,18,0.08379802647909596,0.19074924779267569,0.016672999947331846,12,0.06394108533094058,0.18518324388885457,0.0058874000096693635,8,0.0761852047033528,0.23324823053041113,0.003107900032773614
628,original,MS,New_MS_029.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20782212037970263,8x212,0.025169300031848252,18,0.09317164599026886,0.1970039494083508,0.016585799981839955,12,0.07358285816831052,0.20678175167487955,0.004480800009332597,8,0.07290959209355381,0.2265791221625458,0.002842599991708994
629,original,MS,New_MS_030.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19134393512009698,8x212,0.02473980002105236,18,0.07845388981893482,0.19862519566607972,0.016560799907892942,12,0.06213397426403063,0.19796431069121168,0.004121999954804778,8,0.07409273287953017,0.21000722046447604,0.0029693000251427293
630,original,MS,New_MS_031.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19936403655317936,8x212,0.024735799990594387,18,0.08161635973953221,0.19186795103020332,0.016520900069735944,12,0.06317284658237643,0.17526697314287337,0.0040614999597892165,8,0.0858896966839205,0.22262898659958655,0.002808299963362515
631,original,MS,New_MS_032.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2081104048410238,8x212,0.025399900041520596,18,0.08000988272653814,0.19317048661687614,0.01725139992777258,12,0.0767860967952785,0.18134852518964267,0.004057599930092692,8,0.10310027385353958,0.2197719412606228,0.0028759000124409795
632,original,MS,New_MS_033.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20028535029243963,8x212,0.02571930002886802,18,0.09007445620440516,0.15367259466405248,0.01726079999934882,12,0.06946190088024251,0.16206815350942086,0.004319400060921907,8,0.07521189860944508,0.18390070194990082,0.0029721000464633107
633,original,MS,New_MS_034.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1918907297225507,8x212,0.02494130004197359,18,0.08523251350560229,0.19650191391866503,0.01706469990313053,12,0.058602013997704164,0.17194961386398355,0.003977200016379356,8,0.07885342174575061,0.18640165070278475,0.0028658000519499183
634,original,MS,New_MS_035.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2055196976326887,8x212,0.025311299948953092,18,0.07995395821938461,0.18834032201564294,0.016668900032527745,12,0.0783198701266445,0.2025183077353907,0.004564999951981008,8,0.08543035939421076,0.24423283161231732,0.0030604000203311443
635,original,MS,New_MS_036.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20367670492212822,8x212,0.024336499976925552,18,0.07995314053917438,0.22421681113722894,0.01650530006736517,12,0.06873034018057711,0.17804927106039894,0.003934400039725006,8,0.08406111276186837,0.2132860874928975,0.0028831000672653317
636,original,MS,New_MS_037.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1969894725052777,8x212,0.026555599994026124,18,0.07698827673910125,0.22410589339253664,0.01747550000436604,12,0.0607236981354422,0.21036750868780382,0.0051157999550923705,8,0.07717030532724425,0.21321894106195538,0.0030996999703347683
637,original,MS,New_MS_038.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19315372389181928,8x212,0.024752900004386902,18,0.07774695447376513,0.19608774990013475,0.016480699996463954,12,0.06037316561415257,0.18733546424319014,0.00435139995533973,8,0.07877294730292886,0.2504488314381484,0.003010300104506314
638,original,MS,New_MS_039.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20817108474965693,8x212,0.02762730000540614,18,0.09348591480630014,0.18809958375449112,0.017986500053666532,12,0.06536350833951642,0.16639486550858257,0.005071199964731932,8,0.07998740261048659,0.1798291111983746,0.003682600101456046
639,original,MS,New_MS_040.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21006193263618816,8x212,0.02491609996650368,18,0.08728394704355125,0.1943274976237237,0.016782999970018864,12,0.07480069600744849,0.19348483514680084,0.00418249994982034,8,0.08649087146340896,0.25488265768859514,0.0029673000099137425
640,original,MS,New_MS_041.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19624391133995625,8x212,0.026490300078876317,18,0.09861046705001779,0.23561733106885088,0.01765930000692606,12,0.05857279781901543,0.2072521810656945,0.004852999933063984,8,0.06826526881158013,0.23624105961244293,0.0029568999307230115
641,original,MS,New_MS_042.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20742635518218508,8x212,0.024057599948719144,18,0.08256519160517835,0.16902794629568896,0.016519500059075654,12,0.06784528202047495,0.14406480101458496,0.003835399984382093,8,0.0976615470978927,0.17522617485709463,0.0028219999512657523
642,original,MS,New_MS_043.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2089358582437487,8x212,0.025227600010111928,18,0.09158319507097638,0.1919634441298902,0.016746200039051473,12,0.0678326138038881,0.18510732739558083,0.004636700032278895,8,0.08141313089211821,0.22161628520255605,0.002925700042396784
643,original,MS,New_MS_044.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20817215156949856,8x212,0.023719699936918914,18,0.08517668111451249,0.19310375207284478,0.016227300046011806,12,0.07662849303605772,0.15956105618402444,0.0038306000642478466,8,0.09369964567194204,0.1727496678754938,0.0028505000518634915
644,original,MS,New_MS_045.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2038203008055407,8x212,0.02629249996971339,18,0.082216023860594,0.1929285261902128,0.01698940002825111,12,0.06120134122989546,0.17804214035859162,0.005240099970251322,8,0.08960302166427243,0.20174269155571173,0.0029938999796286225
645,original,MS,New_MS_046.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19816495715290505,8x212,0.0258511999854818,18,0.08195128528620682,0.21155027879266614,0.017643700004555285,12,0.0719390009566036,0.19791557217363692,0.0041856999741867185,8,0.0692943552464333,0.26329163210302736,0.002833200036548078
646,original,MS,New_MS_047.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20308486571031426,8x212,0.02511889999732375,18,0.08173435467912428,0.19443740791696842,0.01658080006018281,12,0.06699463184226502,0.20091659996629624,0.004581899964250624,8,0.09124175704963527,0.25345179104521465,0.003059099894016981
647,original,MS,New_MS_048.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20071581497322513,8x212,0.024333399953320622,18,0.08764290442768567,0.19467401847443588,0.016585899982601404,12,0.0632069553118002,0.18673023567571803,0.003908100072294474,8,0.08336746002562724,0.21454307651942908,0.0029350999975576997
648,original,MS,New_MS_049.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1885231482424553,8x212,0.026805000030435622,18,0.08188859906951114,0.19646378394876357,0.01730970002245158,12,0.05801271477241506,0.20237919524947542,0.005133299971930683,8,0.06186378665055516,0.21989642745343604,0.003069199970923364
649,original,MS,New_MS_050.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1852220125837987,8x212,0.025744899990968406,18,0.07504433029451334,0.21913471836956638,0.01669620000757277,12,0.05627708944802028,0.18432345286729518,0.0044862000504508615,8,0.060654606862334245,0.19600374386638006,0.002806199947372079
650,original,MS,New_MS_051.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18519274693543217,8x212,0.024398299981839955,18,0.07572290016948074,0.2170236459862374,0.0160295000532642,12,0.05614860397629549,0.23275920253855087,0.004369999980553985,8,0.05995157741478002,0.2638915056934635,0.002903299988247454
651,original,MS,New_MS_052.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18531020066842654,8x212,0.025912699988111854,18,0.07620446209909691,0.18421797408795113,0.016674399957992136,12,0.05623757231513157,0.14357500256679775,0.0049854000099003315,8,0.061593825366928485,0.16999968687954567,0.002872199984267354
652,original,MS,New_MS_053.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21876278187474846,8x212,0.02432189998216927,18,0.10000785058636619,0.169723878510017,0.016240400029346347,12,0.08403576601733839,0.17087936396644257,0.0042625999776646495,8,0.09478344161822301,0.18550800183780916,0.002906200010329485
653,original,MS,New_MS_054.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21368684177832328,8x212,0.024940400035120547,18,0.10248074469156443,0.17997023784581664,0.016754999989643693,12,0.07387902813437011,0.14140245397426618,0.004275699960999191,8,0.08650764207712497,0.15300957872092308,0.002736700000241399
654,original,MS,New_MS_055.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20426516507648254,8x212,0.024773100041784346,18,0.08712724373125143,0.17633714507639187,0.016355999978259206,12,0.07476275898337525,0.15580199104665385,0.004385399981401861,8,0.08419434562214076,0.20462307942150387,0.0029055000049993396
655,original,MS,New_MS_056.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19807639237368124,8x212,0.024383299984037876,18,0.08719934060124951,0.1981430420378887,0.016279199975542724,12,0.06537721767644028,0.18344892094001458,0.004118099925108254,8,0.08645774542775193,0.2128082376932238,0.002925200038589537
656,original,MS,New_MS_057.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21707580256179448,8x212,0.02619780006352812,18,0.10242485817777894,0.21259148678196482,0.01747570000588894,12,0.08322392719070178,0.17672634609956317,0.004816500004380941,8,0.08874595444794996,0.19129277176136814,0.0028797000413760543
657,original,MS,New_MS_058.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2087916870065238,8x212,0.024392699939198792,18,0.10366934576269449,0.18431884395477335,0.016316000022925436,12,0.06772065765325762,0.18025457275241696,0.004009599913842976,8,0.08276246423669152,0.20454607462029126,0.0027899000560864806
658,original,MS,New_MS_059.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19848940433672796,8x212,0.02491899998858571,18,0.0979492334037204,0.20880759239095953,0.01645769993774593,12,0.05997695308034647,0.23648047287480622,0.00459760008379817,8,0.07571948551204238,0.26722163824322875,0.002924500033259392
659,original,MS,New_MS_060.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21569432013222783,8x212,0.024808599962852895,18,0.09457174964249718,0.20825680853550357,0.016310499981045723,12,0.07660607282491654,0.16588997397811892,0.004433399997651577,8,0.09260440677698377,0.19515026612474287,0.0029859000351279974
660,original,MS,New_MS_061.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19546734936796897,8x212,0.024388100020587444,18,0.08885878090219652,0.22477568148280747,0.016348500037565827,12,0.059754795128324406,0.23284268386776164,0.004221400013193488,8,0.07269488882335273,0.21411696463315932,0.0028924000216647983
661,original,MS,New_MS_062.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21190146445002833,8x212,0.0245160999475047,18,0.10684605091215559,0.18452427644621316,0.016461299965158105,12,0.07013518418256821,0.19110137700626142,0.004419400007463992,8,0.07692338431875521,0.22770430931336053,0.0028705999720841646
662,original,MS,New_MS_063.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20081514346055085,8x212,0.02655780001077801,18,0.08684298286669727,0.18267757841095816,0.017039500060491264,12,0.06881322111800649,0.19707043583827294,0.005158599931746721,8,0.08168320742034366,0.2339552591517011,0.0035194000229239464
663,original,MS,New_MS_064.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20996128114527815,8x212,0.023948400048539042,18,0.08967300981540534,0.19859944358584614,0.016241100034676492,12,0.06569002233624138,0.18352301319814154,0.004172299988567829,8,0.0846925274854509,0.20904443097563805,0.0028258999809622765
664,original,MS,New_MS_065.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20026345180485325,8x212,0.026574600022286177,18,0.08003640337661565,0.17758703103731185,0.016939599998295307,12,0.06565599010716258,0.1559934150648341,0.005788999958895147,8,0.09670440053286102,0.16101291144931967,0.0028505000518634915
665,original,MS,New_MS_066.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21056061413429752,8x212,0.027350999996997416,18,0.09438758238420912,0.21016523717426275,0.018150900024920702,12,0.06621591577372489,0.16384493569870942,0.0042854000348597765,8,0.09833019351301096,0.22095139020851917,0.00393070001155138
666,original,MS,New_MS_067.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.215762343862109,8x212,0.029972099931910634,18,0.08172062519164887,0.17840158633114084,0.020252699963748455,12,0.08770032772823959,0.16887701299221364,0.005307900020852685,8,0.09329793073241413,0.19790682379626884,0.003521400038152933
667,original,MS,New_MS_068.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20423109102553785,8x212,0.029979299986734986,18,0.0842102357594821,0.20191995547618347,0.020763600012287498,12,0.061747125031585054,0.1729180704966301,0.004872000077739358,8,0.08604142435771386,0.22338535040368537,0.003181600011885166
668,original,MS,New_MS_069.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20816734577274093,8x212,0.025976200005970895,18,0.09766799668441421,0.1906570408917868,0.017554800026118755,12,0.06681160703559078,0.17602290115630367,0.004439300042577088,8,0.07765011176523295,0.21153607233723148,0.0031045000068843365
669,original,MS,New_MS_070.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20354041509773005,8x212,0.024892800021916628,18,0.08366530852193933,0.20143700049959548,0.016537299961782992,12,0.07205284260698128,0.16533394105824553,0.003983299946412444,8,0.08998106163605843,0.17451375863604665,0.0028726999880746007
670,original,MS,New_MS_071.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20771516806056842,8x212,0.025816400069743395,18,0.09340279784631748,0.1900859569198816,0.017521100002340972,12,0.06750095488294233,0.16741021938946934,0.004409899935126305,8,0.0871594309737631,0.17479239477496658,0.002987500047311187
671,original,MS,New_MS_072.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20193099955720384,8x212,0.02396799996495247,18,0.08100107442661862,0.21357085914731536,0.01634919992648065,12,0.0781400610002511,0.21114460126661036,0.003874099929817021,8,0.07529727367387061,0.26307654139330966,0.0027834000065922737
672,original,MS,New_MS_073.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20813773757409487,8x212,0.026494499994441867,18,0.0738515360971216,0.1867192147024325,0.01768879999872297,12,0.07656282950861272,0.1844471845444646,0.004724600003100932,8,0.08705886464401194,0.2164557207935959,0.0028942000353708863
673,original,MS,New_MS_074.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20092557088548854,8x212,0.0244731999700889,18,0.08218250860095616,0.18622906166506928,0.01661510008852929,12,0.06451388237357518,0.16870722530734344,0.003995399922132492,8,0.08315641177617256,0.21437047217571387,0.0027892000507563353
674,original,MS,New_MS_075.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20212061951613502,8x212,0.025843099923804402,18,0.08272970667505537,0.19822021343304902,0.0165673999581486,12,0.06669577581071194,0.19433510052340913,0.005206499947234988,8,0.0848581332363821,0.21094853017872195,0.0029130999464541674
675,original,MS,New_MS_076.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20477299107544622,8x212,0.025466500082984567,18,0.08191759255769986,0.18963734702528898,0.017004000023007393,12,0.07954704500477755,0.207485621318975,0.004730600048787892,8,0.08549104835099249,0.23866303783267745,0.0027173999696969986
676,original,MS,New_MS_077.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1906031787439923,8x212,0.025582400034181774,18,0.08050513296819715,0.24079557128847776,0.01675720000639558,12,0.05886657425304372,0.2589662776961994,0.005101000075228512,8,0.07545814560440457,0.2722189508493486,0.0028559999773278832
677,original,MS,New_MS_078.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22029655446922478,8x212,0.02470419998280704,18,0.08161273689189047,0.18548246038772612,0.01654949993826449,12,0.07839924888839592,0.13573835579288523,0.0044732000678777695,8,0.11197754033180549,0.1596280577131814,0.0028105999808758497
678,original,MS,New_MS_079.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2067544498167702,8x212,0.02551319997292012,18,0.09053702507281333,0.1894524598091982,0.016618499998003244,12,0.07126454036923378,0.17738698472363812,0.004825199954211712,8,0.08472672145708728,0.18967398848077416,0.002902699983678758
679,original,MS,New_MS_080.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20085295233406467,8x212,0.025555199943482876,18,0.08924049889617713,0.20873326522654018,0.01684860000386834,12,0.06949329296175877,0.1955962813004076,0.00468800007365644,8,0.0752158586231188,0.236046805708069,0.00290270010009408
680,original,MS,New_MS_081.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19694071618166836,8x212,0.024254099931567907,18,0.09305155562924837,0.17673892065666275,0.015950200031511486,12,0.061063012595466384,0.1924552552157619,0.004288099939003587,8,0.06921905938655937,0.21552707886306283,0.002929299953393638
