indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
398,18-6-2,3,0.41971640430253715,2x212,0.031815399997867644,18,0.057054446575872234,0.3567591002321077,6,0.36249174421582225,0.21954070624255076,2,0.6453861248830859,0.2075961006923536
399,18-6-2,3,0.43429230225678844,2x212,0.04447759999311529,18,0.04770580098646948,0.35042266633944014,6,0.44422226731939035,0.20235448681792143,2,0.6750500637675065,0.18458161999959363
400,18-6-2,3,0.3891959456347717,2x212,0.04376349999802187,18,0.06820746446691672,0.33372490560423385,6,0.48689251909577214,0.22162657954867473,2,0.6974649621563995,0.3245280685872938
401,18-6-2,3,0.39068319523181727,2x212,0.03184110001893714,18,0.058494847200851775,0.2893428348281777,6,0.512551799463261,0.16078597728772476,2,0.717611103076235,0.250312385387597
402,18-6-2,3,0.4408709193944798,2x212,0.040746099984971806,18,0.06844627184440268,0.2710871447955669,6,0.5177325919859247,0.1513995913766645,2,0.7164355798151102,0.14736029980635
403,18-6-2,3,0.3840584768920609,2x212,0.04124739998951554,18,0.055999128694545305,0.29157315621981755,6,0.49919861954192873,0.17551552506131357,2,0.6784837856827893,0.1721531928485317
404,18-6-2,3,0.3809302676616999,2x212,0.042735899973195046,18,0.06409175765175558,0.2814022530181827,6,0.5247164852495102,0.20758230786159113,2,0.69889467990587,0.3090939928786774
405,18-6-2,3,0.4459543021044596,2x212,0.038426299986895174,18,0.05844842125990349,0.31197025729923306,6,0.40974315284298907,0.2226260448346647,2,0.6101396690817305,0.21976931555374268
406,18-6-2,3,0.38996157189975256,2x212,0.04519760000403039,18,0.0682934670663521,0.2966717524867685,6,0.5241911300342547,0.2540152036530153,2,0.6573072916029262,0.27683590213040676
407,18-6-2,3,0.4065758013863047,2x212,0.04352110001491383,18,0.07045696893282544,0.3155423725226968,6,0.45185529435965793,0.21435429649109805,2,0.6704404940908112,0.265884412115836
408,18-6-2,3,0.401435731254225,2x212,0.03466959999059327,18,0.06451573729530154,0.3216828199772123,6,0.47687512593290193,0.25875062220988204,2,0.6825934947424233,0.26835400597719133
409,18-6-2,3,0.38752531748859276,2x212,0.03999769999063574,18,0.06876700547625669,0.3066392725392644,6,0.4056929615354503,0.20164243811834084,2,0.596428569203505,0.2549538424786376
410,18-6-2,3,0.5031971955994999,2x212,0.04611450000084005,18,0.0712803656835854,0.2147832065772848,6,0.5060900680474318,0.15294406904712826,2,0.6731793724584648,0.11016806680119344
411,18-6-2,3,0.4739739499482492,2x212,0.04788539998116903,18,0.0613077460482246,0.257843630078898,6,0.4438593267230563,0.1669548924339718,2,0.6451965941950902,0.1410048617520319
412,18-6-2,3,0.6571150625599441,2x212,0.03528909999295138,18,0.06622927879498947,0.25434936992362694,6,0.4430695572909202,0.12595782235620756,2,0.7086833147558057,0.11669266567789521
413,18-6-2,3,0.4187341130210402,2x212,0.04228149997652508,18,0.06432336949047018,0.25302529123631573,6,0.5037803867703934,0.18235991290275524,2,0.6816482737210884,0.16322421298003442
414,18-6-2,3,0.46271202268468414,2x212,0.04354549999698065,18,0.06680842502546397,0.2808775582971263,6,0.47710068879914236,0.1779287468105463,2,0.6416262642467708,0.1423541988687001
415,18-6-2,3,0.46544181999149137,2x212,0.04108010002528317,18,0.06964263387630545,0.2678375967805072,6,0.45244796924428976,0.1767704398993146,2,0.6408799340874399,0.11673107567705007
416,18-6-2,3,0.4010310335696021,2x212,0.039451299991924316,18,0.06360604958363054,0.2678276786258022,6,0.45168344116344145,0.1844069499254559,2,0.700096166977572,0.24025873337277132
417,18-6-2,3,0.5498342888295719,2x212,0.03345049999188632,18,0.06500702460337363,0.2658909033947319,6,0.4689800237430164,0.14704332602474934,2,0.6885308250885852,0.12487917630853185
418,18-6-2,3,0.43383982654052883,2x212,0.04165550001198426,18,0.064404420838172,0.2584181170023923,6,0.5529838045720031,0.15211128157344336,2,0.7194989451145675,0.18192981426958404
419,18-6-2,3,0.38375976308885085,2x212,0.042033700010506436,18,0.06519841280483495,0.2930538352582652,6,0.43765006861417843,0.164944754709455,2,0.6737761645858222,0.14833402009081442
420,18-6-2,3,0.4716592293086102,2x212,0.050335300009464845,18,0.06090108706456999,0.3016223914843524,6,0.4037948465226688,0.15069911258335056,2,0.7102515726054873,0.09916919329135929
421,18-6-2,3,0.4834338509101655,2x212,0.04643750001559965,18,0.0474069394796554,0.30986130764295966,6,0.39946853842895635,0.16696589432274508,2,0.642948672232385,0.13019202201863772
422,18-6-2,3,0.635958556749793,2x212,0.0485227000026498,18,0.05012050340635326,0.2979037959392942,6,0.40018541255009954,0.1080599722642384,2,0.6510864548686055,0.11649394627826988
423,18-6-2,3,0.43442792954064136,2x212,0.0403840999933891,18,0.04163251167664051,0.3445697735755376,6,0.3628153517908535,0.1572597322180705,2,0.6749872531707336,0.1098703130680106
424,18-6-2,3,0.39579506179130197,2x212,0.045171699981437996,18,0.047808275560778414,0.3039348339288973,6,0.3930938740668437,0.19308651803818697,2,0.6266940951215645,0.14343089473655127
425,18-6-2,3,0.40593273779157885,2x212,0.038703099999111146,18,0.07410351564294361,0.27359506681384305,6,0.5095413041753957,0.17761018956283398,2,0.6997075920116097,0.16749741302369486
426,18-6-2,3,0.4786249766202024,2x212,0.03357569998479448,18,0.07527638055097298,0.2696346684770201,6,0.48648071620930916,0.1556247341055618,2,0.6488690645724302,0.13278756849907214
427,18-6-2,3,0.5245403788832785,2x212,0.02926609999849461,18,0.06340157111492485,0.27497211244865893,6,0.39871247537312426,0.1742995692186461,2,0.6193255534020874,0.11395402438850641
428,18-6-2,3,0.43082287151822934,2x212,0.031020900001749396,18,0.0742909408278762,0.2738179689153436,6,0.4946259090715376,0.22014715391189055,2,0.6350761283523815,0.14799708760210015
429,18-6-2,3,0.4583236947467495,2x212,0.036664499988546595,18,0.0745541529733677,0.3068721077648455,6,0.4406425042883241,0.17262750628665507,2,0.7055037944543345,0.24484974272058024
430,18-6-2,3,0.37650441047154465,2x212,0.04486419999739155,18,0.07115181120580838,0.27774145574767617,6,0.4850908904705092,0.17214367166077968,2,0.6948188220473371,0.17307322599434258
431,18-6-2,3,0.3946032216322363,2x212,0.03589900000952184,18,0.07158409116784563,0.29198300257419696,6,0.4862338221486827,0.18264075475049266,2,0.6934985816196209,0.23165691165780425
432,18-6-2,3,0.4693998755514322,2x212,0.031016399996588007,18,0.07911190695135306,0.2954436373842031,6,0.45579405967068465,0.14666394273222585,2,0.6816013640590659,0.10329330021434141
433,18-6-2,3,0.3799883308419787,2x212,0.03138670002226718,18,0.0906402919304727,0.3258338590580477,6,0.3800896286156248,0.1265227548361276,2,0.6340203296387996,0.04074350586685949
434,18-6-2,3,0.263766856756304,2x212,0.04191500000888482,18,0.0986660063045986,0.3548923258098708,6,0.3981151206810601,0.19389123876239692,2,0.6500787596223034,0.08563725626514218
435,18-6-2,3,0.42799893421527446,2x212,0.03717759999562986,18,0.07920100721808855,0.2653360578693917,6,0.45711036208341815,0.170389369685427,2,0.6432799356882559,0.19028357880839014
436,18-6-2,3,0.38426375250165795,2x212,0.03461159998551011,18,0.09188828642444102,0.3226241857693523,6,0.3834269102415487,0.13350528735956776,2,0.6954428881758745,0.06489282970986847
437,18-6-2,3,0.38576171113146906,2x212,0.04044069998781197,18,0.04438321434770354,0.34031062612227964,6,0.40539521327571987,0.23392449390378375,2,0.6819062279284808,0.3426760357484311
438,18-6-2,3,0.40565272422982507,2x212,0.03728259998024441,18,0.05209365046135538,0.314716299637543,6,0.3756526171507406,0.1354842446709123,2,0.7094219595502599,0.13707546143174465
439,18-6-2,3,0.40689332402061784,2x212,0.03615949998493306,18,0.06906847586551024,0.26522978006491105,6,0.4746956724411082,0.17971536437965324,2,0.6739122820276633,0.17933079146154057
440,18-6-2,3,0.5551518863982966,2x212,0.044002999988151714,18,0.07232075291853372,0.264022447981272,6,0.4917155758317724,0.150195228697482,2,0.7078195950284285,0.22205356363355566
441,18-6-2,3,0.49320233128614094,2x212,0.04319779999786988,18,0.07278077339995402,0.27367798564656226,6,0.45396165473390176,0.17819232096796384,2,0.6576524870934459,0.18619646049332675
442,18-6-2,3,0.5289421411970785,2x212,0.049576499994145706,18,0.07298528750030003,0.2773586879743942,6,0.5030720346206472,0.23803816282188686,2,0.657047087546458,0.24132809954345186
443,18-6-2,3,0.44813988353144474,2x212,0.05080969998380169,18,0.07813335120517977,0.253939416128478,6,0.490338469732308,0.16633526772378104,2,0.6727962391970572,0.187794537553871
444,18-6-2,3,0.37476761098164124,2x212,0.04327309998916462,18,0.07786888629669134,0.28833497673845787,6,0.4845080858619964,0.19623655769591192,2,0.6929485986936917,0.19462865308746155
445,18-6-2,3,0.41408735411134007,2x212,0.04413949997979216,18,0.043931239810332895,0.3370960514486476,6,0.4456470206243363,0.15653625580507846,2,0.6954917309827301,0.20774359041785545
446,18-6-2,3,0.37499442610760875,2x212,0.03893800001242198,18,0.03737297150529621,0.2831238265441317,6,0.4037513012116796,0.1257231752865394,2,0.663896395692131,0.10698510058676232
447,18-6-2,3,0.4646555098905896,2x212,0.04421130000264384,18,0.04538710626619359,0.3296192793608595,6,0.37433423374111713,0.18485565947877983,2,0.6762999272214957,0.27278629962625733
448,18-6-2,3,0.47741949133091777,2x212,0.05446499999379739,18,0.04779868012578401,0.3297788245972304,6,0.3631288599389062,0.18708542713164514,2,0.5604561309251358,0.12488258356644213
449,18-6-2,3,0.49542850372990094,2x212,0.03886259999126196,18,0.04786579226055262,0.307022262282533,6,0.3680371837381734,0.151510341077146,2,0.5986445831232073,0.20401079712019637
450,18-6-2,3,0.4951183127293884,2x212,0.04263119999086484,18,0.05329163363974507,0.3497317498243169,6,0.3542784979844864,0.20617764298309577,2,0.6351349271977526,0.20046219150315897
451,18-6-2,3,0.42378681480243474,2x212,0.04074450000189245,18,0.07899206009360026,0.23091923505958845,6,0.5409533002892718,0.15045335859219477,2,0.6667338723812025,0.12926284894730705
452,18-6-2,3,0.37360150139400494,2x212,0.041133199993055314,18,0.08164041493621797,0.28907460942480495,6,0.5001598384433948,0.16390809814423826,2,0.6841497986716335,0.20632732794748343
453,18-6-2,3,0.414008230514096,2x212,0.04502610000781715,18,0.07527811747010289,0.2523447415003277,6,0.523902726442829,0.14495038394825863,2,0.7282887251460722,0.2382439574101503
454,18-6-2,3,0.45519079043667093,2x212,0.03464179998263717,18,0.07776759115769699,0.2618242181805179,6,0.5127302253282389,0.15580240441743784,2,0.7128936691186296,0.15981322852933327
455,18-6-2,3,0.4927510686044265,2x212,0.03918359999079257,18,0.07956151478805264,0.2628663566041931,6,0.44028113231384325,0.18197061349322446,2,0.6488697077919742,0.1343558313828891
456,18-6-2,3,0.4460631860813288,2x212,0.04300639999564737,18,0.07515801396708449,0.2883895774559427,6,0.34377266498073983,0.1985995791717721,2,0.6374041961771524,0.15896005992892975
457,18-6-2,3,0.3892249933779441,2x212,0.05089650000445545,18,0.07062036187416476,0.2922131198785156,6,0.4765145652184087,0.2461516918538084,2,0.6229320669008364,0.25055670035916744
458,18-6-2,3,0.4895725020256595,2x212,0.049674400012008846,18,0.07677358499752282,0.26890294133475684,6,0.4761328832228704,0.20604835223674228,2,0.6297782821499677,0.22744734106202044
459,18-6-2,3,0.48597921524604343,2x212,0.05275250002159737,18,0.07787181609378611,0.25668201991563894,6,0.4778609646436071,0.20156282805586503,2,0.6576101115353967,0.18063989980176448
460,18-6-2,3,0.4796719571926856,2x212,0.04679240001132712,18,0.07000305949658102,0.287393619092102,6,0.48444880828970405,0.1702520339529677,2,0.6392197141205718,0.1821680257229618
461,18-6-2,3,0.43628471529433493,2x212,0.046965999994426966,18,0.07241445256588733,0.26714733053916256,6,0.5093590134115332,0.20643078366869325,2,0.6624937516865653,0.17020009846055106
462,18-6-2,3,0.4219481020300261,2x212,0.04246090000378899,18,0.07166646491222944,0.27302284808415905,6,0.5166024400201671,0.19082906266492508,2,0.6589947898110783,0.1505189684182677
463,18-6-2,3,0.441382585873849,2x212,0.0393288999912329,18,0.06945795305437452,0.2851278906045125,6,0.48816608628255226,0.1966232323889991,2,0.6472536968884055,0.16928100045836306
464,18-6-2,3,0.4876440016402857,2x212,0.042845699994359165,18,0.07105593710563012,0.26090923970397323,6,0.4693435663713825,0.19373253098376458,2,0.638584973926403,0.34109099754425953
465,18-6-2,3,0.4051726400916596,2x212,0.04145799999241717,18,0.07273826446699361,0.2973853339130027,6,0.43959765728132255,0.22447907280955476,2,0.6335067348205887,0.22750817768497325
466,18-6-2,3,0.5177354662106185,2x212,0.045055100024910644,18,0.07582293375644132,0.25611466948658124,6,0.5161572294397564,0.17748938878667156,2,0.6614077284028044,0.18521315807793032
467,18-6-2,3,0.4168778007519297,2x212,0.04637709999224171,18,0.07803864553102043,0.2891902764402286,6,0.45271626730752856,0.2140014045108115,2,0.6000533257282936,0.19238705828601832
468,18-6-2,3,0.4560486297198666,2x212,0.04649549999157898,18,0.06752375664761406,0.2915820278396517,6,0.4623754848026081,0.23447916585143053,2,0.634430623326468,0.3389621241651618
469,18-6-2,3,0.47520374739870513,2x212,0.04931960001704283,18,0.07785351439461329,0.2528993720869821,6,0.4997129747138969,0.17024390434114975,2,0.6747362270666482,0.19314361725936902
470,18-6-2,3,0.47801614293982425,2x212,0.04708740001660772,18,0.07663943420689995,0.2627323299948796,6,0.4571670075313608,0.13520553122183623,2,0.7164648071363251,0.19892395126956303
471,18-6-2,3,0.5245730262894374,2x212,0.045441499998560175,18,0.07241057509963544,0.2866402605479804,6,0.4614479952905546,0.18557595556778925,2,0.6265035859668544,0.17732858175222233
472,18-6-2,3,0.3832134854578903,2x212,0.03722129997913726,18,0.07393758028918733,0.30484983728616966,6,0.45500885074837144,0.22403037535753173,2,0.6725095546600101,0.23778456365704936
473,18-6-2,3,0.43814647653501626,2x212,0.030826800008071586,18,0.06850419574795752,0.2734296712501155,6,0.511761733393294,0.16811227865825293,2,0.6802166000601891,0.2120225987057739
474,18-6-2,3,0.4571527758819408,2x212,0.045785299997078255,18,0.07036005494511871,0.2828404539426241,6,0.4590630545121032,0.21891827247007475,2,0.668166033586728,0.33762747450856956
475,18-6-2,3,0.3989559063517583,2x212,0.029223500023363158,18,0.07536366447747042,0.30794099923948964,6,0.5169212805815175,0.23239077045189374,2,0.6815164592408388,0.26841211352743827
476,18-6-2,3,0.42474040598632384,2x212,0.03148659999715164,18,0.07912052710019336,0.2813756482402806,6,0.49849125618277995,0.20599178257305656,2,0.6817611711808,0.21087371351079975
477,18-6-2,3,0.5186651831219766,2x212,0.052550499996868894,18,0.07392434064980259,0.25781567778372544,6,0.49807133071065873,0.1408356673215449,2,0.6440451999496625,0.22684599577254116
478,18-6-2,3,0.4385591007732627,2x212,0.04538339999271557,18,0.07143198005827223,0.2855054702961282,6,0.46013935487229274,0.20056864317752715,2,0.6224990174219607,0.19803485959981465
479,18-6-2,3,0.3894695428555017,2x212,0.034433399996487424,18,0.048984723091671484,0.33429381182899476,6,0.49364225652561755,0.22251127858237504,2,0.6880051019627212,0.23221752587470956
480,18-6-2,3,0.3488801482874503,2x212,0.038750799983972684,18,0.05865027521390649,0.2970949061497499,6,0.45733488868343186,0.21081971227535296,2,0.6449893676746185,0.23578717415029704
481,18-6-2,3,0.6076003260957874,2x212,0.041478300001472235,18,0.07951328987630421,0.2549886443447157,6,0.42740471735196217,0.12649880033349722,2,0.6986021932970111,0.16339792203138379
482,18-6-2,3,0.6605760732700212,2x212,0.03857069998048246,18,0.11122428789553422,0.3124124064475868,6,0.2751439163303568,0.1380500454911697,2,0.5508973187782777,0.038123253805329424
483,18-6-2,3,0.27661479086642504,2x212,0.052446500019868836,18,0.09421290009409371,0.3486814541200502,6,0.383296788340782,0.13857737080409577,2,0.6556315014492107,0.06112287869907573
484,18-6-2,3,0.27641056123962954,2x212,0.039821699989261106,18,0.09623245542998533,0.3320061339212996,6,0.3919107971790315,0.14091824394295063,2,0.705621145555672,0.07887941372466221
485,18-6-2,3,0.4771398138433175,2x212,0.04050289999577217,18,0.08348067989712878,0.30944413995473663,6,0.3998070937571375,0.12979903965084016,2,0.6764293813938513,0.12138378762899793
486,18-6-2,3,0.46150270419244094,2x212,0.049243299989029765,18,0.08960110694667228,0.3165701941730006,6,0.3257994081174023,0.1654290956006599,2,0.6036409812747364,0.05587309437873024
487,18-6-2,3,0.4915333264194465,2x212,0.04561080000712536,18,0.07355703156176308,0.27605117998341394,6,0.48427331432875736,0.22324897519364853,2,0.6933965129345596,0.2661602313754753
488,18-6-2,3,0.4807666473457032,2x212,0.04337820000364445,18,0.07395074564885816,0.25666660792639173,6,0.4870050109736692,0.20477544270837617,2,0.6826753140461235,0.2652748440478044
489,18-6-2,3,0.4917567874921472,2x212,0.05304719999548979,18,0.08706510381571303,0.21155764501517701,6,0.5587864570986515,0.206730222724342,2,0.663079540787056,0.20344147621669306
490,18-6-2,3,0.4738324300040451,2x212,0.04621970001608133,18,0.09701887610158552,0.22511654317000543,6,0.5691888177557914,0.19727246722818068,2,0.7009390264523441,0.2606014051304226
491,18-6-2,3,0.46526366531106206,2x212,0.045053399982862175,18,0.08291780808683392,0.2778134736176939,6,0.5443144910532494,0.2329903512113606,2,0.687659616413487,0.3252686240221477
492,18-6-2,3,0.4983200754698254,2x212,0.03641220001736656,18,0.08081361064261797,0.23075261983803266,6,0.48994408765717284,0.19814768160241003,2,0.662483437793846,0.1908645954093162
