indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
860,MVP,New_MVP_061.wav,20-15-10-5,4,0.38534821770407923,126x5,5x212,20,0.05518197329329257,0.36742437485196505,0.0124121999979252,15,0.21857937964959243,0.13515557030309458,0.0045299999983399175,10,0.30270728183324286,0.11416960540797352,0.003126299998257309,5,0.5647798568195125,0.10475560295821891,0.0022688999961246736
861,MVP,New_MVP_062.wav,20-15-10-5,4,0.532527903526141,126x5,5x212,20,0.06146614451071094,0.31913100491319496,0.012670699994487222,15,0.21029404649650552,0.13870978783293297,0.004112499998882413,10,0.3206038996816088,0.1057484128799286,0.0030361000026459806,5,0.5469951391481482,0.12061540882386027,0.0022478999962913804
862,MVP,New_MVP_063.wav,20-15-10-5,4,0.4626063274245854,126x5,5x212,20,0.05322621325991454,0.31115771935970415,0.010921499997493811,15,0.1994052400676175,0.11606367434176204,0.004266500000085216,10,0.32387159386759884,0.08798664335351515,0.003404499999305699,5,0.5099229262711712,0.09557355748034423,0.002346699999179691
863,MVP,New_MVP_064.wav,20-15-10-5,4,0.4330391039810027,126x5,5x212,20,0.0513426814488613,0.3926444380628887,0.01336260000243783,15,0.15372391953124262,0.1649956150058489,0.004149400003370829,10,0.33430137110909475,0.12484204035077515,0.0030406000005314127,5,0.5220104727700616,0.13099972307098845,0.002233900006103795
864,MVP,New_MVP_065.wav,20-15-10-5,4,0.4085159590356701,126x5,5x212,20,0.04857926768674552,0.39179281963346935,0.011430499995185528,15,0.17258835525147848,0.14202827831994252,0.004083500003616791,10,0.33973079458386274,0.11135760651523352,0.0031795000031706877,5,0.5427033009885834,0.0867662244362629,0.0024593000052846037
865,MVP,New_MVP_066.wav,20-15-10-5,4,0.43862343238846047,126x5,5x212,20,0.05460339778025092,0.40849976447205466,0.011555600001884159,15,0.19961149145158794,0.12734816156257314,0.0050352999969618395,10,0.39386062639366576,0.09609236500725753,0.0032346000007237308,5,0.5887296584986303,0.1162465967037259,0.0023369999980786815
866,MVP,New_MVP_067.wav,20-15-10-5,4,0.38464207801349376,126x5,5x212,20,0.043297065012994254,0.36374809875717046,0.013056800002232194,15,0.16662224577699838,0.1557969514986847,0.004145800005062483,10,0.35943813970949073,0.140270112621492,0.003785499997320585,5,0.5255008675181485,0.1122200169610785,0.002995599999849219
867,MVP,New_MVP_068.wav,20-15-10-5,4,0.3761959677641668,126x5,5x212,20,0.05744888778773614,0.37556282235327265,0.013683500001206994,15,0.21256464421557003,0.13732928364210079,0.0042673999996623024,10,0.3589760471969066,0.11948985370174701,0.003128899996227119,5,0.5286359057395905,0.09344626992916562,0.0022929999977350235
868,MVP,New_MVP_069.wav,20-15-10-5,4,0.5302976606664598,126x5,5x212,20,0.06028742558276239,0.4202055216551093,0.012118899998313282,15,0.2190123297821439,0.11018274956922797,0.004023099994810764,10,0.34875443963163494,0.0810130384580226,0.0030800000022281893,5,0.6127083852645286,0.11833218415930773,0.002461200005200226
869,MVP,New_MVP_070.wav,20-15-10-5,4,0.37144386493969217,126x5,5x212,20,0.04505968318434084,0.38229782814979124,0.011159399997268338,15,0.18399501268863266,0.13592559901297885,0.004374199997982942,10,0.31989182765288593,0.07770944960756404,0.003203100000973791,5,0.5525930998476427,0.10625573518943252,0.0023016000050120056
870,MVP,New_MVP_071.wav,20-15-10-5,4,0.4356241867940792,126x5,5x212,20,0.047990803217754195,0.38572795092904366,0.011527799993928056,15,0.16522514768786734,0.11598734771572917,0.0041698999993968755,10,0.36046392240092534,0.09690573990629217,0.003091799997491762,5,0.5342149860271213,0.08060005672558873,0.002253899998322595
871,MVP,New_MVP_072.wav,20-15-10-5,4,0.4565739981979229,126x5,5x212,20,0.05274385389000021,0.3625344072619971,0.01273110000329325,15,0.17587016313805848,0.14595425161563,0.004346000001532957,10,0.3493520897767555,0.1076568805491462,0.0033802999969339,5,0.590150194195895,0.10457329032415404,0.002348999994865153
872,MVP,New_MVP_073.wav,20-15-10-5,4,0.465683973965485,126x5,5x212,20,0.0609422566971816,0.34316871046557335,0.015406300000904594,15,0.17376098970571344,0.12462851539528166,0.004166099999565631,10,0.36112036114329443,0.08327403926307768,0.0030661999990115874,5,0.5516104435949593,0.08890089035582752,0.002456700000038836
873,MVP,New_MVP_074.wav,20-15-10-5,4,0.4087397463711959,126x5,5x212,20,0.053644108236768226,0.3800072132468635,0.010370600000896957,15,0.16999535190148607,0.15857588635128292,0.004123900005652104,10,0.33352843961525663,0.10942546819992328,0.0033226999948965386,5,0.5394607184392148,0.08640693701240659,0.002331299998331815
874,MVP,New_MVP_075.wav,20-15-10-5,4,0.4790045194621777,126x5,5x212,20,0.05337919625081887,0.3945241064330135,0.012946800001373049,15,0.19165566149732022,0.11176890773895369,0.004109800000151154,10,0.39519620153840446,0.10224731780382902,0.0030401000040001236,5,0.566873062068593,0.09749047518131619,0.00222349999967264
875,MVP,New_MVP_076.wav,20-15-10-5,4,0.4053360063719882,126x5,5x212,20,0.03799440061031321,0.3458238843341356,0.01241429999936372,15,0.20459196740381277,0.14373094354331484,0.004204700002446771,10,0.3354563101086021,0.09520084218169363,0.003285699996922631,5,0.5433126576555887,0.07130738153315021,0.0022991000005276874
876,MVP,New_MVP_077.wav,20-15-10-5,4,0.4028277189580537,126x5,5x212,20,0.04572260710255915,0.4034457259177347,0.013979499999550171,15,0.19589527765657577,0.16564572957325294,0.004192399996099994,10,0.3457018269720558,0.12188504050643408,0.003075500004342757,5,0.5203107292998667,0.11775380753878373,0.002231700003903825
877,MVP,New_MVP_078.wav,20-15-10-5,4,0.4031386007778732,126x5,5x212,20,0.053061406325085554,0.3706864626680723,0.012708599999314174,15,0.2132841436099337,0.10106837139857594,0.004168400002527051,10,0.3852451284569881,0.07711589528851771,0.003305000005639158,5,0.5792070893080046,0.08419055684009928,0.002352999996219296
878,MVP,New_MVP_079.wav,20-15-10-5,4,0.40956457438819294,126x5,5x212,20,0.05203143224627038,0.34604071250295987,0.014641100002336316,15,0.19810775902745306,0.1147620850082462,0.0041665000026114285,10,0.3488877208940315,0.09524022356098724,0.0031213999973260798,5,0.5520567859365408,0.09679419362462394,0.0022701000052620657
879,MVP,New_MVP_080.wav,20-15-10-5,4,0.4199641062466515,126x5,5x212,20,0.04237868404315454,0.34484252669439225,0.011626699997577816,15,0.18413630095122965,0.12733879828733205,0.004879599997366313,10,0.33497898506864393,0.0882249936832298,0.0032397999966633506,5,0.520746031133438,0.08376501356812709,0.002311899996129796
880,MVP,New_MVP_081.wav,20-15-10-5,4,0.45216040359498266,126x5,5x212,20,0.04671838655907832,0.31583004446286167,0.011042999998608138,15,0.1939049686597983,0.13216743085824068,0.004215300003124867,10,0.33869315876890826,0.1085593406172774,0.003128899996227119,5,0.5118502130001122,0.10261895168694597,0.0022657000008621253
881,MVP,New_MVP_082.wav,20-15-10-5,4,0.38546201729740137,126x5,5x212,20,0.05573782607909764,0.38459292980734067,0.013308300003700424,15,0.17805970434312973,0.1547254628932974,0.004080300001078285,10,0.2555128546356029,0.13470685893007767,0.0030966999984229915,5,0.49181523800725196,0.1448560142767365,0.0026741000037873164
882,MVP,New_MVP_083.wav,20-15-10-5,4,0.4563159786429004,126x5,5x212,20,0.04616275538092293,0.3504515571317038,0.01157729999977164,15,0.19488364460572646,0.13381783420908294,0.0046578000037698075,10,0.3382758081308583,0.13161076266979085,0.0031975999954738654,5,0.5482622293968924,0.11954860695573685,0.0022880000033183023
883,MVP,New_MVP_084.wav,20-15-10-5,4,0.41158901709779844,126x5,5x212,20,0.04956651249863889,0.39708112614011803,0.01386600000114413,15,0.1823223400612367,0.15831876666559425,0.004919500002870336,10,0.34957136407189693,0.12033816513503097,0.0030361000026459806,5,0.5702196328625121,0.10048745477235768,0.00236869999935152
884,MVP,New_MVP_085.wav,20-15-10-5,4,0.3919535021938163,126x5,5x212,20,0.04594529121331453,0.3911036951646006,0.010874899999180343,15,0.1722768844600202,0.15038800001627237,0.00430659999983618,10,0.31457134252989594,0.10781598409156602,0.0031392999953823164,5,0.5019401019060605,0.0983365167716299,0.0022790999937569723
885,MVP,New_MVP_086.wav,20-15-10-5,4,0.3905007595758636,126x5,5x212,20,0.04308668849589225,0.3490161698394288,0.01397240000369493,15,0.1799057284797676,0.14052730541669248,0.0049455999978818,10,0.2919374497859981,0.09327777733551239,0.002996399998664856,5,0.5233966350842433,0.07990758676701659,0.002370199996221345
886,MVP,New_MVP_087.wav,20-15-10-5,4,0.43540154732355524,126x5,5x212,20,0.043770278307915356,0.3817683771245142,0.012437000004865695,15,0.21241176870211503,0.13981383375093848,0.004386200002045371,10,0.2999597294821187,0.07420081176417379,0.0030954000030760653,5,0.5651054015404957,0.06998354956409654,0.00225979999959236
887,MVP,New_MVP_088.wav,20-15-10-5,4,0.4125974765803692,126x5,5x212,20,0.04900053243539955,0.33380003434391253,0.012655899998208042,15,0.16849276083095596,0.1219196498513375,0.004194699999061413,10,0.3431552556827764,0.10415352911205032,0.0030637999952887185,5,0.5692080607727064,0.10702202011916624,0.0022533000010298565
888,MVP,New_MVP_089.wav,20-15-10-5,4,0.4649277447422054,126x5,5x212,20,0.038070028764944724,0.35299471106653585,0.011681199997838121,15,0.18235700831702953,0.13195140580282286,0.0045298000040929765,10,0.3463888469693656,0.11527300965296673,0.003323400000226684,5,0.5332107369241932,0.09987661456205532,0.0023280000023078173
889,MVP,New_MVP_090.wav,20-15-10-5,4,0.4698310835817315,126x5,5x212,20,0.04995511993745612,0.34293365086381583,0.012377900005958509,15,0.17007673535965012,0.10744973589233099,0.004213000000163447,10,0.3136153801676336,0.07099245628927706,0.003071099999942817,5,0.5284509455388263,0.08960174754135118,0.0022552000009454787
890,MVP,New_MVP_091.wav,20-15-10-5,4,0.3930581237279142,126x5,5x212,20,0.048734861752871776,0.3765542701719567,0.012417499994626269,15,0.16777276480330378,0.11836447386820592,0.004521199996815994,10,0.35639809370907627,0.0902517596340681,0.0034838999999919906,5,0.534049850572449,0.09039055451435052,0.0023474000045098364
891,MVP,New_MVP_092.wav,20-15-10-5,4,0.4208657465100747,126x5,5x212,20,0.04829224573976573,0.3913912099203162,0.01082019999739714,15,0.23161576824694702,0.1489558070231409,0.00457740000274498,10,0.3781549173743714,0.11875743566421117,0.0031539999981760047,5,0.5223971109667562,0.08588953529512937,0.0022771000003558584
892,MVP,New_MVP_093.wav,20-15-10-5,4,0.37222362242768897,126x5,5x212,20,0.03965561721715862,0.3884309138293942,0.014037200002348982,15,0.21662922476680793,0.15953270081583518,0.004273899998224806,10,0.2739021530068156,0.11376449127125832,0.003317400005471427,5,0.4939007366258839,0.1034454647240551,0.0027399000027799048
893,MVP,New_MVP_094.wav,20-15-10-5,4,0.3860581322516609,126x5,5x212,20,0.0541664198720064,0.39249244145079065,0.011498899999423884,15,0.20455633442363794,0.12162893390610222,0.005669500002113637,10,0.3616481911649231,0.08525104373702543,0.003366700002516154,5,0.5935934284026265,0.09170399822965661,0.0024157000007107854
894,MVP,New_MVP_095.wav,20-15-10-5,4,0.3794535374577752,126x5,5x212,20,0.03890682899707599,0.35661551326648194,0.012570400002005044,15,0.17112638495072213,0.1245022421530127,0.005137399995874148,10,0.3131846112064212,0.08322309532270741,0.003179600003932137,5,0.5599011935377954,0.06929932536118713,0.0034333000003243797
895,MVP,New_MVP_096.wav,20-15-10-5,4,0.41183088819463654,126x5,5x212,20,0.051099250296258336,0.36625557172379114,0.011278300000412855,15,0.15463592449067995,0.12959470333567624,0.004823399998713285,10,0.3516863984190235,0.07850991851952509,0.003179600003932137,5,0.477364676016519,0.08341081453934733,0.00227239999367157
896,MVP,New_MVP_097.wav,20-15-10-5,4,0.3569551619082525,126x5,5x212,20,0.04920219082735162,0.4338137263860882,0.01464519999717595,15,0.20147081501496167,0.17403756479891033,0.004080300001078285,10,0.3621763618342757,0.09645731155738656,0.0031479000026592985,5,0.5649968149096167,0.1099780733262763,0.0023603000008733943
897,MVP,New_MVP_098.wav,20-15-10-5,4,0.4464056522962324,126x5,5x212,20,0.06362274376430008,0.32043044428144307,0.015234300000884105,15,0.25114040484315786,0.1677902039684202,0.004105200001504272,10,0.38606482332057346,0.1362779229675536,0.0030530000003636815,5,0.569401255304737,0.13485009865632974,0.0022261999984038994
898,MVP,New_MVP_099.wav,20-15-10-5,4,0.46379088955457615,126x5,5x212,20,0.04873984444785162,0.30670130540984103,0.011778899999626447,15,0.22083111415121454,0.13511077655596995,0.0040420999939669855,10,0.36130200440685784,0.1213795379611879,0.003085700001975056,5,0.5458667955086272,0.15324579637681723,0.003173700002662372
899,MVP,New_MVP_100.wav,20-15-10-5,4,0.445767641218131,126x5,5x212,20,0.050410063192991905,0.29880395173700136,0.011129599995911121,15,0.16171624014161612,0.14440126446890794,0.004443300000275485,10,0.3398830914483045,0.13248680763311615,0.0031458000012207776,5,0.5491168379171731,0.14973467131670537,0.0022503000000142492
900,MVP,New_MVP_101.wav,20-15-10-5,4,0.37291512512193603,126x5,5x212,20,0.058262315075329404,0.3192705723681674,0.012467900000046939,15,0.22621214311324744,0.20458871445476423,0.004063299995323177,10,0.33745090061071187,0.16737151999178917,0.00318840000545606,5,0.5236429379504695,0.14901214472317342,0.0023736000002827495
901,MVP,New_MVP_102.wav,20-15-10-5,4,0.4409605095001437,126x5,5x212,20,0.056570194179903326,0.29587592542851265,0.011488799995277077,15,0.23425178954645007,0.16402797270125297,0.0048687000016798265,10,0.33060024636656943,0.1495906911281362,0.0031204000042635016,5,0.5454287374178166,0.143277884759384,0.0022594000038225204
902,MVP,New_MVP_103.wav,20-15-10-5,4,0.4524064815251089,126x5,5x212,20,0.059542018711052115,0.318581485912054,0.011704799995641224,15,0.22194543299045846,0.17691044888594162,0.004172399996605236,10,0.3885438010167842,0.1635546590688306,0.0030948999992688186,5,0.570088876352608,0.21714390333916472,0.0023186999969766475
903,MVP,New_MVP_104.wav,20-15-10-5,4,0.4674864779598831,126x5,5x212,20,0.06736212641774096,0.24550851622886874,0.01115610000124434,15,0.19495074394928705,0.11871325975927018,0.004356999997980893,10,0.31020724759989066,0.10298836046539456,0.003292200002761092,5,0.49229349360560776,0.06503488767529839,0.0023139999975683168
904,MVP,New_MVP_105.wav,20-15-10-5,4,0.4338572759202321,126x5,5x212,20,0.058020206991956466,0.33038871224188654,0.011237400001846254,15,0.19122008619425518,0.12985800462232838,0.0045874999996158294,10,0.3325529071903268,0.09402790344159169,0.0030745000040042214,5,0.5249750144430961,0.100899269192703,0.002257100000861101
905,MVP,New_MVP_106.wav,20-15-10-5,4,0.5090726737536796,126x5,5x212,20,0.06364094179740368,0.301308501785518,0.012491199995565694,15,0.2168178513619076,0.12503125390167308,0.005365899996832013,10,0.350533498592944,0.11126193047335954,0.004030399999464862,5,0.4837046350939666,0.08662264183664554,0.0022919999973964877
906,MVP,New_MVP_107.wav,20-15-10-5,4,0.43477546248999077,126x5,5x212,20,0.060248201915819165,0.3023085118174083,0.011109999999462161,15,0.17512566504477067,0.12815059610209462,0.004765199999383185,10,0.3012010660348428,0.10127712318077532,0.0032982999982777983,5,0.5496550743204893,0.10246231603718611,0.0023894999976619147
907,MVP,New_MVP_108.wav,20-15-10-5,4,0.4396583182860461,126x5,5x212,20,0.052052406754546116,0.292848671899329,0.013858699996490031,15,0.22639390174163287,0.12440246918467507,0.004660499995225109,10,0.3175128204688166,0.0835620188871383,0.004236199994920753,5,0.5317253637292174,0.059971629666222014,0.0026819999984581955
908,MVP,New_MVP_109.wav,20-15-10-5,4,0.5205673807572528,126x5,5x212,20,0.06693854969703233,0.2511926308707157,0.012504900005296804,15,0.16988503255089069,0.09419608689335034,0.004297200001019519,10,0.3538140068900044,0.08532536427210428,0.0031583000018144958,5,0.5440360014582987,0.06675723061364047,0.002367599998251535
909,MVP,New_MVP_110.wav,20-15-10-5,4,0.4877295031679148,126x5,5x212,20,0.06327900304370804,0.21815689319531587,0.012622199996258132,15,0.1598381819518103,0.07760646244871094,0.004231200000504032,10,0.3606253088367959,0.07269000454370379,0.0032712000029277988,5,0.5744184789465854,0.07535633046992013,0.0024277000047732145
910,MVP,New_MVP_111.wav,20-15-10-5,4,0.4469799597545571,126x5,5x212,20,0.06684020497196319,0.25537801738584004,0.014646700001321733,15,0.17758107602375958,0.11322853205844083,0.004265700001269579,10,0.2735509516625459,0.08300945982779454,0.0030622999984188937,5,0.4947205419127771,0.06613328294959686,0.0022402999966288917
911,MVP,New_MVP_112.wav,20-15-10-5,4,0.43944976422597426,126x5,5x212,20,0.06871095555500148,0.2402574702359992,0.011419299997214694,15,0.1721555412563621,0.12328096333991707,0.0041984999988926575,10,0.2982368385648536,0.10007396503508971,0.0037041000032331795,5,0.4968590966901462,0.09013904090189037,0.0027178000018466264
912,MVP,New_MVP_113.wav,20-15-10-5,4,0.4755324216655144,126x5,5x212,20,0.07035873556553436,0.2509914235103397,0.013453799998387694,15,0.21087567486948425,0.08765939822915968,0.004267099997377954,10,0.33898792812583467,0.05560717590599583,0.003117499996733386,5,0.6209192058108203,0.07008936070784628,0.0022746999966329895
913,MVP,New_MVP_114.wav,20-15-10-5,4,0.4636012916271481,126x5,5x212,20,0.07109257107434626,0.26962546418073347,0.013132000000041444,15,0.16763447910340884,0.12952650871289942,0.0045299999983399175,10,0.27664997908770655,0.10028089222464404,0.0033782000027713366,5,0.47402942573238527,0.11232885529409076,0.0023218999995151535
