indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
897,MVP,New_MVP_098.wav,12-10-8-5-4,5,0.4991434403895919,126x4,4x212,12,0.09260438971645062,0.28324446052762986,0.01749190001282841,10,0.24926054669988876,0.17410253450797472,0.005304599995724857,8,0.2794741553009938,0.17922541818565982,0.0047617999953217804,5,0.3840316246230797,0.1977102752278181,0.007521999999880791,4,0.36166829652760263,0.1914935368023102,0.0067875000240746886
898,MVP,New_MVP_099.wav,12-10-8-5-4,5,0.4884573282389639,126x4,4x212,12,0.06664677887686873,0.33908364927967116,0.017208000004757196,10,0.1389943522860658,0.17509348442193212,0.010462000005645677,8,0.17890404267495236,0.156602254256024,0.007778600003803149,5,0.31718055290484126,0.14179102218829,0.00644500000635162,4,0.39080778480762407,0.13000884997672757,0.005701999994926155
899,MVP,New_MVP_100.wav,12-10-8-5-4,5,0.4892938396972874,126x4,4x212,12,0.07024872201761811,0.26099424127618803,0.017766800010576844,10,0.1862470102157156,0.1725334586586351,0.01112229999853298,8,0.2816918192640859,0.15525343984712878,0.006275299994740635,5,0.46437007404595854,0.15590422341092652,0.004364299995359033,4,0.34128422176105944,0.15544102425129264,0.003911700012395158
900,MVP,New_MVP_101.wav,12-10-8-5-4,5,0.48022552125306855,126x4,4x212,12,0.07524090332311864,0.2968811998119071,0.01748870001756586,10,0.20455171455041551,0.1880298989378305,0.010094500001287088,8,0.19238266954186647,0.1752166998627168,0.008679399994434789,5,0.4507449565094113,0.10580773116420068,0.007715399988228455,4,0.4036381493744893,0.105349504407267,0.00739770001382567
901,MVP,New_MVP_102.wav,12-10-8-5-4,5,0.5208191887513058,126x4,4x212,12,0.0793846749832991,0.32845884728805236,0.011939299991354346,10,0.22694175855278356,0.16068252173449632,0.006945600005565211,8,0.28241971673163185,0.13736985570722393,0.006802900024922565,5,0.48242066224566077,0.14158645041389542,0.006461100012529641,4,0.3373911235657541,0.11674068802507881,0.005909900006372482
902,MVP,New_MVP_103.wav,12-10-8-5-4,5,0.4650068004643762,126x4,4x212,12,0.08174822331273296,0.27401667274877073,0.014907500008121133,10,0.22257133030753312,0.13404145911967635,0.010423700005048886,8,0.29882153805948836,0.1523398414550464,0.008417899982305244,5,0.44147841431764956,0.12183965914867426,0.008138700010022148,4,0.33357083119394093,0.11805488497837076,0.005901099997572601
903,MVP,New_MVP_104.wav,12-10-8-5-4,5,0.44161875446409765,126x4,4x212,12,0.09609202431711739,0.2214186910605036,0.01737640000646934,10,0.22630635383271525,0.11811939988909001,0.008423499995842576,8,0.21022909300835935,0.11714245674054011,0.006918200000654906,5,0.42849379138800386,0.10524553003858876,0.006510600011097267,4,0.3232592134535121,0.09798749617521552,0.0060249000089243054
904,MVP,New_MVP_105.wav,12-10-8-5-4,5,0.48375889948743267,126x4,4x212,12,0.09225987707564985,0.2648422210599402,0.018172800017055124,10,0.2530920342936847,0.1369361884765452,0.006116399978054687,8,0.33022793157470554,0.1400435802518402,0.00829270001850091,5,0.4716193736495416,0.07519412640120011,0.004925899993395433,4,0.2955783629483929,0.08881524088280555,0.0037185999972280115
905,MVP,New_MVP_106.wav,12-10-8-5-4,5,0.5157607945243801,126x4,4x212,12,0.08722528709229327,0.2479687431044083,0.017852399992989376,10,0.25681779916636993,0.13460328065305097,0.005313600006047636,8,0.2738240553200548,0.10415767123695056,0.004341799998655915,5,0.4327548583989514,0.10965636519293354,0.004119899997022003,4,0.35500540926793805,0.1085776534979098,0.005809100024634972
906,MVP,New_MVP_107.wav,12-10-8-5-4,5,0.4798293780381229,126x4,4x212,12,0.0765577242142398,0.30234614574900437,0.017329499998595566,10,0.17822776129474888,0.19378432965469697,0.005339499999536201,8,0.2900565061927436,0.19530098792924352,0.006660800019744784,5,0.45340289387732713,0.1663380473587439,0.006331799988402054,4,0.34066724213689414,0.16800253674745236,0.0060953000211156905
907,MVP,New_MVP_108.wav,12-10-8-5-4,5,0.4276345365826617,126x4,4x212,12,0.07997644697824781,0.21853171792455003,0.017291199997998774,10,0.1375088575845999,0.1508764833779212,0.006216000008862466,8,0.29729778021090253,0.12819618586326229,0.005602100020041689,5,0.3706608416474032,0.09793766513959279,0.004449500003829598,4,0.2951012890616826,0.08699047738511428,0.003536999982316047
908,MVP,New_MVP_109.wav,12-10-8-5-4,5,0.5462783944995397,126x4,4x212,12,0.0801901834738437,0.22215517109875393,0.017935199983185157,10,0.14126079066361552,0.12365920057768433,0.009293700015405193,8,0.3100525956047924,0.08230235173504494,0.007053300010738894,5,0.48034016023411635,0.08055272664225427,0.006359499995596707,4,0.4204690672331728,0.07197782056797426,0.0073939000139944255
909,MVP,New_MVP_110.wav,12-10-8-5-4,5,0.49118237540763043,126x4,4x212,12,0.09842587207042036,0.2811973120916785,0.014376899984199554,10,0.19787208634461675,0.13563005073248866,0.005258899996988475,8,0.21329996396769185,0.1069791659850613,0.005958900001132861,5,0.42688555467622014,0.06704976327356602,0.006977100012591109,4,0.3205770091094423,0.07335649410495047,0.005767800001194701
910,MVP,New_MVP_111.wav,12-10-8-5-4,5,0.4876721349446936,126x4,4x212,12,0.08968679988395672,0.21903457717625918,0.011964699981035665,10,0.128631270449131,0.14557700957039663,0.008563999988837168,8,0.18870736512143288,0.11406268084423789,0.007043500023428351,5,0.4173686544818459,0.10101257843884921,0.00642720001633279,4,0.3918973975715032,0.09959663092049857,0.0057533000071998686
911,MVP,New_MVP_112.wav,12-10-8-5-4,5,0.4826504608486608,126x4,4x212,12,0.09847665670054492,0.2957614923096669,0.01673149998532608,10,0.15707692401768494,0.17489777540577026,0.00580640000407584,8,0.246182717587662,0.12148044194170675,0.00651609999476932,5,0.37977109638220885,0.1068969335803032,0.006303200003458187,4,0.35206998048098026,0.09005100193308573,0.006204200006322935
912,MVP,New_MVP_113.wav,12-10-8-5-4,5,0.49342043419959936,126x4,4x212,12,0.08625100993935914,0.2755965330574435,0.017183999996632338,10,0.16937841560666572,0.1416927846894702,0.009627999999793246,8,0.2957079158641844,0.1452414433560137,0.007968799996888265,5,0.40801484932285315,0.09950554391136535,0.007073499989928678,4,0.3543669396533442,0.09193892629531218,0.006701899983454496
913,MVP,New_MVP_114.wav,12-10-8-5-4,5,0.494050964596832,126x4,4x212,12,0.08958535254663046,0.2719040537735142,0.016932200000155717,10,0.19563681065666094,0.13300690380112026,0.008167499996488914,8,0.2732323803430357,0.10632298380868112,0.007010200002696365,5,0.46407213510900036,0.09408680914235086,0.006244300020625815,4,0.3468761457278837,0.08306487165227538,0.006462700024712831
914,MVP,New_MVP_115.wav,12-10-8-5-4,5,0.5111615403468457,126x4,4x212,12,0.09837592533789051,0.27226928530407335,0.019755999994231388,10,0.1544689132241447,0.18708678654216915,0.008216499991249293,8,0.24450077448944021,0.14403798451764324,0.007064600009471178,5,0.40953341118514613,0.1229030221660373,0.0070980000018607825,4,0.34662492909022996,0.09987450941708308,0.006094200012739748
915,MVP,New_MVP_116.wav,12-10-8-5-4,5,0.5100087927567115,126x4,4x212,12,0.08352323327055737,0.26553461469399936,0.019107900006929412,10,0.17787574948655382,0.1387074035245466,0.00891330000013113,8,0.2201154688129961,0.12675450228895646,0.00681980000808835,5,0.3614806023412057,0.09031215715795558,0.006360100000165403,4,0.3085119012295708,0.07552790629911448,0.0060569999914150685
916,MVP,New_MVP_117.wav,12-10-8-5-4,5,0.5243823132837891,126x4,4x212,12,0.08839973558685373,0.24951167818420092,0.01825199997983873,10,0.19827040566556467,0.1395049223444746,0.009706700016977265,8,0.28002853324364013,0.10133998851581026,0.007197400002041832,5,0.4393901954809137,0.09180162183169017,0.008195300004445016,4,0.3219262035375954,0.08205752381666019,0.007790399977238849
917,MVP,New_MVP_118.wav,12-10-8-5-4,5,0.5199907504305292,126x4,4x212,12,0.08948430400825783,0.23965522654355156,0.018365500000072643,10,0.18186074108831177,0.15555483482360682,0.008355199999641627,8,0.24338406353400346,0.11005932218930707,0.006706999993184581,5,0.4818468937164517,0.11858519161437793,0.005458899977384135,4,0.3174924108702735,0.10677584753422553,0.00571460000355728
918,MVP,New_MVP_119.wav,12-10-8-5-4,5,0.5471342029832362,126x4,4x212,12,0.09119145481000866,0.2575385931844224,0.011874199990415946,10,0.184017309298764,0.11817822740175297,0.005806799978017807,8,0.21156468908033207,0.087601782690746,0.004308800009312108,5,0.43705995366672445,0.0578950565085948,0.0043206999835092574,4,0.3622827594018911,0.07011031787819326,0.007729800010565668
919,MVP,New_MVP_120.wav,12-10-8-5-4,5,0.5047846681963334,126x4,4x212,12,0.09804604602063792,0.2302626684649054,0.02022219999344088,10,0.18703990164706003,0.14443293181172254,0.009410600003320724,8,0.22698457493499272,0.12743479930175866,0.007347900012973696,5,0.41731535394056557,0.1200592460143336,0.006813400017563254,4,0.36305116429108775,0.11797910878785685,0.007147500000428408
920,MVP,New_MVP_121.wav,12-10-8-5-4,5,0.5158282185897868,126x4,4x212,12,0.08796179883754236,0.25119985003744755,0.020721300010336563,10,0.21321348979331572,0.11311735335961348,0.009729499986860901,8,0.2699024301611115,0.09268052722225488,0.008958999998867512,5,0.47756193108964556,0.09114312715689774,0.006103499996243045,4,0.3706971079504379,0.11759389153676399,0.007092099986039102
921,MVP,New_MVP_122.wav,12-10-8-5-4,5,0.5443879829445023,126x4,4x212,12,0.09180864633349028,0.2337174468292106,0.021855399972992018,10,0.14478869101587183,0.11293396501993251,0.010701099992729723,8,0.284000058301917,0.0789176249297767,0.008050299977185205,5,0.5455288427063817,0.07614718353539145,0.00802290000137873,4,0.405844685789493,0.08385414013782604,0.007120800000848249
922,MVP,New_MVP_123.wav,12-10-8-5-4,5,0.41290698536402226,126x4,4x212,12,0.05966386810422978,0.34578324066921534,0.018967900017742068,10,0.18073932247372185,0.14500415116702386,0.008454299997538328,8,0.13153491344328522,0.12232356093245743,0.007625400001415983,5,0.3705124635047678,0.13590416759268237,0.006884699978400022,4,0.3374766484345859,0.13835624313964393,0.0063553999934811145
923,MVP,New_MVP_124.wav,12-10-8-5-4,5,0.41665503594471953,126x4,4x212,12,0.05491658373003128,0.35126514661588093,0.01851540000643581,10,0.16283965188022076,0.18202832128250662,0.009199499996611848,8,0.2472000776970947,0.1771361535360096,0.007738100015558302,5,0.4009684459152492,0.16707589469542347,0.006838900008006021,4,0.3022484246269905,0.15173736595396678,0.006080599996494129
924,MVP,New_MVP_125.wav,12-10-8-5-4,5,0.478090124776908,126x4,4x212,12,0.053868989527170195,0.34770010450147326,0.014748100016731769,10,0.20252924774468142,0.1653816805829943,0.010271399980410933,8,0.30189498561589173,0.1192918298108211,0.008977999998023733,5,0.43662366963645743,0.09149088734044925,0.00811919997795485,4,0.3759754580649853,0.07980031014688026,0.006915600009961054
925,MVP,New_MVP_126.wav,12-10-8-5-4,5,0.4228826817189659,126x4,4x212,12,0.06147848537389178,0.37170967428538654,0.01922960000229068,10,0.18595004490931882,0.23428639809498805,0.008028499985812232,8,0.2494780325786688,0.16112563823579246,0.006693700008327141,5,0.35760695147543187,0.1364429131307683,0.008353600016562268,4,0.3859174676304907,0.1323017794047703,0.006715700001223013
926,MVP,New_MVP_127.wav,12-10-8-5-4,5,0.4214359828390432,126x4,4x212,12,0.059589146604633936,0.3897179729996349,0.018637400004081428,10,0.1793222614522782,0.2307303636901302,0.009358999988762662,8,0.26691948111483565,0.20711292516070448,0.007400500006042421,5,0.43643208876087397,0.15075210741377176,0.00739030001568608,4,0.31557017300699747,0.13883013883552617,0.006970499991439283
927,MVP,New_MVP_128.wav,12-10-8-5-4,5,0.45982423933229416,126x4,4x212,12,0.05440283846161393,0.3345791655544635,0.018457500002114102,10,0.15525225409068547,0.14762739571531253,0.009564799984218553,8,0.2265630677155969,0.14711573727359786,0.007937699992908165,5,0.4414651899525526,0.18598702549307247,0.007449600001564249,4,0.3242598905507677,0.15247837905387449,0.006970799993723631
928,MVP,New_MVP_129.wav,12-10-8-5-4,5,0.4659603985371724,126x4,4x212,12,0.07412421578388415,0.26432534906970534,0.01894239999819547,10,0.23584736678951465,0.13888769936164563,0.0072339000180363655,8,0.2570607450347974,0.11774559767139427,0.008645599998999387,5,0.45574165154659424,0.14607630937927957,0.007558700017398223,4,0.28650625721686873,0.13014912180475127,0.006941500003449619
929,MVP,New_MVP_130.wav,12-10-8-5-4,5,0.43998311211737506,126x4,4x212,12,0.058732718886860165,0.29560246512444976,0.01967880001757294,10,0.15774433926656045,0.18031221875971418,0.006325399997876957,8,0.20082840808482022,0.13669224860570747,0.004712099995231256,5,0.46818849176399313,0.1688447431482341,0.007084599987138063,4,0.35003450121487834,0.1773442870783769,0.0069444999971892685
930,MVP,New_MVP_131.wav,12-10-8-5-4,5,0.41923801135038574,126x4,4x212,12,0.06067158415278632,0.3940621995000963,0.01899879999109544,10,0.16912589596828018,0.23106829895756015,0.009962699987227097,8,0.20609256197444223,0.203634996274062,0.007822500017937273,5,0.4291705634061756,0.19656282158269128,0.0075342000054661185,4,0.3449837562670856,0.18705081145770597,0.007274100003996864
931,MVP,New_MVP_132.wav,12-10-8-5-4,5,0.42319451555183174,126x4,4x212,12,0.05451992550065074,0.3140881766114076,0.01895239998702891,10,0.16580847667270318,0.17015757336309767,0.010817900008987635,8,0.21535326883713135,0.16574244592569928,0.008345700014615431,5,0.39436534247558136,0.1468480914264646,0.007790500007104129,4,0.35541745575656103,0.12388825587104609,0.006821699993452057
932,MVP,New_MVP_133.wav,12-10-8-5-4,5,0.4014725683651202,126x4,4x212,12,0.0566890609471929,0.40644087361870423,0.019411600020248443,10,0.12415068244522481,0.207701855564995,0.006160200020531192,8,0.1962437720934314,0.1698871191594906,0.004335900011938065,5,0.3144743313871708,0.14452128446442553,0.006626799993682653,4,0.2514107089221793,0.11509500343980526,0.006587299983948469
933,MVP,New_MVP_134.wav,12-10-8-5-4,5,0.44147808186516335,126x4,4x212,12,0.05832865412617935,0.3318620994288507,0.015099199983524159,10,0.2297807400409216,0.14209157464826042,0.005377599998610094,8,0.29881772318903466,0.1136210106454995,0.00463740000850521,5,0.47543361890711955,0.08696827632363247,0.004079200007254258,4,0.36948419303661445,0.08131575753960142,0.005491299991263077
934,MVP,New_MVP_135.wav,12-10-8-5-4,5,0.43434027529089414,126x4,4x212,12,0.06144595054959719,0.3539532939789171,0.018366799980867654,10,0.2355989719839291,0.19886144591163635,0.009451699996134266,8,0.31559507320534463,0.18618782789480973,0.008220399991841987,5,0.4391053563101328,0.164475253496703,0.007717000000411645,4,0.33405931387264753,0.15840129600608535,0.007084800017764792
935,MVP,New_MVP_136.wav,12-10-8-5-4,5,0.4232476878658152,126x4,4x212,12,0.06499195560950732,0.3144169143457127,0.01898230001097545,10,0.17104071248736735,0.21880895237084277,0.006468099978519604,8,0.28088086898123776,0.16587364306502805,0.009426900011021644,5,0.46730855957259393,0.1659395181044888,0.006332099990686402,4,0.3416717124851093,0.1441053983307735,0.00696210001478903
936,MVP,New_MVP_137.wav,12-10-8-5-4,5,0.43624097237671816,126x4,4x212,12,0.06427899243666005,0.32928126229198823,0.018681400018977,10,0.18325270571346425,0.16315397099753076,0.009420400019735098,8,0.25471934226245835,0.13366312902407618,0.008286399999633431,5,0.42695909360923606,0.13141896100688227,0.007384199998341501,4,0.40278603646156796,0.13222460371936598,0.006806899997172877
937,MVP,New_MVP_138.wav,12-10-8-5-4,5,0.3964102695518163,126x4,4x212,12,0.05597465556380274,0.3968356251204773,0.018749400012893602,10,0.172120190906773,0.2475297580829986,0.008803000004263595,8,0.2845175828364922,0.1791096226428342,0.0077760000131092966,5,0.4353445839490194,0.17801788894165552,0.007811699993908405,4,0.2870298709752182,0.14718042539784684,0.007375799992587417
938,MVP,New_MVP_139.wav,12-10-8-5-4,5,0.4883566113536098,126x4,4x212,12,0.057495398864447336,0.3565939472286578,0.019498400011798367,10,0.1860343346682875,0.17160586506144893,0.00591310000163503,8,0.3101618884180052,0.09938596435356502,0.004320700012613088,5,0.5366152562577508,0.11475457819455252,0.003797100012889132,4,0.39138147676823093,0.12214154538781385,0.00345509999897331
939,MVP,New_MVP_140.wav,12-10-8-5-4,5,0.4796757062775129,126x4,4x212,12,0.06761661403542149,0.3455934653381068,0.0140086000028532,10,0.18609288768985432,0.12526719431574443,0.006062500004190952,8,0.22433990923907937,0.09889298617083804,0.0047008999972604215,5,0.3847116667137023,0.0747829636891803,0.007082700001774356,4,0.3659864892032022,0.07313991514783467,0.006384299980709329
940,MVP,New_MVP_141.wav,12-10-8-5-4,5,0.4229756644664213,126x4,4x212,12,0.06067933623850796,0.358182330579901,0.012870099977590144,10,0.1654070543504872,0.1732188486520782,0.005529599991859868,8,0.3096883465015369,0.1111812374231457,0.004272699996363372,5,0.4331658013976881,0.08996736512521514,0.004002600006060675,4,0.34718848266663704,0.08875050290604423,0.0037459000013768673
941,MVP,New_MVP_142.wav,12-10-8-5-4,5,0.5248218278571115,126x4,4x212,12,0.057675252142123906,0.33768131852556127,0.012865000026067719,10,0.1484834667223443,0.15632828621192604,0.005297600000631064,8,0.26894627240571195,0.14185682983996947,0.004758600000059232,5,0.4757499900690296,0.17862679040691268,0.0041483000095468014,4,0.45090997650782255,0.17118094183395705,0.0036811000027228147
942,MVP,New_MVP_143.wav,12-10-8-5-4,5,0.4441465447331212,126x4,4x212,12,0.06801738440701188,0.32127159496576585,0.012558599992189556,10,0.13987979108429782,0.16638534842673414,0.006294699996942654,8,0.2890648744023144,0.14082961292243157,0.00737400000798516,5,0.3658753244555179,0.12771746308880444,0.005561400001170114,4,0.30798944553784774,0.14990440393024032,0.004713699978310615
