indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
898,MVP,New_MVP_099.wav,11-3,2,0.271121568134807,126x3,3x212,11,0.07273243602589753,0.31915635803958986,0.007376200002909172,3,0.4782752072962295,0.15188198805949252,0.003177899998263456
899,MVP,New_MVP_100.wav,11-3,2,0.289458651727974,126x3,3x212,11,0.07725883572138352,0.30221498462416774,0.007652299995243084,3,0.588984192961918,0.28715415174201114,0.0021543999973800965
900,MVP,New_MVP_101.wav,11-3,2,0.2767743650333149,126x3,3x212,11,0.0785859760399133,0.31185231417362325,0.007462599998689257,3,0.5386796115646836,0.1652590035016844,0.002229100005934015
901,MVP,New_MVP_102.wav,11-3,2,0.2745245427865499,126x3,3x212,11,0.08133563624867376,0.29725634131047435,0.007992800005013123,3,0.5344474579820117,0.2719721491902279,0.003158900006383192
902,MVP,New_MVP_103.wav,11-3,2,0.30314325708413814,126x3,3x212,11,0.08672545710282396,0.28313966149271425,0.0072755000001052395,3,0.529511688212055,0.231793563980532,0.0027423999999882653
903,MVP,New_MVP_104.wav,11-3,2,0.32255240548163455,126x3,3x212,11,0.11325898796623086,0.24833736935219003,0.00860629999806406,3,0.5706715577217389,0.17855514578047413,0.0028533999939099886
904,MVP,New_MVP_105.wav,11-3,2,0.2711680044895364,126x3,3x212,11,0.0821334643900477,0.2548151388009135,0.008049399999435991,3,0.5951853711968532,0.18914914227916133,0.0027993999974569306
905,MVP,New_MVP_106.wav,11-3,2,0.2838472221047974,126x3,3x212,11,0.08056838742529177,0.2927940686526437,0.007704899995587766,3,0.5194290882651375,0.2950824368547201,0.003086500000790693
906,MVP,New_MVP_107.wav,11-3,2,0.3149105469854094,126x3,3x212,11,0.08253891316538745,0.2708840174413209,0.008287900003779214,3,0.5610955976340841,0.17571251707055216,0.002711799999815412
907,MVP,New_MVP_108.wav,11-3,2,0.3358463381994542,126x3,3x212,11,0.0932398369074566,0.28981094515563266,0.008246699995652307,3,0.5623125835065884,0.2011126651704613,0.002426999999443069
908,MVP,New_MVP_109.wav,11-3,2,0.35406115521852005,126x3,3x212,11,0.09342257843600217,0.23386853394581533,0.007529600006819237,3,0.5703310258582562,0.15354837333865987,0.002909000002546236
909,MVP,New_MVP_110.wav,11-3,2,0.32229610819116744,126x3,3x212,11,0.09727498247422312,0.19849081016690584,0.00802500000281725,3,0.5655217374114366,0.12510792779704358,0.002159100004064385
910,MVP,New_MVP_111.wav,11-3,2,0.3118583043669851,126x3,3x212,11,0.09986654070179228,0.23413836640680744,0.00774019999516895,3,0.6161261535522824,0.18600371394813894,0.0023098000019672327
911,MVP,New_MVP_112.wav,11-3,2,0.2948614021851379,126x3,3x212,11,0.10092757090798113,0.25108393555975017,0.0077602000019396655,3,0.5539750924476617,0.1913837989831777,0.0023326000009546988
912,MVP,New_MVP_113.wav,11-3,2,0.41661846543692016,126x3,3x212,11,0.09443798395683295,0.2191288851967088,0.00752949999878183,3,0.5598196754901895,0.14643519576409036,0.0021561000030487776
913,MVP,New_MVP_114.wav,11-3,2,0.31100605720578794,126x3,3x212,11,0.09260973346137592,0.226585396729205,0.007579199998872355,3,0.6218125588309067,0.17707132317027122,0.002411599998595193
914,MVP,New_MVP_115.wav,11-3,2,0.30618723854146407,126x3,3x212,11,0.09695206506890357,0.2778851065049163,0.007634000001417007,3,0.49392367327518444,0.1917467701479875,0.0022280999983195215
915,MVP,New_MVP_116.wav,11-3,2,0.30406558455278787,126x3,3x212,11,0.09256832509068967,0.220679411799446,0.007521899999119341,3,0.5212140658008981,0.2518953225518596,0.003115700004855171
916,MVP,New_MVP_117.wav,11-3,2,0.2894626943806658,126x3,3x212,11,0.0942238084329796,0.27541958286194984,0.007929599996714387,3,0.5853493793274026,0.20067023762423195,0.002171000000089407
917,MVP,New_MVP_118.wav,11-3,2,0.30018557450021105,126x3,3x212,11,0.09148581556475172,0.249390498990129,0.007531600000220351,3,0.5708850683962787,0.16936645366480585,0.0022411000027204864
918,MVP,New_MVP_119.wav,11-3,2,0.3779076670582312,126x3,3x212,11,0.09653205133985036,0.251194518608752,0.007301099998585414,3,0.600811757931079,0.20650145175416593,0.0035567000013543293
919,MVP,New_MVP_120.wav,11-3,2,0.31148851724461474,126x3,3x212,11,0.09858791776925997,0.24568290594239037,0.007242700005008373,3,0.5438655828297064,0.2208594556673543,0.003297199997177813
920,MVP,New_MVP_121.wav,11-3,2,0.29495708886733935,126x3,3x212,11,0.0953215510259508,0.20477037561537206,0.0076063999949838035,3,0.6135760432017707,0.194931599085998,0.0025463999991188757
921,MVP,New_MVP_122.wav,11-3,2,0.2910854604452267,126x3,3x212,11,0.09691780772026375,0.20313672423154705,0.007337399998505134,3,0.5084706820103234,0.16583156523102646,0.003151700002490543
922,MVP,New_MVP_123.wav,11-3,2,0.2526379532202227,126x3,3x212,11,0.06240580836294943,0.3843301216555338,0.007544500003859866,3,0.44565366539487244,0.18890790248209344,0.0031572000007145107
923,MVP,New_MVP_124.wav,11-3,2,0.2657150319928942,126x3,3x212,11,0.06797957003585593,0.29374780263964245,0.007796700003382284,3,0.4272600133228543,0.1709705898310968,0.0029537000009440817
924,MVP,New_MVP_125.wav,11-3,2,0.24581952487568487,126x3,3x212,11,0.06315393611234026,0.35069294570284404,0.008425499996519648,3,0.5103346331782717,0.19734723496071724,0.0023835000029066578
925,MVP,New_MVP_126.wav,11-3,2,0.206946579584072,126x3,3x212,11,0.058772170804756906,0.3747633833020213,0.007388000005448703,3,0.424136705100824,0.2917044592820575,0.0025543000010657124
926,MVP,New_MVP_127.wav,11-3,2,0.22812379512268371,126x3,3x212,11,0.0690672232477722,0.3660633466926333,0.007250899994687643,3,0.5496527981429601,0.25030294371266076,0.0034281999978702515
927,MVP,New_MVP_128.wav,11-3,2,0.26031890155105114,126x3,3x212,11,0.07278938244394705,0.289772514993671,0.007807399997545872,3,0.6047343590535074,0.1667776857365333,0.0025894999998854473
928,MVP,New_MVP_129.wav,11-3,2,0.19030031357017194,126x3,3x212,11,0.06467795046864684,0.34597951830085294,0.009055700000317302,3,0.5181205122022956,0.2252935517103559,0.0025693000061437488
929,MVP,New_MVP_130.wav,11-3,2,0.24036198213770119,126x3,3x212,11,0.0694665828566138,0.33073173226808833,0.009468699994613416,3,0.47199725556938055,0.16322223582286335,0.003361600000062026
930,MVP,New_MVP_131.wav,11-3,2,0.1652352069372195,126x3,3x212,11,0.05841234849180403,0.3473934801249734,0.008726400003070012,3,0.32116923530160957,0.22213790490932447,0.0029367000024649315
931,MVP,New_MVP_132.wav,11-3,2,0.21697123497444412,126x3,3x212,11,0.059057638753644524,0.3372592898193818,0.008680499995534774,3,0.5646942264858871,0.2565131580329902,0.0026349000036134385
932,MVP,New_MVP_133.wav,11-3,2,0.22489781767632483,126x3,3x212,11,0.06012481306760519,0.3163700676597027,0.008840399998007342,3,0.3904158068137424,0.13872861489117613,0.0025279999972553924
933,MVP,New_MVP_134.wav,11-3,2,0.19409978413258605,126x3,3x212,11,0.06147235598701846,0.35765116159755533,0.009160699999483768,3,0.48630011325110895,0.3178300463573514,0.002606900001410395
934,MVP,New_MVP_135.wav,11-3,2,0.2747097841205513,126x3,3x212,11,0.07305012511098115,0.31540918041002225,0.008044399997743312,3,0.48851122072135195,0.1833707584775797,0.0025897999948938377
935,MVP,New_MVP_136.wav,11-3,2,0.18655013694307684,126x3,3x212,11,0.07843090905886192,0.37521444910216867,0.008336099999723956,3,0.5641747077334746,0.249971978269754,0.0032040000005508773
936,MVP,New_MVP_137.wav,11-3,2,0.19792598490646948,126x3,3x212,11,0.07236647751904285,0.32966961059305067,0.007529800001066178,3,0.4765565989266943,0.20032296566256383,0.002202900002885144
937,MVP,New_MVP_138.wav,11-3,2,0.16473123760792305,126x3,3x212,11,0.07553801392959374,0.35569552876203914,0.0076715999966836534,3,0.5446795302696422,0.21465139767165178,0.0022382000024663284
938,MVP,New_MVP_139.wav,11-3,2,0.22296875950640113,126x3,3x212,11,0.06472671547065759,0.3693067826008005,0.007292999995115679,3,0.492974413025751,0.25260521579573536,0.002612500000395812
939,MVP,New_MVP_140.wav,11-3,2,0.20505898053498695,126x3,3x212,11,0.06690646090446978,0.3845989547912186,0.007451299999956973,3,0.4744948370626698,0.2710342292957226,0.003113300001132302
940,MVP,New_MVP_141.wav,11-3,2,0.2103339434452424,126x3,3x212,11,0.05989582341121196,0.3066756131465269,0.007907500003057066,3,0.4625007655996481,0.1768489789828751,0.0021326999994926155
941,MVP,New_MVP_142.wav,11-3,2,0.25533329766616103,126x3,3x212,11,0.06192983089556194,0.2818203502213958,0.007286400003067683,3,0.42594362914541883,0.22802587209546488,0.002200399998400826
942,MVP,New_MVP_143.wav,11-3,2,0.2326945362907876,126x3,3x212,11,0.06715372147463383,0.3781933188714158,0.007445600000210106,3,0.49968434480492374,0.18326776040974238,0.0021231999999145046
943,MVP,New_MVP_144.wav,11-3,2,0.23877489654840575,126x3,3x212,11,0.06700000080979604,0.34933705569165374,0.00743279999733204,3,0.46874051821116314,0.3511830165443934,0.0021931000010226853
944,MVP,New_MVP_145.wav,11-3,2,0.19221282777727625,126x3,3x212,11,0.06517413656490612,0.3541666000289353,0.007547100001829676,3,0.5015746602287232,0.19425088497943518,0.0025250999970012344
945,MVP,New_MVP_146.wav,11-3,2,0.19472644891843782,126x3,3x212,11,0.05713767154502572,0.39562535487742373,0.00792630000069039,3,0.5261858768290227,0.25574223655775213,0.002562900001066737
946,MVP,New_MVP_147.wav,11-3,2,0.19041444897084692,126x3,3x212,11,0.05465569562674876,0.3610581645509033,0.007811800001945812,3,0.5409172847566921,0.2597348881111463,0.002185299999837298
947,MVP,New_MVP_148.wav,11-3,2,0.19590941208793342,126x3,3x212,11,0.06508425667034376,0.33944448415957973,0.007611399996676482,3,0.5640886366680836,0.19422439618553397,0.0023952999981702305
948,MVP,New_MVP_149.wav,11-3,2,0.2352399801860705,126x3,3x212,11,0.06765373898999341,0.34230836964830014,0.007702399998379406,3,0.507955397568685,0.18588296737648255,0.00233719999960158
949,MVP,New_MVP_150.wav,11-3,2,0.20055930452728565,126x3,3x212,11,0.06808585704799247,0.3262365535032008,0.007316700000956189,3,0.52218557086242,0.28480093665558975,0.002158199997211341
950,MVP,New_MVP_151.wav,11-3,2,0.2148739158584106,126x3,3x212,11,0.08260741631696221,0.2851858409206113,0.007433400001900736,3,0.41546563558419924,0.23907765863833064,0.0022947999968891963
951,MVP,New_MVP_152.wav,11-3,2,0.2541704072961563,126x3,3x212,11,0.061702716879103295,0.3342501833003805,0.00736950000282377,3,0.5450547418424644,0.3253809534540843,0.0033471999995526858
952,MVP,New_MVP_153.wav,11-3,2,0.17629551180180417,126x3,3x212,11,0.06273405084922119,0.3742717857894135,0.007250700000440702,3,0.3801128621862754,0.1774143389455931,0.0027571999962674454
953,MVP,New_MVP_154.wav,11-3,2,0.2441568539257072,126x3,3x212,11,0.05412215594892378,0.3596971986458122,0.008277900000393856,3,0.46017165551996575,0.2219116954735421,0.002261400004499592
954,MVP,New_MVP_155.wav,11-3,2,0.17544072830191776,126x3,3x212,11,0.05079675462536414,0.3820879073149056,0.0074621000021579675,3,0.40208967195920386,0.20256722863133259,0.003526100001181476
955,MVP,New_MVP_156.wav,11-3,2,0.205109645466194,126x3,3x212,11,0.05698113297985867,0.3716862986103001,0.00788730000203941,3,0.505916824109332,0.22132380830669696,0.002356999997573439
956,MVP,New_MVP_157.wav,11-3,2,0.25153777898288454,126x3,3x212,11,0.06147941028578256,0.3504693442511231,0.007823300002200995,3,0.4275849637744552,0.18147012243516783,0.0022695000006933697
957,MVP,New_MVP_158.wav,11-3,2,0.2324750567046953,126x3,3x212,11,0.06567475744047395,0.31315402539104287,0.007716799998888746,3,0.4772664071163528,0.253635857771958,0.0022677999950246885
958,MVP,New_MVP_159.wav,11-3,2,0.26731515292175684,126x3,3x212,11,0.0738626436003303,0.29811769191673165,0.007407799996144604,3,0.5175404023451524,0.2289277560282451,0.0034812000012607314
959,MVP,New_MVP_160.wav,11-3,2,0.23643432818255414,126x3,3x212,11,0.06703882938443285,0.3201502436510945,0.007162000001699198,3,0.48360401977607553,0.2394689653002772,0.002096999996865634
960,MVP,New_MVP_161.wav,11-3,2,0.20460334072062855,126x3,3x212,11,0.06688204097413226,0.366037722501615,0.007491900003515184,3,0.5182697336531751,0.36411072512383585,0.002538600005209446
961,MVP,New_MVP_162.wav,11-3,2,0.20250766915795865,126x3,3x212,11,0.048170752540945154,0.3479509706154532,0.007153899998229463,3,0.4599249742776829,0.29764676165450593,0.0024469999989378266
962,MVP,New_MVP_163.wav,11-3,2,0.23121355311914746,126x3,3x212,11,0.06429692359533015,0.3182203062402193,0.007274499999766704,3,0.4719919871653169,0.1832011430494367,0.0034582999942358583
963,MVP,New_MVP_164.wav,11-3,2,0.3018829981738708,126x3,3x212,11,0.059740009817882585,0.28640670820869457,0.007355899993854109,3,0.41426246995798677,0.11411863220051166,0.0025716000018292107
964,MVP,New_MVP_165.wav,11-3,2,0.21040710298614992,126x3,3x212,11,0.0712088303774337,0.33252109915516836,0.007161599998653401,3,0.44806540230572683,0.2656400713617854,0.0028250999966985546
965,MVP,New_MVP_166.wav,11-3,2,0.238604852975839,126x3,3x212,11,0.06940394244938682,0.34448072475330194,0.007279600002220832,3,0.49176164466521183,0.20213986140525883,0.0030244000008678995
966,MVP,New_MVP_167.wav,11-3,2,0.23279662628802078,126x3,3x212,11,0.07230859636980679,0.3230824365250242,0.007600299999467097,3,0.5672582523836972,0.21336294690482283,0.002115600000252016
967,MVP,New_MVP_168.wav,11-3,2,0.2594403937123437,126x3,3x212,11,0.08070599185269042,0.34850622206050763,0.008140699996147305,3,0.48795389165219905,0.23144030702693705,0.002187099998991471
968,MVP,New_MVP_169.wav,11-3,2,0.24757625143823117,126x3,3x212,11,0.060990593663061296,0.3382743927654816,0.0070429000043077394,3,0.5159133638981405,0.28722195790790256,0.0034673999980441295
969,MVP,New_MVP_170.wav,11-3,2,0.2022175951072117,126x3,3x212,11,0.06470381711209904,0.3935713358908572,0.007040299999061972,3,0.46532689909939423,0.23906083776619488,0.0034527999960118905
970,MVP,New_MVP_171.wav,11-3,2,0.25110323017343816,126x3,3x212,11,0.0659189244935613,0.3565731312393198,0.007586299994727597,3,0.5077545336486962,0.3697045238720454,0.0025202000033459626
971,MVP,New_MVP_172.wav,11-3,2,0.21933383014434857,126x3,3x212,11,0.05774090248479329,0.3502141770775242,0.0071640000023762695,3,0.44471116558305385,0.21991564904092553,0.0024443000002065673
972,MVP,New_MVP_173.wav,11-3,2,0.26126620149439905,126x3,3x212,11,0.06232333473599369,0.2966003676954619,0.007299599994439632,3,0.522871162160972,0.1988496063270743,0.003012999994098209
973,MVP,New_MVP_174.wav,11-3,2,0.311982600564958,126x3,3x212,11,0.06551261505113555,0.3166232944097481,0.007335700000112411,3,0.47225495555532615,0.13297704203858263,0.002487899997504428
974,MVP,New_MVP_175.wav,11-3,2,0.3072246725156641,126x3,3x212,11,0.085857979631939,0.21033122770970256,0.006963799998629838,3,0.5407833898326835,0.16157548927290402,0.0030963000026531518
975,MVP,New_MVP_176.wav,11-3,2,0.34465189971919413,126x3,3x212,11,0.10095303025600338,0.27845133492710716,0.007413000006636139,3,0.6155305220439062,0.19137382880853812,0.003318600000056904
976,MVP,New_MVP_177.wav,11-3,2,0.39835207854647586,126x3,3x212,11,0.13718446473515739,0.28202084949476464,0.007606099999975413,3,0.6508225032575425,0.2870659915248143,0.0022284000006038696
977,MVP,New_MVP_178.wav,11-3,2,0.3905775684253462,126x3,3x212,11,0.1427908129013654,0.24249233158120587,0.007788700000673998,3,0.6788032259852029,0.2266724047199453,0.002775699998892378
978,MVP,New_MVP_179.wav,11-3,2,0.31971153904874966,126x3,3x212,11,0.12651992924102737,0.2540511310964974,0.007071100000757724,3,0.5983528490458634,0.18942571256007645,0.0028725000011036173
979,MVP,New_MVP_180.wav,11-3,2,0.3370522200227047,126x3,3x212,11,0.13093170951740304,0.25054498621534144,0.007313300004170742,3,0.5946849191208348,0.21791510379684567,0.0030841000043437816
980,MVP,New_MVP_181.wav,11-3,2,0.33721459495092165,126x3,3x212,11,0.1136156395104787,0.23494793857894672,0.007766700000502169,3,0.592236715635232,0.17692124071674745,0.002969299996038899
981,MVP,New_MVP_182.wav,11-3,2,0.3927892791404061,126x3,3x212,11,0.12469328544963369,0.25774180079317105,0.007080900002620183,3,0.6017434393764363,0.18651063849541213,0.0021495000037248246
982,MVP,New_MVP_183.wav,11-3,2,0.3078809096772303,126x3,3x212,11,0.12708509029251225,0.2898617752002765,0.007211700001789723,3,0.6368064023080308,0.30960231809778554,0.002151599997887388
983,MVP,New_MVP_184.wav,11-3,2,0.31903350250079493,126x3,3x212,11,0.13564841742047845,0.26428891778842656,0.008820000002742745,3,0.5944000764973295,0.19574451194131634,0.0034270999967702664
984,MVP,New_MVP_185.wav,11-3,2,0.36752454244815314,126x3,3x212,11,0.09893883854575275,0.20734883756180697,0.007351299995207228,3,0.5817838264731465,0.13671324288113898,0.002761899995675776
985,MVP,New_MVP_186.wav,11-3,2,0.3423865595861993,126x3,3x212,11,0.09164654813395132,0.25326518468684733,0.007334399997489527,3,0.6233265347484725,0.2343233807537992,0.0027057000042987056
986,MVP,New_MVP_187.wav,11-3,2,0.2767642713282655,126x3,3x212,11,0.08488079539791596,0.2767012937933027,0.007427900003676768,3,0.5903791901651181,0.16211411382810215,0.003600900003220886
987,MVP,New_MVP_188.wav,11-3,2,0.3392953833357938,126x3,3x212,11,0.10203593960188222,0.22187721052909526,0.007509700000809971,3,0.6561201199117728,0.16154364744150115,0.002564000002166722
988,MVP,New_MVP_189.wav,11-3,2,0.33325683862113625,126x3,3x212,11,0.09232821124125506,0.2509078885633075,0.007507499998610001,3,0.6126722598239436,0.14567042638129232,0.002186200006690342
989,MVP,New_MVP_190.wav,11-3,2,0.2808341239224077,126x3,3x212,11,0.08806533891162661,0.21279440017028442,0.007614400004968047,3,0.5083840750715507,0.12734668902635898,0.002326300003915094
990,MVP,New_MVP_191.wav,11-3,2,0.26230296452835494,126x3,3x212,11,0.07808265320853802,0.2979164243620879,0.007466399998520501,3,0.5452082139707798,0.23639364381617056,0.003431999997701496
991,MVP,New_MVP_192.wav,11-3,2,0.28587885009656755,126x3,3x212,11,0.06830436345496982,0.28760870409965394,0.008575500003644265,3,0.5660908577399384,0.2722116840472874,0.0027123000036226586
992,MVP,New_MVP_193.wav,11-3,2,0.28591567218710473,126x3,3x212,11,0.09455406013788638,0.2909807104758992,0.0071489000038127415,3,0.554231837619621,0.20414270580043306,0.0025841999959084205
993,MVP,New_MVP_194.wav,11-3,2,0.2795967119044385,126x3,3x212,11,0.08608978889037146,0.2656998016840566,0.007133899998734705,3,0.5893593627711978,0.18430965815835632,0.0024931000007200055
994,MVP,New_MVP_195.wav,11-3,2,0.2740672813693883,126x3,3x212,11,0.09440984786704965,0.2893329987613967,0.007837999997718725,3,0.5620728348728872,0.22079331680356606,0.0027532999956747517
995,MVP,New_MVP_196.wav,11-3,2,0.27919356962699354,126x3,3x212,11,0.08791994955754057,0.31364316811288956,0.007172600002377294,3,0.5878367415777013,0.20154223235623714,0.0022184999979799613
