indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
912,SNR_0db,MVP,New_MVP_113.wav,26-6,DeepONMF_H2,2,nndsvd,0.3506114612795262,6x212,0.030209299991838634,26,0.25268737809267594,0.27751850336149125,0.025175300077535212,6,0.3428986890547035,0.24094753515360753,0.004111299989745021
913,SNR_0db,MVP,New_MVP_114.wav,26-6,DeepONMF_H2,2,nndsvd,0.3409918714420724,6x212,0.028853200026787817,26,0.24752724522213576,0.29489442282547484,0.023857499938458204,6,0.3304672063679364,0.24362373010384755,0.003678100067190826
914,SNR_0db,MVP,New_MVP_115.wav,26-6,DeepONMF_H2,2,nndsvd,0.3514245269180324,6x212,0.03071359999012202,26,0.2611732504043952,0.29764927539825664,0.026021799887530506,6,0.3438420747456914,0.29675648268957644,0.003603499964810908
915,SNR_0db,MVP,New_MVP_116.wav,26-6,DeepONMF_H2,2,nndsvd,0.3464820682704496,6x212,0.029692600015550852,26,0.2533155834008044,0.28776325115011986,0.025334300007671118,6,0.3248310013958621,0.2736204554997229,0.003392999991774559
916,SNR_0db,MVP,New_MVP_117.wav,26-6,DeepONMF_H2,2,nndsvd,0.3418192026477324,6x212,0.029557200032286346,26,0.2504805095796945,0.2906745881277757,0.025349499890580773,6,0.3337201227459351,0.28098080371736234,0.0033918999833986163
917,SNR_0db,MVP,New_MVP_118.wav,26-6,DeepONMF_H2,2,nndsvd,0.33581276038213903,6x212,0.03079970006365329,26,0.24571635863041605,0.28105564421787815,0.02545389998704195,6,0.32529283016699195,0.28755386884718154,0.004233899991959333
918,SNR_0db,MVP,New_MVP_119.wav,26-6,DeepONMF_H2,2,nndsvd,0.33999545621467103,6x212,0.028499300009571016,26,0.2540351666505844,0.28482492841134943,0.02372060006018728,6,0.3175528538546228,0.2536834939414941,0.003583399928174913
919,SNR_0db,MVP,New_MVP_120.wav,26-6,DeepONMF_H2,2,nndsvd,0.3550643868418433,6x212,0.029585700016468763,26,0.26439400915620404,0.28304732148222117,0.02473970002029091,6,0.3517865157259236,0.2647623048490402,0.0037924000062048435
920,SNR_0db,MVP,New_MVP_121.wav,26-6,DeepONMF_H2,2,nndsvd,0.3708550291253118,6x212,0.03116120002232492,26,0.2601951670389548,0.28071470038274127,0.026805700035765767,6,0.3489691423460389,0.2841691544697029,0.0034057999728247523
921,SNR_0db,MVP,New_MVP_122.wav,26-6,DeepONMF_H2,2,nndsvd,0.34402668206995357,6x212,0.032241699984297156,26,0.2535330842057951,0.28732156518948887,0.028101100004278123,6,0.3328182324457199,0.2519270665720685,0.0032955000642687082
922,SNR_0db,MVP,New_MVP_123.wav,26-6,DeepONMF_H2,2,nndsvd,0.3287493121067558,6x212,0.03204570000525564,26,0.24255148394285309,0.304887253287835,0.027491600019857287,6,0.2800061926091045,0.32933627467887167,0.003729499992914498
923,SNR_0db,MVP,New_MVP_124.wav,26-6,DeepONMF_H2,2,nndsvd,0.3329128239458441,6x212,0.028432700084522367,26,0.24660321370325383,0.3064981868805109,0.02348189998883754,6,0.2890186205021349,0.330422838425978,0.004190900013782084
924,SNR_0db,MVP,New_MVP_125.wav,26-6,DeepONMF_H2,2,nndsvd,0.3318057089726471,6x212,0.02830150001682341,26,0.24452600787564663,0.3007805276985266,0.024017599993385375,6,0.2886326144612384,0.3083642048343006,0.0034460999304428697
925,SNR_0db,MVP,New_MVP_126.wav,26-6,DeepONMF_H2,2,nndsvd,0.3332364485646017,6x212,0.028917399933561683,26,0.24550334698940837,0.302521226997403,0.024419000023044646,6,0.2873181473537858,0.3094196959379076,0.0035543000558391213
926,SNR_0db,MVP,New_MVP_127.wav,26-6,DeepONMF_H2,2,nndsvd,0.3275233696602203,6x212,0.030368200037628412,26,0.24330782333978118,0.3062467269168329,0.02604370005428791,6,0.2828134120003082,0.3232885069117216,0.003433799953199923
927,SNR_0db,MVP,New_MVP_128.wav,26-6,DeepONMF_H2,2,nndsvd,0.33759716239275994,6x212,0.029974100063554943,26,0.2511899525954231,0.301644735524403,0.025123000028543174,6,0.2909468311219406,0.31101843656689554,0.0040790000930428505
928,SNR_0db,MVP,New_MVP_129.wav,26-6,DeepONMF_H2,2,nndsvd,0.3276834694406792,6x212,0.02913310006260872,26,0.24420335204686813,0.29666740137608916,0.024497499922290444,6,0.2826674163174658,0.31215733464401,0.003575999988242984
929,SNR_0db,MVP,New_MVP_130.wav,26-6,DeepONMF_H2,2,nndsvd,0.32896330686405056,6x212,0.030277800047770143,26,0.24161932235424333,0.30047163838907637,0.02562310011126101,6,0.2841614513805928,0.33176101552016224,0.0035844999365508556
930,SNR_0db,MVP,New_MVP_131.wav,26-6,DeepONMF_H2,2,nndsvd,0.33386377688846774,6x212,0.029086000053212047,26,0.24803070794480253,0.29332198414060745,0.024705099989660084,6,0.2846797364769351,0.3057037324361243,0.003460800042375922
931,SNR_0db,MVP,New_MVP_132.wav,26-6,DeepONMF_H2,2,nndsvd,0.33235976913168946,6x212,0.028328699991106987,26,0.24662174309474333,0.30835232327543266,0.02370280004106462,6,0.2822440370959946,0.3116311591240745,0.003775999997742474
932,SNR_0db,MVP,New_MVP_133.wav,26-6,DeepONMF_H2,2,nndsvd,0.33151810878471405,6x212,0.028498200001195073,26,0.24699774539104077,0.2980947648072142,0.023716699914075434,6,0.28436052853396315,0.32844941897971597,0.0036008000606670976
933,SNR_0db,MVP,New_MVP_134.wav,26-6,DeepONMF_H2,2,nndsvd,0.32979219627363654,6x212,0.029398699989542365,26,0.2470263008922386,0.29276110163661756,0.024572000023908913,6,0.28048026117372166,0.3070141579718559,0.004029399948194623
934,SNR_0db,MVP,New_MVP_135.wav,26-6,DeepONMF_H2,2,nndsvd,0.32760676911075903,6x212,0.029508500010706484,26,0.24425061663422917,0.3065206199010688,0.0253371000289917,6,0.2787341947123248,0.3558398562161039,0.0034699999960139394
935,SNR_0db,MVP,New_MVP_136.wav,26-6,DeepONMF_H2,2,nndsvd,0.33384822258819186,6x212,0.029152599978260696,26,0.2476434876548026,0.2974196520607774,0.024622500059194863,6,0.2900860660525444,0.3158466114623721,0.003675399930216372
936,SNR_0db,MVP,New_MVP_137.wav,26-6,DeepONMF_H2,2,nndsvd,0.3318824669352111,6x212,0.027860900037921965,26,0.2452526025553046,0.3063516230882895,0.02365099999587983,6,0.293646093946085,0.3308211978105671,0.0034775000531226397
937,SNR_0db,MVP,New_MVP_138.wav,26-6,DeepONMF_H2,2,nndsvd,0.32670637696916827,6x212,0.031989999930374324,26,0.24039712747190653,0.29805427505917576,0.0272910000057891,6,0.2797295258668189,0.3149112306093501,0.003876900067552924
938,SNR_0db,MVP,New_MVP_139.wav,26-6,DeepONMF_H2,2,nndsvd,0.32764788410787493,6x212,0.03445939999073744,26,0.24289330841039866,0.302481009525754,0.029724500025622547,6,0.28615790238674094,0.31186425970717097,0.003942699986509979
939,SNR_0db,MVP,New_MVP_140.wav,26-6,DeepONMF_H2,2,nndsvd,0.33611943840463204,6x212,0.031015299959108233,26,0.25206137493937086,0.3060531344222717,0.026490399963222444,6,0.2874219401248736,0.3148493189364603,0.0035619999980553985
940,SNR_0db,MVP,New_MVP_141.wav,26-6,DeepONMF_H2,2,nndsvd,0.33022100836599527,6x212,0.02917270001489669,26,0.24574815467375924,0.2937124113944988,0.02464359998703003,6,0.2841927326631968,0.33559628614631065,0.003692299942485988
941,SNR_0db,MVP,New_MVP_142.wav,26-6,DeepONMF_H2,2,nndsvd,0.3289917084370746,6x212,0.030447099939920008,26,0.24278233547528802,0.3159005428709986,0.02620960003696382,6,0.2809324615303645,0.34655924066242455,0.0034727000165730715
942,SNR_0db,MVP,New_MVP_143.wav,26-6,DeepONMF_H2,2,nndsvd,0.3330837721808178,6x212,0.031175300013273954,26,0.24859049354467644,0.301496436726808,0.02674130001105368,6,0.28992619992000357,0.3475155448446837,0.0036385999992489815
943,SNR_0db,MVP,New_MVP_144.wav,26-6,DeepONMF_H2,2,nndsvd,0.33239392948049307,6x212,0.03025599999818951,26,0.24863545146948304,0.29961198055660676,0.025266999960877,6,0.2878014735624165,0.322045469938886,0.003932800027541816
944,SNR_0db,MVP,New_MVP_145.wav,26-6,DeepONMF_H2,2,nndsvd,0.32762670604862065,6x212,0.029874200001358986,26,0.24333139142380347,0.2980017448122113,0.02566590008791536,6,0.28366491018437756,0.3401295787732848,0.003427600022405386
945,SNR_0db,MVP,New_MVP_146.wav,26-6,DeepONMF_H2,2,nndsvd,0.3299655968630727,6x212,0.02899210003670305,26,0.24354006840612058,0.2965930742985957,0.02473089995328337,6,0.2817466946657578,0.3172504552845187,0.003569799941033125
946,SNR_0db,MVP,New_MVP_147.wav,26-6,DeepONMF_H2,2,nndsvd,0.3329687338819744,6x212,0.030298399971798062,26,0.247081241229244,0.303492504834528,0.02611620002426207,6,0.28415502143831056,0.33582562777017555,0.003428800031542778
947,SNR_0db,MVP,New_MVP_148.wav,26-6,DeepONMF_H2,2,nndsvd,0.33101682196915594,6x212,0.031360300024971366,26,0.24490945865961167,0.3012951189845449,0.02576210000552237,6,0.2886623305483297,0.32117214715261994,0.0046706999419257045
948,SNR_0db,MVP,New_MVP_149.wav,26-6,DeepONMF_H2,2,nndsvd,0.3335250011666287,6x212,0.03056430001743138,26,0.24425376267993637,0.3078908161028847,0.0247024999698624,6,0.2898154346120149,0.33390437367486275,0.00472329999320209
949,SNR_0db,MVP,New_MVP_150.wav,26-6,DeepONMF_H2,2,nndsvd,0.33270852940451745,6x212,0.03005729999858886,26,0.2472620819244502,0.30228385937814195,0.024994199979119003,6,0.2861140921232814,0.3477083251679608,0.0039920000126585364
950,SNR_0db,MVP,New_MVP_151.wav,26-6,DeepONMF_H2,2,nndsvd,0.33497830147012975,6x212,0.03059820004273206,26,0.24566423096971046,0.29529355159297366,0.025965599925257266,6,0.2921842996829747,0.311622557586477,0.003488799906335771
951,SNR_0db,MVP,New_MVP_152.wav,26-6,DeepONMF_H2,2,nndsvd,0.33238871418576366,6x212,0.02924079995136708,26,0.24788996944354202,0.3035763228029246,0.024866600055247545,6,0.2858726821710336,0.3313388961578856,0.003449799958616495
952,SNR_0db,MVP,New_MVP_153.wav,26-6,DeepONMF_H2,2,nndsvd,0.32668254141959274,6x212,0.02982289995998144,26,0.24110301378031196,0.29658275708823223,0.025332099990919232,6,0.27897664010646367,0.3245246816163927,0.0036198999732732773
953,SNR_0db,MVP,New_MVP_154.wav,26-6,DeepONMF_H2,2,nndsvd,0.33431591695221446,6x212,0.0301521000219509,26,0.24743221093244222,0.30322239705112136,0.02539029996842146,6,0.2843469037714615,0.3145347244208071,0.003891300060786307
954,SNR_0db,MVP,New_MVP_155.wav,26-6,DeepONMF_H2,2,nndsvd,0.3311381870038513,6x212,0.02839759993366897,26,0.24331604274570648,0.3000949583694078,0.023995500057935715,6,0.29218889949245413,0.31831776085980795,0.003526599961332977
955,SNR_0db,MVP,New_MVP_156.wav,26-6,DeepONMF_H2,2,nndsvd,0.3328759117808495,6x212,0.02818289992865175,26,0.24652227259838125,0.30182708966769173,0.0238969000056386,6,0.28858160569312236,0.3158797246067589,0.003434999962337315
956,SNR_0db,MVP,New_MVP_157.wav,26-6,DeepONMF_H2,2,nndsvd,0.32702614091364396,6x212,0.029241199954412878,26,0.24253552016480556,0.30688288070327974,0.0247571999207139,6,0.2844351311487392,0.32468711656264865,0.003598600043915212
957,SNR_0db,MVP,New_MVP_158.wav,26-6,DeepONMF_H2,2,nndsvd,0.32869830440317765,6x212,0.03150240005925298,26,0.24637048498351216,0.3025019325531973,0.025783800054341555,6,0.279922725017734,0.35295885743671573,0.004841099958866835
958,SNR_0db,MVP,New_MVP_159.wav,26-6,DeepONMF_H2,2,nndsvd,0.331320187971912,6x212,0.03015339991543442,26,0.24515642336763926,0.3068784857241588,0.025779500021599233,6,0.28468232993971326,0.3280594726471863,0.0033571000676602125
959,SNR_0db,MVP,New_MVP_160.wav,26-6,DeepONMF_H2,2,nndsvd,0.3335574938787189,6x212,0.02920520002953708,26,0.245841517909009,0.30078608974679083,0.023830799967981875,6,0.2874213793128614,0.319588182303387,0.004473600070923567
960,SNR_0db,MVP,New_MVP_161.wav,26-6,DeepONMF_H2,2,nndsvd,0.327085083384435,6x212,0.029665100038982928,26,0.24150261065672127,0.2959671442203258,0.02541690005455166,6,0.2833334390292385,0.310451778236863,0.0033750999718904495
961,SNR_0db,MVP,New_MVP_162.wav,26-6,DeepONMF_H2,2,nndsvd,0.3274328076089737,6x212,0.0286612999625504,26,0.2437696104108098,0.2983051304696016,0.0236672000028193,6,0.28247274383823284,0.3047401129613309,0.004090299946255982
962,SNR_0db,MVP,New_MVP_163.wav,26-6,DeepONMF_H2,2,nndsvd,0.3328627975713072,6x212,0.029515299946069717,26,0.24721518982218174,0.30303410847964013,0.024973300052806735,6,0.28096949042843655,0.3269736629198005,0.0036108000203967094
963,SNR_0db,MVP,New_MVP_164.wav,26-6,DeepONMF_H2,2,nndsvd,0.33189691724938863,6x212,0.028226800030097365,26,0.24664421380729687,0.29562316894209545,0.023927400005050004,6,0.28173451153299045,0.31417569537877627,0.0034588000271469355
964,SNR_0db,MVP,New_MVP_165.wav,26-6,DeepONMF_H2,2,nndsvd,0.32769278005660285,6x212,0.02912560000550002,26,0.2419480046377956,0.3067583220970265,0.024315300048328936,6,0.28198245293908664,0.35291876193854216,0.003947600023820996
965,SNR_0db,MVP,New_MVP_166.wav,26-6,DeepONMF_H2,2,nndsvd,0.32944715668067825,6x212,0.029062199988402426,26,0.2467737281738137,0.30785494155784954,0.023902300046756864,6,0.28189052149875543,0.34201890886681957,0.0043441999005153775
966,SNR_0db,MVP,New_MVP_167.wav,26-6,DeepONMF_H2,2,nndsvd,0.33519240957001256,6x212,0.028278299956582487,26,0.24486245654053052,0.29535789612789515,0.024210300063714385,6,0.28919324897098014,0.33146143278981643,0.003396300016902387
967,SNR_0db,MVP,New_MVP_168.wav,26-6,DeepONMF_H2,2,nndsvd,0.3285492468320627,6x212,0.029737800010479987,26,0.245471296638055,0.3023081083686299,0.02549410006031394,6,0.2766652660125782,0.3323440808444749,0.0034386999905109406
968,SNR_0db,MVP,New_MVP_169.wav,26-6,DeepONMF_H2,2,nndsvd,0.33047450836787745,6x212,0.03073470003437251,26,0.24746609462758118,0.3003060278112829,0.02642610005568713,6,0.2854209787171206,0.3409705222843617,0.0034931000554934144
969,SNR_0db,MVP,New_MVP_170.wav,26-6,DeepONMF_H2,2,nndsvd,0.33299611879502383,6x212,0.0325845000334084,26,0.24722027694295154,0.3015975289073291,0.028130899998359382,6,0.2845281902353913,0.31559792768576994,0.0037397000705823302
970,SNR_0db,MVP,New_MVP_171.wav,26-6,DeepONMF_H2,2,nndsvd,0.3310576288979801,6x212,0.029387099901214242,26,0.24529119646254863,0.30221737966463297,0.024328800034709275,6,0.28464753413819377,0.31975318137166336,0.004133000038564205
971,SNR_0db,MVP,New_MVP_172.wav,26-6,DeepONMF_H2,2,nndsvd,0.33028860578114716,6x212,0.028438200009986758,26,0.24683151812290097,0.29636307379072846,0.02393839997239411,6,0.2835686925253936,0.3022505190229162,0.0035040000220760703
972,SNR_0db,MVP,New_MVP_173.wav,26-6,DeepONMF_H2,2,nndsvd,0.3255618553166599,6x212,0.03016069997102022,26,0.24328779547530704,0.29848699933380446,0.025809900020249188,6,0.27785806883824826,0.33702296678770627,0.0034036000724881887
973,SNR_0db,MVP,New_MVP_174.wav,26-6,DeepONMF_H2,2,nndsvd,0.329833763424866,6x212,0.03074800001922995,26,0.24334896209118376,0.2992889746712826,0.02618140005506575,6,0.28981266868189787,0.33517071047467334,0.003815899952314794
974,SNR_0db,MVP,New_MVP_175.wav,26-6,DeepONMF_H2,2,nndsvd,0.3445168734926552,6x212,0.03255659993737936,26,0.25277704783089916,0.28431754365765877,0.027890800032764673,6,0.3323893406181871,0.2630430239243285,0.003792500006966293
975,SNR_0db,MVP,New_MVP_176.wav,26-6,DeepONMF_H2,2,nndsvd,0.37083918271887695,6x212,0.029526199912652373,26,0.2735013408166516,0.28025528913654557,0.025220499956049025,6,0.40318100236590565,0.22489062195713988,0.003540600067935884
976,SNR_0db,MVP,New_MVP_177.wav,26-6,DeepONMF_H2,2,nndsvd,0.38059193576827444,6x212,0.028122899937443435,26,0.2679442751824029,0.2846275939344589,0.0236905999481678,6,0.3778050530296644,0.31877418418165177,0.003496000077575445
977,SNR_0db,MVP,New_MVP_178.wav,26-6,DeepONMF_H2,2,nndsvd,0.3840116906905311,6x212,0.027530199964530766,26,0.2631458026671192,0.2926595815459124,0.02328029996715486,6,0.4001282274955845,0.2754546879773244,0.003458900027908385
978,SNR_0db,MVP,New_MVP_179.wav,26-6,DeepONMF_H2,2,nndsvd,0.3804754509512754,6x212,0.03126739989966154,26,0.2595520564254518,0.2919934744335308,0.026923299999907613,6,0.3580100272394023,0.24638934234399174,0.0035243999445810914
979,SNR_0db,MVP,New_MVP_180.wav,26-6,DeepONMF_H2,2,nndsvd,0.37392901535430834,6x212,0.02987939992453903,26,0.25971066316928465,0.29903235581458376,0.02553720003925264,6,0.35904380516661755,0.2824668799512473,0.0034620000515133142
980,SNR_0db,MVP,New_MVP_181.wav,26-6,DeepONMF_H2,2,nndsvd,0.3720166837144113,6x212,0.028617599979043007,26,0.25666176560737863,0.29625223260740785,0.023896300001069903,6,0.3576309699271968,0.3326803946797307,0.0037335000233724713
981,SNR_0db,MVP,New_MVP_182.wav,26-6,DeepONMF_H2,2,nndsvd,0.3724816172807723,6x212,0.027378300088457763,26,0.2580812101375586,0.2999159130691737,0.023186900070868433,6,0.361656271671327,0.32207443028186344,0.003380600013770163
982,SNR_0db,MVP,New_MVP_183.wav,26-6,DeepONMF_H2,2,nndsvd,0.3516652727005753,6x212,0.02973299997393042,26,0.2531973528384625,0.2984408652308731,0.025129100074991584,6,0.34860663732085884,0.3029182547406891,0.0037742999847978354
983,SNR_0db,MVP,New_MVP_184.wav,26-6,DeepONMF_H2,2,nndsvd,0.34593099980645003,6x212,0.02844090003054589,26,0.25141326497127614,0.3067047085678396,0.023725700099021196,6,0.33845476050349627,0.32373345181074065,0.003946099895983934
984,SNR_0db,MVP,New_MVP_185.wav,26-6,DeepONMF_H2,2,nndsvd,0.34582440318455937,6x212,0.027893100050278008,26,0.2540294381196194,0.27998099537480925,0.023238599998876452,6,0.33588708615578033,0.2481605507527789,0.003756800084374845
985,SNR_0db,MVP,New_MVP_186.wav,26-6,DeepONMF_H2,2,nndsvd,0.36591093168249705,6x212,0.029327900032512844,26,0.2667098657229274,0.2821996815924618,0.02512929996009916,6,0.36941150525576766,0.2690456735105912,0.0033181000035256147
986,SNR_0db,MVP,New_MVP_187.wav,26-6,DeepONMF_H2,2,nndsvd,0.34100135225529754,6x212,0.029005700023844838,26,0.2545458565054361,0.27769962554669414,0.02460940007586032,6,0.3239060411997628,0.2411205199872365,0.003532000002451241
987,SNR_0db,MVP,New_MVP_188.wav,26-6,DeepONMF_H2,2,nndsvd,0.3701871249776816,6x212,0.028705400065518916,26,0.2760042757887597,0.28275601951364226,0.023903800058178604,6,0.38903523330971385,0.2503866808386485,0.003910599974915385
988,SNR_0db,MVP,New_MVP_189.wav,26-6,DeepONMF_H2,2,nndsvd,0.3278732638318014,6x212,0.02993560000322759,26,0.24045749173139827,0.2690063686541541,0.025432200054638088,6,0.30125541402304523,0.2461778183580242,0.003430199925787747
989,SNR_0db,MVP,New_MVP_190.wav,26-6,DeepONMF_H2,2,nndsvd,0.3216948233287732,6x212,0.03133630007505417,26,0.2392364171632434,0.27654148595682476,0.0270306000020355,6,0.29459625853494203,0.25646419935239184,0.003445299924351275
990,SNR_0db,MVP,New_MVP_191.wav,26-6,DeepONMF_H2,2,nndsvd,0.3359895439729481,6x212,0.031157299992628396,26,0.24664653036739592,0.3039922613367056,0.02678269997704774,6,0.3095265988230933,0.3090024646542239,0.0034068000968545675
991,SNR_0db,MVP,New_MVP_192.wav,26-6,DeepONMF_H2,2,nndsvd,0.3376590198046713,6x212,0.030082200071774423,26,0.25255759264083794,0.30403740195564366,0.025749900029040873,6,0.30622529403713167,0.32581175425099607,0.0034217999782413244
992,SNR_0db,MVP,New_MVP_193.wav,26-6,DeepONMF_H2,2,nndsvd,0.34014684206676116,6x212,0.027546899975277483,26,0.25178936926364237,0.3002784502394189,0.022858600015752017,6,0.3242093432390463,0.3348582089807001,0.0037472000112757087
993,SNR_0db,MVP,New_MVP_194.wav,26-6,DeepONMF_H2,2,nndsvd,0.3415652588208572,6x212,0.029222099925391376,26,0.25139208506584815,0.2923333838774366,0.024700899957679212,6,0.3142068709888183,0.2657661490949607,0.003487300011329353
994,SNR_0db,MVP,New_MVP_195.wav,26-6,DeepONMF_H2,2,nndsvd,0.33794810332967884,6x212,0.028214299934916198,26,0.25268178898768756,0.30436888490723896,0.024030899978242815,6,0.3131905080099716,0.32013075374210104,0.0035077999345958233
995,SNR_0db,MVP,New_MVP_196.wav,26-6,DeepONMF_H2,2,nndsvd,0.3437966429595031,6x212,0.03003350005019456,26,0.25272915978960775,0.29093754712191044,0.02559609990566969,6,0.3293440630831903,0.27130954021236836,0.0036828999873250723
996,SNR_0db,MVP,New_MVP_197.wav,26-6,DeepONMF_H2,2,nndsvd,0.27932954144233135,6x212,0.028450399986468256,26,0.2060178445624469,0.3062495717624059,0.023707700078375638,6,0.23756017975029878,0.3372659994447461,0.0038125000428408384
997,SNR_0db,MVP,New_MVP_198.wav,26-6,DeepONMF_H2,2,nndsvd,0.2736163889230445,6x212,0.028246099944226444,26,0.2000386239484499,0.3126787707361505,0.023999700089916587,6,0.2423814015241046,0.3237319614354267,0.003426400013267994
998,SNR_0db,MVP,New_MVP_199.wav,26-6,DeepONMF_H2,2,nndsvd,0.3704578297320517,6x212,0.03094779991079122,26,0.2578790251762038,0.2623646237030187,0.026705200085416436,6,0.35136161703167834,0.19880520106266578,0.003395400010049343
