indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
579,SNR_0db,MR,New_MR_180.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3998894158251139,6x212,0.036402500001713634,32,0.2431961461983813,0.2811040151241576,0.026089000049978495,14,0.26096136514750135,0.29059501419323874,0.0060001000529155135,6,0.2516761650385912,0.2968380284369915,0.0034023000625893474
580,SNR_0db,MR,New_MR_181.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37549015387660384,6x212,0.03557900001760572,32,0.2395410139520497,0.27739956474189026,0.025131899979896843,14,0.2707239726270458,0.28615246969524244,0.005821299972012639,6,0.2479406365836318,0.28776857490881,0.0038291000528261065
581,SNR_0db,MR,New_MR_182.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3874009319239422,6x212,0.034390500048175454,32,0.24128216870445368,0.279072854140907,0.02482119994238019,14,0.2657571773581495,0.29089655724034574,0.0056989999720826745,6,0.24930076307755475,0.30510029532888344,0.002998500014655292
582,SNR_0db,MR,New_MR_183.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.39909994904821305,6x212,0.03454769996460527,32,0.2444455245124322,0.28555246859525063,0.02495039999485016,14,0.2733918376954356,0.2928036755094101,0.0056449000257998705,6,0.25756047961082235,0.32039205638841933,0.003001100034452975
583,SNR_0db,MR,New_MR_184.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3994095353605886,6x212,0.0361233000876382,32,0.24287109290627926,0.27769220538010125,0.025728799984790385,14,0.2651976279738628,0.2872537970658557,0.005758600076660514,6,0.25469471968602225,0.2862196043026748,0.002992299967445433
584,SNR_0db,MR,New_MR_185.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37186081106072566,6x212,0.03657429991289973,32,0.239094318182827,0.27855016283942846,0.027075099991634488,14,0.254898539452283,0.27959044004710815,0.005300799966789782,6,0.23771692768911631,0.3048527882389434,0.002901199972257018
585,SNR_0db,MR,New_MR_186.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.40473889529711654,6x212,0.036732800072059035,32,0.24530177779748008,0.28196679952481885,0.027787200058810413,14,0.27736539222185297,0.283140750530708,0.0051142999436706305,6,0.2829476707403735,0.2394861236831853,0.002953000017441809
586,SNR_0db,MR,New_MR_187.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.41344380615805365,6x212,0.036523599992506206,32,0.2522979561812543,0.27624283882275086,0.02678269997704774,14,0.2736435464952987,0.27321595469901727,0.0053530000150203705,6,0.2829339759158322,0.24534203612287703,0.00343879999127239
587,SNR_0db,MR,New_MR_188.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4048666006579357,6x212,0.035202100058086216,32,0.24838645517948363,0.27165121983188106,0.025647800066508353,14,0.27795526644322777,0.2808511234577034,0.005638099974021316,6,0.27525723071139857,0.24104536271339314,0.003126499941572547
588,SNR_0db,MR,New_MR_189.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4061880572138788,6x212,0.03431130002718419,32,0.24565181837071184,0.27436357705704273,0.02483040001243353,14,0.2748732377488173,0.2670200325452024,0.005656499997712672,6,0.2941536067844701,0.23577752623404843,0.0030244000954553485
589,SNR_0db,MR,New_MR_190.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4086256694381213,6x212,0.0353762999875471,32,0.24365343943621276,0.275137502668501,0.02549989998806268,14,0.2759144685758075,0.26369038724211624,0.0060650999657809734,6,0.2823491762503369,0.2293376885574093,0.0030053999507799745
590,SNR_0db,MR,New_MR_191.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.40705128249141437,6x212,0.034915999975055456,32,0.2435812092620348,0.2818042667628236,0.025357899954542518,14,0.27631303170279947,0.2774788151896648,0.005479800049215555,6,0.2984093058624129,0.23744937503357272,0.0030057000694796443
591,SNR_0db,MR,New_MR_192.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.40048015327482134,6x212,0.03529199992772192,32,0.2512528406616818,0.2665661063813968,0.025847900076769292,14,0.29901992034902947,0.24082010838614903,0.00520929996855557,6,0.31311498689755585,0.22161365616436982,0.002957899938337505
592,SNR_0db,MR,New_MR_193.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.40362401020574196,6x212,0.03573440003674477,32,0.24467686841563768,0.27046069266626216,0.026406300021335483,14,0.2782257719732678,0.2826432837589232,0.005140600027516484,6,0.28181377889741,0.22803025638976976,0.0029113999335095286
593,SNR_0db,MR,New_MR_194.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3806561094890617,6x212,0.035252699977718294,32,0.23520351719073126,0.2918860342458825,0.026228399947285652,14,0.2452486687154579,0.3027185989184953,0.0051200001034885645,6,0.22599436755627314,0.29664695832776744,0.002882000058889389
594,SNR_0db,MR,New_MR_195.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3718658087870946,6x212,0.03681530000176281,32,0.23632766024503857,0.2849211871492296,0.027478200034238398,14,0.24223307861640592,0.2971918158407507,0.005189300049096346,6,0.2279223937964796,0.28115950108167437,0.0033553000539541245
595,SNR_0db,MR,New_MR_196.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3760249630964299,6x212,0.034725100034847856,32,0.23550938784032696,0.2863664684745634,0.02476970001589507,14,0.24195713464611196,0.29661283033670743,0.005196899990551174,6,0.22945633110784494,0.305401427588833,0.0037530000554397702
596,SNR_0db,MR,New_MR_197.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38224488275646884,6x212,0.03573910007253289,32,0.2348068501729384,0.2837586406129009,0.025899000000208616,14,0.2481347395609903,0.2896746919917036,0.0057634999975562096,6,0.23069013062225294,0.28926085237955795,0.0030861999839544296
597,SNR_0db,MR,New_MR_198.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3695623827265495,6x212,0.0371860999148339,32,0.23133846427849764,0.2889662900454011,0.027084500063210726,14,0.23892049812336713,0.3021137682717793,0.006004099966958165,6,0.22336962355003695,0.2792691959822873,0.0032521000830456614
598,SNR_0db,MR,New_MR_199.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3694668459898496,6x212,0.03596979996655136,32,0.23492053536299548,0.2851731646837562,0.026603000005707145,14,0.2432171807108777,0.30925144974256547,0.005335900001227856,6,0.22768514024318634,0.288593530624922,0.0029814000008627772
599,SNR_0db,MR,New_MR_200.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38749747204067875,6x212,0.035885200020857155,32,0.23099841448189934,0.2932156522043272,0.026544200023636222,14,0.23384752751362803,0.2807259546031012,0.005214500008150935,6,0.21936188668687806,0.2680158199602177,0.0029271000530570745
600,SNR_0db,MS,New_MS_001.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37122532226996485,6x212,0.03654830006416887,32,0.23251293436876985,0.27637595574906987,0.026730599929578602,14,0.2544446139317568,0.271804493107889,0.005457199993543327,6,0.22415057597154578,0.2450981970196889,0.003383900038897991
601,SNR_0db,MS,New_MS_002.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36783239091459485,6x212,0.03660589992068708,32,0.23442289722217416,0.285117450169128,0.026208500028587878,14,0.2510367631465394,0.2909998032430958,0.006088400026783347,6,0.22613961190363457,0.30343527427437156,0.003381500020623207
602,SNR_0db,MS,New_MS_003.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36312396194396207,6x212,0.039377199951559305,32,0.23207342486391888,0.2906027423129451,0.02836679993197322,14,0.23760451108102007,0.3080596954061185,0.006970299989916384,6,0.21987453173928942,0.33628620127142844,0.0032155000371858478
603,SNR_0db,MS,New_MS_004.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3694860702874711,6x212,0.03544740006327629,32,0.23382687204750321,0.2913800440878042,0.026173499994911253,14,0.2488324671386306,0.30937530571640826,0.00520650006365031,6,0.2229350957594557,0.32596817579808646,0.002924600034020841
604,SNR_0db,MS,New_MS_005.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3710021530579493,6x212,0.036367999971844256,32,0.22583487104200092,0.26573502918412323,0.02708370005711913,14,0.24492407939617974,0.2703743045934464,0.005192299955524504,6,0.23085163898834446,0.27211484981122336,0.0031343000009655952
605,SNR_0db,MS,New_MS_006.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.377971609898912,6x212,0.03552270005457103,32,0.22322851837088864,0.2607155037469185,0.02590450004208833,14,0.2472068958316356,0.26547612174350405,0.005397900007665157,6,0.24231904526834672,0.29957971750184903,0.0031962000066414475
606,SNR_0db,MS,New_MS_007.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3696175115604907,6x212,0.035354900057427585,32,0.22889196528265898,0.27488999060272096,0.02594299998600036,14,0.25020879022446735,0.2717862876702807,0.005452900077216327,6,0.23515822900904473,0.26422416098154455,0.00317499996162951
607,SNR_0db,MS,New_MS_008.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37259375494737773,6x212,0.0348855999764055,32,0.22741525869078688,0.2711827804735497,0.025329599971883,14,0.2486767691472047,0.2751021995726602,0.005678300047293305,6,0.22649952227750536,0.2677128293848864,0.0030251999851316214
608,SNR_0db,MS,New_MS_009.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38081692660568894,6x212,0.03417020000051707,32,0.234674410719211,0.26619480879733387,0.024595699971541762,14,0.26558746032165315,0.26028434370682235,0.005638300091959536,6,0.24987736916635842,0.2733727106498389,0.0030035999370738864
609,SNR_0db,MS,New_MS_010.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36740032158830893,6x212,0.035369900055229664,32,0.22902329927266782,0.2757556308121801,0.025008700089529157,14,0.23790725724274964,0.2761246322679567,0.006244300049729645,6,0.2209522543602488,0.2726429755739949,0.0031331999925896525
610,SNR_0db,MS,New_MS_011.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3681511661005401,6x212,0.035154399927705526,32,0.22702709254041104,0.2687221549881824,0.025739399949088693,14,0.2562741448380439,0.2601365671052267,0.005522300023585558,6,0.2242630291174942,0.27375793459318465,0.0030225999653339386
611,SNR_0db,MS,New_MS_012.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3713385759622225,6x212,0.034877399913966656,32,0.232604568932764,0.27313420514981146,0.025470699998550117,14,0.24397966003578048,0.2855106525942101,0.005296000046655536,6,0.2231677171565965,0.30433870193838647,0.0029565999284386635
612,SNR_0db,MS,New_MS_013.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37185603631279607,6x212,0.03519540000706911,32,0.2262834167807552,0.270624206824356,0.025715199997648597,14,0.24526957883145695,0.26113612085520405,0.00519589998293668,6,0.23514990750167764,0.285260576126995,0.002920700004324317
613,SNR_0db,MS,New_MS_014.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36693263956477346,6x212,0.03567280003335327,32,0.2246913646999062,0.2603790303510338,0.02643200010061264,14,0.23925867299495177,0.2626392704609198,0.0052146000089123845,6,0.23428838201716712,0.26708145361361896,0.0030756000196561217
614,SNR_0db,MS,New_MS_015.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3627694405824473,6x212,0.03490850003436208,32,0.23196951277878558,0.2833844249553776,0.025566000025719404,14,0.2398932585418144,0.3048105299908051,0.005140200024470687,6,0.21092883663194423,0.31660811559363994,0.003046599915251136
615,SNR_0db,MS,New_MS_016.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3106275613993212,6x212,0.03443240001797676,32,0.17744599297531935,0.29982267733597295,0.025072799995541573,14,0.20863429656471635,0.28597666573540537,0.005176499951630831,6,0.19081618414169155,0.2751247373868212,0.0033699999330565333
616,SNR_0db,MS,New_MS_017.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3706953575386282,6x212,0.03415570000652224,32,0.23461451760570332,0.28502173001232617,0.024758599931374192,14,0.2394595522382923,0.29889222726999115,0.005224900087341666,6,0.21178679192840547,0.33692337657348226,0.00332940008956939
617,SNR_0db,MS,New_MS_018.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3645569484036405,6x212,0.034005300025455654,32,0.23392006464795906,0.2897668111089355,0.024722400004975498,14,0.242887273679067,0.3024431756190034,0.00526580004952848,6,0.21541486647051827,0.3337378432801256,0.0032869999995455146
618,SNR_0db,MS,New_MS_019.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3653445624644727,6x212,0.03402389993425459,32,0.23215805989166305,0.29096263574228476,0.02457550005055964,14,0.23693296512805886,0.3023369392036278,0.005443100002594292,6,0.2200508109705502,0.32067756249970814,0.0031054000137373805
619,SNR_0db,MS,New_MS_020.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37216834898188167,6x212,0.03537210007198155,32,0.2310493012999436,0.2868480666474123,0.025885500013828278,14,0.24339658493246,0.29858636013018325,0.0055457999696955085,6,0.2163803054402266,0.3092059700772554,0.0030033999355509877
620,SNR_0db,MS,New_MS_021.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37879297160642456,6x212,0.037086699972860515,32,0.2391894713130243,0.2778655737737303,0.02787970006465912,14,0.24976006001646597,0.28925293772651617,0.005291700013913214,6,0.22369239773492852,0.3274090539209269,0.003029200015589595
621,SNR_0db,MS,New_MS_022.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36915882471512396,6x212,0.035916400025598705,32,0.23608622731206166,0.2805363215989378,0.026566199958324432,14,0.26105725852414663,0.2901883070973524,0.005238200072199106,6,0.22620823750163244,0.29845505709054854,0.0029434000607579947
622,SNR_0db,MS,New_MS_023.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3698953198258995,6x212,0.03606199997011572,32,0.2356185448760717,0.2754674708565921,0.02667650009971112,14,0.24882063601427626,0.2750183228434848,0.0053388000233098865,6,0.228129597632856,0.2996413141328584,0.003015000023879111
623,SNR_0db,MS,New_MS_024.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36581429892566114,6x212,0.036585900001227856,32,0.23572864230156754,0.2806211675990344,0.026994099956937134,14,0.25407800191865176,0.286183155251913,0.005428200005553663,6,0.2231822331513868,0.2850516012444611,0.00331579998601228
624,SNR_0db,MS,New_MS_025.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3716955867266713,6x212,0.034624400082975626,32,0.2383788730658817,0.27813902598562024,0.025026899995282292,14,0.2571203216396314,0.28260809085359034,0.005228900001384318,6,0.24291023405718265,0.3168791212295565,0.0036144000478088856
625,SNR_0db,MS,New_MS_026.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36156425904650646,6x212,0.03548880002927035,32,0.2323545910146803,0.2848689986438735,0.025715800002217293,14,0.25282627351222003,0.29615921174800364,0.005712900077924132,6,0.23957342251079727,0.30102091144399534,0.003132799989543855
626,SNR_0db,MS,New_MS_027.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3667763905963844,6x212,0.03505279996898025,32,0.236476191443088,0.27560083495069576,0.025727499974891543,14,0.2403433969513281,0.28266964136681266,0.0054914000211283565,6,0.22548407406273188,0.3103840195096381,0.002974799950607121
627,SNR_0db,MS,New_MS_028.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3670189185142032,6x212,0.034230199991725385,32,0.23722236573310299,0.2753034255614504,0.02467470010742545,14,0.24278234351732703,0.28310345357607947,0.0056353999534621835,6,0.22591571130887428,0.2991759046870584,0.00300030002836138
628,SNR_0db,MS,New_MS_029.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3759944539063663,6x212,0.03549519996158779,32,0.24051324631913484,0.275756456328219,0.02598170004785061,14,0.24640370151651608,0.27328773680768714,0.005369700025767088,6,0.23293816081846286,0.2972623438360193,0.002954999916255474
629,SNR_0db,MS,New_MS_030.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3665219971071796,6x212,0.03674969996791333,32,0.2352059143121569,0.2833079951734092,0.026900199940428138,14,0.2619294974324453,0.262357710107262,0.005843000020831823,6,0.24044922310284217,0.2737250602642628,0.002966900006867945
630,SNR_0db,MS,New_MS_031.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3713135431188964,6x212,0.036474799970164895,32,0.23604925968684215,0.28201874901483,0.026751499972306192,14,0.2518016051200502,0.2740425486203242,0.005269600078463554,6,0.22225232624447672,0.2989031944674771,0.002944400068372488
631,SNR_0db,MS,New_MS_032.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3719060637686647,6x212,0.036212599952705204,32,0.24373136665897582,0.2805597856262893,0.02590320003218949,14,0.24956336910615823,0.2862663517107902,0.005629600025713444,6,0.23004049517748087,0.29130369719820787,0.0038608000613749027
632,SNR_0db,MS,New_MS_033.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.363799455043804,6x212,0.03826960001606494,32,0.23852445222186408,0.2745369404863998,0.027474400005303323,14,0.24931804238005262,0.28398305218103564,0.006584999966435134,6,0.23161154097227443,0.29400872112694393,0.0034008000511676073
633,SNR_0db,MS,New_MS_034.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3705194101268326,6x212,0.03754399996250868,32,0.23570588753147145,0.2790675821531472,0.02822290000040084,14,0.25648570123859826,0.2911888730124179,0.0052939000306651,6,0.22909356242383053,0.31412333663762937,0.0029714000411331654
634,SNR_0db,MS,New_MS_035.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36028603112957175,6x212,0.03664409997873008,32,0.23344199618083672,0.2863455693693725,0.026858099969103932,14,0.2485168914899931,0.2910993341964336,0.005393099971115589,6,0.21808753384297264,0.2981276936902981,0.003005799953825772
635,SNR_0db,MS,New_MS_036.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3668606332054932,6x212,0.03587300004437566,32,0.23746820171240304,0.2796757325682189,0.025977900018915534,14,0.24628921755455302,0.2954519615392346,0.005781400017440319,6,0.22832838750177126,0.3313986512532068,0.0032833999721333385
636,SNR_0db,MS,New_MS_037.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36313218789654106,6x212,0.03422020003199577,32,0.2313725400077874,0.2789016158228528,0.024739200016483665,14,0.24900620436271273,0.28508669505405915,0.005307700019329786,6,0.22926474784996792,0.3106974468208931,0.0032644999446347356
637,SNR_0db,MS,New_MS_038.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36843226232203174,6x212,0.03411779995076358,32,0.2396659305909524,0.2766909141261928,0.0246713999658823,14,0.2507834185539649,0.27809434384158155,0.005159999942407012,6,0.22634642405319683,0.2972996865000616,0.003374700085259974
638,SNR_0db,MS,New_MS_039.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3687790860029806,6x212,0.03297259996179491,32,0.23940448050919944,0.28503689727935116,0.023522599949501455,14,0.24480053407357255,0.28700095763186795,0.005158899934031069,6,0.22156365415898394,0.29132755768114144,0.0033497000113129616
639,SNR_0db,MS,New_MS_040.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3735781275142692,6x212,0.03581929998472333,32,0.241795909846995,0.2831448186299784,0.0256214999826625,14,0.25418411703161564,0.30052135099387733,0.006172199966385961,6,0.22917479139799551,0.3208193234372308,0.0030867999885231256
640,SNR_0db,MS,New_MS_041.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36871896663934145,6x212,0.03567160002421588,32,0.23763685259935094,0.27362074683835297,0.02574000007007271,14,0.2482684107576576,0.27434746488884926,0.0058593000285327435,6,0.227493827673557,0.2780882930780163,0.003101099980995059
641,SNR_0db,MS,New_MS_042.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36573802649764114,6x212,0.033851999905891716,32,0.23444541152387594,0.2819059659029477,0.023872100049629807,14,0.24736800253588978,0.2878279221209299,0.005774499964900315,6,0.23113277682625874,0.32267716995627965,0.0030892000067979097
642,SNR_0db,MS,New_MS_043.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36723871576519557,6x212,0.03475969994906336,32,0.23436290199007398,0.27745811153585126,0.024937200010754168,14,0.24861234436909643,0.2749406745271052,0.005796200013719499,6,0.2255232593246529,0.2767768698805984,0.0030288000125437975
643,SNR_0db,MS,New_MS_044.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3727857719531757,6x212,0.03366179997101426,32,0.24260530294795793,0.2795110621237467,0.024278400000184774,14,0.25488888054502074,0.28547318766346486,0.005295000039041042,6,0.23877929713228183,0.3035342662321023,0.002966900006867945
