indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
594,original,MR,New_MR_195.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26041680510655785,10x212,0.03485329996328801,20,0.09714692487505286,0.21795841373406516,0.020578899886459112,16,0.059859050284303925,0.21502298992555427,0.005190699943341315,13,0.064123817355044,0.20805040300827798,0.004072199924848974,10,0.07007534550877324,0.19198955144227314,0.004060300067067146
595,original,MR,New_MR_196.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2581519490674739,10x212,0.03537450009025633,20,0.0950226578128893,0.21161611704316913,0.02123020007275045,16,0.0605966353010801,0.21511810474189316,0.005111499922350049,13,0.061371238382338454,0.2242717084165542,0.004408400040119886,10,0.06874078700310192,0.2306015883132926,0.003648199955932796
596,original,MR,New_MR_197.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25963053072108705,10x212,0.033864299999549985,20,0.09497393605345678,0.202590165701693,0.01971989998128265,16,0.059818110098587514,0.19682675762311883,0.0049344999715685844,13,0.06374275733844978,0.1994909410041649,0.004302899935282767,10,0.07601596165882557,0.2092713735608079,0.00357230007648468
597,original,MR,New_MR_198.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25984388310684775,10x212,0.03543980000540614,20,0.09502488033047256,0.2210731665562202,0.021988000022247434,16,0.05967453988103156,0.23801005743315903,0.004763100063428283,13,0.06469094153564997,0.2468011785014395,0.004203599994070828,10,0.070385556543533,0.228292635989598,0.0035177000099793077
598,original,MR,New_MR_199.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25934681072708665,10x212,0.03504420001991093,20,0.09388208301820875,0.20280508925475613,0.021228999947197735,16,0.060234239266669855,0.19795163477776861,0.0053054000018164515,13,0.06530728296856741,0.18982929151206607,0.004148599924519658,10,0.06838055155232693,0.20289351437959116,0.003377599990926683
599,original,MR,New_MR_200.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25904648359396165,10x212,0.0368980000494048,20,0.0916704192820314,0.20817925253430047,0.02379269991070032,16,0.060322532743489275,0.207589966149892,0.004718499956652522,13,0.06253033597701033,0.22118258617736594,0.00400350010022521,10,0.06665711313571225,0.2127954624477959,0.003372600069269538
600,original,MS,New_MS_001.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2510733867027332,10x212,0.036645299987867475,20,0.08294530637830155,0.21505241068144446,0.023158299969509244,16,0.05637708739558405,0.19493841526372693,0.004930000053718686,13,0.05721253366665394,0.1955045219392746,0.003981300047598779,10,0.06185428950458016,0.21857519377690116,0.003424299997277558
601,original,MS,New_MS_002.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2502407384319426,10x212,0.036765399971045554,20,0.08673669572574172,0.21189924081994926,0.02305530000012368,16,0.0565717875064294,0.19337929371978704,0.004712900030426681,13,0.05683430024199737,0.19823279989347775,0.004388800007291138,10,0.058788216237465565,0.21545643777429976,0.0038159999530762434
602,original,MS,New_MS_003.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24818467732219612,10x212,0.037242299993522465,20,0.08310925973165144,0.21278862835161516,0.022601000033318996,16,0.057178798135252666,0.1997004507683007,0.004866300034336746,13,0.05667562597469503,0.1987915787770332,0.005047399899922311,10,0.058050130512044315,0.20747738941554686,0.003909099963493645
603,original,MS,New_MS_004.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24923148264492254,10x212,0.03793190000578761,20,0.08297880672377027,0.2242029935138679,0.02270109998062253,16,0.05641612885087178,0.2342859712008069,0.005790400085970759,13,0.0571194712634235,0.2504769778642673,0.004686300060711801,10,0.058642082822283385,0.27032405364126866,0.0038210999919101596
604,original,MS,New_MS_005.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24730944623375972,10x212,0.036627499968744814,20,0.08381635433940775,0.1961896576395191,0.023107899934984744,16,0.056225480911002594,0.18920911915667876,0.004786399891600013,13,0.05598505354419895,0.18073859590685107,0.004072200041264296,10,0.059101122436864204,0.18669511958481083,0.0033779999939724803
605,original,MS,New_MS_006.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26294776962405786,10x212,0.03458370000589639,20,0.07849893299782182,0.16724268741870707,0.021198999951593578,16,0.06451168193128694,0.14612929876956407,0.0047176000662148,13,0.05708947679650015,0.1366021592786029,0.004061299958266318,10,0.07083884714081785,0.14628582746908028,0.0036272999132052064
606,original,MS,New_MS_007.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2509464423419196,10x212,0.03559689992107451,20,0.08634403685857839,0.20122874232016477,0.02201219997368753,16,0.05883742079499346,0.15548398507270952,0.004850000026635826,13,0.05640589227721236,0.16506275831798098,0.003976800013333559,10,0.058860071149104166,0.18619173504614303,0.003666599979624152
607,original,MS,New_MS_008.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2522477872191227,10x212,0.034588800044730306,20,0.07252785403441055,0.1514679143148953,0.0212774999672547,16,0.05660580362350876,0.1443925041267299,0.004462299984879792,13,0.06110417626074793,0.16511741593009127,0.004052400006912649,10,0.06597901596736896,0.2052358405788954,0.0037706999573856592
608,original,MS,New_MS_009.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2561642172018069,10x212,0.03438490000553429,20,0.08704169923513856,0.1971131925621225,0.021002299967221916,16,0.06807445750284384,0.16632449162043209,0.004532500053755939,13,0.05862291953579571,0.16739785214301373,0.004314000019803643,10,0.06720300579153136,0.2201118326518986,0.003583699930459261
609,original,MS,New_MS_010.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2663171492644067,10x212,0.03457779996097088,20,0.08253607358600139,0.17664695740086409,0.02037509996443987,16,0.061013660920144465,0.13556312034985188,0.004964300082065165,13,0.06342892004841134,0.1332397849867256,0.004657600075006485,10,0.08567685333817823,0.14377375197433676,0.0036105000181123614
610,original,MS,New_MS_011.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2447759062947367,10x212,0.035277800052426755,20,0.07733084184465257,0.19077566592435616,0.021393499919213355,16,0.056183999897306526,0.18397425098796122,0.004779199953190982,13,0.05699031811193343,0.19171993511959365,0.004657500074245036,10,0.0590839485423216,0.18076518408297249,0.0035481000086292624
611,original,MS,New_MS_012.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2545968684505131,10x212,0.033960199914872646,20,0.07165375180922792,0.17302417582530574,0.020093599916435778,16,0.07027646025116782,0.14259894380281798,0.005094599910080433,13,0.058635219652631035,0.1525950620330926,0.004245399963110685,10,0.064766621678327,0.1532394252535204,0.0035202999133616686
612,original,MS,New_MS_013.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2560539757807379,10x212,0.033015600056387484,20,0.0798027697501125,0.2252709136410509,0.019112300011329353,16,0.058799754020685824,0.16971753554352606,0.004885899950750172,13,0.057300565638566774,0.15099113458056726,0.0045198999578133225,10,0.06675400248541796,0.1572280363815809,0.0035422000801190734
613,original,MS,New_MS_014.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24724078696212773,10x212,0.03437719994690269,20,0.08225165447311447,0.17478722670604857,0.02003729995340109,16,0.057028886846637296,0.1394064123501512,0.005617199931293726,13,0.05603595344736434,0.14060377941143073,0.004265800002031028,10,0.05882678724873627,0.1788592365760461,0.003525800071656704
614,original,MS,New_MS_015.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24977061117526805,10x212,0.03389269998297095,20,0.06872057873848333,0.1764037532203945,0.020006699953228235,16,0.05755115612450872,0.1311864815431972,0.00512490002438426,13,0.05711839789330974,0.14005497667628772,0.004165199934504926,10,0.058961917220806605,0.1285005881595393,0.0034901000326499343
615,original,MS,New_MS_016.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24697817196631666,10x212,0.03461480000987649,20,0.07342685731608112,0.16200197557526275,0.020632199943065643,16,0.05586757004418393,0.15336806648408371,0.005317699979059398,13,0.056190498125169824,0.149418368027975,0.0040154000744223595,10,0.06213349038790462,0.16731145082668752,0.0033544000471010804
616,original,MS,New_MS_017.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24857259461983172,10x212,0.03657070000190288,20,0.07918967242684972,0.20952701984393035,0.023411299916915596,16,0.05654224519706187,0.1823171015039886,0.004823400056920946,13,0.056382873868950384,0.17570389260354732,0.003953699953854084,10,0.05783348458085456,0.1835645355650647,0.0033183000050485134
617,original,MS,New_MS_018.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.247763472757743,10x212,0.03459970001131296,20,0.0784588519763224,0.186412147074887,0.021795099950395525,16,0.05578677366057221,0.1921386464603674,0.004496200010180473,13,0.05617778784682725,0.18515430873275757,0.003939399961382151,10,0.0596193339383522,0.18458781580649783,0.0033378000371158123
618,original,MS,New_MS_019.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2505376339959751,10x212,0.0361316999187693,20,0.08555733465120595,0.19454302455274902,0.022584299906156957,16,0.05628663050389829,0.19393690080147868,0.00450249994173646,13,0.056488292611693657,0.19520795984845826,0.004005299997515976,10,0.05854441996836364,0.2058361152592888,0.004049999988637865
619,original,MS,New_MS_020.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2471645028829505,10x212,0.035334200016222894,20,0.0761031218119197,0.16475908996115557,0.021179900038987398,16,0.05607567279400389,0.16329078723893772,0.004566699964925647,13,0.0564865871621359,0.16599410825955283,0.0044287999626249075,10,0.05824625244221999,0.19843913444857894,0.004107799963094294
620,original,MS,New_MS_021.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25863633300407385,10x212,0.03507600002922118,20,0.08283126932742332,0.1638292991690572,0.021387599990703166,16,0.060434977194603424,0.1316911025327904,0.004631199990399182,13,0.05893926522895365,0.1277457099077056,0.004583800095133483,10,0.0736849025558448,0.1367699763679374,0.0035840000491589308
621,original,MS,New_MS_022.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26524411838030454,10x212,0.03764009999576956,20,0.08257800403403141,0.16605135084408887,0.022208799957297742,16,0.05971007183848612,0.14858955961958056,0.006016700062900782,13,0.061393275214272514,0.15257376597837785,0.0045801999513059855,10,0.08039794042099656,0.1720679599773229,0.003775999997742474
622,original,MS,New_MS_023.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2639018894791351,10x212,0.03504099999554455,20,0.09192956166310974,0.19519495828975095,0.021149099920876324,16,0.059472970076156324,0.14127568878955227,0.00518989993724972,13,0.07123808761407453,0.12296825561395656,0.004123699967749417,10,0.07139422600726081,0.15787968901474314,0.003396900021471083
623,original,MS,New_MS_024.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2600659007044802,10x212,0.03589629998896271,20,0.08780328849854271,0.20082579050270144,0.023111099959351122,16,0.05923168843579862,0.18860968396270425,0.004495400004088879,13,0.05728604591901103,0.18649898945203056,0.003937100060284138,10,0.0694476531021331,0.19303776685438984,0.0034272000193595886
624,original,MS,New_MS_025.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2605738327525656,10x212,0.035428599920123816,20,0.0807875050611375,0.17932295183793268,0.022606100072152913,16,0.057882720934151324,0.15315650593133026,0.004509899998083711,13,0.06792503431463884,0.16663221738325867,0.003954699961468577,10,0.07293358228529354,0.17520812373603367,0.003338000038638711
625,original,MS,New_MS_026.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26099212959523227,10x212,0.03275210002902895,20,0.08074915759687966,0.1769605916023508,0.01976190006826073,16,0.06213042069543289,0.16393524310198654,0.0045943999430164695,13,0.062060457786415626,0.1437794129494008,0.003971099969930947,10,0.07375812520703738,0.17579043399519562,0.0034064999781548977
626,original,MS,New_MS_027.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2709911373358409,10x212,0.03451819997280836,20,0.08069425822772792,0.19206500851784986,0.02153929998166859,16,0.060213220670748795,0.13972767998323096,0.004480300005525351,13,0.0640389353006861,0.15536263346737625,0.003915700013749301,10,0.08279757177118197,0.18242713326130022,0.003616599948145449
627,original,MS,New_MS_028.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25482435605742465,10x212,0.03469289990607649,20,0.08294916028793274,0.18186241365710057,0.021524399984627962,16,0.05912923113474308,0.16207292727416028,0.004424300044775009,13,0.05830013364119765,0.16648388017300084,0.003891899948939681,10,0.06793835685033066,0.17709374398837469,0.004124099970795214
628,original,MS,New_MS_029.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26062446499012415,10x212,0.034831599914468825,20,0.08315809783713908,0.18791086520758246,0.02060920000076294,16,0.06459752228919245,0.17051381982046182,0.005572700058110058,13,0.061903415162843096,0.15902525673104714,0.004009499913081527,10,0.07264874222167855,0.16507631399547745,0.0038992000045254827
629,original,MS,New_MS_030.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25103853147012,10x212,0.03594959992915392,20,0.07771767209236657,0.19243056148797602,0.021134300041012466,16,0.05790631049385741,0.16066594224341882,0.004400700097903609,13,0.06005964729268312,0.18077399341344444,0.005920700030401349,10,0.06462483680979325,0.20024832373551077,0.0035750000970438123
630,original,MS,New_MS_031.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25589877056367627,10x212,0.03423540003132075,20,0.07990459366271747,0.17753018791606254,0.020279400050640106,16,0.059486603493954314,0.15791108485085947,0.004842799971811473,13,0.06201810703889637,0.1635293364775217,0.00473659997805953,10,0.06968981453349367,0.18850506693543873,0.003608300001360476
631,original,MS,New_MS_032.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2650703571850173,10x212,0.03434049990028143,20,0.07701496819131222,0.1925245761090755,0.020617000060155988,16,0.06298540881222724,0.16420438807706683,0.004788200021721423,13,0.06289256555738044,0.17200755111602417,0.004536600084975362,10,0.09233551827402185,0.18323943335186071,0.003506900044158101
632,original,MS,New_MS_033.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25834673911857753,10x212,0.034396300092339516,20,0.08985574880432327,0.15554810088095056,0.019821799942292273,16,0.05816059395722318,0.11692548213454643,0.005146499956026673,13,0.06699515246703372,0.11393500091443719,0.004706299980171025,10,0.06862924895341448,0.14079591296424263,0.0037620000075548887
633,original,MS,New_MS_034.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2524000842822636,10x212,0.036932599963620305,20,0.08421305366209383,0.1773820885336342,0.022028999985195696,16,0.056962853689385806,0.1511299947192312,0.0056677000829949975,13,0.05776295938155357,0.14918011255127403,0.004497700021602213,10,0.06682739851040348,0.16598819730445907,0.0037722999695688486
634,original,MS,New_MS_035.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2619364657987051,10x212,0.035356199950911105,20,0.07887623405157038,0.18617827923149782,0.021782899973914027,16,0.07363506897759772,0.18105038716415986,0.004887300077825785,13,0.05984451363296546,0.19318478490547375,0.004129900014959276,10,0.06938429495881498,0.21070262391840305,0.003424099995754659
635,original,MS,New_MS_036.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2625277256579337,10x212,0.036023200023919344,20,0.07951689438646654,0.19604780879842565,0.02267590002156794,16,0.06303090601648675,0.15651752248484013,0.004584699985571206,13,0.06132858479332027,0.17292416202275057,0.003991000005044043,10,0.07314613900779357,0.1773564443250613,0.003978900029323995
636,original,MS,New_MS_037.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25478414029747026,10x212,0.03462410008069128,20,0.07499994146025102,0.21809883278322048,0.02111289999447763,16,0.05829617395818497,0.16712466674660884,0.004587400006130338,13,0.05963349626572326,0.16286486807952316,0.003970700083300471,10,0.06776426032759032,0.1604024504218527,0.003969700075685978
637,original,MS,New_MS_038.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2531290423715541,10x212,0.033743000007234514,20,0.07689883637244155,0.17216138375562232,0.020647899946197867,16,0.05784286975445565,0.14236961285850416,0.004490399966016412,13,0.06391412000882528,0.15724326414511694,0.004051299998536706,10,0.06731346688808515,0.2082579547969105,0.0037799999117851257
638,original,MS,New_MS_039.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26130215832667397,10x212,0.03426919993944466,20,0.08230170756110561,0.18117495188081278,0.02095130004454404,16,0.05995408054090047,0.12622633830433083,0.004591499920934439,13,0.05984604234258055,0.1322266056540063,0.004231499973684549,10,0.07247070681246273,0.13672965022042208,0.003729899995960295
639,original,MS,New_MS_040.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27140120841467585,10x212,0.03347209992352873,20,0.08629094994482468,0.19499340378155627,0.02028739999514073,16,0.05941982765463633,0.18170240425645415,0.004494399996474385,13,0.06105555173588267,0.18583354301528446,0.004136300063692033,10,0.07994644250282684,0.22280790612110649,0.003776300000026822
640,original,MS,New_MS_041.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2543474006574208,10x212,0.03449499991256744,20,0.09755388798293932,0.22125554825541285,0.020984800066798925,16,0.05797064618779293,0.16788867835771307,0.004515700042247772,13,0.05635697856512046,0.17418500753695482,0.004444000078365207,10,0.06185844395798641,0.19981249344305965,0.0035958000225946307
641,original,MS,New_MS_042.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26602346345703104,10x212,0.03679240006022155,20,0.08064480560011315,0.16856799863319522,0.022370799910277128,16,0.05783474042597021,0.14997259178371752,0.00489499990362674,13,0.06902113886008027,0.11686414062317255,0.004793899948708713,10,0.0796805984511942,0.13099083684728932,0.0037469000089913607
