indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
605,SNR_0db,MS,New_MS_006.wav,16-8,DeepONMF_H2,2,nndsvd,0.3209146465393162,8x212,0.024101800052449107,16,0.26913434515828494,0.30245147764785213,0.019419499905779958,8,0.22135063200858027,0.3196200357085716,0.0036625999491661787
606,SNR_0db,MS,New_MS_007.wav,16-8,DeepONMF_H2,2,nndsvd,0.32787175828816123,8x212,0.021683700033463538,16,0.27627308798584743,0.31454813115406405,0.01735550002194941,8,0.21751651689423834,0.32317717616158653,0.0035343999043107033
607,SNR_0db,MS,New_MS_008.wav,16-8,DeepONMF_H2,2,nndsvd,0.32233994603604516,8x212,0.025073500000871718,16,0.27276974264484305,0.3180179203850931,0.019498399924486876,8,0.21049800721555517,0.31922461706819394,0.004576200037263334
608,SNR_0db,MS,New_MS_009.wav,16-8,DeepONMF_H2,2,nndsvd,0.3343343250045143,8x212,0.025471400003880262,16,0.2822201275367197,0.3098173222088699,0.020645099924877286,8,0.2259304149848913,0.3283427345801733,0.003912099986337125
609,SNR_0db,MS,New_MS_010.wav,16-8,DeepONMF_H2,2,nndsvd,0.3240032037188764,8x212,0.0274587000021711,16,0.2749232247426865,0.32065404760415084,0.0220905999885872,8,0.20353490589897813,0.31102574678552475,0.004428600077517331
610,SNR_0db,MS,New_MS_011.wav,16-8,DeepONMF_H2,2,nndsvd,0.3237624203818056,8x212,0.0231069999281317,16,0.27397717301651087,0.30906908203735356,0.018811099929735065,8,0.21172647666864677,0.32413416251305377,0.00349799997638911
611,SNR_0db,MS,New_MS_012.wav,16-8,DeepONMF_H2,2,nndsvd,0.3249881519723816,8x212,0.022485299967229366,16,0.2765028611138255,0.3054872227328656,0.017566800001077354,8,0.19933954878580576,0.3147471463716016,0.004138899967074394
612,SNR_0db,MS,New_MS_013.wav,16-8,DeepONMF_H2,2,nndsvd,0.3245157415654119,8x212,0.020802500075660646,16,0.27214237728284874,0.3086121248023093,0.016478899982757866,8,0.21947679175152407,0.29479098111443525,0.0034280000254511833
613,SNR_0db,MS,New_MS_014.wav,16-8,DeepONMF_H2,2,nndsvd,0.32282392671459825,8x212,0.021236400003544986,16,0.2692734321454434,0.3034487213946581,0.016877799993380904,8,0.2123588305197933,0.310671905840901,0.0035560999531298876
614,SNR_0db,MS,New_MS_015.wav,16-8,DeepONMF_H2,2,nndsvd,0.32283086290487967,8x212,0.024134499952197075,16,0.27608090442665734,0.3192657136153493,0.018972499994561076,8,0.19807098268076892,0.3398429049000849,0.004410699941217899
615,SNR_0db,MS,New_MS_016.wav,16-8,DeepONMF_H2,2,nndsvd,0.2521220584906062,8x212,0.019695799914188683,16,0.21135067468818744,0.31527012420528006,0.015773399965837598,8,0.1472643073252078,0.3145975000357737,0.0031891000689938664
616,SNR_0db,MS,New_MS_017.wav,16-8,DeepONMF_H2,2,nndsvd,0.3274335810730803,8x212,0.019642699975520372,16,0.27933158427851495,0.3245779575708879,0.015840600011870265,8,0.20413777423853974,0.3369103393171265,0.0031638999935239553
617,SNR_0db,MS,New_MS_018.wav,16-8,DeepONMF_H2,2,nndsvd,0.32734536876918685,8x212,0.019766499986872077,16,0.2791153782081752,0.33342480029194504,0.015904300031252205,8,0.20378631797866287,0.3590198139477154,0.003093100036494434
618,SNR_0db,MS,New_MS_019.wav,16-8,DeepONMF_H2,2,nndsvd,0.3251893089074127,8x212,0.020747500006109476,16,0.27785258278099734,0.33652786142655117,0.0163021000334993,8,0.19671126851595108,0.35326486586624206,0.003567799925804138
619,SNR_0db,MS,New_MS_020.wav,16-8,DeepONMF_H2,2,nndsvd,0.3260718480052586,8x212,0.020430799922905862,16,0.27731248208522336,0.32868535516800546,0.015880399965681136,8,0.20150589313721354,0.3456050601094359,0.0037655000342056155
620,SNR_0db,MS,New_MS_021.wav,16-8,DeepONMF_H2,2,nndsvd,0.32934375435011215,8x212,0.020039199967868626,16,0.2834033404081508,0.3251060480574703,0.016137300059199333,8,0.20112061508773516,0.3355053143288655,0.003078600042499602
621,SNR_0db,MS,New_MS_022.wav,16-8,DeepONMF_H2,2,nndsvd,0.3302077898038581,8x212,0.01951270003337413,16,0.283925228978176,0.3265182637485087,0.015336399897933006,8,0.20395148443486794,0.33553303318529243,0.003344300086610019
622,SNR_0db,MS,New_MS_023.wav,16-8,DeepONMF_H2,2,nndsvd,0.32764874298104474,8x212,0.0198059999383986,16,0.28127874905662087,0.3086257830513632,0.015895700082182884,8,0.20838793227645658,0.33023386469285637,0.0031213999027386308
623,SNR_0db,MS,New_MS_024.wav,16-8,DeepONMF_H2,2,nndsvd,0.3277669124503458,8x212,0.019759199931286275,16,0.2819797523628425,0.3179285089528412,0.015855800011195242,8,0.20637898201937954,0.3249637826158122,0.0029977000085636973
624,SNR_0db,MS,New_MS_025.wav,16-8,DeepONMF_H2,2,nndsvd,0.32972483809960923,8x212,0.020482399966567755,16,0.2842523451086213,0.3200495230831758,0.0157729999627918,8,0.21230727484194095,0.34477206548083544,0.003964400035329163
625,SNR_0db,MS,New_MS_026.wav,16-8,DeepONMF_H2,2,nndsvd,0.32386733016220987,8x212,0.019528500037267804,16,0.2760388651808352,0.3254915549403118,0.015546999988146126,8,0.22027271908174878,0.3341080443190578,0.0032217000843957067
626,SNR_0db,MS,New_MS_027.wav,16-8,DeepONMF_H2,2,nndsvd,0.3246423982934076,8x212,0.019750099978409708,16,0.27951501519430483,0.31782913745281927,0.0154812999535352,8,0.20302561144927264,0.32580855391604313,0.003437099978327751
627,SNR_0db,MS,New_MS_028.wav,16-8,DeepONMF_H2,2,nndsvd,0.3279135622599207,8x212,0.021050299983471632,16,0.27984748843425716,0.31231476243446166,0.016822800040245056,8,0.21230640555726046,0.32399726635704723,0.0032387999817728996
628,SNR_0db,MS,New_MS_029.wav,16-8,DeepONMF_H2,2,nndsvd,0.3297526223787434,8x212,0.02172019996214658,16,0.2836645736010515,0.31297649876791983,0.016329400008544326,8,0.212210889571796,0.3235775221255399,0.0044257000554353
629,SNR_0db,MS,New_MS_030.wav,16-8,DeepONMF_H2,2,nndsvd,0.32679283068729204,8x212,0.01903679990209639,16,0.27872802235007565,0.3271161890960829,0.01485139993019402,8,0.21657897414515712,0.31983000293566627,0.0034604999236762524
630,SNR_0db,MS,New_MS_031.wav,16-8,DeepONMF_H2,2,nndsvd,0.3267341992825678,8x212,0.019530899939127266,16,0.27952518150552996,0.3195435751399691,0.01568839990068227,8,0.20884392808243,0.3346455412016806,0.0031039000023156404
631,SNR_0db,MS,New_MS_032.wav,16-8,DeepONMF_H2,2,nndsvd,0.33214739182008346,8x212,0.02073360001668334,16,0.28685035666095116,0.32214687093364597,0.01648579991888255,8,0.20705730924115565,0.3401119454580717,0.003518100013025105
632,SNR_0db,MS,New_MS_033.wav,16-8,DeepONMF_H2,2,nndsvd,0.3261736659495167,8x212,0.020739100058563054,16,0.2826339498967617,0.3127118754082037,0.016594600048847497,8,0.20644643724226083,0.3228338078113367,0.0032206999603658915
633,SNR_0db,MS,New_MS_034.wav,16-8,DeepONMF_H2,2,nndsvd,0.32653336919418907,8x212,0.02172780002001673,16,0.2808104966445599,0.32964228699353054,0.01629019994288683,8,0.21396794917207543,0.33893886115896305,0.0043946000514552
634,SNR_0db,MS,New_MS_035.wav,16-8,DeepONMF_H2,2,nndsvd,0.3218928827079578,8x212,0.019614500110037625,16,0.27680856305518736,0.3265441945713305,0.015605999971739948,8,0.2054631111681596,0.34709681183262486,0.0031783999875187874
635,SNR_0db,MS,New_MS_036.wav,16-8,DeepONMF_H2,2,nndsvd,0.32645909648866167,8x212,0.01980010000988841,16,0.28049333883876876,0.31692814213775206,0.015744199976325035,8,0.20766045714169645,0.33805683864070296,0.003222999977879226
636,SNR_0db,MS,New_MS_037.wav,16-8,DeepONMF_H2,2,nndsvd,0.3222093572510338,8x212,0.02010680001694709,16,0.27598328708016856,0.32672016003288024,0.016031599952839315,8,0.21124172522025766,0.3375693749567668,0.0030397999798879027
637,SNR_0db,MS,New_MS_038.wav,16-8,DeepONMF_H2,2,nndsvd,0.3290594650725772,8x212,0.022008399944752455,16,0.2837034681050748,0.3085877072706465,0.0168042000150308,8,0.20726679899437167,0.31567342186367675,0.004458900075405836
638,SNR_0db,MS,New_MS_039.wav,16-8,DeepONMF_H2,2,nndsvd,0.33013188066764154,8x212,0.019611299969255924,16,0.28290924665735384,0.3202641425585584,0.015536999912001193,8,0.2046026626695461,0.32071452881835966,0.0032451999140903354
639,SNR_0db,MS,New_MS_040.wav,16-8,DeepONMF_H2,2,nndsvd,0.3317659230428719,8x212,0.019974500057287514,16,0.28613475168929975,0.3290492870957741,0.015209199977107346,8,0.2117681758627367,0.3489402190331938,0.003863000078126788
640,SNR_0db,MS,New_MS_041.wav,16-8,DeepONMF_H2,2,nndsvd,0.3271831434612095,8x212,0.020329699967987835,16,0.281255218650689,0.2993147494587088,0.01545190007891506,8,0.2125514603153264,0.3005795170091109,0.003971199970692396
641,SNR_0db,MS,New_MS_042.wav,16-8,DeepONMF_H2,2,nndsvd,0.32722845133598805,8x212,0.020344899967312813,16,0.279261872730157,0.32158114518791586,0.015510199940763414,8,0.20795233461579313,0.3489425548713302,0.0038505999837070704
642,SNR_0db,MS,New_MS_043.wav,16-8,DeepONMF_H2,2,nndsvd,0.32437340106102913,8x212,0.021796500077471137,16,0.27700989616470145,0.31004480151933556,0.0167035999475047,8,0.2048782354804445,0.3123144275287723,0.004165100050158799
643,SNR_0db,MS,New_MS_044.wav,16-8,DeepONMF_H2,2,nndsvd,0.33335535169029856,8x212,0.020133999991230667,16,0.2875595131285069,0.3199903254012041,0.016198899946175516,8,0.21754553076521357,0.32191801402829234,0.0031888000667095184
644,SNR_0db,MS,New_MS_045.wav,16-8,DeepONMF_H2,2,nndsvd,0.32551780774211186,8x212,0.019991499953903258,16,0.28010069601172694,0.327587456877799,0.0159906999906525,8,0.20712082958906902,0.317929077375165,0.003123299917206168
645,SNR_0db,MS,New_MS_046.wav,16-8,DeepONMF_H2,2,nndsvd,0.3253946621510541,8x212,0.02058250003028661,16,0.28048263060980116,0.32744901458604014,0.01659539993852377,8,0.21030400134353502,0.3309864432679558,0.0030682000797241926
646,SNR_0db,MS,New_MS_047.wav,16-8,DeepONMF_H2,2,nndsvd,0.3313942511953723,8x212,0.020845199935138226,16,0.28288193946755213,0.32041361078057423,0.016602399991825223,8,0.21072830057039016,0.33965008427602766,0.0035026000114157796
647,SNR_0db,MS,New_MS_048.wav,16-8,DeepONMF_H2,2,nndsvd,0.3215961624748574,8x212,0.020285699982196093,16,0.275329270227518,0.33544587955287114,0.015424299985170364,8,0.21245934737112201,0.34414843453692967,0.004038200015202165
648,SNR_0db,MS,New_MS_049.wav,16-8,DeepONMF_H2,2,nndsvd,0.326163607629411,8x212,0.01950390008278191,16,0.27733386169918456,0.3251455967035823,0.015555599937215447,8,0.20097938506360713,0.3409286244527859,0.0031060000183060765
649,SNR_0db,MS,New_MS_050.wav,16-8,DeepONMF_H2,2,nndsvd,0.32508702439685366,8x212,0.01991000003181398,16,0.2779365843651407,0.3275551836576863,0.015560600091703236,8,0.20507161287012554,0.34943272993146085,0.0033613000996410847
650,SNR_0db,MS,New_MS_051.wav,16-8,DeepONMF_H2,2,nndsvd,0.32727384879507043,8x212,0.02157960005570203,16,0.2799125545024769,0.328474738898971,0.017058099969290197,8,0.19626247060891558,0.3465020524281877,0.003408999997191131
651,SNR_0db,MS,New_MS_052.wav,16-8,DeepONMF_H2,2,nndsvd,0.32121245898542056,8x212,0.020800799946300685,16,0.2730707625325625,0.3133768580055612,0.01571980002336204,8,0.20238491648637158,0.32387327438290076,0.004103600047528744
652,SNR_0db,MS,New_MS_053.wav,16-8,DeepONMF_H2,2,nndsvd,0.33393326101758775,8x212,0.01962829998228699,16,0.28893739782746125,0.3258861195809281,0.01553610002156347,8,0.21564670963774518,0.32031524934823086,0.0033810000168159604
653,SNR_0db,MS,New_MS_054.wav,16-8,DeepONMF_H2,2,nndsvd,0.3398856730185197,8x212,0.01951290003489703,16,0.2941894224435062,0.31216851423612063,0.015514599974267185,8,0.2220172583310377,0.31359332742622936,0.003216400044038892
654,SNR_0db,MS,New_MS_055.wav,16-8,DeepONMF_H2,2,nndsvd,0.33521532593086717,8x212,0.020901800016872585,16,0.2877669424368465,0.30602647161804897,0.015797800035215914,8,0.22394645562281973,0.29436076385443816,0.004023000015877187
655,SNR_0db,MS,New_MS_056.wav,16-8,DeepONMF_H2,2,nndsvd,0.33514164798363866,8x212,0.02175720001105219,16,0.2863583162703936,0.3072085133022694,0.01690339995548129,8,0.2260196116704784,0.3074052580824712,0.003971400088630617
656,SNR_0db,MS,New_MS_057.wav,16-8,DeepONMF_H2,2,nndsvd,0.3356632754250613,8x212,0.019072000053711236,16,0.28837047466471766,0.31294812602581895,0.01503550005145371,8,0.21885263183035328,0.29949578691980033,0.003173600067384541
657,SNR_0db,MS,New_MS_058.wav,16-8,DeepONMF_H2,2,nndsvd,0.3385167898762244,8x212,0.019527300028130412,16,0.2920933351815582,0.30991649950809896,0.015372199937701225,8,0.2249755215689719,0.32474106072496045,0.003428800031542778
658,SNR_0db,MS,New_MS_059.wav,16-8,DeepONMF_H2,2,nndsvd,0.3276389213608191,8x212,0.018790800007991493,16,0.2803382501195822,0.31365549931221787,0.015084999962709844,8,0.2072439560780608,0.33525106482788186,0.003083599964156747
659,SNR_0db,MS,New_MS_060.wav,16-8,DeepONMF_H2,2,nndsvd,0.33325769927522864,8x212,0.020311499945819378,16,0.2850492588380313,0.3136664761658106,0.01623710000421852,8,0.21017554663004664,0.32446496989406476,0.0032508999574929476
660,SNR_0db,MS,New_MS_061.wav,16-8,DeepONMF_H2,2,nndsvd,0.32253757100563324,8x212,0.022466599941253662,16,0.27661109248807086,0.32410569769122854,0.01746530004311353,8,0.21019259151314656,0.33073355051609316,0.0041362999472767115
661,SNR_0db,MS,New_MS_062.wav,16-8,DeepONMF_H2,2,nndsvd,0.3251049575404225,8x212,0.02177669992670417,16,0.28038278350497836,0.32245903817796095,0.017451100051403046,8,0.19943492457851641,0.33656855198435187,0.003424900001846254
662,SNR_0db,MS,New_MS_063.wav,16-8,DeepONMF_H2,2,nndsvd,0.3296718316339037,8x212,0.019976799958385527,16,0.2813920647332521,0.31708437344128976,0.016023300006054342,8,0.21298189199798537,0.34863722181499146,0.0031313999788835645
663,SNR_0db,MS,New_MS_064.wav,16-8,DeepONMF_H2,2,nndsvd,0.33289669763814284,8x212,0.022352700005285442,16,0.28655429350481715,0.3190155178079571,0.01683229999616742,8,0.21096616016584963,0.334784627694937,0.004161800025030971
664,SNR_0db,MS,New_MS_065.wav,16-8,DeepONMF_H2,2,nndsvd,0.3318815400098057,8x212,0.01962679997086525,16,0.28355423054711915,0.3191334419196078,0.0151344999903813,8,0.22039935155306434,0.33568621177808994,0.003734499914571643
665,SNR_0db,MS,New_MS_066.wav,16-8,DeepONMF_H2,2,nndsvd,0.3246973133865511,8x212,0.021237999899312854,16,0.28048662424747584,0.3256079078411141,0.016800199984572828,8,0.20901980478110535,0.33809655475952993,0.0036686999956145883
666,SNR_0db,MS,New_MS_067.wav,16-8,DeepONMF_H2,2,nndsvd,0.3256409173748404,8x212,0.022887099999934435,16,0.2791825169774715,0.33063803679693915,0.018487900029867887,8,0.21079941406220615,0.35280530401188986,0.0035867999540641904
667,SNR_0db,MS,New_MS_068.wav,16-8,DeepONMF_H2,2,nndsvd,0.3291297568145574,8x212,0.02384949999395758,16,0.28180332793304746,0.3205629642645821,0.018764200038276613,8,0.21247959140878026,0.34418703721735244,0.004254500032402575
668,SNR_0db,MS,New_MS_069.wav,16-8,DeepONMF_H2,2,nndsvd,0.3302782886423052,8x212,0.025839600013568997,16,0.28498711879283906,0.3248865373787924,0.02070959995035082,8,0.20556205525025054,0.34453194636044465,0.004174000001512468
669,SNR_0db,MS,New_MS_070.wav,16-8,DeepONMF_H2,2,nndsvd,0.3324232979337298,8x212,0.02801440004259348,16,0.28637997664363296,0.30600840361995535,0.02289199992083013,8,0.21474629638773166,0.3185824429269613,0.004113100003451109
670,SNR_0db,MS,New_MS_071.wav,16-8,DeepONMF_H2,2,nndsvd,0.3253261221082923,8x212,0.02524670003913343,16,0.27873989502090785,0.31932908758400624,0.020227200002409518,8,0.21128372814874652,0.3296941380422908,0.0037121999775990844
671,SNR_0db,MS,New_MS_072.wav,16-8,DeepONMF_H2,2,nndsvd,0.3309518313112219,8x212,0.023981599952094257,16,0.2851575022795273,0.32731118080069294,0.018862699973396957,8,0.2111113161894234,0.3388021048064048,0.004156599985435605
672,SNR_0db,MS,New_MS_073.wav,16-8,DeepONMF_H2,2,nndsvd,0.32364528055274233,8x212,0.023973100003786385,16,0.2780012887105058,0.32025882140340695,0.019238799926824868,8,0.2064993455183912,0.33728348197523716,0.0038967999862506986
673,SNR_0db,MS,New_MS_074.wav,16-8,DeepONMF_H2,2,nndsvd,0.32625913449029337,8x212,0.024343100027181208,16,0.2801483035610589,0.3174510707726507,0.019581299973651767,8,0.20513636491645174,0.35070288830001445,0.003779000020585954
674,SNR_0db,MS,New_MS_075.wav,16-8,DeepONMF_H2,2,nndsvd,0.3285374811813214,8x212,0.021911000018008053,16,0.283241537014832,0.3117073572851627,0.017566199996508658,8,0.20519801735902443,0.3168615630154033,0.0034244999988004565
675,SNR_0db,MS,New_MS_076.wav,16-8,DeepONMF_H2,2,nndsvd,0.3282562197353505,8x212,0.022586199920624495,16,0.2829532330237126,0.3266468520429662,0.017796200001612306,8,0.21069547697595972,0.3483805489590326,0.003580200020223856
676,SNR_0db,MS,New_MS_077.wav,16-8,DeepONMF_H2,2,nndsvd,0.3192035602433011,8x212,0.023264899966306984,16,0.27442614288977,0.31896022433245824,0.01887679996434599,8,0.21131856216834904,0.3326388130711456,0.003472799900919199
677,SNR_0db,MS,New_MS_078.wav,16-8,DeepONMF_H2,2,nndsvd,0.3317480361777748,8x212,0.02187290007714182,16,0.2870946156145136,0.3297316397890968,0.017505700001493096,8,0.20778464779289957,0.3364323366701522,0.0035783000057563186
678,SNR_0db,MS,New_MS_079.wav,16-8,DeepONMF_H2,2,nndsvd,0.3283457479693095,8x212,0.02248749998398125,16,0.2810614892361691,0.3035091670535571,0.017585600027814507,8,0.20650724044447405,0.3207469267932547,0.0037736999802291393
679,SNR_0db,MS,New_MS_080.wav,16-8,DeepONMF_H2,2,nndsvd,0.3276407961835185,8x212,0.022180400090292096,16,0.28125403986443964,0.32788174404614734,0.017710599931888282,8,0.20113176767753882,0.3407313876631029,0.0036202999763190746
680,SNR_0db,MS,New_MS_081.wav,16-8,DeepONMF_H2,2,nndsvd,0.3282040349408038,8x212,0.022165799979120493,16,0.2826280098886933,0.3323873331357213,0.01792470004875213,8,0.21263248306616572,0.327756608472304,0.003500399994663894
681,SNR_0db,MS,New_MS_082.wav,16-8,DeepONMF_H2,2,nndsvd,0.3351708553984926,8x212,0.02248629997484386,16,0.2880633303531182,0.3277319870576233,0.017558200052008033,8,0.2087601487917139,0.3477996808766856,0.004073199932463467
682,SNR_0db,MS,New_MS_083.wav,16-8,DeepONMF_H2,2,nndsvd,0.3293613608893331,8x212,0.02182259992696345,16,0.28286295252115784,0.3245781580451324,0.01742659998126328,8,0.20510080621684282,0.3392538383426542,0.0034296000376343727
683,SNR_0db,MS,New_MS_084.wav,16-8,DeepONMF_H2,2,nndsvd,0.32550771921757077,8x212,0.021474200068041682,16,0.2795884574236264,0.3230172201144949,0.01720760005991906,8,0.20708276193274555,0.3340149557964488,0.003359799971804023
684,SNR_0db,MS,New_MS_085.wav,16-8,DeepONMF_H2,2,nndsvd,0.32204988858936257,8x212,0.0204479000531137,16,0.27641433073884975,0.32339578494242244,0.01639999996405095,8,0.20120831828895816,0.32455233419783536,0.0032430000137537718
685,SNR_0db,MS,New_MS_086.wav,16-8,DeepONMF_H2,2,nndsvd,0.3327741446653719,8x212,0.022402900038287044,16,0.283411304432154,0.3121372186884313,0.01712580001913011,8,0.21566347933562963,0.30850212760963813,0.004272000049240887
686,SNR_0db,MS,New_MS_087.wav,16-8,DeepONMF_H2,2,nndsvd,0.3283951637610282,8x212,0.02447320008650422,16,0.28113250965849285,0.3165337867046702,0.019959100056439638,8,0.21423150406175187,0.2906479059462951,0.003560099983587861
687,SNR_0db,MS,New_MS_088.wav,16-8,DeepONMF_H2,2,nndsvd,0.318399372210905,8x212,0.023984699975699186,16,0.2709311724891041,0.31371881620666003,0.01873609994072467,8,0.1956679486648387,0.3189409763002837,0.004304900066927075
688,SNR_0db,MS,New_MS_089.wav,16-8,DeepONMF_H2,2,nndsvd,0.2580524372096482,8x212,0.02328510000370443,16,0.21499030097423955,0.3058936551399995,0.01865039998665452,8,0.14678831907557346,0.3203703993233165,0.003799900063313544
689,SNR_0db,MS,New_MS_090.wav,16-8,DeepONMF_H2,2,nndsvd,0.3321590302772369,8x212,0.023877199972048402,16,0.28483199234400036,0.322343967697225,0.01909179997164756,8,0.21074695328706092,0.3494276640292554,0.0036652000853791833
690,SNR_0db,MS,New_MS_091.wav,16-8,DeepONMF_H2,2,nndsvd,0.3238948933731552,8x212,0.02353680005762726,16,0.27476571193198357,0.31388270047445793,0.018510099966078997,8,0.19966908371694214,0.3330508606927594,0.004173799999989569
691,SNR_0db,MS,New_MS_092.wav,16-8,DeepONMF_H2,2,nndsvd,0.346453229464996,8x212,0.02715909993276,16,0.2972740329568714,0.3148349938713682,0.020661199931055307,8,0.23121348684236445,0.3037925195304771,0.004874100093729794
