indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
615,original,MS,New_MS_016.wav,26-4,DeepONMF_H2,2,nndsvd,0.14710785924172337,4x212,0.04844559996854514,26,0.07312320689208558,0.1549444145808057,0.04248240008018911,4,0.10421442819931517,0.2663959638732759,0.0047550000017508864
616,original,MS,New_MS_017.wav,26-4,DeepONMF_H2,2,nndsvd,0.1513239073731743,4x212,0.048613599967211485,26,0.07837442034173116,0.1928128851554767,0.04293240001425147,4,0.09716320074178757,0.28947764570708073,0.0047691999934613705
617,original,MS,New_MS_018.wav,26-4,DeepONMF_H2,2,nndsvd,0.1436116072728376,4x212,0.05437190004158765,26,0.07784011462497387,0.17346393425397644,0.04696529998909682,4,0.09211625956221907,0.3221877571154072,0.006158899981528521
618,original,MS,New_MS_019.wav,26-4,DeepONMF_H2,2,nndsvd,0.1537232013303564,4x212,0.047635899973101914,26,0.08505144130819511,0.19458533619506746,0.042001400026492774,4,0.09469377711413816,0.2505149235399671,0.004651000024750829
619,original,MS,New_MS_020.wav,26-4,DeepONMF_H2,2,nndsvd,0.14355251361923846,4x212,0.04507889994420111,26,0.07346462291192149,0.16031046400829643,0.039519699988886714,4,0.09685471530914885,0.28866774229059283,0.004596899962052703
620,original,MS,New_MS_021.wav,26-4,DeepONMF_H2,2,nndsvd,0.20196186978476433,4x212,0.04832880001049489,26,0.0812844688415966,0.143684777683534,0.04241440002806485,4,0.17417716184057486,0.31561709491891027,0.004882799927145243
621,original,MS,New_MS_022.wav,26-4,DeepONMF_H2,2,nndsvd,0.16744954156322042,4x212,0.04887309996411204,26,0.08059875183875169,0.14802930084015026,0.043029700056649745,4,0.15011936124069392,0.3203060403963814,0.0048451999900862575
622,original,MS,New_MS_023.wav,26-4,DeepONMF_H2,2,nndsvd,0.18055508491952404,4x212,0.04867070005275309,26,0.09067654107587644,0.1782081349710649,0.043267900007776916,4,0.15584033643378956,0.33648022168448405,0.004610200063325465
623,original,MS,New_MS_024.wav,26-4,DeepONMF_H2,2,nndsvd,0.1725580031238641,4x212,0.04749570006970316,26,0.08634565829336274,0.1874298449399231,0.04192680004052818,4,0.13867810078750292,0.32153519768062405,0.004578999942168593
624,original,MS,New_MS_025.wav,26-4,DeepONMF_H2,2,nndsvd,0.19748990059894558,4x212,0.04852850001771003,26,0.07765246727710329,0.1616881309141169,0.042618799954652786,4,0.17107489178718593,0.28360759317614515,0.004717499949038029
625,original,MS,New_MS_026.wav,26-4,DeepONMF_H2,2,nndsvd,0.18013138165631834,4x212,0.04795929999090731,26,0.0804762260287715,0.17067838910373723,0.04215469991322607,4,0.15829525093737604,0.35946304297259957,0.004586199996992946
626,original,MS,New_MS_027.wav,26-4,DeepONMF_H2,2,nndsvd,0.1714456846905585,4x212,0.04831830004695803,26,0.0791575703000638,0.17810446531421287,0.0424883000086993,4,0.14517936896282144,0.3152886663684491,0.004595199949108064
627,original,MS,New_MS_028.wav,26-4,DeepONMF_H2,2,nndsvd,0.1849405986034515,4x212,0.04704239999409765,26,0.082157803730586,0.16533751796497398,0.04150509997271001,4,0.15720699645909122,0.24407764291101353,0.004607200040481985
628,original,MS,New_MS_029.wav,26-4,DeepONMF_H2,2,nndsvd,0.17452458789039907,4x212,0.048483500024303794,26,0.08125098156955973,0.1590488101998701,0.04272940009832382,4,0.15046836143263587,0.2992320045414319,0.004609599942341447
629,original,MS,New_MS_030.wav,26-4,DeepONMF_H2,2,nndsvd,0.16024565033497135,4x212,0.048772100009955466,26,0.07766891029714215,0.18232782495615651,0.04261130001395941,4,0.1342601263545442,0.3069824595337789,0.004977300064638257
630,original,MS,New_MS_031.wav,26-4,DeepONMF_H2,2,nndsvd,0.18369977065565604,4x212,0.045708299963735044,26,0.07782368652505456,0.15670821629898163,0.03990829992108047,4,0.15989733207930157,0.2931939707132214,0.004648300004191697
631,original,MS,New_MS_032.wav,26-4,DeepONMF_H2,2,nndsvd,0.1906830118493879,4x212,0.048086400027386844,26,0.07361347935817156,0.16406709172900835,0.04216179996728897,4,0.18025538955573442,0.3035635672145544,0.004761800053529441
632,original,MS,New_MS_033.wav,26-4,DeepONMF_H2,2,nndsvd,0.16690690535508032,4x212,0.049046500003896654,26,0.08922828811258916,0.14334803411127398,0.04327859997283667,4,0.13410835511915176,0.3023080802748654,0.0045949999475851655
633,original,MS,New_MS_034.wav,26-4,DeepONMF_H2,2,nndsvd,0.18418485938931145,4x212,0.04810340004041791,26,0.0837454026166125,0.15702383839459957,0.04220400005578995,4,0.1615344481163113,0.34688578872330583,0.0046530000399798155
634,original,MS,New_MS_035.wav,26-4,DeepONMF_H2,2,nndsvd,0.18452305240088598,4x212,0.048909900011494756,26,0.07767223203444738,0.1748605537924625,0.04325520002748817,4,0.16987363825847462,0.3070558580703712,0.004557700012810528
635,original,MS,New_MS_036.wav,26-4,DeepONMF_H2,2,nndsvd,0.17948605319189642,4x212,0.04749579995404929,26,0.07498482498393788,0.17198938110482315,0.041911100037395954,4,0.15967707180326918,0.31922057407425725,0.004579399945214391
636,original,MS,New_MS_037.wav,26-4,DeepONMF_H2,2,nndsvd,0.17345370334396915,4x212,0.0472837999695912,26,0.07383916577601916,0.19180142122785776,0.041002799989655614,4,0.15392103964139564,0.28602854637715247,0.005082799936644733
637,original,MS,New_MS_038.wav,26-4,DeepONMF_H2,2,nndsvd,0.176853348083281,4x212,0.04694789997301996,26,0.07535181552424693,0.1583187526298166,0.04095510009210557,4,0.1619001406804943,0.26517232528855567,0.005065200035460293
638,original,MS,New_MS_039.wav,26-4,DeepONMF_H2,2,nndsvd,0.17781310930693675,4x212,0.0484320999821648,26,0.08143689822201584,0.16241793431359308,0.04288309998810291,4,0.1518724259888635,0.3051045619343214,0.004613299970515072
639,original,MS,New_MS_040.wav,26-4,DeepONMF_H2,2,nndsvd,0.17445744415687417,4x212,0.05489519995171577,26,0.08552027937160474,0.17979153000003212,0.04295340005774051,4,0.14172583873626307,0.3582717777711945,0.010795400012284517
640,original,MS,New_MS_041.wav,26-4,DeepONMF_H2,2,nndsvd,0.16705434261530105,4x212,0.05058619996998459,26,0.09030338522602607,0.18638296129059986,0.04476620000787079,4,0.13743609526941628,0.29251331503947026,0.0049085000064224005
641,original,MS,New_MS_042.wav,26-4,DeepONMF_H2,2,nndsvd,0.1830522907239945,4x212,0.047809100011363626,26,0.07811370484228523,0.1454816595697609,0.041924100019969046,4,0.16909081910583817,0.3042789299990897,0.004663300001993775
642,original,MS,New_MS_043.wav,26-4,DeepONMF_H2,2,nndsvd,0.17109687166098198,4x212,0.04854200000409037,26,0.0894658688572599,0.16654227269293043,0.04251009994186461,4,0.1417167292687516,0.3122670206897882,0.00491010001860559
643,original,MS,New_MS_044.wav,26-4,DeepONMF_H2,2,nndsvd,0.18567433085566754,4x212,0.04792379995342344,26,0.07734351249198634,0.1533568172462425,0.04199920000974089,4,0.18212043484301813,0.3413624828051777,0.0045931999338790774
644,original,MS,New_MS_045.wav,26-4,DeepONMF_H2,2,nndsvd,0.17415566305241362,4x212,0.048767899977974594,26,0.08099068197225626,0.16065286000898543,0.042921600048430264,4,0.14689037415613457,0.27341941240214623,0.004616199992597103
645,original,MS,New_MS_046.wav,26-4,DeepONMF_H2,2,nndsvd,0.1738054108711948,4x212,0.05444920004811138,26,0.08138549222182224,0.17091677095526236,0.046804399928078055,4,0.151477703018912,0.3738862766216878,0.006280000088736415
646,original,MS,New_MS_047.wav,26-4,DeepONMF_H2,2,nndsvd,0.18643521066773225,4x212,0.053651000023819506,26,0.07827458062630992,0.1578111942134764,0.04711499996483326,4,0.16760777173355573,0.3425532958549085,0.005429800017736852
647,original,MS,New_MS_048.wav,26-4,DeepONMF_H2,2,nndsvd,0.17819094486255943,4x212,0.05331450002267957,26,0.08525462779362053,0.1626357480406586,0.04678049997892231,4,0.14598088424329142,0.2865022781255462,0.005037700058892369
648,original,MS,New_MS_049.wav,26-4,DeepONMF_H2,2,nndsvd,0.14972394388840402,4x212,0.05356960010249168,26,0.08087957603485627,0.18623962225919982,0.047524600056931376,4,0.09652181042745221,0.2435963324664804,0.004649800015613437
649,original,MS,New_MS_050.wav,26-4,DeepONMF_H2,2,nndsvd,0.13602049170651512,4x212,0.05122469994239509,26,0.07437879935637381,0.20921463683505914,0.04531369998585433,4,0.07956074598688312,0.2783683755640395,0.004821699927560985
650,original,MS,New_MS_051.wav,26-4,DeepONMF_H2,2,nndsvd,0.13673026517599646,4x212,0.052252700086683035,26,0.07562835872534449,0.2056154103200935,0.04595499997958541,4,0.08034127143875595,0.31321015542175656,0.004839099943637848
651,original,MS,New_MS_052.wav,26-4,DeepONMF_H2,2,nndsvd,0.1383611011303431,4x212,0.049379399977624416,26,0.07607706752625508,0.18941512306270622,0.04312529996968806,4,0.08712665439847367,0.2665993257586062,0.004662799998186529
652,original,MS,New_MS_053.wav,26-4,DeepONMF_H2,2,nndsvd,0.20417961343953156,4x212,0.05066289997193962,26,0.09469659354783154,0.14886173702075942,0.044367800001055,4,0.1787792364119318,0.30142054589510586,0.0050760000012815
653,original,MS,New_MS_054.wav,26-4,DeepONMF_H2,2,nndsvd,0.19629077945212045,4x212,0.04805159999523312,26,0.09862870987495206,0.16256608604457462,0.04225729999598116,4,0.15799393642242643,0.24095243470844727,0.004906700109131634
654,original,MS,New_MS_055.wav,26-4,DeepONMF_H2,2,nndsvd,0.18200913457092174,4x212,0.05707770003937185,26,0.08218445290233706,0.1509996548897377,0.04864809999708086,4,0.16644928741249,0.20262928697194568,0.007422399939969182
655,original,MS,New_MS_056.wav,26-4,DeepONMF_H2,2,nndsvd,0.1959758988180809,4x212,0.05584050004836172,26,0.08337255539449244,0.15463008910937293,0.048818100010976195,4,0.17817085809467859,0.31391697587535533,0.005949400016106665
656,original,MS,New_MS_057.wav,26-4,DeepONMF_H2,2,nndsvd,0.19296837025426034,4x212,0.05303810001350939,26,0.09524516681603364,0.17012789829464847,0.04641139996238053,4,0.1613823595685209,0.2558304181034167,0.0046891000820323825
657,original,MS,New_MS_058.wav,26-4,DeepONMF_H2,2,nndsvd,0.21047906824553891,4x212,0.05652169999666512,26,0.08951844172480963,0.17374729830080352,0.048705299966968596,4,0.2005479365704639,0.2850005871102331,0.006454300018958747
658,original,MS,New_MS_059.wav,26-4,DeepONMF_H2,2,nndsvd,0.18221992776827883,4x212,0.05078360007610172,26,0.09144747791790186,0.18217678415007124,0.04410840000491589,4,0.14010818664971364,0.29337115409473535,0.005627700011245906
659,original,MS,New_MS_060.wav,26-4,DeepONMF_H2,2,nndsvd,0.18813031177544634,4x212,0.05247860006056726,26,0.09051273452345958,0.1683057548254615,0.04669729992747307,4,0.17317096900480375,0.3443314173631447,0.0046496998984366655
660,original,MS,New_MS_061.wav,26-4,DeepONMF_H2,2,nndsvd,0.16461063682084023,4x212,0.04973309999331832,26,0.0876460513267709,0.1970371064494147,0.04398860002402216,4,0.1273604798357663,0.3029854610669469,0.004771700012497604
661,original,MS,New_MS_062.wav,26-4,DeepONMF_H2,2,nndsvd,0.18717796277916018,4x212,0.05377889994997531,26,0.09232743731634843,0.16575014644366878,0.04370290006045252,4,0.1624987533536453,0.29519320769049434,0.009103899938054383
662,original,MS,New_MS_063.wav,26-4,DeepONMF_H2,2,nndsvd,0.19595538456631498,4x212,0.05239600001368672,26,0.0750434843296233,0.14952088768553415,0.04672650003340095,4,0.18302362797400185,0.3396781937628579,0.004688999964855611
663,original,MS,New_MS_064.wav,26-4,DeepONMF_H2,2,nndsvd,0.18705123019425193,4x212,0.04970959993079305,26,0.08669695831579116,0.16699634747668626,0.043808800051920116,4,0.16803704502864683,0.28499874592270197,0.004652600036934018
664,original,MS,New_MS_065.wav,26-4,DeepONMF_H2,2,nndsvd,0.19368381632794682,4x212,0.05053759994916618,26,0.07935093012835226,0.1587067556217312,0.04478780005592853,4,0.17719559872312285,0.23057327885456944,0.004606700036674738
665,original,MS,New_MS_066.wav,26-4,DeepONMF_H2,2,nndsvd,0.2134785618100693,4x212,0.04983190004713833,26,0.09064816297372488,0.18089484545119056,0.04368489992339164,4,0.21213268883452924,0.2787388166428525,0.004951400100253522
666,original,MS,New_MS_067.wav,26-4,DeepONMF_H2,2,nndsvd,0.17654281158475216,4x212,0.048151299939490855,26,0.07776622309983489,0.1491828632901292,0.042257699999026954,4,0.15091526827588356,0.3650885201735928,0.004693900002166629
667,original,MS,New_MS_068.wav,26-4,DeepONMF_H2,2,nndsvd,0.18495713791817306,4x212,0.04843239998444915,26,0.08099071863885328,0.17853395897871896,0.04278679995331913,4,0.16679055559981437,0.3826237351493933,0.004606500035151839
668,original,MS,New_MS_069.wav,26-4,DeepONMF_H2,2,nndsvd,0.19658814532246296,4x212,0.051809600088745356,26,0.09503741010482865,0.16671981448664458,0.043845799984410405,4,0.174214533163287,0.3225110696367966,0.006825699936598539
669,original,MS,New_MS_070.wav,26-4,DeepONMF_H2,2,nndsvd,0.20394426116296668,4x212,0.06704560003709048,26,0.07855495773966427,0.16789734918098728,0.06097430002409965,4,0.19282279513151102,0.28324180772400037,0.004841999965719879
670,original,MS,New_MS_071.wav,26-4,DeepONMF_H2,2,nndsvd,0.19201957563276303,4x212,0.05420759995467961,26,0.09310295038417297,0.1599201589412554,0.04740339994896203,4,0.1613641824386396,0.3203408400403668,0.005777799990028143
671,original,MS,New_MS_072.wav,26-4,DeepONMF_H2,2,nndsvd,0.17113327694714278,4x212,0.06406699994113296,26,0.08055301851751862,0.1859852555359969,0.057614400051534176,4,0.14685131962992498,0.3546357333036631,0.004951199982315302
672,original,MS,New_MS_073.wav,26-4,DeepONMF_H2,2,nndsvd,0.17809845299285396,4x212,0.05025740002747625,26,0.07073228703146582,0.15094896467370733,0.04443349991925061,4,0.15685251324061064,0.3805267830440348,0.004730999935418367
673,original,MS,New_MS_074.wav,26-4,DeepONMF_H2,2,nndsvd,0.17264964765675672,4x212,0.05077440000604838,26,0.07963192667762724,0.14360819994586044,0.045163000002503395,4,0.148595168189896,0.2960359578576435,0.004614899982698262
674,original,MS,New_MS_075.wav,26-4,DeepONMF_H2,2,nndsvd,0.17506250463822393,4x212,0.05155859992373735,26,0.07948027713068329,0.15441260036918564,0.04548950004391372,4,0.1595089295881506,0.2818039919175969,0.004615499987266958
675,original,MS,New_MS_076.wav,26-4,DeepONMF_H2,2,nndsvd,0.17537618177304454,4x212,0.05056419991888106,26,0.08070183881671734,0.14163048746903564,0.04463170003145933,4,0.16357002014663632,0.2638188464281009,0.004745500045828521
676,original,MS,New_MS_077.wav,26-4,DeepONMF_H2,2,nndsvd,0.159069652285162,4x212,0.04941709991544485,26,0.08021779793003524,0.20640780851162635,0.043865100014954805,4,0.1257720890450265,0.2865521855263036,0.004623200045898557
677,original,MS,New_MS_078.wav,26-4,DeepONMF_H2,2,nndsvd,0.2048351476400441,4x212,0.0486851999303326,26,0.07613088644378775,0.13834497990013628,0.043026600033044815,4,0.19884314691070845,0.30407237782017216,0.00457520002964884
678,original,MS,New_MS_079.wav,26-4,DeepONMF_H2,2,nndsvd,0.1765197977508855,4x212,0.0475285000866279,26,0.08850303791217924,0.15563222947577693,0.04176539997570217,4,0.1461228325059995,0.3197667501494448,0.004605000023730099
679,original,MS,New_MS_080.wav,26-4,DeepONMF_H2,2,nndsvd,0.17407641474937333,4x212,0.04874050000216812,26,0.08870249320894145,0.1886841208575117,0.04295640008058399,4,0.141375022136599,0.37639908374607894,0.004681500024162233
680,original,MS,New_MS_081.wav,26-4,DeepONMF_H2,2,nndsvd,0.17345955935006618,4x212,0.04812250006943941,26,0.08881096435653206,0.1589843577173703,0.042435600073076785,4,0.14983564038941585,0.29252391974099573,0.00458559999242425
681,original,MS,New_MS_082.wav,26-4,DeepONMF_H2,2,nndsvd,0.19463705310359897,4x212,0.05640200001653284,26,0.08261390191746203,0.16033468467418524,0.04458910005632788,4,0.17896302475047443,0.25950869077675054,0.010352899902500212
682,original,MS,New_MS_083.wav,26-4,DeepONMF_H2,2,nndsvd,0.18538718471933885,4x212,0.06058579997625202,26,0.07488209500132344,0.17021787756269516,0.05210790003184229,4,0.17085462228913187,0.3289648009480693,0.007423100061714649
683,original,MS,New_MS_084.wav,26-4,DeepONMF_H2,2,nndsvd,0.19160397425730472,4x212,0.05012859997805208,26,0.08036296805380998,0.15010426258493725,0.04418460000306368,4,0.17126563720300836,0.34112144652475335,0.004631599993444979
684,original,MS,New_MS_085.wav,26-4,DeepONMF_H2,2,nndsvd,0.1767032287545198,4x212,0.052725099958479404,26,0.07838123938493419,0.17528627904209984,0.045785399968735874,4,0.1567256822911681,0.24269939395266357,0.005650100065395236
685,original,MS,New_MS_086.wav,26-4,DeepONMF_H2,2,nndsvd,0.18367689081612865,4x212,0.05004530004225671,26,0.07897951024756518,0.15165311129817968,0.04357580002397299,4,0.15522737382412527,0.2454220122343922,0.005140300025232136
686,original,MS,New_MS_087.wav,26-4,DeepONMF_H2,2,nndsvd,0.16011398039622954,4x212,0.047739700064994395,26,0.0814625906467991,0.157337911265984,0.042063299915753305,4,0.12860332429042043,0.15467100501737754,0.00462389993481338
687,original,MS,New_MS_088.wav,26-4,DeepONMF_H2,2,nndsvd,0.12783036814393486,4x212,0.049258099985308945,26,0.06506990047123581,0.14147365964765268,0.04359319992363453,4,0.07393671729290031,0.27547300804571495,0.004596399958245456
688,original,MS,New_MS_089.wav,26-4,DeepONMF_H2,2,nndsvd,0.14859567039153143,4x212,0.04998080001678318,26,0.06951123970069789,0.14494330385658133,0.04403740004636347,4,0.11398391866823801,0.2491879504051114,0.004691799986176193
689,original,MS,New_MS_090.wav,26-4,DeepONMF_H2,2,nndsvd,0.1555853201357735,4x212,0.04842340003233403,26,0.07634393858530644,0.17738238152535657,0.04233790002763271,4,0.10942136722747899,0.3566425504359479,0.004981299978680909
690,original,MS,New_MS_091.wav,26-4,DeepONMF_H2,2,nndsvd,0.14341105333142345,4x212,0.05138459999579936,26,0.08049773635065939,0.17851255269893163,0.04560519999358803,4,0.09084970467499742,0.35467990387647097,0.0045989000936970115
691,original,MS,New_MS_092.wav,26-4,DeepONMF_H2,2,nndsvd,0.17167101350038688,4x212,0.05336389993317425,26,0.08489079053246307,0.18131697498366572,0.045179300010204315,4,0.12631771359112817,0.21312224781387965,0.004735899972729385
692,original,MS,New_MS_093.wav,26-4,DeepONMF_H2,2,nndsvd,0.15790008663687202,4x212,0.05011200008448213,26,0.07537236036717929,0.17396370971668892,0.04423789994325489,4,0.11164219271654775,0.3165241417336006,0.004655999946407974
693,original,MS,New_MS_094.wav,26-4,DeepONMF_H2,2,nndsvd,0.15693590899144635,4x212,0.048093399964272976,26,0.079265576055848,0.1775318395471633,0.042522799922153354,4,0.10999393722233816,0.2781818553823161,0.004568799980916083
694,original,MS,New_MS_095.wav,26-4,DeepONMF_H2,2,nndsvd,0.1486300422207188,4x212,0.0490159000037238,26,0.07449328277040136,0.20279890201433676,0.04339719994459301,4,0.10464821512553922,0.3394740630043748,0.004592200042679906
695,original,MS,New_MS_096.wav,26-4,DeepONMF_H2,2,nndsvd,0.16743518900146112,4x212,0.049830300034955144,26,0.08673687540499474,0.14421636963084145,0.04397390002850443,4,0.120425364963369,0.26439643579041766,0.0046088999370113015
