indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
648,8-15-28,3,0.16223771831480369,28x212,0.04859019999275915,8,0.09152857221541076,0.3630048782428287,15,0.05650295751546981,0.17326796800974686,28,0.048239166106632175,0.09694491578224777
649,8-15-28,3,0.1744295291637119,28x212,0.03589229998760857,8,0.1041497023697813,0.2654806863346201,15,0.0560842131070057,0.16658064895618743,28,0.05562185385224286,0.10679008928430977
650,8-15-28,3,0.15793414922750706,28x212,0.03350399999180809,8,0.08241010775225535,0.288607323198016,15,0.0498696549755783,0.1631131440228374,28,0.0701560961386493,0.09210929400085797
651,8-15-28,3,0.15113058088875125,28x212,0.03229169998667203,8,0.07563474665937071,0.3142254612012512,15,0.09818169726111341,0.12740599388283558,28,0.05004623284516315,0.08133066101094381
652,8-15-28,3,0.165349212228317,28x212,0.03786700000637211,8,0.08830408334472876,0.33344018462410574,15,0.04775645783794674,0.17222891752684305,28,0.05600400841791562,0.09718200514886252
653,8-15-28,3,0.17706248959603532,28x212,0.03364720000536181,8,0.10589123866980141,0.33742608128349844,15,0.04892755314114741,0.17556367705903161,28,0.06288372152263604,0.08206670317050505
654,8-15-28,3,0.17539797611562816,28x212,0.03274670001701452,8,0.09843766710445953,0.2681708227085395,15,0.05335712151485207,0.15311532800844932,28,0.056830356748646164,0.10083203274689048
655,8-15-28,3,0.17609936796169312,28x212,0.03924760001245886,8,0.10352544746014675,0.3017024936710046,15,0.05747598077906401,0.12957534940176418,28,0.04947327595946013,0.10631850001271412
656,8-15-28,3,0.18249512661314454,28x212,0.030784800008405,8,0.0910944057340285,0.308398181765802,15,0.09391767895441838,0.1615689226082584,28,0.05332951907982746,0.0950944726208107
657,8-15-28,3,0.1660820673500529,28x212,0.03122619999339804,8,0.092571513022386,0.32823680062054716,15,0.049218595933977816,0.17759852675883048,28,0.05061195932757542,0.11430452121339563
658,8-15-28,3,0.18582892074918095,28x212,0.03236959999776445,8,0.09905396071207302,0.304497263318994,15,0.11030055708692421,0.1527327645185158,28,0.061132614061843255,0.10172736378539211
659,8-15-28,3,0.1684382153744335,28x212,0.026650699990568683,8,0.09438336556940177,0.24116833623444803,15,0.06615589844231569,0.1306636736122968,28,0.06683510377673034,0.09484839875719492
660,8-15-28,3,0.15592398233765792,28x212,0.03446799999801442,8,0.08181459380561514,0.2675119213454214,15,0.04960995694508097,0.16901563347032647,28,0.05228531639545633,0.0931062670628959
661,8-15-28,3,0.16215197897347924,28x212,0.0336008999729529,8,0.08567407274017223,0.2567344941730895,15,0.059518758463556296,0.13509788407531556,28,0.0483340974998186,0.10384156082305789
662,8-15-28,3,0.18204223110002032,28x212,0.033341200003633276,8,0.09749225560666507,0.3604176984798931,15,0.05849345670259906,0.21290818436997627,28,0.08605854285152344,0.10353034617719141
663,8-15-28,3,0.16106928103425738,28x212,0.03369600002770312,8,0.07591652295233542,0.3487702684227675,15,0.06668369907546588,0.22698805811119796,28,0.055853952745805534,0.11116209105026921
664,8-15-28,3,0.16789609104861652,28x212,0.03334399999585003,8,0.10838509371955106,0.2868795936880067,15,0.0556450032575563,0.14649794792213044,28,0.058352398237326804,0.0750340193870703
665,8-15-28,3,0.17289266139123405,28x212,0.0472064999921713,8,0.10642773903449802,0.32422707189860517,15,0.053914104964510066,0.16331014728532342,28,0.054973107359615074,0.08557058021736491
666,8-15-28,3,0.16463067137475917,28x212,0.04334869998274371,8,0.0945744850676006,0.2578378215051136,15,0.04531194578824798,0.1663601790010284,28,0.04942806978458019,0.10725099859056335
667,8-15-28,3,0.17336049660078848,28x212,0.033333900006255135,8,0.09093037953516642,0.31286983049085265,15,0.05484271932448924,0.18074810819631595,28,0.0631883534204417,0.10568586794764293
668,8-15-28,3,0.1776903098598316,28x212,0.0455002999806311,8,0.07992899709290954,0.32570409149593715,15,0.10899595206898982,0.1870785577977589,28,0.06115823958188208,0.1128860654160988
669,8-15-28,3,0.16140580948639216,28x212,0.02914190001320094,8,0.08788556918679306,0.2714640962488218,15,0.045823825505990776,0.15422476028457024,28,0.06676409852740316,0.10517848346632376
670,8-15-28,3,0.15890776312831695,28x212,0.03051660000346601,8,0.0876315954071485,0.3102821882438719,15,0.05020115805653909,0.17800342378485481,28,0.055629869271233284,0.09342009053401061
671,8-15-28,3,0.16680532597190237,28x212,0.03523449998465367,8,0.08914688189203265,0.3086128957037277,15,0.056009402249273296,0.16220449245277677,28,0.07702426151833434,0.09070292532826196
672,8-15-28,3,0.15600109543747434,28x212,0.029370999982347712,8,0.07515079172199451,0.3083737796178609,15,0.0501990683914087,0.1669565777436156,28,0.05990876628627623,0.10482617556917585
673,8-15-28,3,0.16080110596014777,28x212,0.031142799998633564,8,0.08293085287913936,0.2847297290748157,15,0.06531747760591562,0.15872094182672042,28,0.06331958151937894,0.09129801669763953
674,8-15-28,3,0.16660824650266198,28x212,0.03282960000797175,8,0.092371665515307,0.3063511905090876,15,0.05349540154932858,0.14726761198686994,28,0.06247397590936027,0.08386250716549606
675,8-15-28,3,0.16075961528255622,28x212,0.03308110000216402,8,0.0855909680127504,0.26834679781796156,15,0.05974743103384149,0.13097815153822231,28,0.05450010043877967,0.08606911016089176
676,8-15-28,3,0.16868924097145435,28x212,0.03670390002662316,8,0.08710684593145779,0.2652761368124925,15,0.07222985164791115,0.12168558282757108,28,0.05251003333342599,0.10280780746275922
677,8-15-28,3,0.1614950635517035,28x212,0.035139899991918355,8,0.08215526336670524,0.3347960049441553,15,0.051066004834782644,0.22072506094288272,28,0.06753792963860339,0.10601387002803128
678,8-15-28,3,0.14796948374366592,28x212,0.035452500014798716,8,0.07162120950939928,0.33632568509434585,15,0.050743925401825506,0.16628664378481503,28,0.05274039701542344,0.10740646270882899
679,8-15-28,3,0.1580915317662961,28x212,0.040850099991075695,8,0.07600122168746574,0.3168258260972981,15,0.05802080252893881,0.21907707024667689,28,0.056161160004108264,0.12377416398460375
680,8-15-28,3,0.1724265349472755,28x212,0.03080699997371994,8,0.10230557267362993,0.2241444130266888,15,0.05377691973301474,0.11417087509498239,28,0.050907761515523224,0.09520793526716431
681,8-15-28,3,0.1683443990236996,28x212,0.02789100000518374,8,0.08556038214457573,0.2827141767516545,15,0.06273350317531821,0.1554019224076332,28,0.058670760729956556,0.08945119387101326
682,8-15-28,3,0.16296059941417182,28x212,0.03448249999200925,8,0.08866084958376619,0.2950069483509895,15,0.05569618289182979,0.1410523188719695,28,0.053191406867884046,0.08694523906337236
683,8-15-28,3,0.15705991797338528,28x212,0.04333230000338517,8,0.08456781816347783,0.29153964460740284,15,0.04957814348127772,0.1554340650731726,28,0.04923346451369065,0.1291121058093842
684,8-15-28,3,0.16575489178807631,28x212,0.034594900003867224,8,0.0800062470200218,0.25987652649490195,15,0.05367675696784669,0.16330057094348688,28,0.08864266565559226,0.07946863588354768
685,8-15-28,3,0.16191769131422495,28x212,0.03249610000057146,8,0.09319204718545873,0.22983560645607756,15,0.04914269278901213,0.1533931244416535,28,0.05318945835036588,0.09806641061818284
686,8-15-28,3,0.16211826023789647,28x212,0.029750300018349662,8,0.06834855613823956,0.2807304133790508,15,0.050860433693123534,0.16472719242066405,28,0.0975702368570192,0.07998928747576244
687,8-15-28,3,0.1405844710515333,28x212,0.0335586000001058,8,0.049781616462142166,0.2669737270686548,15,0.05445810286975913,0.15070338947977024,28,0.04731520437068536,0.09541958995190798
688,8-15-28,3,0.1713205301606157,28x212,0.038550700002815574,8,0.059271604115446075,0.2922006427137808,15,0.07799611165987294,0.14091452860622716,28,0.057961270008335786,0.077385892712819
689,8-15-28,3,0.17206468901060012,28x212,0.032077499985462055,8,0.08534744002601168,0.2668207674340772,15,0.09123142960802888,0.14155839281994995,28,0.05040176287780743,0.1004328596626434
690,8-15-28,3,0.1580971169744438,28x212,0.04158240000833757,8,0.07483718581287153,0.2857138083004455,15,0.06280522734066264,0.2014449168602317,28,0.05480828291175104,0.08554071644194136
691,8-15-28,3,0.17334952275119353,28x212,0.03087809999124147,8,0.09370770708973022,0.2317602374441552,15,0.05900136512515883,0.137604316600905,28,0.06207391182481961,0.08132064854490767
692,8-15-28,3,0.16960684813788726,28x212,0.04155890000401996,8,0.08280398897763674,0.40009729023479007,15,0.07519911521849437,0.17300283851446216,28,0.06295909980490952,0.09626783821213752
693,8-15-28,3,0.15332694223293508,28x212,0.03037890000268817,8,0.08159138362414614,0.28865201714514116,15,0.04550451570529356,0.2085616267308255,28,0.07528306594083847,0.10750811893457828
694,8-15-28,3,0.15391939545110997,28x212,0.036309099989011884,8,0.08585870316778019,0.3351300657237561,15,0.0671814152544337,0.14000450867827072,28,0.047062713305195535,0.11593071581083562
695,8-15-28,3,0.15946665292013448,28x212,0.028893700015032664,8,0.08471462388440067,0.26801829718673237,15,0.06149324408481765,0.12484753330138249,28,0.05088456867461649,0.09731447329265346
696,8-15-28,3,0.17186076443279436,28x212,0.027815000008558854,8,0.0829553578543043,0.29868315477791035,15,0.10772608698402726,0.18401366575590478,28,0.060288124829513595,0.13219249455596357
697,8-15-28,3,0.17490685947154838,28x212,0.03566369999316521,8,0.09424945439058373,0.3520851247621363,15,0.06556617014160639,0.15214509570764317,28,0.058946238973101174,0.07768563416697227
698,8-15-28,3,0.16249916662475777,28x212,0.03035200000158511,8,0.08676559077261052,0.24979734755269364,15,0.06314687794426027,0.12459591005491548,28,0.0508057943691266,0.08952965072133104
699,8-15-28,3,0.15578173033766493,28x212,0.0366945999849122,8,0.08773780695404212,0.2880392394214787,15,0.049498569346377495,0.15555789789546945,28,0.04779104470032875,0.10068098434199395
700,8-15-28,3,0.16597084921331462,28x212,0.032415399997262284,8,0.08642484946531324,0.312734093840254,15,0.059556466979155794,0.15190528834575046,28,0.053846932546971316,0.09473854360214652
701,8-15-28,3,0.1687643683128187,28x212,0.03981950000161305,8,0.08566295257872478,0.2870559435293159,15,0.064502828423532,0.16676007952722413,28,0.05594661689532002,0.0916766466162311
702,8-15-28,3,0.1587731219277745,28x212,0.03569770001922734,8,0.08909396294264652,0.2609768504365331,15,0.07050815098762606,0.18484125802282048,28,0.05141340793200607,0.11221894147570342
703,8-15-28,3,0.15689590608713663,28x212,0.02809410000918433,8,0.059975324376541586,0.3082163839732444,15,0.06613681659920745,0.14033444389911198,28,0.05133672960483164,0.10760400458073424
704,8-15-28,3,0.15579491949307459,28x212,0.047354400012409315,8,0.0715627734509496,0.39051945012785055,15,0.07227921833598984,0.14959993462668636,28,0.06430474237805843,0.09111010940098355
705,8-15-28,3,0.1566125548318885,28x212,0.035253899986855686,8,0.07772452017491976,0.2659358058989508,15,0.058944495136103996,0.15529747988296252,28,0.051157698293741706,0.11306745783146599
706,8-15-28,3,0.16208658120682112,28x212,0.041823499981546775,8,0.08537638785486992,0.29656890332807173,15,0.07668732820727854,0.17469791715932706,28,0.0515914290037048,0.09676871349690548
707,8-15-28,3,0.16663566323875093,28x212,0.03189860002021305,8,0.09294590533421104,0.2904691653667942,15,0.04860342098329082,0.15731813911353046,28,0.07341443104392643,0.09676026347741305
708,8-15-28,3,0.15392567692260575,28x212,0.039307600003667176,8,0.07809528606467521,0.33351092891672957,15,0.04717282657005114,0.20662772691657016,28,0.06354339012359135,0.11207924555221589
709,8-15-28,3,0.1527514780378261,28x212,0.04123040000558831,8,0.0684073000101504,0.3320068569736622,15,0.05453622468864848,0.1656381550206322,28,0.05980022249367943,0.09471912088380678
710,8-15-28,3,0.1695584903660652,28x212,0.032102600001962855,8,0.08494244832595721,0.28434516394855497,15,0.07862227420303924,0.0928866962177092,28,0.05042864368486441,0.11388915220370734
711,8-15-28,3,0.14809110311613954,28x212,0.04060930002015084,8,0.07708529162490844,0.3368531925028376,15,0.052574856933293584,0.16862960633282092,28,0.05480305337629659,0.11202062037528197
712,8-15-28,3,0.16605246599763857,28x212,0.031472800008486956,8,0.07751084989575699,0.29964095050884726,15,0.09236957564799937,0.17178841247008672,28,0.052641371633379924,0.10903872789355486
713,8-15-28,3,0.16225268764978146,28x212,0.03542780000134371,8,0.0819696567377074,0.3066413837176278,15,0.06085658689682278,0.15122590448304632,28,0.06920088839362971,0.09731342515165196
714,8-15-28,3,0.16726053754454906,28x212,0.03402059999643825,8,0.08443426888403485,0.3000462184430225,15,0.0503593446375381,0.1709670536396503,28,0.06736900682580807,0.1004854557149936
715,8-15-28,3,0.1631541717478306,28x212,0.030975600006058812,8,0.08155048824952546,0.2712017070257385,15,0.04969731677623517,0.15476351155318468,28,0.05382711025751737,0.10664604137843514
716,8-15-28,3,0.1575848238062156,28x212,0.035314700013259426,8,0.08017774073514856,0.3141026896076153,15,0.050634951222430835,0.14505378655062154,28,0.050917865409519036,0.10068778292093471
717,8-15-28,3,0.15640871349301608,28x212,0.04302440001629293,8,0.06647063861471217,0.09941243807383625,15,0.06646523966727837,0.09115203298638712,28,0.0634856725083638,0.127255976963482
718,8-15-28,3,0.16698879533862895,28x212,0.038738700008252636,8,0.0757977573558493,0.2613284741918456,15,0.05152118485778876,0.13797621498322277,28,0.08328219642383584,0.12507446359720403
719,8-15-28,3,0.16287801716943093,28x212,0.034505599993281066,8,0.0799742207391822,0.3013362640684547,15,0.09620364242864583,0.15218487035849063,28,0.05298095698698507,0.09387524537359562
720,8-15-28,3,0.16293495977979333,28x212,0.03390020001097582,8,0.08454764635973545,0.31185855157500836,15,0.05403939280035302,0.15445180579087475,28,0.06930057540164809,0.07887385133925899
721,8-15-28,3,0.1634882212361778,28x212,0.03778139999485575,8,0.08220206839045874,0.2504727926994797,15,0.05296728602322897,0.1315780454662562,28,0.06066015839875198,0.08742226816436277
722,8-15-28,3,0.1528976580711003,28x212,0.029824099998222664,8,0.0717164126743645,0.2792070131169443,15,0.05113005663145017,0.15182992968093642,28,0.06067874464717897,0.09801944239284321
723,8-15-28,3,0.1547440830063909,28x212,0.030135600012727082,8,0.0751018955123191,0.29880651175149964,15,0.0527474632253685,0.15828043582280213,28,0.054228682061817746,0.09759616291506532
724,8-15-28,3,0.15871657199420075,28x212,0.03173879999667406,8,0.0775252890375784,0.338399177056728,15,0.08107184537932322,0.16005599520203848,28,0.04808747889587346,0.09849261305965527
725,8-15-28,3,0.1590711918373155,28x212,0.03905250001116656,8,0.08163527852414038,0.2954805440149239,15,0.05863097581674637,0.1478881184346353,28,0.05133793976502907,0.08788579300582422
726,8-15-28,3,0.1683989905208442,28x212,0.027899499982595444,8,0.08393264429479753,0.2807858537845131,15,0.09821896804454291,0.13513508920349773,28,0.0518545075285227,0.08037757180313602
727,8-15-28,3,0.1619367941661749,28x212,0.03327220000210218,8,0.07560109982511831,0.291357764177231,15,0.05277348692921077,0.1660487813996887,28,0.07298800597581673,0.09167265684628625
728,8-15-28,3,0.16717470364221038,28x212,0.029228600003989413,8,0.08409814002858486,0.2823234418173519,15,0.06531312626155601,0.15566315510351428,28,0.0633332961427255,0.08120850711992861
729,8-15-28,3,0.18258685743186145,28x212,0.03323639999143779,8,0.11340447839594096,0.2651658282518469,15,0.05197939224647757,0.1484641465285927,28,0.06962672894423286,0.08422860267457512
730,8-15-28,3,0.16304065687466093,28x212,0.03145039998344146,8,0.07957782887184865,0.24842480421866878,15,0.055425074852875504,0.11980842497901202,28,0.05439591620881536,0.09108729920261509
731,8-15-28,3,0.16513948502395442,28x212,0.033957399980863556,8,0.09240433975290364,0.2730489994776289,15,0.05927486864393919,0.13120344103704598,28,0.05104613111027501,0.08217611732712127
732,8-15-28,3,0.15955124135068177,28x212,0.03251639998052269,8,0.07894476340271213,0.3396864696510479,15,0.05453304492982804,0.14452424065497788,28,0.058869581212987215,0.10073124666351362
733,8-15-28,3,0.16862061406615075,28x212,0.03140810001059435,8,0.09530519013076245,0.2730317048406562,15,0.06575275817521622,0.16906791226808765,28,0.06077825357357742,0.08815764340845497
734,8-15-28,3,0.16725353633502413,28x212,0.02951949997805059,8,0.09165011360292306,0.31766355532175183,15,0.08091297635370355,0.13510261099878867,28,0.05113121693895159,0.10758476986198869
