indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
589,SNR_0db,MR,New_MR_190.wav,22-4,DeepONMF_H2,2,nndsvd,0.41840595627652205,4x212,0.02715779992286116,22,0.26889076732755224,0.29464239629964684,0.02337369997985661,4,0.4354352189468267,0.1678495978099848,0.0029254999244585633
590,SNR_0db,MR,New_MR_191.wav,22-4,DeepONMF_H2,2,nndsvd,0.4149851096811995,4x212,0.02598139992915094,22,0.2687162425107913,0.3056007049923163,0.02226430003065616,4,0.45320098268068615,0.18788992770917146,0.0027245000237599015
591,SNR_0db,MR,New_MR_192.wav,22-4,DeepONMF_H2,2,nndsvd,0.45458819807578926,4x212,0.027238900074735284,22,0.2775197831563352,0.2882115097326887,0.02348329999949783,4,0.4638832899697486,0.2452927169451334,0.0028410000959411263
592,SNR_0db,MR,New_MR_193.wav,22-4,DeepONMF_H2,2,nndsvd,0.4124509371200551,4x212,0.027243999997153878,22,0.26983991672418844,0.2975394268923645,0.02235430001746863,4,0.44837816503023564,0.19215372986769397,0.003967199940234423
593,SNR_0db,MR,New_MR_194.wav,22-4,DeepONMF_H2,2,nndsvd,0.3766719172124079,4x212,0.02726299990899861,22,0.26122864077151525,0.31573928951548447,0.02351440000347793,4,0.326372858630588,0.2850651875512715,0.0028285000007599592
594,SNR_0db,MR,New_MR_195.wav,22-4,DeepONMF_H2,2,nndsvd,0.3768038019185542,4x212,0.03447819990105927,22,0.26203070982998483,0.3075357160371543,0.02966759994160384,4,0.3238596419957031,0.2704467059864398,0.0038096000207588077
595,SNR_0db,MR,New_MR_196.wav,22-4,DeepONMF_H2,2,nndsvd,0.36950315758539765,4x212,0.03888439992442727,22,0.2616227455273996,0.3075796110587954,0.033351399935781956,4,0.31507106122640643,0.2809466777330761,0.0045418000081554055
596,SNR_0db,MR,New_MR_197.wav,22-4,DeepONMF_H2,2,nndsvd,0.3766964240328675,4x212,0.03412700002081692,22,0.2604894844283283,0.3091459258630063,0.028941199998371303,4,0.3241598418473451,0.2748184656538481,0.004197799949906766
597,SNR_0db,MR,New_MR_198.wav,22-4,DeepONMF_H2,2,nndsvd,0.3713720946816194,4x212,0.03411969996523112,22,0.2567236835928737,0.31655378764237174,0.029513200046494603,4,0.3171245830483909,0.26589963885785856,0.0036681999918073416
598,SNR_0db,MR,New_MR_199.wav,22-4,DeepONMF_H2,2,nndsvd,0.37345269617954396,4x212,0.03349019994493574,22,0.2604682347950377,0.3116933132413196,0.02887070004362613,4,0.3241985619225321,0.273091465293963,0.0036630999529734254
599,SNR_0db,MR,New_MR_200.wav,22-4,DeepONMF_H2,2,nndsvd,0.3684983121480609,4x212,0.02994490007404238,22,0.25464770275411547,0.3150472247744535,0.025214900029823184,4,0.3150305882081143,0.2836576410205469,0.003888400038704276
600,SNR_0db,MS,New_MS_001.wav,22-4,DeepONMF_H2,2,nndsvd,0.3553273510756061,4x212,0.028085600002668798,22,0.2576437548510903,0.2946055193667822,0.023879299988038838,4,0.32647294274733096,0.3133641749826431,0.0033617999870330095
601,SNR_0db,MS,New_MS_002.wav,22-4,DeepONMF_H2,2,nndsvd,0.3572775272233367,4x212,0.03038800007198006,22,0.2597317620988304,0.3118816181061675,0.02651360002346337,4,0.319219217978538,0.33532542809972304,0.0030282000079751015
602,SNR_0db,MS,New_MS_003.wav,22-4,DeepONMF_H2,2,nndsvd,0.34897654507390036,4x212,0.028926099999807775,22,0.25704105513165476,0.3153104145611561,0.024991200072690845,4,0.302661855811816,0.34833821863672026,0.003117099986411631
603,SNR_0db,MS,New_MS_004.wav,22-4,DeepONMF_H2,2,nndsvd,0.34959644029426623,4x212,0.02847670007031411,22,0.260433300286055,0.3171706494523396,0.024166100076399744,4,0.3069338973702757,0.3619610495320331,0.0034758999245241284
604,SNR_0db,MS,New_MS_005.wav,22-4,DeepONMF_H2,2,nndsvd,0.36331148041969447,4x212,0.02717740007210523,22,0.25189242913570975,0.29381115447334033,0.023088200017809868,4,0.3212876162423324,0.28398822582525024,0.0031777999829500914
605,SNR_0db,MS,New_MS_006.wav,22-4,DeepONMF_H2,2,nndsvd,0.3624456259758741,4x212,0.029619800043292344,22,0.24943015427172777,0.2928606657245475,0.02582910005003214,4,0.32881196857776457,0.34003125294953734,0.003029500017873943
606,SNR_0db,MS,New_MS_007.wav,22-4,DeepONMF_H2,2,nndsvd,0.3787149256147535,4x212,0.02753399999346584,22,0.25626175991319683,0.29716246975233324,0.023106600041501224,4,0.33559398689430725,0.27305821908049716,0.0036228999961167574
607,SNR_0db,MS,New_MS_008.wav,22-4,DeepONMF_H2,2,nndsvd,0.3500845685962899,4x212,0.02959819999523461,22,0.252314936044457,0.2975707651205906,0.025545199983753264,4,0.32157577527869047,0.332572983226696,0.003063199925236404
608,SNR_0db,MS,New_MS_009.wav,22-4,DeepONMF_H2,2,nndsvd,0.36601748774364806,4x212,0.030712799984030426,22,0.26110062755315994,0.29016254618331355,0.026608600048348308,4,0.3461463091509434,0.332987817116395,0.003215600037947297
609,SNR_0db,MS,New_MS_010.wav,22-4,DeepONMF_H2,2,nndsvd,0.36430313025305694,4x212,0.032065299921669066,22,0.2546964777416855,0.30418860284867427,0.026955800014548004,4,0.313186521791478,0.27596485312346336,0.004202899988740683
610,SNR_0db,MS,New_MS_011.wav,22-4,DeepONMF_H2,2,nndsvd,0.368267578393656,4x212,0.027606099960394204,22,0.2520383140395697,0.2928016183759742,0.02341189992148429,4,0.32451734103727026,0.2577834203928712,0.0034006000496447086
611,SNR_0db,MS,New_MS_012.wav,22-4,DeepONMF_H2,2,nndsvd,0.35468691930796375,4x212,0.029813900007866323,22,0.25687035805287733,0.2957443263130763,0.023927300004288554,4,0.31256317507688375,0.334891322295281,0.004881500033661723
612,SNR_0db,MS,New_MS_013.wav,22-4,DeepONMF_H2,2,nndsvd,0.3675053745487173,4x212,0.030554499942809343,22,0.25098325816758976,0.2939045094959682,0.02605280000716448,4,0.33220321582364165,0.2838715351550921,0.0031469999812543392
613,SNR_0db,MS,New_MS_014.wav,22-4,DeepONMF_H2,2,nndsvd,0.35717611680895756,4x212,0.0283500999212265,22,0.24891595500931882,0.2907858277470008,0.024053300032392144,4,0.31837343878653934,0.3093205719203452,0.003448599949479103
614,SNR_0db,MS,New_MS_015.wav,22-4,DeepONMF_H2,2,nndsvd,0.33966658154212004,4x212,0.029284299933351576,22,0.25698826184876833,0.31013437615624023,0.025235200067982078,4,0.2928121871816257,0.2793863848886598,0.003190999967046082
615,SNR_0db,MS,New_MS_016.wav,22-4,DeepONMF_H2,2,nndsvd,0.2731016946515746,4x212,0.02950439997948706,22,0.19790634678276783,0.30978139433496055,0.024390900041908026,4,0.231648744567719,0.2924704291616927,0.004109400091692805
616,SNR_0db,MS,New_MS_017.wav,22-4,DeepONMF_H2,2,nndsvd,0.34732540099911785,4x212,0.028474400052800775,22,0.25960371600890436,0.3098445571929595,0.024601700017228723,4,0.2982977311428481,0.3385293778815616,0.0030632000416517258
617,SNR_0db,MS,New_MS_018.wav,22-4,DeepONMF_H2,2,nndsvd,0.3454440840766477,4x212,0.03134620003402233,22,0.259242222060054,0.3157644289125733,0.02734290005173534,4,0.3007880919694892,0.3514206984525479,0.0031353000085800886
618,SNR_0db,MS,New_MS_019.wav,22-4,DeepONMF_H2,2,nndsvd,0.3539439467434552,4x212,0.030395500012673438,22,0.2572637709555768,0.3144701657037903,0.026137799955904484,4,0.3035483625375791,0.3287661736282743,0.00338079989887774
619,SNR_0db,MS,New_MS_020.wav,22-4,DeepONMF_H2,2,nndsvd,0.3465904959164919,4x212,0.031085200025700033,22,0.2575647681619973,0.3133990163152906,0.026853500050492585,4,0.30270151073726265,0.28878527440398233,0.0033973000245168805
620,SNR_0db,MS,New_MS_021.wav,22-4,DeepONMF_H2,2,nndsvd,0.35407355370008586,4x212,0.030581300030462444,22,0.2654979903418246,0.30615974835107146,0.026503799948841333,4,0.305238403117786,0.342191765142188,0.0033034998923540115
621,SNR_0db,MS,New_MS_022.wav,22-4,DeepONMF_H2,2,nndsvd,0.3615577491928115,4x212,0.028789700008928776,22,0.26207432642778844,0.3045020904926604,0.02419320004992187,4,0.32821600450256555,0.32621693772093435,0.003599500050768256
622,SNR_0db,MS,New_MS_023.wav,22-4,DeepONMF_H2,2,nndsvd,0.370844234426809,4x212,0.02984689990989864,22,0.2609864594315206,0.2961678457872261,0.025790999992750585,4,0.33219682107069803,0.32981837945284886,0.0031225000275298953
623,SNR_0db,MS,New_MS_024.wav,22-4,DeepONMF_H2,2,nndsvd,0.36599737873619675,4x212,0.02999179996550083,22,0.26153877675392684,0.3070356007494723,0.02602999994996935,4,0.31591827314593957,0.34651141873003705,0.0031080000335350633
624,SNR_0db,MS,New_MS_025.wav,22-4,DeepONMF_H2,2,nndsvd,0.3627959526996674,4x212,0.031868900055997074,22,0.2631811306029634,0.2989487369145711,0.02796219999436289,4,0.33872769861711344,0.359543703846658,0.0031757999677211046
625,SNR_0db,MS,New_MS_026.wav,22-4,DeepONMF_H2,2,nndsvd,0.35373111414424313,4x212,0.029053200036287308,22,0.25725517436670736,0.31292529641576927,0.02458699990529567,4,0.3366223510184478,0.3319378412465594,0.0034934000577777624
626,SNR_0db,MS,New_MS_027.wav,22-4,DeepONMF_H2,2,nndsvd,0.35480290395576697,4x212,0.026825600070878863,22,0.2610546214308325,0.3009038182917375,0.023259500041604042,4,0.31085810947204173,0.3311417706096002,0.0028870999813079834
627,SNR_0db,MS,New_MS_028.wav,22-4,DeepONMF_H2,2,nndsvd,0.3721756824284694,4x212,0.027633100049570203,22,0.2603761644899348,0.29668455334294047,0.024078599992208183,4,0.32786171017352433,0.3296290063409524,0.002771100029349327
628,SNR_0db,MS,New_MS_029.wav,22-4,DeepONMF_H2,2,nndsvd,0.3659402886189385,4x212,0.027149800094775856,22,0.2642756432509972,0.2973598870363333,0.02327140001580119,4,0.32940897345733083,0.3403027827693939,0.003056099987588823
629,SNR_0db,MS,New_MS_030.wav,22-4,DeepONMF_H2,2,nndsvd,0.3623606311323607,4x212,0.02511010004673153,22,0.25937882430899967,0.3114477351177249,0.021562699927017093,4,0.3324485228411545,0.3020369046629084,0.002760200062766671
630,SNR_0db,MS,New_MS_031.wav,22-4,DeepONMF_H2,2,nndsvd,0.3620544692607248,4x212,0.026191500015556812,22,0.2596675657285564,0.3062889014151894,0.022633500047959387,4,0.3192366103084883,0.35128656828878935,0.0028213999466970563
631,SNR_0db,MS,New_MS_032.wav,22-4,DeepONMF_H2,2,nndsvd,0.3690758025427039,4x212,0.02521420002449304,22,0.26820132443295613,0.3005623432858304,0.02148889994714409,4,0.3240714312316022,0.34764518429935404,0.0028721000999212265
632,SNR_0db,MS,New_MS_033.wav,22-4,DeepONMF_H2,2,nndsvd,0.3529975587432844,4x212,0.02613399992696941,22,0.26311424627023494,0.3000259604537875,0.0226744000101462,4,0.3218120263466517,0.29758169394057976,0.0027540000155568123
633,SNR_0db,MS,New_MS_034.wav,22-4,DeepONMF_H2,2,nndsvd,0.35498767778860846,4x212,0.02505079994443804,22,0.26147211994674724,0.30608194773586667,0.02138709998689592,4,0.3313102622109647,0.3003483391034884,0.002765800105407834
634,SNR_0db,MS,New_MS_035.wav,22-4,DeepONMF_H2,2,nndsvd,0.36267317391595405,4x212,0.029224899946711957,22,0.2579156748869506,0.31249878322991026,0.025023199967108667,4,0.3178966150059972,0.3294945445676038,0.003325899946503341
635,SNR_0db,MS,New_MS_036.wav,22-4,DeepONMF_H2,2,nndsvd,0.36068312391571933,4x212,0.030163199990056455,22,0.26140630399947956,0.29965363181600535,0.02627939998637885,4,0.3271971746555588,0.35407773820806415,0.0031752000795677304
636,SNR_0db,MS,New_MS_037.wav,22-4,DeepONMF_H2,2,nndsvd,0.3498434369171742,4x212,0.02757829998154193,22,0.2560560623031233,0.30950587555957615,0.023556600091978908,4,0.3266372780189266,0.29571599154113587,0.003252500086091459
637,SNR_0db,MS,New_MS_038.wav,22-4,DeepONMF_H2,2,nndsvd,0.3561600243002375,4x212,0.025300199980847538,22,0.26472488772097397,0.29467519274796866,0.02175880002323538,4,0.31875206184428867,0.3233022476229191,0.0027525000041350722
638,SNR_0db,MS,New_MS_039.wav,22-4,DeepONMF_H2,2,nndsvd,0.3521529633243729,4x212,0.02550590003374964,22,0.2644674271364389,0.30341163831034873,0.021292399964295328,4,0.307646177095914,0.32640390960858007,0.0033623999916017056
639,SNR_0db,MS,New_MS_040.wav,22-4,DeepONMF_H2,2,nndsvd,0.36662532981197804,4x212,0.026700899936258793,22,0.26651681025082635,0.3094991850066958,0.022261400008574128,4,0.3306639099788448,0.33599346101953165,0.0035386999370530248
640,SNR_0db,MS,New_MS_041.wav,22-4,DeepONMF_H2,2,nndsvd,0.3607266546418088,4x212,0.026484900037758052,22,0.26181657196118635,0.2909855675901774,0.022905400022864342,4,0.3307670357588379,0.3384513066156078,0.00280330004170537
641,SNR_0db,MS,New_MS_042.wav,22-4,DeepONMF_H2,2,nndsvd,0.35996440423882786,4x212,0.026797199971042573,22,0.26011082824876053,0.30464025876400697,0.023386199958622456,4,0.32157846526922185,0.36015138892691373,0.0027369000017642975
642,SNR_0db,MS,New_MS_043.wav,22-4,DeepONMF_H2,2,nndsvd,0.36235276777874326,4x212,0.026817999896593392,22,0.25879960697467935,0.29500084752255135,0.02340479998383671,4,0.32416572088305995,0.31459655950593457,0.0027358001098036766
643,SNR_0db,MS,New_MS_044.wav,22-4,DeepONMF_H2,2,nndsvd,0.3746556897829635,4x212,0.0273145999526605,22,0.2679486372870986,0.30487460157258073,0.023487399914301932,4,0.3352409038757888,0.3329542325879086,0.0031160999787971377
644,SNR_0db,MS,New_MS_045.wav,22-4,DeepONMF_H2,2,nndsvd,0.37244400806391736,4x212,0.025007299962453544,22,0.2600078454699745,0.3095559048039329,0.021439800038933754,4,0.3270892552194646,0.28481867702854685,0.002764499979093671
645,SNR_0db,MS,New_MS_046.wav,22-4,DeepONMF_H2,2,nndsvd,0.36375903070193566,4x212,0.02544340002350509,22,0.2606489408109546,0.311712887734148,0.021102599916048348,4,0.3366807793454051,0.3174905709773961,0.0034121000207960606
646,SNR_0db,MS,New_MS_047.wav,22-4,DeepONMF_H2,2,nndsvd,0.3632564206672666,4x212,0.0260573000414297,22,0.2639163372900866,0.30805625774957335,0.022494499920867383,4,0.3252847319803675,0.330909078297181,0.00279000005684793
647,SNR_0db,MS,New_MS_048.wav,22-4,DeepONMF_H2,2,nndsvd,0.36025327578387756,4x212,0.02793290000408888,22,0.2557698043951065,0.3111682060660569,0.023489499930292368,4,0.33568213044613504,0.34062613445106565,0.003557800082489848
648,SNR_0db,MS,New_MS_049.wav,22-4,DeepONMF_H2,2,nndsvd,0.34380426769049055,4x212,0.026670100050978363,22,0.2584863016759331,0.31111859882581594,0.022722700028680265,4,0.29359926461233976,0.33702789998346155,0.0030116999987512827
649,SNR_0db,MS,New_MS_050.wav,22-4,DeepONMF_H2,2,nndsvd,0.3479934126941421,4x212,0.023775700014084578,22,0.2582433946371324,0.3123955935344696,0.02019439998548478,4,0.3047400176938806,0.35638866479561754,0.002785499906167388
650,SNR_0db,MS,New_MS_051.wav,22-4,DeepONMF_H2,2,nndsvd,0.3448255227469941,4x212,0.02637109998613596,22,0.26082018989864436,0.3153701403028448,0.021393600036390126,4,0.2938286922155613,0.33881035334750703,0.003963399911299348
651,SNR_0db,MS,New_MS_052.wav,22-4,DeepONMF_H2,2,nndsvd,0.3428773112105639,4x212,0.02687500009778887,22,0.25345675548717106,0.3071407385182918,0.023106499924324453,4,0.29826593438270005,0.29530517623017644,0.003040499985218048
652,SNR_0db,MS,New_MS_053.wav,22-4,DeepONMF_H2,2,nndsvd,0.3707259600075155,4x212,0.02621529996395111,22,0.2689225683253209,0.3095048291653466,0.02250850002747029,4,0.3445046778347452,0.2983299810002356,0.0028365999460220337
653,SNR_0db,MS,New_MS_054.wav,22-4,DeepONMF_H2,2,nndsvd,0.36818249407003334,4x212,0.02607919997535646,22,0.27340755151133245,0.3012279080310067,0.022406900068745017,4,0.34928996894069414,0.2956711259919675,0.0027860000263899565
654,SNR_0db,MS,New_MS_055.wav,22-4,DeepONMF_H2,2,nndsvd,0.38071936197276146,4x212,0.027511199936270714,22,0.26882542961670736,0.29319624702116354,0.023888699943199754,4,0.34790016627335163,0.26974264841671763,0.002731200074777007
655,SNR_0db,MS,New_MS_056.wav,22-4,DeepONMF_H2,2,nndsvd,0.39001861903831375,4x212,0.025736400042660534,22,0.2662732177225745,0.2904690560647591,0.021843100083060563,4,0.3643832584751217,0.2848007829111066,0.0028856999706476927
656,SNR_0db,MS,New_MS_057.wav,22-4,DeepONMF_H2,2,nndsvd,0.38589703725774516,4x212,0.02502890001051128,22,0.2682518247717376,0.2977307782753297,0.021308099967427552,4,0.35149696480849835,0.26489692683278654,0.0028821000596508384
657,SNR_0db,MS,New_MS_058.wav,22-4,DeepONMF_H2,2,nndsvd,0.4028088989259196,4x212,0.028909699991345406,22,0.2713927319311122,0.29690584203688064,0.02430399996228516,4,0.36326526493622463,0.31000612798481786,0.0037914999993517995
658,SNR_0db,MS,New_MS_059.wav,22-4,DeepONMF_H2,2,nndsvd,0.35444436148042796,4x212,0.028945399913936853,22,0.26188579218674635,0.3026507467247161,0.024886799976229668,4,0.31556632639399307,0.345766941879127,0.0029052000027149916
659,SNR_0db,MS,New_MS_060.wav,22-4,DeepONMF_H2,2,nndsvd,0.37387071526974464,4x212,0.02744090009946376,22,0.26656050809830173,0.30223188680634505,0.023685900028795004,4,0.3169562197301488,0.32734413739596663,0.0028433999978005886
660,SNR_0db,MS,New_MS_061.wav,22-4,DeepONMF_H2,2,nndsvd,0.36527089487052794,4x212,0.025137500022538006,22,0.25885741488824165,0.3048740473533297,0.020784499938599765,4,0.3220297100853508,0.30636446118558436,0.0035725999623537064
661,SNR_0db,MS,New_MS_062.wav,22-4,DeepONMF_H2,2,nndsvd,0.3609896676702112,4x212,0.026860699988901615,22,0.2619481697003032,0.3055062397431238,0.023236299981363118,4,0.31729725956583144,0.34141210629714247,0.002808299963362515
662,SNR_0db,MS,New_MS_063.wav,22-4,DeepONMF_H2,2,nndsvd,0.3605942341549684,4x212,0.025307699921540916,22,0.26201716123331625,0.2961793807310837,0.021463100099936128,4,0.33032455075423534,0.32993331652852326,0.0029589999467134476
663,SNR_0db,MS,New_MS_064.wav,22-4,DeepONMF_H2,2,nndsvd,0.35715959359614446,4x212,0.026293199975043535,22,0.2674446919939328,0.30403479495543556,0.022548899985849857,4,0.31659624043399354,0.34049912517647796,0.0029187999898567796
664,SNR_0db,MS,New_MS_065.wav,22-4,DeepONMF_H2,2,nndsvd,0.35813080413419507,4x212,0.028197700041346252,22,0.26496979815180827,0.30207236927826403,0.024499299935996532,4,0.3382146180757887,0.2993973342906352,0.002769600017927587
665,SNR_0db,MS,New_MS_066.wav,22-4,DeepONMF_H2,2,nndsvd,0.3523070649921154,4x212,0.02920370001811534,22,0.26171544558480514,0.3089879505087698,0.025207299971953034,4,0.3233519012819507,0.29632992605319236,0.0031032999977469444
666,SNR_0db,MS,New_MS_067.wav,22-4,DeepONMF_H2,2,nndsvd,0.36044036759177656,4x212,0.027019199915230274,22,0.260670918382689,0.31365652548927864,0.023230399936437607,4,0.32402197994998566,0.37154925783026066,0.002930799964815378
667,SNR_0db,MS,New_MS_068.wav,22-4,DeepONMF_H2,2,nndsvd,0.3559627268378075,4x212,0.026549699949100614,22,0.2630090972259033,0.3009871936544425,0.02303879999089986,4,0.32337463423240076,0.3451583634420429,0.0027805999852716923
668,SNR_0db,MS,New_MS_069.wav,22-4,DeepONMF_H2,2,nndsvd,0.36412523792309726,4x212,0.026887799962423742,22,0.2645693345827413,0.3094513313599947,0.02230269997380674,4,0.3255785282079534,0.30985996432268953,0.003666799981147051
669,SNR_0db,MS,New_MS_070.wav,22-4,DeepONMF_H2,2,nndsvd,0.36302201704632275,4x212,0.024181999964639544,22,0.266023129208013,0.29735866128442745,0.020695699960924685,4,0.3393306706715915,0.3105370950252408,0.002791499951854348
670,SNR_0db,MS,New_MS_071.wav,22-4,DeepONMF_H2,2,nndsvd,0.3570376012904204,4x212,0.02749850007239729,22,0.2588441067863273,0.30868924135853504,0.023792399908415973,4,0.32907340696308357,0.36731563561920066,0.0028229999588802457
671,SNR_0db,MS,New_MS_072.wav,22-4,DeepONMF_H2,2,nndsvd,0.36973071742600455,4x212,0.024084600037895143,22,0.26618134715752406,0.30507361540836564,0.020243600010871887,4,0.3217828065722305,0.3291123816267187,0.0030526999616995454
672,SNR_0db,MS,New_MS_073.wav,22-4,DeepONMF_H2,2,nndsvd,0.36061356489251345,4x212,0.02782180008944124,22,0.25860070859268225,0.3053132606089867,0.02412820002064109,4,0.3237442454181856,0.35501021213520256,0.0029519000090658665
673,SNR_0db,MS,New_MS_074.wav,22-4,DeepONMF_H2,2,nndsvd,0.35814137169564947,4x212,0.02787810005247593,22,0.2615838075542463,0.30273474774975134,0.022719300002790987,4,0.31612238633832096,0.3372871743700197,0.003933900035917759
674,SNR_0db,MS,New_MS_075.wav,22-4,DeepONMF_H2,2,nndsvd,0.36347999547851245,4x212,0.028112599975429475,22,0.26486232288950257,0.2990358096377039,0.024165699956938624,4,0.31364272111589636,0.3222128458382306,0.003087499993853271
675,SNR_0db,MS,New_MS_076.wav,22-4,DeepONMF_H2,2,nndsvd,0.3498073253586118,4x212,0.029153300100006163,22,0.26359036211206444,0.31569550343616865,0.02526569995097816,4,0.3159740187595697,0.323550176084363,0.0030001000268384814
