indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
888,original,MVP,New_MVP_089.wav,20-2,DeepONMF_H2,2,nndsvd,0.1576458751973809,2x212,0.025281499954871833,20,0.07223040454555199,0.15986184904565598,0.02197700005490333,2,0.11098644283646392,0.17549249902302433,0.0023899000370875
889,original,MVP,New_MVP_090.wav,20-2,DeepONMF_H2,2,nndsvd,0.1714777639538681,2x212,0.02293959993403405,20,0.07083397755927394,0.17963289870635427,0.019442099961452186,2,0.1339469321435526,0.270280811645383,0.0026125001022592187
890,original,MVP,New_MVP_091.wav,20-2,DeepONMF_H2,2,nndsvd,0.16532741455742736,2x212,0.025384999928064644,20,0.07116470874660574,0.19961400793404044,0.02204050007276237,2,0.12295991309835633,0.14327830539765316,0.0024277999764308333
891,original,MVP,New_MVP_092.wav,20-2,DeepONMF_H2,2,nndsvd,0.16722534114970608,2x212,0.023027600022032857,20,0.06949334440718133,0.16515544555672781,0.01973469997756183,2,0.12799233165198778,0.3765565764631982,0.0023560000117868185
892,original,MVP,New_MVP_093.wav,20-2,DeepONMF_H2,2,nndsvd,0.18676583114544595,2x212,0.025804399978369474,20,0.07136563938878096,0.2061454341475999,0.022246800013817847,2,0.14032722469815154,0.6479059390267434,0.0025188999716192484
893,original,MVP,New_MVP_094.wav,20-2,DeepONMF_H2,2,nndsvd,0.1516512238140315,2x212,0.023474999936297536,20,0.07071883749751445,0.19184464635777168,0.020313800079748034,2,0.10433959767750839,0.3411958155439603,0.0024293999886140227
894,original,MVP,New_MVP_095.wav,20-2,DeepONMF_H2,2,nndsvd,0.15992356303354188,2x212,0.023448199965059757,20,0.069123640361019,0.1895340019583684,0.01984319998882711,2,0.12282280300212486,0.21209574294880165,0.00255880004260689
895,original,MVP,New_MVP_096.wav,20-2,DeepONMF_H2,2,nndsvd,0.17736923016361886,2x212,0.024356800015084445,20,0.07004180412494648,0.18529484498716492,0.02099430002272129,2,0.14235772396002003,0.38145661731478253,0.0024679999332875013
896,original,MVP,New_MVP_097.wav,20-2,DeepONMF_H2,2,nndsvd,0.16471288066420806,2x212,0.025705500040203333,20,0.07125656285485053,0.1825999679757772,0.021966799977235496,2,0.11977777336986796,0.223067562308707,0.002674599993042648
897,original,MVP,New_MVP_098.wav,20-2,DeepONMF_H2,2,nndsvd,0.2562825785474134,2x212,0.02387769997585565,20,0.0863517264887189,0.18411530015767172,0.020733000012114644,2,0.24776951434139324,0.5352453258349337,0.002426800085231662
898,original,MVP,New_MVP_099.wav,20-2,DeepONMF_H2,2,nndsvd,0.22323569800888413,2x212,0.023463299963623285,20,0.07759824916235396,0.16103491403141412,0.01925159990787506,2,0.20911632381322592,0.2851995206065743,0.0032668999629095197
899,original,MVP,New_MVP_100.wav,20-2,DeepONMF_H2,2,nndsvd,0.23709112780921918,2x212,0.02733440010342747,20,0.09272941068018407,0.17065161969455148,0.024112000013701618,2,0.21790774069192775,0.23615301029218153,0.0023717000149190426
900,original,MVP,New_MVP_101.wav,20-2,DeepONMF_H2,2,nndsvd,0.22133146545586357,2x212,0.023947000037878752,20,0.09151396968286724,0.1889802025570333,0.020387600059621036,2,0.20041124165131066,0.30652097430955466,0.002485400065779686
901,original,MVP,New_MVP_102.wav,20-2,DeepONMF_H2,2,nndsvd,0.2695458132557378,2x212,0.02599650004412979,20,0.08256681280219628,0.21065824600335234,0.022310500033199787,2,0.28095381912591044,0.3230237545217599,0.0028704999713227153
902,original,MVP,New_MVP_103.wav,20-2,DeepONMF_H2,2,nndsvd,0.2596261031535605,2x212,0.02374129998497665,20,0.08561991828608953,0.20895785953313253,0.02046989998780191,2,0.2494946545575699,0.24825999760574252,0.002482200041413307
903,original,MVP,New_MVP_104.wav,20-2,DeepONMF_H2,2,nndsvd,0.30913325907170797,2x212,0.025575699983164668,20,0.09574689717267297,0.17671233552348622,0.02243140002246946,2,0.28937456579419146,0.08820836934962897,0.002431000000797212
904,original,MVP,New_MVP_105.wav,20-2,DeepONMF_H2,2,nndsvd,0.25911458445621305,2x212,0.023880799999460578,20,0.08871365868714096,0.17350360206610807,0.020619699964299798,2,0.25839082351753195,0.4540153564189926,0.0024080000584945083
905,original,MVP,New_MVP_106.wav,20-2,DeepONMF_H2,2,nndsvd,0.28201457764419174,2x212,0.02587330003734678,20,0.10526450121195557,0.21202055787819385,0.022645300021395087,2,0.2963305852709731,0.5029358300534177,0.0024349000304937363
906,original,MVP,New_MVP_107.wav,20-2,DeepONMF_H2,2,nndsvd,0.29173542946713155,2x212,0.024007200030609965,20,0.1016063284838112,0.18746088935833802,0.0205839000409469,2,0.3090870548307743,0.40290075652115603,0.0024651000276207924
907,original,MVP,New_MVP_108.wav,20-2,DeepONMF_H2,2,nndsvd,0.3159069096409847,2x212,0.026957500027492642,20,0.09242274922524023,0.20015567954801217,0.023378900019451976,2,0.3361779031317211,0.40245439724261656,0.0025483000790700316
908,original,MVP,New_MVP_109.wav,20-2,DeepONMF_H2,2,nndsvd,0.34288990567679783,2x212,0.02497570007108152,20,0.10684400410697102,0.17044187773653866,0.020423299982212484,2,0.3618001303640808,0.23998597315971865,0.0034043999621644616
909,original,MVP,New_MVP_110.wav,20-2,DeepONMF_H2,2,nndsvd,0.36488136007771815,2x212,0.026379300048574805,20,0.09787084717480954,0.18018710007395025,0.02297369996085763,2,0.3965310960523551,0.2446959470181565,0.002565000089816749
910,original,MVP,New_MVP_111.wav,20-2,DeepONMF_H2,2,nndsvd,0.41138386934959176,2x212,0.02721560001373291,20,0.09120534759497398,0.18463627230697335,0.023429000051692128,2,0.4725895285062871,0.23932209022429052,0.0029784999787807465
911,original,MVP,New_MVP_112.wav,20-2,DeepONMF_H2,2,nndsvd,0.34609553400763615,2x212,0.026361399912275374,20,0.106720732082317,0.20392891904817112,0.023172899964265525,2,0.3768167311684375,0.3052222510341923,0.0024744999827817082
912,original,MVP,New_MVP_113.wav,20-2,DeepONMF_H2,2,nndsvd,0.419690502620097,2x212,0.02672059996984899,20,0.10015196763123885,0.183239968252528,0.023345299996435642,2,0.4658602943264057,0.2916016615458984,0.002585100010037422
913,original,MVP,New_MVP_114.wav,20-2,DeepONMF_H2,2,nndsvd,0.32867876070522123,2x212,0.025301899993792176,20,0.08710229268073567,0.19970305032408178,0.021760399919003248,2,0.34198454300554587,0.21185755201144418,0.0024944000178948045
914,original,MVP,New_MVP_115.wav,20-2,DeepONMF_H2,2,nndsvd,0.3190177123455183,2x212,0.024186499998904765,20,0.1030875705506795,0.21336716486471718,0.020821499987505376,2,0.3287247726544098,0.16233779308506188,0.0024295999901369214
915,original,MVP,New_MVP_116.wav,20-2,DeepONMF_H2,2,nndsvd,0.34791031767849057,2x212,0.0237220999551937,20,0.10040793452203052,0.21199355345982082,0.020616300054825842,2,0.3746985706968856,0.26822822376120126,0.002338099991902709
916,original,MVP,New_MVP_117.wav,20-2,DeepONMF_H2,2,nndsvd,0.306319929196337,2x212,0.02374849992338568,20,0.08895979063550728,0.21367708562991436,0.020397600019350648,2,0.31907271626833006,0.21087564240207513,0.002517299959436059
917,original,MVP,New_MVP_118.wav,20-2,DeepONMF_H2,2,nndsvd,0.3412588156588524,2x212,0.023927600006572902,20,0.08640572565462257,0.20829909785596193,0.020238999975845218,2,0.3769327214944104,0.2510541949176757,0.002619900042191148
918,original,MVP,New_MVP_119.wav,20-2,DeepONMF_H2,2,nndsvd,0.32358382933710056,2x212,0.026402899995446205,20,0.09837848430445699,0.21708273593162186,0.023002099944278598,2,0.3361003705288589,0.2880689419839264,0.0024648000253364444
919,original,MVP,New_MVP_120.wav,20-2,DeepONMF_H2,2,nndsvd,0.37045557567554477,2x212,0.024245699984021485,20,0.0962045373948649,0.18694848447836077,0.020938800065778196,2,0.43870459259345795,0.30429581510408654,0.0024108000798150897
920,original,MVP,New_MVP_121.wav,20-2,DeepONMF_H2,2,nndsvd,0.38889824151291413,2x212,0.023158299969509244,20,0.09466994905260821,0.20101826230761513,0.01952020009048283,2,0.432233320737888,0.2554117066306188,0.0027875000378116965
921,original,MVP,New_MVP_122.wav,20-2,DeepONMF_H2,2,nndsvd,0.31874180108810635,2x212,0.024991999962367117,20,0.09682952055944051,0.2018447921105975,0.02143109997268766,2,0.32157947888892013,0.2015913014335921,0.0027247000252828
922,original,MVP,New_MVP_123.wav,20-2,DeepONMF_H2,2,nndsvd,0.1529193696958635,2x212,0.02325639990158379,20,0.07546839757761051,0.21356333449553727,0.019543999922461808,2,0.10224773713491529,0.30783628102567706,0.0027594000566750765
923,original,MVP,New_MVP_124.wav,20-2,DeepONMF_H2,2,nndsvd,0.15799106872710078,2x212,0.02439619996584952,20,0.0785786518710057,0.2065400262641865,0.02096330001950264,2,0.10562621763118869,0.41391054052539095,0.0024151999969035387
924,original,MVP,New_MVP_125.wav,20-2,DeepONMF_H2,2,nndsvd,0.15570405485741054,2x212,0.024974500061944127,20,0.08154796291004958,0.17668688126101334,0.021647099987603724,2,0.10627591018096973,0.3510928904743248,0.002414099988527596
925,original,MVP,New_MVP_126.wav,20-2,DeepONMF_H2,2,nndsvd,0.15364963288728267,2x212,0.024758200044743717,20,0.07480580107731646,0.21163545135507728,0.021377100027166307,2,0.10449476313688787,0.31379756169307454,0.002479500020854175
926,original,MVP,New_MVP_127.wav,20-2,DeepONMF_H2,2,nndsvd,0.16736713428293765,2x212,0.024651700048707426,20,0.0730478294734056,0.19888141949141006,0.02097940002568066,2,0.12750685292412947,0.44282718878827176,0.0026227999478578568
927,original,MVP,New_MVP_128.wav,20-2,DeepONMF_H2,2,nndsvd,0.17472668319797688,2x212,0.026386299985460937,20,0.07570834664034116,0.19006219922979964,0.02327559993136674,2,0.14385696908240975,0.35194803351931725,0.0023133999202400446
928,original,MVP,New_MVP_129.wav,20-2,DeepONMF_H2,2,nndsvd,0.16438019877700114,2x212,0.024839899968355894,20,0.07596589009160554,0.20060469847701573,0.021384900086559355,2,0.12250791029627561,0.3488628525799182,0.0025286999298259616
929,original,MVP,New_MVP_130.wav,20-2,DeepONMF_H2,2,nndsvd,0.15768792416579466,2x212,0.02502880000974983,20,0.07225335552499705,0.22187918690767705,0.021293000085279346,2,0.11373997595812042,0.39713031384139286,0.002826099982485175
930,original,MVP,New_MVP_131.wav,20-2,DeepONMF_H2,2,nndsvd,0.16053046296671372,2x212,0.02400640002451837,20,0.07433068484735601,0.1844287928924064,0.020535400020889938,2,0.11140241470134146,0.3309262330283306,0.0025062999920919538
931,original,MVP,New_MVP_132.wav,20-2,DeepONMF_H2,2,nndsvd,0.15988205382013781,2x212,0.025542100076563656,20,0.07559175223753861,0.17749304777233407,0.02237220003735274,2,0.11273283389542009,0.3243545809336361,0.0024150999961420894
932,original,MVP,New_MVP_133.wav,20-2,DeepONMF_H2,2,nndsvd,0.1535442798375827,2x212,0.02414280001539737,20,0.074752641693463,0.1939737961829359,0.020799900055862963,2,0.10853059019967005,0.2726689400513335,0.002402900019660592
933,original,MVP,New_MVP_134.wav,20-2,DeepONMF_H2,2,nndsvd,0.15794207398169274,2x212,0.025239800103008747,20,0.07162792243388197,0.18141918635994098,0.02201369998510927,2,0.10882768089969425,0.305758111057229,0.0024018000112846494
934,original,MVP,New_MVP_135.wav,20-2,DeepONMF_H2,2,nndsvd,0.16878778581657258,2x212,0.02315490006003529,20,0.07303284814633901,0.1758595727713295,0.02002970001194626,2,0.13456371943234025,0.41235488675013904,0.0023574000224471092
935,original,MVP,New_MVP_136.wav,20-2,DeepONMF_H2,2,nndsvd,0.17694018579189263,2x212,0.02547650004271418,20,0.07903948736354126,0.17812104112757868,0.022064400021918118,2,0.13376015054544496,0.32188370541826256,0.0025897000450640917
936,original,MVP,New_MVP_137.wav,20-2,DeepONMF_H2,2,nndsvd,0.1752347612594861,2x212,0.02488659997470677,20,0.07235927015437227,0.17224294030051412,0.021639400045387447,2,0.14114021918665612,0.392793759553659,0.0024092000676319003
937,original,MVP,New_MVP_138.wav,20-2,DeepONMF_H2,2,nndsvd,0.16135960471221253,2x212,0.024455699953250587,20,0.07592971845615108,0.18917982232022726,0.02113629993982613,2,0.115751562750362,0.3707916950463891,0.0025545000098645687
938,original,MVP,New_MVP_139.wav,20-2,DeepONMF_H2,2,nndsvd,0.16010219408957804,2x212,0.02334259997587651,20,0.07460664967671858,0.17629329963511955,0.019402200006879866,2,0.11528843369305578,0.3734725490423489,0.003093100036494434
939,original,MVP,New_MVP_140.wav,20-2,DeepONMF_H2,2,nndsvd,0.16173334291042965,2x212,0.024943799944594502,20,0.07770651016102138,0.17365747266313034,0.020793200004845858,2,0.11715654467531762,0.35632147575829365,0.0032222000882029533
940,original,MVP,New_MVP_141.wav,20-2,DeepONMF_H2,2,nndsvd,0.1565001472706589,2x212,0.024212899967096746,20,0.07522424760723052,0.1957880806677003,0.02100900001823902,2,0.10982737650552774,0.3831618502101376,0.0024800000246614218
941,original,MVP,New_MVP_142.wav,20-2,DeepONMF_H2,2,nndsvd,0.16046743086703527,2x212,0.023078800062648952,20,0.07471768720253777,0.19008991529935046,0.01936450006905943,2,0.11819785547152885,0.3685586547930702,0.0026046999264508486
942,original,MVP,New_MVP_143.wav,20-2,DeepONMF_H2,2,nndsvd,0.1716799416342389,2x212,0.024606100050732493,20,0.07623555009904151,0.17532747065383042,0.02122540003620088,2,0.13508636157361067,0.3685928034022388,0.0024869999615475535
943,original,MVP,New_MVP_144.wav,20-2,DeepONMF_H2,2,nndsvd,0.17640273323681332,2x212,0.025706900050863624,20,0.0802900765136031,0.21208037118081133,0.021961199934594333,2,0.13023919540355886,0.35139957961414975,0.002849100041203201
944,original,MVP,New_MVP_145.wav,20-2,DeepONMF_H2,2,nndsvd,0.15663784265150232,2x212,0.023237899993546307,20,0.07371992865432765,0.20925030529145724,0.02009220002219081,2,0.11304962818900849,0.4501537515178775,0.0024277999764308333
945,original,MVP,New_MVP_146.wav,20-2,DeepONMF_H2,2,nndsvd,0.1500618117383677,2x212,0.026359700015746057,20,0.0726210392338027,0.19142031644326427,0.022453500074334443,2,0.10198568147669211,0.29662154208681096,0.0026510999305173755
946,original,MVP,New_MVP_147.wav,20-2,DeepONMF_H2,2,nndsvd,0.15155980603264485,2x212,0.025369000039063394,20,0.07526781128864707,0.22017529341985342,0.021752000087872148,2,0.10407607247231118,0.37990344948674526,0.002749199979007244
947,original,MVP,New_MVP_148.wav,20-2,DeepONMF_H2,2,nndsvd,0.16256516648196298,2x212,0.025227999896742404,20,0.07323345908220137,0.2215319954114979,0.021159599884413183,2,0.1236015610386625,0.34204646806258915,0.002705500111915171
948,original,MVP,New_MVP_149.wav,20-2,DeepONMF_H2,2,nndsvd,0.1576165069306773,2x212,0.02484329999424517,20,0.0721565089608753,0.18969937816614366,0.02110250003170222,2,0.11364686857766176,0.35448476547753927,0.002785600023344159
949,original,MVP,New_MVP_150.wav,20-2,DeepONMF_H2,2,nndsvd,0.17311097850051224,2x212,0.02411920006852597,20,0.07794164305996792,0.17879001987082432,0.020337300025857985,2,0.13639092590252805,0.4289885570275732,0.002675199997611344
950,original,MVP,New_MVP_151.wav,20-2,DeepONMF_H2,2,nndsvd,0.17865205772909049,2x212,0.025240899994969368,20,0.07766531069756288,0.18694874833721092,0.021635600016452372,2,0.13785453067184103,0.35525576004865056,0.0027279999339953065
951,original,MVP,New_MVP_152.wav,20-2,DeepONMF_H2,2,nndsvd,0.1850595749074057,2x212,0.02296049997676164,20,0.07618688596579525,0.19868855032733998,0.019605300039984286,2,0.13842777637371723,0.32150050648855394,0.0023714000126346946
952,original,MVP,New_MVP_153.wav,20-2,DeepONMF_H2,2,nndsvd,0.1508386145910759,2x212,0.02584060002118349,20,0.07132028457702072,0.18292503584475406,0.022245800006203353,2,0.10511948843601135,0.40255947546018966,0.002730799955315888
953,original,MVP,New_MVP_154.wav,20-2,DeepONMF_H2,2,nndsvd,0.1606784032296433,2x212,0.027154600014910102,20,0.07070775520331193,0.1903293503067582,0.023307799943722785,2,0.11811537993711124,0.3804387319206891,0.003028700011782348
954,original,MVP,New_MVP_155.wav,20-2,DeepONMF_H2,2,nndsvd,0.15680875138603928,2x212,0.025235199951566756,20,0.0752879296606357,0.19828631561704413,0.021919399965554476,2,0.11535320122535783,0.34972493180082737,0.002471399959176779
955,original,MVP,New_MVP_156.wav,20-2,DeepONMF_H2,2,nndsvd,0.15644816239626858,2x212,0.02455739991273731,20,0.07807860552822557,0.18114591642532618,0.02104630006942898,2,0.10714026621393269,0.33295301740550254,0.002693300019018352
956,original,MVP,New_MVP_157.wav,20-2,DeepONMF_H2,2,nndsvd,0.16425503614437312,2x212,0.023784899967722595,20,0.07626803136275591,0.19300196646837728,0.02069469995331019,2,0.12155603659964467,0.41818392124910336,0.0024027000181376934
957,original,MVP,New_MVP_158.wav,20-2,DeepONMF_H2,2,nndsvd,0.17551468498231385,2x212,0.023797899950295687,20,0.07419329489415187,0.19813097945539593,0.02033909992314875,2,0.13865525564522818,0.39149776714762874,0.00253499997779727
958,original,MVP,New_MVP_159.wav,20-2,DeepONMF_H2,2,nndsvd,0.17906524948031552,2x212,0.026363199925981462,20,0.07415691746953927,0.20399374208190235,0.022204600041732192,2,0.14336331434716662,0.3611443481939532,0.0033146999776363373
959,original,MVP,New_MVP_160.wav,20-2,DeepONMF_H2,2,nndsvd,0.15879972779379195,2x212,0.02488629997242242,20,0.07436972328299644,0.18131703973604624,0.021258700056932867,2,0.11527291191443209,0.35472489317041217,0.0023400000063702464
960,original,MVP,New_MVP_161.wav,20-2,DeepONMF_H2,2,nndsvd,0.16384324543201872,2x212,0.024509800015948713,20,0.07894520346413535,0.2000421326997517,0.021234599989838898,2,0.11900249521836649,0.3511186939035248,0.0024566000793129206
961,original,MVP,New_MVP_162.wav,20-2,DeepONMF_H2,2,nndsvd,0.15511497177701924,2x212,0.023999800090678036,20,0.08112665058642829,0.18899013139068885,0.019751499989069998,2,0.10323180055451905,0.4045858024027293,0.0032892000162974
962,original,MVP,New_MVP_163.wav,20-2,DeepONMF_H2,2,nndsvd,0.1624633590297198,2x212,0.025812100037001073,20,0.08193909320766989,0.20164452144633943,0.022330100066028535,2,0.11538836218117426,0.31589569925621486,0.002602399908937514
963,original,MVP,New_MVP_164.wav,20-2,DeepONMF_H2,2,nndsvd,0.15974969256708288,2x212,0.023849699995480478,20,0.07169368590376705,0.21059341085707445,0.020628900034353137,2,0.11941346949503458,0.3070732473098966,0.002373000024817884
964,original,MVP,New_MVP_165.wav,20-2,DeepONMF_H2,2,nndsvd,0.16691766098209157,2x212,0.024722900008782744,20,0.07508679575902566,0.20628823264229726,0.021470399922691286,2,0.12777755502317617,0.38276580593793913,0.002459999988786876
965,original,MVP,New_MVP_166.wav,20-2,DeepONMF_H2,2,nndsvd,0.1719516058651838,2x212,0.023070499999448657,20,0.08116844166573742,0.20792831114025004,0.019905799999833107,2,0.12745096400704867,0.3670166823257851,0.002364399959333241
966,original,MVP,New_MVP_167.wav,20-2,DeepONMF_H2,2,nndsvd,0.17728092064583337,2x212,0.02194850007072091,20,0.0762545101084689,0.22133281619478012,0.018274700036272407,2,0.1389122426342117,0.3092265694617229,0.0028470000252127647
967,original,MVP,New_MVP_168.wav,20-2,DeepONMF_H2,2,nndsvd,0.15952767146310637,2x212,0.025217300048097968,20,0.07421597758547666,0.18755291106098318,0.02202679996844381,2,0.11528057278194138,0.3434055587187319,0.002505200100131333
968,original,MVP,New_MVP_169.wav,20-2,DeepONMF_H2,2,nndsvd,0.1522455153533281,2x212,0.024408900062553585,20,0.07502114076959926,0.19615965771981858,0.020719100022688508,2,0.10397312076399895,0.3511639096550748,0.0028512999415397644
