indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
526,original,MR,New_MR_127.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28547278220095645,6x212,0.023694199975579977,8,0.15238545924397542,0.28262192998700586,0.01366500009316951,7,0.0797556795238503,0.28237802992702243,0.0033949000062420964,7,0.05566351884089463,0.27853423960923007,0.0028782000299543142,6,0.09199395073389333,0.2769313758536582,0.0026664999313652515
527,original,MR,New_MR_128.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2854338033851717,6x212,0.02261089999228716,8,0.15040792832480726,0.29662242162119223,0.01249869994353503,7,0.0865882315608065,0.29262300007176245,0.0030081000877544284,7,0.055691755600998066,0.2899876823106261,0.0034165000542998314,6,0.08115842991734902,0.29893699708716254,0.0028466000221669674
528,original,MR,New_MR_129.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2839437202812557,6x212,0.02214090002235025,8,0.13616053526018493,0.3024231008652475,0.012357099913060665,7,0.08697657416151058,0.290679833620669,0.003095799940638244,7,0.0557691876823929,0.28792631782960804,0.0029839000198990107,6,0.10567659215267348,0.27613818968116266,0.0027193999849259853
529,original,MR,New_MR_130.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29815984049303385,6x212,0.02357240009587258,8,0.1617035485031128,0.3082690361107932,0.013747700024396181,7,0.08411987974287585,0.3011306214588452,0.0032673999667167664,7,0.05572787860936917,0.29601419871623214,0.002907899906858802,6,0.0911024765252559,0.286201068032713,0.0027233000146225095
530,original,MR,New_MR_131.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27947828446086587,6x212,0.022774799959734082,8,0.13459005577521557,0.29809676359225296,0.012306799995712936,7,0.07134830495096067,0.2808031624811421,0.003394500003196299,7,0.055747854918322653,0.27728049516450526,0.0033979000290855765,6,0.09823696648765323,0.2963022292867386,0.0028977999463677406
531,original,MR,New_MR_132.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28179510178035466,6x212,0.024370600003749132,8,0.14374289646085806,0.27056575851930853,0.013913000002503395,7,0.07783029047295459,0.2765195557308907,0.0033155999844893813,7,0.05566422184313173,0.2734533164174283,0.0033356999047100544,6,0.0955496525595862,0.3073829244758692,0.0030752000166103244
532,original,MR,New_MR_133.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27183729155353503,6x212,0.025534500018693507,8,0.134805614002239,0.31616252172271736,0.014146700035780668,7,0.06814297159689157,0.31422364858628143,0.0034691999899223447,7,0.055851976365985,0.3117946612430518,0.00395460007712245,6,0.08089707510296637,0.3043318381826502,0.003153500030748546
533,original,MR,New_MR_134.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2757195215907832,6x212,0.024145400035195053,8,0.12524722147176917,0.26510254348280143,0.013827400049194694,7,0.08757460756893688,0.25774591823925014,0.003379700006917119,7,0.05570102335489815,0.25586035851978906,0.0031060000183060765,6,0.0970576006925251,0.2662298335645163,0.0027663999935612082
534,original,MR,New_MR_135.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28761305731032216,6x212,0.02329519996419549,8,0.1446216258017233,0.2982972101512256,0.012993099982850254,7,0.08238183178494482,0.2620715206747072,0.003494399948976934,7,0.05572183836782659,0.2590308983912815,0.0030821000691503286,6,0.08465753017792899,0.23674278829213571,0.0027507999911904335
535,original,MR,New_MR_136.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28523493606836714,6x212,0.022586200037039816,8,0.14996291501627648,0.3209238949301021,0.012579999980516732,7,0.0783657051199994,0.32206633329391104,0.0031943999929353595,7,0.05576331595189829,0.3188377218170678,0.0030258999904617667,6,0.09730483686800163,0.3254829024905235,0.0028170000296086073
536,original,MR,New_MR_137.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29291095023707214,6x212,0.023010100005194545,8,0.1475522200633572,0.2900909850852424,0.013200600049458444,7,0.09537403537829046,0.29625821220037585,0.0029684000182896852,7,0.05580104919429618,0.2941265490315498,0.0028788999188691378,6,0.09823916177517436,0.29211125760096646,0.002634100033901632
537,original,MR,New_MR_138.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2831975457282001,6x212,0.022808599984273314,8,0.13375266653608148,0.2961211230258317,0.012697900063358247,7,0.08093042207144927,0.2947554964420076,0.002996700000949204,7,0.05579891644958552,0.2923532789044517,0.0033732999581843615,6,0.10596388233643364,0.2894410480395082,0.002830399898812175
538,original,MR,New_MR_139.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2794588376889702,6x212,0.022307500010356307,8,0.14241560327323818,0.30024486421209734,0.012657599989324808,7,0.08337602831518379,0.2977563780524124,0.0031186999985948205,7,0.05573386420270061,0.294090862135605,0.0029047999996691942,6,0.08147885050608253,0.2899771574678437,0.0026503000408411026
539,original,MR,New_MR_140.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29067334047920684,6x212,0.023327499977312982,8,0.1508766159684765,0.27366724021065825,0.013082200079225004,7,0.09923905783230397,0.28992214312597225,0.003341000061482191,7,0.0557564549465802,0.28762986040284766,0.0028255999786779284,6,0.09115642189265395,0.3078940313831811,0.0030831999611109495
540,original,MR,New_MR_141.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2942343209444438,6x212,0.022870999993756413,8,0.1435203049271348,0.30029537864927847,0.012529399944469333,7,0.09969411250939643,0.2887764888309786,0.003706099931150675,7,0.055774382532256764,0.28696745564470233,0.0030249999836087227,6,0.09776353027247583,0.2934625002126208,0.0027263000374659896
541,original,MR,New_MR_142.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29910629259602417,6x212,0.022385200019925833,8,0.1512219487519809,0.298938293195448,0.012897499953396618,7,0.08944519212427457,0.2809126926863433,0.0029287999495863914,7,0.05609298561552364,0.2760146717733925,0.0028516999445855618,6,0.10386387836628891,0.278002515993354,0.0026340000331401825
542,original,MR,New_MR_143.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27512857032874866,6x212,0.02236760000232607,8,0.12928326790408873,0.2968092065239264,0.0124837999464944,7,0.07202944652729716,0.31266781101965047,0.00291450007352978,7,0.0559956230511593,0.310021667955413,0.0029157999670132995,6,0.09557846996173819,0.3053551177166179,0.003015899914316833
543,original,MR,New_MR_144.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2776459598719234,6x212,0.02172780002001673,8,0.1318841091863177,0.3461021240617817,0.011458199936896563,7,0.06876286239416066,0.3332497812405172,0.003836599993519485,7,0.05598838093890846,0.327749590447888,0.00302389997523278,6,0.08511291350663401,0.30003513161337875,0.0027119999285787344
544,original,MR,New_MR_145.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2766265377296207,6x212,0.022163499961607158,8,0.1291863011742821,0.31075251127447334,0.012644200003705919,7,0.08498878991778477,0.3096147494712076,0.0030991999665275216,7,0.0557294905795741,0.3066651759897669,0.0028970000566914678,6,0.08881958247620363,0.315271606329303,0.002654000069014728
545,original,MR,New_MR_146.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2792539562450745,6x212,0.025410100002773106,8,0.1290156971142351,0.2897264543613595,0.014622900052927434,7,0.09209436616300778,0.28975279545317717,0.003577600000426173,7,0.0557325254583518,0.2882610290127198,0.0035438000923022628,6,0.0893112234142353,0.3016824404138229,0.0028765000170096755
546,original,MR,New_MR_147.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27244011376055205,6x212,0.02249060000758618,8,0.12661439353609413,0.2851101972799211,0.012406100053340197,7,0.08023473973751448,0.3067559103279023,0.0031814000103622675,7,0.055827156016024324,0.3040046713738632,0.00303719996009022,6,0.10083050003031012,0.303536686997444,0.0027353999903425574
547,original,MR,New_MR_148.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2795376893468344,6x212,0.023829500074498355,8,0.1493725786058551,0.2809539280422783,0.013548300019465387,7,0.07008296736272376,0.290359669030538,0.003299199976027012,7,0.05570537698239386,0.28796587564906706,0.002935199998319149,6,0.08256978234928476,0.2941200022082031,0.0032453000312671065
548,original,MR,New_MR_149.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2863558696309262,6x212,0.02289400005247444,8,0.14225141943255037,0.30288990384957426,0.01236089994199574,7,0.07813540377146977,0.3055376451616041,0.004041300038807094,7,0.0557702319095655,0.3030508458884332,0.0030417999951168895,6,0.09968987474727273,0.3136917852056291,0.002738500013947487
549,original,MR,New_MR_150.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28601876592589337,6x212,0.022886799997650087,8,0.14416022906823828,0.2462938545976183,0.013234699959866703,7,0.07523269249722392,0.23909016125201715,0.003139499924145639,7,0.05582972352211079,0.23642482550336136,0.0028782000299543142,6,0.08865907454470257,0.25227044077117927,0.002799800015054643
550,original,MR,New_MR_151.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2808391106474693,6x212,0.023946400033310056,8,0.13883118376694215,0.27649167512771317,0.0133477000053972,7,0.08524783885053816,0.27046938459117154,0.003633999964222312,7,0.0558166218047607,0.26637278260168784,0.0032828999683260918,6,0.08677530449468623,0.2665765676701392,0.0027817999944090843
551,original,MR,New_MR_152.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2849366889882351,6x212,0.022147899959236383,8,0.14106493764008662,0.267249785320041,0.012362999957986176,7,0.08194325664910432,0.2561112813166324,0.003118199994787574,7,0.05569565151686592,0.25313790403708003,0.0029461999656632543,6,0.09912672373770326,0.25792315453041537,0.002685899962671101
552,original,MR,New_MR_153.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27045218619274375,6x212,0.023292100057005882,8,0.12459995215007728,0.3116148436854029,0.013416999951004982,7,0.08626990412643486,0.3159927749493683,0.0033131999662145972,7,0.05576768130908602,0.31169988522345027,0.0029163999715819955,6,0.08460694131687259,0.29767721558890403,0.002785300021059811
553,original,MR,New_MR_154.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2839746884850517,6x212,0.022339400020428002,8,0.13828843984149672,0.27733908829824216,0.01244239998050034,7,0.07267835486400609,0.26719870676670565,0.0030018999241292477,7,0.05557978698530945,0.2635430224760897,0.0032731000101193786,6,0.10266346700887173,0.2852897183142196,0.002778500085696578
554,original,MR,New_MR_155.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2845592800949979,6x212,0.022682499955408275,8,0.14569143278513452,0.29971468601000273,0.012704199994914234,7,0.0790402023022122,0.29739853703314023,0.0031964000081643462,7,0.05582153208675343,0.2942020218474807,0.0029770999681204557,6,0.09237614525811137,0.30152007685373056,0.0029684000182896852
555,original,MR,New_MR_156.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29452985674506665,6x212,0.023440900025889277,8,0.14283841992031146,0.2826478473530417,0.013275199919007719,7,0.09131547387523277,0.2720069750153774,0.003390599973499775,7,0.05568436092881709,0.26849265100069686,0.0028449000092223287,6,0.10229832619657397,0.26413227623710556,0.00295590003952384
556,original,MR,New_MR_157.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2913597564258361,6x212,0.02319890004582703,8,0.14037358992856105,0.32152918968959643,0.01275510003324598,7,0.09595462150771372,0.2998070086350427,0.0037835000548511744,7,0.05578556380781323,0.2964195946465661,0.0029600000707432628,6,0.0881539278579912,0.2875063689353205,0.002787100034765899
557,original,MR,New_MR_158.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2889214603548657,6x212,0.02267019997816533,8,0.13317707052819894,0.2619571082027342,0.012615400017239153,7,0.09317662262031073,0.26183603003814443,0.003301299992017448,7,0.055927852002548066,0.2558036311941961,0.0029215000104159117,6,0.10487908641798478,0.2634753913263174,0.0026768000097945333
558,original,MR,New_MR_159.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2791543928268966,6x212,0.024123099981807172,8,0.14259286719110345,0.2727190315749676,0.013392799999564886,7,0.07167159864228936,0.28786631739637736,0.003940199967473745,7,0.055774646162276495,0.2852578666228002,0.0032267000060528517,6,0.07606768904862932,0.2876251522916984,0.002774400054477155
559,original,MR,New_MR_160.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27653966843013295,6x212,0.022085500066168606,8,0.13776408897237793,0.31687060833581515,0.0123357999837026,7,0.07891775263986943,0.3186134759243111,0.003109099925495684,7,0.05572939651226344,0.31607075122016975,0.003011199994944036,6,0.08045044727538533,0.3230169933526409,0.002719299984164536
560,original,MR,New_MR_161.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28555229719959235,6x212,0.023776000016368926,8,0.14658974317650372,0.27983609466503595,0.013296699966304004,7,0.07354346675393568,0.29232068242856707,0.0038857999024912715,7,0.05573534175975832,0.28898534309909063,0.002870999975129962,6,0.10050403469059496,0.2958568368836121,0.0028744000010192394
561,original,MR,New_MR_162.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2801551462500879,6x212,0.023297199979424477,8,0.14791033567904271,0.30922001898006224,0.012379499967209995,7,0.07641231742356065,0.31703759973282014,0.00408599991351366,7,0.05573457670260024,0.31481500946937396,0.003332899999804795,6,0.0827926482684482,0.3362434215453412,0.0027689000125974417
562,original,MR,New_MR_163.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27730627292244325,6x212,0.022246699896641076,8,0.13608849335672843,0.3291333553902377,0.012621300062164664,7,0.06667317540443775,0.3290367182281256,0.003012400004081428,7,0.05602418639057339,0.32680522783015953,0.002928699948824942,6,0.09073644202428797,0.31160079960993686,0.00267580000218004
563,original,MR,New_MR_164.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27396881480304813,6x212,0.024100900045596063,8,0.13300995271958374,0.31305474296045077,0.01429289998486638,7,0.07787690287587173,0.32029897667316226,0.002925400040112436,7,0.05578435181170094,0.31776481684420294,0.0032686999766156077,6,0.08265294215642108,0.3189829962926269,0.002773100044578314
564,original,MR,New_MR_165.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.286515806358963,6x212,0.022246800013817847,8,0.15102618087984845,0.27734152339953855,0.011872400064021349,7,0.08052540770222531,0.2830696501929803,0.0036834999918937683,7,0.05571621647119306,0.2804925262402127,0.0029338999884203076,6,0.08440716570246179,0.28784600418705114,0.0026467000134289265
565,original,MR,New_MR_166.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28238692852290714,6x212,0.024769100011326373,8,0.14052598625890397,0.29119379118302613,0.013606199994683266,7,0.08816183525418363,0.2663780491888612,0.0038899999344721437,7,0.05577177705657268,0.26271269786849133,0.0028440000023692846,6,0.08385607516196483,0.2590458614113451,0.0033129999646916986
566,original,MR,New_MR_167.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2842972092213151,6x212,0.022919600014574826,8,0.13803898960979938,0.2703234845293983,0.011845799977891147,7,0.07693405763879456,0.26645520915372767,0.0042906999588012695,7,0.055696672898089494,0.2638870665337406,0.0030952999368309975,6,0.09496597538137888,0.278223719220232,0.0027387000154703856
567,original,MR,New_MR_168.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27591863670239664,6x212,0.02342839993070811,8,0.13763072943656965,0.3091696422976663,0.013295500073581934,7,0.0681283992814473,0.31024782371422954,0.003636699984781444,7,0.05593509396056458,0.3062490577079153,0.0028975000604987144,6,0.08609946511455903,0.3015469856529131,0.002682899939827621
568,original,MR,New_MR_169.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2866997886463062,6x212,0.02350989996921271,8,0.13435773449209737,0.2378316046911743,0.013438699999824166,7,0.08475185229140937,0.24024943886339029,0.0029998000245541334,7,0.05575860284028893,0.23785704307274844,0.003449499956332147,6,0.11121090071313267,0.25284280486367067,0.002835499937646091
569,original,MR,New_MR_170.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28008214344704435,6x212,0.02324650005903095,8,0.14526847128124534,0.29797508517278104,0.012795399990864098,7,0.08030416475324191,0.3040053074114607,0.003435300081036985,7,0.055709548943571045,0.3012574622614231,0.0029799999902024865,6,0.07800432311313302,0.29456585955358866,0.0026841999497264624
570,original,MR,New_MR_171.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28486613953881157,6x212,0.023116800002753735,8,0.14132663289545613,0.26271885792782135,0.013378000003285706,7,0.07522135584017105,0.2935500912843848,0.0029587000608444214,7,0.055790543931489224,0.2896862040767744,0.0030042000580579042,6,0.09324096037434151,0.2956451971423252,0.0028813000535592437
571,original,MR,New_MR_172.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2812869468489489,6x212,0.02265079994685948,8,0.14061624759792013,0.30915786048178756,0.01272389991208911,7,0.08862682752353507,0.3081666443487485,0.003279500058852136,7,0.055764295163396385,0.3036559255645545,0.0030297000193968415,6,0.09356073795046722,0.307426337145823,0.0028087999671697617
572,original,MR,New_MR_173.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2825963790415627,6x212,0.02214229991659522,8,0.13798987779463467,0.32230651472910754,0.012697999947704375,7,0.09644008873011889,0.33813715747726786,0.0030219999607652426,7,0.05586719389466865,0.3343725843424587,0.0029127999441698194,6,0.10093911031728874,0.3521960590880005,0.002699199947528541
573,original,MR,New_MR_174.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28350103319373426,6x212,0.02286130003631115,8,0.14736386631531298,0.30750850549531294,0.0131844999268651,7,0.08218727946877502,0.30884085876627276,0.002993099973537028,7,0.0557305234694056,0.30617474290304086,0.0028826999478042126,6,0.08577333333517133,0.30100689178324525,0.0030367999570444226
574,original,MR,New_MR_175.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28089119128884843,6x212,0.021938399993814528,8,0.13037171590545843,0.2930901427003577,0.011977800051681697,7,0.09415698332275645,0.28316342675718564,0.003734300029464066,7,0.05577888892023917,0.2797486394391403,0.002909500035457313,6,0.08341520585256551,0.28872447188000033,0.0026461000088602304
575,original,MR,New_MR_176.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.279591387197369,6x212,0.022033700020983815,8,0.1286016831748698,0.31913487460410167,0.012512699933722615,7,0.08844438818447228,0.31700983267655974,0.003182099899277091,7,0.055765657346262716,0.3141200463821062,0.00288909999653697,6,0.08804536909486901,0.30238603630924105,0.002635100041516125
576,original,MR,New_MR_177.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2849382030849467,6x212,0.02475009998306632,8,0.1378740478382292,0.272683005040144,0.013668300001882017,7,0.08967646624536235,0.2648557046163955,0.003460699925199151,7,0.055684725310478064,0.26201877422373576,0.003581400029361248,6,0.09442415741171822,0.27877048473544874,0.0031364000169560313
