indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
901,MVP,New_MVP_102.wav,17-8,2,0.178229133222586,126x8,8x212,17,0.06659084540340464,0.31443379633691815,0.008330099997692741,8,0.32830323220040075,0.16765542459849783,0.0032131000043591484
902,MVP,New_MVP_103.wav,17-8,2,0.1918083502698851,126x8,8x212,17,0.06981439918081668,0.2679046461803906,0.008517299997038208,8,0.32720623749949534,0.14589390309486022,0.0026071999964187853
903,MVP,New_MVP_104.wav,17-8,2,0.18829903183650248,126x8,8x212,17,0.08468139330362619,0.2311348591082974,0.009393100001034327,8,0.35574133899704435,0.1423481397975526,0.0026288000008207746
904,MVP,New_MVP_105.wav,17-8,2,0.1801821911560456,126x8,8x212,17,0.06550816156216434,0.2851712580646623,0.008936700003687292,8,0.32651112192692083,0.1484340209537002,0.0029614999948535115
905,MVP,New_MVP_106.wav,17-8,2,0.19306919518707594,126x8,8x212,17,0.07008172991922317,0.30770844990328,0.008861300004355144,8,0.37124205567942103,0.17899429947148274,0.00292250000347849
906,MVP,New_MVP_107.wav,17-8,2,0.1740232410814992,126x8,8x212,17,0.06478474110403752,0.3369318534919312,0.009166800002276432,8,0.3559624824336656,0.20550603375360935,0.0039744000023347326
907,MVP,New_MVP_108.wav,17-8,2,0.17562770120815696,126x8,8x212,17,0.06404706135610187,0.2586939707454564,0.008785400001215748,8,0.33848029948768565,0.11852447674037357,0.0033748999994713813
908,MVP,New_MVP_109.wav,17-8,2,0.18587735878876085,126x8,8x212,17,0.06620862446562269,0.2523665859869022,0.008595200000854675,8,0.29599955149021984,0.1279820404284159,0.0030846000008750707
909,MVP,New_MVP_110.wav,17-8,2,0.20972795725774807,126x8,8x212,17,0.07238174219845112,0.21545236719749553,0.008503199998813216,8,0.32704193323650016,0.1226009671785709,0.002616199999465607
910,MVP,New_MVP_111.wav,17-8,2,0.20546245721193024,126x8,8x212,17,0.08038715850356003,0.2560599511392185,0.00843180000083521,8,0.3317321519035168,0.14478629058267314,0.002681599995412398
911,MVP,New_MVP_112.wav,17-8,2,0.20762784729477832,126x8,8x212,17,0.07993941833260393,0.2646335197804706,0.009013999995659105,8,0.4024457258861719,0.1721974337372251,0.0031172000017249957
912,MVP,New_MVP_113.wav,17-8,2,0.17953559889805698,126x8,8x212,17,0.08256956000630726,0.27284736900375284,0.008491499997035135,8,0.27467949498561106,0.1302056832675626,0.0028525000016088597
913,MVP,New_MVP_114.wav,17-8,2,0.1945193345903349,126x8,8x212,17,0.07052540372845492,0.2776622671897853,0.009361900003568735,8,0.2907234971113083,0.13350264375466733,0.0028054000067641027
914,MVP,New_MVP_115.wav,17-8,2,0.18093878930508722,126x8,8x212,17,0.07274938588462626,0.2745090985223261,0.009730600002512801,8,0.3421219792054486,0.14780970569003996,0.0029676999984076247
915,MVP,New_MVP_116.wav,17-8,2,0.1682584706228203,126x8,8x212,17,0.07667347909437884,0.2864204903875924,0.00909959999989951,8,0.25515903032073495,0.16842070345747123,0.0027386999936425127
916,MVP,New_MVP_117.wav,17-8,2,0.18668504754239873,126x8,8x212,17,0.07923649883641647,0.27344373443250986,0.008536300003470387,8,0.3577266944071141,0.19023887673793521,0.0032124999997904524
917,MVP,New_MVP_118.wav,17-8,2,0.21337678732986723,126x8,8x212,17,0.08051863980892007,0.29929417616063553,0.008497499999066349,8,0.3394657973812469,0.1303326707888772,0.0034680000026128255
918,MVP,New_MVP_119.wav,17-8,2,0.20696291520845225,126x8,8x212,17,0.07011522724313782,0.2508207431324817,0.008476799994241446,8,0.31827111621170734,0.0911259090021251,0.0028774999955203384
919,MVP,New_MVP_120.wav,17-8,2,0.20162996250364612,126x8,8x212,17,0.07828551267397818,0.27378740891704245,0.008667499998409767,8,0.3360481626297448,0.1628947175956826,0.0026522999978624284
920,MVP,New_MVP_121.wav,17-8,2,0.18841736288038852,126x8,8x212,17,0.08140710298094754,0.2588369692259543,0.00840020000032382,8,0.3152733510126043,0.10250937910366822,0.002609999995911494
921,MVP,New_MVP_122.wav,17-8,2,0.1704114895060191,126x8,8x212,17,0.07168760885514922,0.24898440298831054,0.0082265999953961,8,0.3289141726080743,0.12720886572674897,0.0025428999942960218
922,MVP,New_MVP_123.wav,17-8,2,0.12996180663149928,126x8,8x212,17,0.044515000078237735,0.3950901491908847,0.008653299999423325,8,0.31544209093037545,0.19144378916554863,0.004222800002025906
923,MVP,New_MVP_124.wav,17-8,2,0.13073460844224966,126x8,8x212,17,0.054403171016113784,0.37287561165013633,0.009405099997820798,8,0.36284559877989014,0.14410837304719196,0.003067500001634471
924,MVP,New_MVP_125.wav,17-8,2,0.14664997470610436,126x8,8x212,17,0.05137116557037846,0.3632658270385124,0.009306699997978285,8,0.2892135848806773,0.2270539446582173,0.002928900001279544
925,MVP,New_MVP_126.wav,17-8,2,0.1348328442690894,126x8,8x212,17,0.046660238415172375,0.3580734410232123,0.009089099999982864,8,0.2967791502283511,0.18965807265746307,0.0027168000015080906
926,MVP,New_MVP_127.wav,17-8,2,0.16177616504806552,126x8,8x212,17,0.053625128066398596,0.3493581642425183,0.008590400000684895,8,0.3315047844335388,0.2179827598751563,0.003156000006129034
927,MVP,New_MVP_128.wav,17-8,2,0.15644321788617574,126x8,8x212,17,0.05439557284513855,0.37077368467940175,0.008562700000766199,8,0.3606794558846574,0.17414746121863375,0.002986899999086745
928,MVP,New_MVP_129.wav,17-8,2,0.15089404341722418,126x8,8x212,17,0.061842705792404744,0.34416385970700225,0.008492000000842381,8,0.31811847658226716,0.17272124331434746,0.002608800001326017
929,MVP,New_MVP_130.wav,17-8,2,0.13299072211118487,126x8,8x212,17,0.04704885920010617,0.3723973778979764,0.008721500002138782,8,0.2907345621962783,0.20044707212998475,0.00307539999630535
930,MVP,New_MVP_131.wav,17-8,2,0.15073065047814577,126x8,8x212,17,0.04611766965514897,0.39167028611028476,0.008906499999284279,8,0.3205807415703543,0.181040867475925,0.002831099998729769
931,MVP,New_MVP_132.wav,17-8,2,0.12402036495797486,126x8,8x212,17,0.05758034636171117,0.4125288017967733,0.00839510000514565,8,0.2784394974550411,0.1676767228944836,0.003370099999301601
932,MVP,New_MVP_133.wav,17-8,2,0.1288083416052703,126x8,8x212,17,0.042925868766936125,0.3821885157446812,0.008406000000832137,8,0.331821129862516,0.17063070814103773,0.003282599995145574
933,MVP,New_MVP_134.wav,17-8,2,0.1171116732439798,126x8,8x212,17,0.05177327771758284,0.3468155524280859,0.008759600001212675,8,0.3170611536210772,0.14715254294862978,0.0034914000061689876
934,MVP,New_MVP_135.wav,17-8,2,0.1530332165847356,126x8,8x212,17,0.04752165153832336,0.3469698569910481,0.008536499997717328,8,0.31016938663180504,0.21872324425552328,0.0026001000005635433
935,MVP,New_MVP_136.wav,17-8,2,0.1507785261667094,126x8,8x212,17,0.05524754314578348,0.334066582007047,0.008832899999106303,8,0.3082919312443644,0.19287087090006194,0.0031583000018144958
936,MVP,New_MVP_137.wav,17-8,2,0.15469727179144768,126x8,8x212,17,0.05883600522524298,0.3475105485895086,0.009031200002937112,8,0.2835343609367736,0.2477673062745321,0.002694599999813363
937,MVP,New_MVP_138.wav,17-8,2,0.1257424306337407,126x8,8x212,17,0.0493935828806463,0.39597031077965084,0.008302499998535495,8,0.2812306443291649,0.19488640366158005,0.0037302999990060925
938,MVP,New_MVP_139.wav,17-8,2,0.13153316004797544,126x8,8x212,17,0.04428396238567738,0.38943780073091433,0.008619000000180677,8,0.26918118166396837,0.20947075016307487,0.0029031000012764707
939,MVP,New_MVP_140.wav,17-8,2,0.13512528049941652,126x8,8x212,17,0.05049575145480698,0.39515555827650956,0.008646499998576473,8,0.2965701662589087,0.2010313267829968,0.0037059000023873523
940,MVP,New_MVP_141.wav,17-8,2,0.14097802123546782,126x8,8x212,17,0.04952843868473914,0.33363311484886393,0.008428200002526864,8,0.32184567764342037,0.14630708655373478,0.0031190999943646602
941,MVP,New_MVP_142.wav,17-8,2,0.12886948873832907,126x8,8x212,17,0.05502060540945443,0.3849913102013417,0.009097900001506787,8,0.291341614239978,0.16473427875011232,0.002821199996105861
942,MVP,New_MVP_143.wav,17-8,2,0.14984757640174984,126x8,8x212,17,0.05859307570459763,0.31480084937722796,0.008594599996285979,8,0.35769685287122815,0.22994094523457434,0.0026383000003988855
943,MVP,New_MVP_144.wav,17-8,2,0.14965326132546886,126x8,8x212,17,0.05271920687483926,0.3509603425778041,0.00883849999809172,8,0.27395363988638793,0.16796180273737976,0.0035033000021940097
944,MVP,New_MVP_145.wav,17-8,2,0.13902419749664524,126x8,8x212,17,0.04554167410937271,0.3882869694840447,0.008657599995785858,8,0.32400988086618476,0.1964834154970527,0.0026483999972697347
945,MVP,New_MVP_146.wav,17-8,2,0.12862388231775113,126x8,8x212,17,0.05053494001336697,0.40700703333982324,0.008540200004063081,8,0.2814300628168362,0.17309602927625378,0.003008700005011633
946,MVP,New_MVP_147.wav,17-8,2,0.13399425249594887,126x8,8x212,17,0.04868359283423093,0.37208097621481095,0.008221999996749219,8,0.2717425323861838,0.17282936973796975,0.0027358000006643124
947,MVP,New_MVP_148.wav,17-8,2,0.13317193337624197,126x8,8x212,17,0.053010888054730566,0.3884185243401044,0.008418899997195695,8,0.26743719949637995,0.1723073821045024,0.003611399995861575
948,MVP,New_MVP_149.wav,17-8,2,0.14103709026697708,126x8,8x212,17,0.04733937587327958,0.36643851260553884,0.00892559999920195,8,0.29288095465447767,0.1728812106210147,0.003460699997958727
949,MVP,New_MVP_150.wav,17-8,2,0.1404861471454198,126x8,8x212,17,0.04692102192323692,0.33073707238323447,0.008509400002367329,8,0.3295525924016938,0.20056441340947792,0.0026189999989583157
950,MVP,New_MVP_151.wav,17-8,2,0.14335273066744547,126x8,8x212,17,0.0523096928768461,0.3489081867255726,0.008414000003540423,8,0.3359309873442845,0.21204832948253496,0.0026144000003114343
951,MVP,New_MVP_152.wav,17-8,2,0.14226716778838694,126x8,8x212,17,0.05543527730801156,0.3426626689997588,0.008550099999411032,8,0.3246762759711053,0.23083939202681725,0.003198899998096749
952,MVP,New_MVP_153.wav,17-8,2,0.13535293300456439,126x8,8x212,17,0.049732854373690655,0.3770272922903093,0.008488300001772586,8,0.3082788529908047,0.15462733446820703,0.003398900000320282
953,MVP,New_MVP_154.wav,17-8,2,0.13593389163491368,126x8,8x212,17,0.041415908559220574,0.3292971858682141,0.008611599994765129,8,0.20419924008500487,0.126748019384515,0.003032000000530388
954,MVP,New_MVP_155.wav,17-8,2,0.14113345360620538,126x8,8x212,17,0.04526064234709657,0.36547518770455945,0.008892400001059286,8,0.3128117468061683,0.20881421585026758,0.0027285999967716634
955,MVP,New_MVP_156.wav,17-8,2,0.1330097378289613,126x8,8x212,17,0.04733961263646277,0.3837757870296395,0.008665599998494145,8,0.3435303390862803,0.22922109557367903,0.002667499997187406
956,MVP,New_MVP_157.wav,17-8,2,0.13645128862773062,126x8,8x212,17,0.046816594685356754,0.36463312774753986,0.008569800003897399,8,0.2947351560163618,0.21195737630476222,0.0029418999984045513
957,MVP,New_MVP_158.wav,17-8,2,0.1456749174239441,126x8,8x212,17,0.060176625290141034,0.3664018049321065,0.008676099998410791,8,0.3307025913194138,0.2488754514027378,0.0029541999974753708
958,MVP,New_MVP_159.wav,17-8,2,0.13758783796276902,126x8,8x212,17,0.058957591792461995,0.3527047080563726,0.00894039999548113,8,0.32119837517414424,0.21337292114816245,0.0028582000013557263
959,MVP,New_MVP_160.wav,17-8,2,0.14374734985309515,126x8,8x212,17,0.05220134418684732,0.3494242730715631,0.008974500000476837,8,0.24205780949276368,0.168242779401617,0.003577000003133435
960,MVP,New_MVP_161.wav,17-8,2,0.12564089832418301,126x8,8x212,17,0.048123191271768805,0.36389228647230387,0.00863270000263583,8,0.29288688216619424,0.12020026529644338,0.0026723999981186353
961,MVP,New_MVP_162.wav,17-8,2,0.1328616353039096,126x8,8x212,17,0.0464646813965495,0.33885750068590414,0.008733299997402355,8,0.2591497547240191,0.1565105999919187,0.002813799997966271
962,MVP,New_MVP_163.wav,17-8,2,0.14368621893948458,126x8,8x212,17,0.051128306367373526,0.36347191055908445,0.008713199997146148,8,0.3212207013162506,0.19725368193971102,0.0038160000040079467
963,MVP,New_MVP_164.wav,17-8,2,0.13282283438732695,126x8,8x212,17,0.04535573318500191,0.36550022865966225,0.008730599998671096,8,0.3275140007187597,0.1701651664821037,0.0036756999979843386
964,MVP,New_MVP_165.wav,17-8,2,0.1348142453842208,126x8,8x212,17,0.04867214833678627,0.35923469370419187,0.00850689999788301,8,0.2879936224022126,0.18542509470991134,0.002626499997859355
965,MVP,New_MVP_166.wav,17-8,2,0.1536831250470507,126x8,8x212,17,0.0502928091182813,0.32272435613325556,0.008717700002307538,8,0.2773352282274288,0.16015423887943792,0.002905300003476441
966,MVP,New_MVP_167.wav,17-8,2,0.14672394078944923,126x8,8x212,17,0.05284290159909614,0.36781264874415026,0.008424100000411272,8,0.3205624399373875,0.25818457145516505,0.003038100003323052
967,MVP,New_MVP_168.wav,17-8,2,0.13452174104018122,126x8,8x212,17,0.04998426300222849,0.3421374980028886,0.009036099996592384,8,0.30368090100925305,0.21616481409171012,0.0026246999987051822
968,MVP,New_MVP_169.wav,17-8,2,0.12490592663518327,126x8,8x212,17,0.04220739337165755,0.36593958599578236,0.008416800003033131,8,0.3316417725707978,0.1187047888672247,0.003785000000789296
969,MVP,New_MVP_170.wav,17-8,2,0.1529657937196351,126x8,8x212,17,0.05220902282579252,0.35162525402646955,0.008922499997424893,8,0.3440522765903391,0.1704020349893767,0.00353989999712212
970,MVP,New_MVP_171.wav,17-8,2,0.14650612550787237,126x8,8x212,17,0.050181102698221756,0.34320689252467484,0.009120099995925557,8,0.33527643895483367,0.13243655168714233,0.003528799999912735
971,MVP,New_MVP_172.wav,17-8,2,0.14507401616115442,126x8,8x212,17,0.046617956776064166,0.3789980449788517,0.009244399996532593,8,0.27623301048986687,0.2045001669697606,0.002815699997881893
972,MVP,New_MVP_173.wav,17-8,2,0.14820559210238915,126x8,8x212,17,0.0614217523143687,0.4068968314049123,0.008701700004166923,8,0.3386655690627393,0.20188764515014843,0.003377200002432801
973,MVP,New_MVP_174.wav,17-8,2,0.14515833823847885,126x8,8x212,17,0.05251250436092021,0.3862008739882161,0.008300099994812626,8,0.32351670591025267,0.25721185191094487,0.002607099995657336
974,MVP,New_MVP_175.wav,17-8,2,0.1920016119209198,126x8,8x212,17,0.07470381078009561,0.2842507713035977,0.008772699999099132,8,0.2608181069470514,0.1555999429549216,0.0031536999958916567
975,MVP,New_MVP_176.wav,17-8,2,0.2042694630736417,126x8,8x212,17,0.08071399320952438,0.24288859705900667,0.009528999995382037,8,0.3736313013867255,0.1367650883614905,0.0030887999964761548
976,MVP,New_MVP_177.wav,17-8,2,0.26085478551499475,126x8,8x212,17,0.0990913807872668,0.26385884571054274,0.009178899999824353,8,0.4623220069613108,0.21681540883398384,0.0030177000007824972
977,MVP,New_MVP_178.wav,17-8,2,0.26595168440840194,126x8,8x212,17,0.11781101163109985,0.2537206078921302,0.00852630000008503,8,0.4600128306169358,0.18969130050729235,0.0026691999955801293
978,MVP,New_MVP_179.wav,17-8,2,0.22433418668430638,126x8,8x212,17,0.09438589529993652,0.2542059133518463,0.008384200002183206,8,0.3923906790387569,0.16130113024240014,0.003954899999371264
979,MVP,New_MVP_180.wav,17-8,2,0.24541613507037088,126x8,8x212,17,0.10678549026013515,0.2486582712759086,0.008204999998270068,8,0.4110187865806191,0.15893439242379043,0.002550800003518816
980,MVP,New_MVP_181.wav,17-8,2,0.19448195531240797,126x8,8x212,17,0.08608486163136474,0.27004971039839176,0.008553599996957928,8,0.3500510106702811,0.17413750719909607,0.002586800001154188
981,MVP,New_MVP_182.wav,17-8,2,0.2441372965926916,126x8,8x212,17,0.1000664680231355,0.25680115109864765,0.009000199999718461,8,0.4270555014491901,0.16382214014487356,0.0026097000009031035
982,MVP,New_MVP_183.wav,17-8,2,0.23497003255952198,126x8,8x212,17,0.09396136071322596,0.2802326630745576,0.008355600002687424,8,0.3975924212929366,0.15077143961520179,0.0031999999991967343
983,MVP,New_MVP_184.wav,17-8,2,0.21874594806020634,126x8,8x212,17,0.09839035622222489,0.2729763019906329,0.008171000001311768,8,0.3526057000981665,0.18180094911530206,0.002616899997519795
984,MVP,New_MVP_185.wav,17-8,2,0.19860664851606127,126x8,8x212,17,0.0671880389358864,0.28839691341959295,0.009026899999298621,8,0.3146036509713647,0.10419143355427396,0.0035282000026199967
985,MVP,New_MVP_186.wav,17-8,2,0.21033953782437625,126x8,8x212,17,0.08066790147651733,0.272127131675503,0.009141299997281749,8,0.34390235346083775,0.13382866615864433,0.00287910000042757
986,MVP,New_MVP_187.wav,17-8,2,0.2009227087701226,126x8,8x212,17,0.07525136483261215,0.24899031406492722,0.008598100001108833,8,0.2897305302360232,0.13393436284357038,0.002641099999891594
987,MVP,New_MVP_188.wav,17-8,2,0.20131465072280527,126x8,8x212,17,0.06956596723638896,0.25961078245768077,0.008560199996281881,8,0.3129020062995274,0.14538736962172913,0.003609799998230301
988,MVP,New_MVP_189.wav,17-8,2,0.1883960725405838,126x8,8x212,17,0.07143244018445154,0.29256951110990104,0.008373500000743661,8,0.32516476590616694,0.11273323663163981,0.0037115000013727695
989,MVP,New_MVP_190.wav,17-8,2,0.20076373838615535,126x8,8x212,17,0.07515465670749645,0.25403081895252794,0.008479999996779952,8,0.38480899488233067,0.12169704363129234,0.0038936000055400655
990,MVP,New_MVP_191.wav,17-8,2,0.17374718652383053,126x8,8x212,17,0.06013093510135396,0.33781528281002976,0.008839200003421865,8,0.32303210347357764,0.18993126180363712,0.0025819000002229586
991,MVP,New_MVP_192.wav,17-8,2,0.17822956729897574,126x8,8x212,17,0.0619896461919991,0.30323225962277656,0.008567800003220327,8,0.39198627062159896,0.19714340514431436,0.003053899999940768
992,MVP,New_MVP_193.wav,17-8,2,0.19327833960227783,126x8,8x212,17,0.06281694416731332,0.3109345023391188,0.008406299995840527,8,0.35083467227986664,0.17951652063247878,0.0027203999998164363
993,MVP,New_MVP_194.wav,17-8,2,0.1744624448975716,126x8,8x212,17,0.06336776126761502,0.3376560973102754,0.008445299994491506,8,0.3218811958673039,0.1975482256771674,0.0038493000029120594
994,MVP,New_MVP_195.wav,17-8,2,0.1778860702760006,126x8,8x212,17,0.059105095106298244,0.3271862814489835,0.008910399999876972,8,0.3369085317879906,0.2014081514518345,0.002674899995326996
995,MVP,New_MVP_196.wav,17-8,2,0.1816654666403342,126x8,8x212,17,0.07433602656162289,0.2757220895789798,0.00899339999887161,8,0.42693637114966626,0.15720783141883915,0.0026529000024311244
996,MVP,New_MVP_197.wav,17-8,2,0.16451571608292256,126x8,8x212,17,0.06250025516704615,0.3316607244728593,0.008740099998249207,8,0.39656718126809287,0.20114123133607104,0.002918999998655636
997,MVP,New_MVP_198.wav,17-8,2,0.161143266700258,126x8,8x212,17,0.05899381420419753,0.3194024976086342,0.008380900006159209,8,0.316153350836053,0.15717856676334238,0.002655200005392544
