indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
655,12-10-8,3,0.26297887426678324,8x212,0.034028699999907985,12,0.07519010337777572,0.2832584705858532,10,0.1686824415455077,0.1358834566004893,8,0.25881524706909037,0.10852447163953424
656,12-10-8,3,0.24886152543722387,8x212,0.03864179999800399,12,0.07576862699975322,0.29460175500963215,10,0.19180019784456753,0.14842764102299075,8,0.22540677795833433,0.11034196536349951
657,12-10-8,3,0.24600329249173203,8x212,0.024471400014590472,12,0.0787809047017914,0.3294410200795565,10,0.20530119650093842,0.2017518264836993,8,0.22849154531482319,0.17125442602450672
658,12-10-8,3,0.23837679742404294,8x212,0.03396000000066124,12,0.09118006374223721,0.30822202115372005,10,0.17695484648252544,0.16389736707005562,8,0.26565932471898795,0.13830577753296588
659,12-10-8,3,0.22440341517507126,8x212,0.035752100026002154,12,0.07332773364504407,0.3341582170145086,10,0.21346421062005,0.14163254242286244,8,0.23565640509182395,0.11349777048516782
660,12-10-8,3,0.25838258536125075,8x212,0.0322030000097584,12,0.0774047799442547,0.32239276343486506,10,0.1582036368468575,0.18604888931483923,8,0.24744663562960856,0.08987168788822454
661,12-10-8,3,0.24797047685660953,8x212,0.02989599999273196,12,0.06811485660979666,0.2600196041216993,10,0.22355876591432072,0.12583541129789166,8,0.2704896297215173,0.08646021391687249
662,12-10-8,3,0.21807848217765974,8x212,0.022062200005166233,12,0.07170686692346233,0.30830754558014856,10,0.20579277479760782,0.1637316905466635,8,0.2490986624245258,0.10793117000701402
663,12-10-8,3,0.24350220382439822,8x212,0.030608800007030368,12,0.07218899314910981,0.2857338185155493,10,0.22034611459191655,0.16884444006287808,8,0.254623306725656,0.13366042932736327
664,12-10-8,3,0.24405699082023014,8x212,0.028574900003150105,12,0.06377118856561548,0.3091359211449646,10,0.15413167785134377,0.1953058139627481,8,0.24776209438863286,0.18308669337224706
665,12-10-8,3,0.22903312400841583,8x212,0.030418399983318523,12,0.06309060968799776,0.29968974072240706,10,0.20001864697224225,0.18900744038747688,8,0.23094897602225822,0.1584737681355306
666,12-10-8,3,0.23546788709703853,8x212,0.026530200004344806,12,0.0715902417626969,0.29549485210987736,10,0.15709522357919842,0.13987030658639713,8,0.2816631494674043,0.10644340863482593
667,12-10-8,3,0.24308037098446353,8x212,0.03287700001965277,12,0.0639997094737428,0.3340847323693709,10,0.15739002409331038,0.19103876448190568,8,0.2492085167651643,0.15332992936639814
668,12-10-8,3,0.2522902266822492,8x212,0.03926140000112355,12,0.06748289041222183,0.29724231739787343,10,0.17386439514308796,0.13223641705380998,8,0.24728224618675218,0.11670182709570412
669,12-10-8,3,0.23684170135388494,8x212,0.030636100011179224,12,0.05562506493436073,0.3593372439587213,10,0.1913692894590326,0.15870906296484874,8,0.26323989689216143,0.11091727494059445
670,12-10-8,3,0.2316286382252879,8x212,0.02368030001525767,12,0.06151556875185803,0.267785047106759,10,0.1617926948343904,0.18803072392682887,8,0.2353628006004716,0.16035172777984538
671,12-10-8,3,0.23627731843362462,8x212,0.02882589999353513,12,0.06564128224895731,0.31186957159332707,10,0.2488181725263458,0.1492982974493042,8,0.25658360305901246,0.11289758891372423
672,12-10-8,3,0.23011369781698074,8x212,0.030441399983828887,12,0.07084815634249315,0.3355626530516256,10,0.15537266809003758,0.1966040191309623,8,0.26054885294203306,0.1695663829214799
673,12-10-8,3,0.2630447391026492,8x212,0.027651799988234416,12,0.07075714724897082,0.2489061106137191,10,0.157953877149222,0.1475083792394365,8,0.29200667657956214,0.10692853877956988
674,12-10-8,3,0.23410279080891463,8x212,0.025755799986654893,12,0.06601189115156533,0.290075858712922,10,0.2619090298700668,0.16966306508864717,8,0.25943983052065817,0.11983538528643878
675,12-10-8,3,0.24188657567940655,8x212,0.027592999977059662,12,0.06509657948611648,0.3024554795733781,10,0.2058458424559503,0.16316784990180372,8,0.27999933007547906,0.1315244723049413
676,12-10-8,3,0.24045314773632614,8x212,0.02874150002025999,12,0.061096898460925676,0.29961007240737,10,0.1663196454295983,0.1715982733224014,8,0.27058535261049704,0.14796795966641704
677,12-10-8,3,0.23739038754673297,8x212,0.03420850000111386,12,0.05883603530791496,0.30870773632437987,10,0.16686064996679953,0.1764578311083995,8,0.2041471988408931,0.130913483057678
678,12-10-8,3,0.2597015572013656,8x212,0.02727349998895079,12,0.06221272658078441,0.3112528627856848,10,0.19266570583786163,0.1925655999990517,8,0.29537554886920564,0.17396244842001732
679,12-10-8,3,0.26280535094172136,8x212,0.030928799998946488,12,0.05869611543085751,0.30547050581911317,10,0.21632020182667858,0.11642530013696092,8,0.3041779203469057,0.10783929397798818
680,12-10-8,3,0.24165772294567575,8x212,0.04407040000660345,12,0.07382714756511201,0.24732348130373347,10,0.19096815336862352,0.14391612839281628,8,0.29294744096166603,0.1292096748525067
681,12-10-8,3,0.232315881168918,8x212,0.03139849999570288,12,0.07022603131503721,0.334421029863288,10,0.1800968414047184,0.10223278983741776,8,0.25873305747438324,0.07853148922487689
682,12-10-8,3,0.2394833447660168,8x212,0.028204100002767518,12,0.059565012918906646,0.2964202237514656,10,0.1587252440368688,0.13309271278389065,8,0.2859568964931422,0.09018901099228901
683,12-10-8,3,0.2180723579247506,8x212,0.03249339998001233,12,0.06376560885710658,0.3532277210424462,10,0.1832235951725862,0.17908927164198904,8,0.23074764458811506,0.13220412866797643
684,12-10-8,3,0.23876241983872296,8x212,0.03491819999180734,12,0.06626111587409995,0.2902400852282325,10,0.1858202196829611,0.13724140113143918,8,0.29292548540236224,0.10715317270356459
685,12-10-8,3,0.24028739638695895,8x212,0.02976969999144785,12,0.06009949194120154,0.3117481731601677,10,0.19818397840657356,0.2010080790107311,8,0.30022647218642445,0.19235051775351492
686,12-10-8,3,0.22291682444392302,8x212,0.026343200006522238,12,0.0605626545454286,0.21663810883675813,10,0.10326952596558839,0.13553027297509215,8,0.280816888530683,0.10362581154697845
687,12-10-8,3,0.1903761891396604,8x212,0.031139299971982837,12,0.046422687725395054,0.3267406566631978,10,0.08980251084567452,0.15455206355787993,8,0.1819060259116891,0.08555664559613106
688,12-10-8,3,0.19503077821440654,8x212,0.023522900009993464,12,0.05623566393104248,0.2843496286800316,10,0.1420269038997519,0.08340450619572949,8,0.1558323041014626,0.060711463346256864
689,12-10-8,3,0.21674059622502523,8x212,0.028010100009851158,12,0.06525637669154145,0.33377898543699036,10,0.1582073956959868,0.1826446262115321,8,0.19040191297398087,0.13369124120616593
690,12-10-8,3,0.21357218056949848,8x212,0.03209130000323057,12,0.05062319983957839,0.33777603039615944,10,0.19480212161673216,0.1476320971826331,8,0.26067064083480473,0.12403751718540648
691,12-10-8,3,0.2410765266949867,8x212,0.034337000019149855,12,0.07067782305508219,0.30614289839863457,10,0.1632848271263169,0.1639754267454523,8,0.2538535404832911,0.15059932139028678
692,12-10-8,3,0.258864077752873,8x212,0.028247200010810047,12,0.06666268414745079,0.28151918675343307,10,0.15065036381213381,0.15315447276514899,8,0.21359471950277373,0.1077514489720882
693,12-10-8,3,0.20854083963523776,8x212,0.025365700013935566,12,0.055659610894558974,0.3394042795846474,10,0.1919995035664014,0.14611265773687732,8,0.18826592711811085,0.1038040510404139
694,12-10-8,3,0.22190393597133656,8x212,0.02981569999246858,12,0.0604569137015368,0.3580722510967369,10,0.23617330866410932,0.1713389859448155,8,0.2719813584536123,0.1358765654324023
695,12-10-8,3,0.25121591462176185,8x212,0.040395199990598485,12,0.06259818886471842,0.2904679828602993,10,0.1613237334952976,0.1282629536736639,8,0.2864627324726818,0.12534411588266386
696,12-10-8,3,0.22032251698814642,8x212,0.02875779999885708,12,0.07245304742908604,0.3250753663406532,10,0.1808752002795594,0.1352165037392809,8,0.17912017231854815,0.11915914455213003
697,12-10-8,3,0.25020864783918306,8x212,0.031018500012578443,12,0.05496893601197331,0.2752258190086622,10,0.1775252598522885,0.10571876580023423,8,0.25750427322388425,0.09467109216631811
698,12-10-8,3,0.25369708856462825,8x212,0.041537499986588955,12,0.06618357218868497,0.29908754629633494,10,0.24038433566562512,0.14907086306388312,8,0.2514230795693389,0.10750514337657188
699,12-10-8,3,0.2301607057290329,8x212,0.032579599996097386,12,0.06600737017969865,0.34307569953672906,10,0.1824916347982587,0.17802270288417374,8,0.2798534143928934,0.14850561459423275
700,12-10-8,3,0.25793618807483343,8x212,0.02758619998348877,12,0.06874544705272048,0.28415874027039734,10,0.24398080741087722,0.12548803003198927,8,0.3151292872748299,0.11212821033822988
701,12-10-8,3,0.20438683604831784,8x212,0.02564340000390075,12,0.0621417620637519,0.3613934470105831,10,0.14558754906136634,0.22710359304376124,8,0.2593995600159125,0.1995093057004511
702,12-10-8,3,0.26204966969548665,8x212,0.026253399992128834,12,0.07311169450010872,0.3216282235390889,10,0.22031643881138885,0.18983134712270014,8,0.3276987254984678,0.12493806150604063
703,12-10-8,3,0.2494958508863793,8x212,0.036889800016069785,12,0.051755983506856534,0.3343020136884805,10,0.23293462732851283,0.1619963883086898,8,0.2757547383382274,0.10661128043406375
704,12-10-8,3,0.21144113190977204,8x212,0.03204289998393506,12,0.057461790141877724,0.31190392268138273,10,0.13073415268935368,0.18378918783970882,8,0.2442991691360798,0.17249796889245875
705,12-10-8,3,0.21194880494267437,8x212,0.035235000017564744,12,0.06024248018690094,0.34994425681929586,10,0.16492364271171847,0.15886537669405376,8,0.24384730578721783,0.10743239061315848
706,12-10-8,3,0.22674705386996763,8x212,0.02988260000711307,12,0.06447106257961413,0.343598709992644,10,0.18047192425515304,0.15663576740789034,8,0.31388107839865115,0.15520006660274938
707,12-10-8,3,0.24438836260432206,8x212,0.030623900005593896,12,0.06369282373885078,0.32044052756091557,10,0.18384898972209326,0.12478105112465843,8,0.29956094338526335,0.07862780463197541
708,12-10-8,3,0.24905369167814956,8x212,0.02569980002590455,12,0.05716673342676097,0.3568208459385105,10,0.2232059726924179,0.18294198732592573,8,0.2384524417710086,0.1445217046575187
709,12-10-8,3,0.23562643814233472,8x212,0.03700800001388416,12,0.06561871144754824,0.301792509415671,10,0.17301954764798746,0.17329185333694908,8,0.24378768269428394,0.15898635721436513
710,12-10-8,3,0.2584331843880842,8x212,0.03489499998977408,12,0.05981662333025821,0.29912520759485417,10,0.16651890865721625,0.1590827706493014,8,0.26983579609674874,0.15213170295448997
711,12-10-8,3,0.2558266743143012,8x212,0.038804200012236834,12,0.059741782652967305,0.32514497147621896,10,0.20339260823859887,0.20395426133497155,8,0.2518721110680888,0.08420992589306649
712,12-10-8,3,0.2325481410415115,8x212,0.032957399991573766,12,0.05232837445341123,0.33905315854402396,10,0.16426931211111234,0.12770215874685795,8,0.25809895034617697,0.10954281270371446
713,12-10-8,3,0.25203582715751266,8x212,0.03155670000705868,12,0.0569078708752834,0.34570993824364565,10,0.19138535833079282,0.1855897677987632,8,0.300352953203357,0.13564285681924154
714,12-10-8,3,0.21539295615788845,8x212,0.02636059999349527,12,0.06173745523208054,0.3496533390867483,10,0.1714085692943701,0.19344683324827416,8,0.23517859882529799,0.17456657038402978
715,12-10-8,3,0.2447029429776034,8x212,0.029562000010628253,12,0.05944481735229383,0.3494531415856973,10,0.17501895269998255,0.17011920900694652,8,0.3061985285406585,0.11464393383879948
716,12-10-8,3,0.25844701845039797,8x212,0.03280620000441559,12,0.06942718364689823,0.33971983101820213,10,0.15028901831717725,0.08804780701256942,8,0.29742761357055203,0.07204222568649775
717,12-10-8,3,0.24498657391182554,8x212,0.03719829997862689,12,0.05311997804921366,0.3080348776521894,10,0.18041082242179793,0.12062167592538361,8,0.3543012546958548,0.0781682806160533
718,12-10-8,3,0.24094402926147895,8x212,0.03647289998480119,12,0.0720751154720782,0.2764830027403585,10,0.2052485857064781,0.18848672004114028,8,0.29523937856930105,0.15177140349339777
719,12-10-8,3,0.28040080601255385,8x212,0.03130920001422055,12,0.06256988719421605,0.2787583246512803,10,0.2583339252495618,0.19020022270318124,8,0.3065275912025435,0.18280609689382857
720,12-10-8,3,0.24635214693760635,8x212,0.035442199994577095,12,0.06980494194896504,0.33279293759085077,10,0.25796365321330245,0.20565343229850114,8,0.26445224730303335,0.20077223924199852
721,12-10-8,3,0.2335173570900569,8x212,0.03183409999473952,12,0.06639529934723373,0.2968991478617484,10,0.26229324227955997,0.19340061627244395,8,0.25659514642917997,0.17807880976728313
722,12-10-8,3,0.24019878440432313,8x212,0.025977299985243008,12,0.06909045131230362,0.3251611375742913,10,0.22400056835295684,0.206922146747873,8,0.30845443597426403,0.19966354403708036
723,12-10-8,3,0.2629540572837471,8x212,0.03395649997401051,12,0.06461027919849259,0.27807899127574465,10,0.2345025762749718,0.1747872132996983,8,0.35939728150374795,0.13008258885932422
724,12-10-8,3,0.21575457386846122,8x212,0.02842010001768358,12,0.06092326006825812,0.39878310441258186,10,0.21870567534003066,0.26964529846027385,8,0.29474990969013426,0.24610474271199825
725,12-10-8,3,0.22442482820037638,8x212,0.02435729998978786,12,0.055602083928401595,0.3478712210475968,10,0.18082805359200024,0.21243589346916908,8,0.300866020665258,0.20422807955004987
726,12-10-8,3,0.19401264012033162,8x212,0.02316340000834316,12,0.052991508214542446,0.32357650191710036,10,0.15771697834971685,0.2362127020001903,8,0.2763141940976209,0.22566200324455993
727,12-10-8,3,0.24906861711573403,8x212,0.03155829999013804,12,0.06259550177754535,0.3072911514939119,10,0.1759559277148494,0.1647087625233468,8,0.28914056742808,0.1625706237738757
728,12-10-8,3,0.23317527979887706,8x212,0.04452210001181811,12,0.07499930227696454,0.2795941112728245,10,0.17471703410998798,0.13861714973821412,8,0.23612384933066385,0.08845397911337237
729,12-10-8,3,0.2646592063309683,8x212,0.026151300000492483,12,0.07233266888026046,0.29849054374202416,10,0.225905709609451,0.16075031560883465,8,0.2727639366311057,0.12742762098889457
730,12-10-8,3,0.27476681699667904,8x212,0.033963499998208135,12,0.06656817489494715,0.29135791036935754,10,0.16153061953100342,0.12978843180493274,8,0.2990525856538276,0.11896368430508954
731,12-10-8,3,0.24317196832278506,8x212,0.024150399985956028,12,0.06386728115253944,0.2768711711854102,10,0.12806880194955966,0.14556618398324733,8,0.2975864863190586,0.11734702208780913
732,12-10-8,3,0.22515422489887105,8x212,0.02518300001975149,12,0.0743308883899257,0.2938226262451742,10,0.13768875881257372,0.16808607805101755,8,0.22557469648526782,0.13829349048835465
733,12-10-8,3,0.2177956945085123,8x212,0.026614800008246675,12,0.06696656726062965,0.3339288086290593,10,0.1902958537828221,0.18889894941984364,8,0.2799409569632824,0.14216999339650632
734,12-10-8,3,0.27213211147758454,8x212,0.03184760001022369,12,0.061144690953722006,0.27046206776681125,10,0.181996875093242,0.14067401814087657,8,0.29443204031813663,0.09053072694514411
735,12-10-8,3,0.24048744054827045,8x212,0.02987190001294948,12,0.064596602202123,0.2766707690859214,10,0.18509864637226564,0.15097150687591665,8,0.29944576348893565,0.1230359292206084
736,12-10-8,3,0.2337605401301469,8x212,0.023820900009013712,12,0.06429260397034983,0.3102944113755547,10,0.14292752077968934,0.19382425442937123,8,0.215782648208508,0.1456439077120594
737,12-10-8,3,0.21787960295588132,8x212,0.03267119999509305,12,0.06580588728893173,0.29830200401505436,10,0.16374234876995522,0.14506413560867698,8,0.17676142400905653,0.13156685306953558
738,12-10-8,3,0.2610391425987601,8x212,0.025315900013083592,12,0.06986947236748636,0.2532188706452398,10,0.15764930049351375,0.15190161206386602,8,0.25861837804993926,0.10119853512070053
739,12-10-8,3,0.24431797142327963,8x212,0.029966300004161894,12,0.06628845643829068,0.3052174513436645,10,0.15609672375448708,0.14169827779212557,8,0.3232435821906931,0.08073122772256844
740,12-10-8,3,0.22554728379515382,8x212,0.029872800019802526,12,0.0736108349678688,0.35836015322696363,10,0.22958776126854674,0.17242812573597718,8,0.23906300604063194,0.13483692520025423
741,12-10-8,3,0.2176343718037061,8x212,0.031597599998349324,12,0.07593477138327828,0.2967598268119798,10,0.13553878562270036,0.15031727280199325,8,0.2050715345606563,0.12048466958535539
742,12-10-8,3,0.2419360087152744,8x212,0.03303710001637228,12,0.06304817294108181,0.2289140539671268,10,0.16112075820766733,0.10578882308029548,8,0.21984568729766885,0.1013651381862779
743,12-10-8,3,0.2523102161676634,8x212,0.027407200017478317,12,0.06996140776247373,0.2557641085973298,10,0.13245724138458234,0.13739775006990598,8,0.23783281710529847,0.09566666660436227
744,12-10-8,3,0.22533694323872486,8x212,0.038316500023938715,12,0.07218093222588043,0.32100716300909815,10,0.1425980452075308,0.15101489989202224,8,0.19126709704946937,0.10538737093777832
