indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
562,original,MR,New_MR_163.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22298924443946744,6x212,0.019112200010567904,8,0.13608849335672843,0.3291333553902377,0.012664700043387711,7,0.06667317540443775,0.3290367182281256,0.003038200084120035,6,0.09427979546395425,0.31288209409484646,0.002746900077909231
563,original,MR,New_MR_164.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21925598839120533,6x212,0.020045499899424613,8,0.13300995271958374,0.31305474296045077,0.013387000071816146,7,0.07787690287587173,0.32029897667316226,0.0030635000439360738,6,0.08408056001944869,0.3214148823124042,0.0027559000300243497
564,original,MR,New_MR_165.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23503144772210785,6x212,0.020888300030492246,8,0.15102618087984845,0.27734152339953855,0.013336599920876324,7,0.08052540770222531,0.2830696501929803,0.0035578999668359756,6,0.08456473428584506,0.29000575366204157,0.002778799971565604
565,original,MR,New_MR_166.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2287322501371563,6x212,0.02032200002577156,8,0.14052598625890397,0.29119379118302613,0.013180700014345348,7,0.08816183525418363,0.2663780491888612,0.0030456000240519643,6,0.08432114306129765,0.26239607424106476,0.0031866999343037605
566,original,MR,New_MR_167.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23145067801691663,6x212,0.018943000002764165,8,0.13803898960979938,0.2703234845293983,0.011671900050714612,7,0.07693405763879456,0.26645520915372767,0.003548600012436509,6,0.09579062782798801,0.2800211274080346,0.0028513999423012137
567,original,MR,New_MR_168.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2218518544695666,6x212,0.018914500018581748,8,0.13763072943656965,0.3091696422976663,0.01233870000578463,7,0.0681283992814473,0.31024782371422954,0.0030329000437632203,6,0.0881483547412131,0.3028788479274341,0.0027281000511720777
568,original,MR,New_MR_169.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23316587009759857,6x212,0.019049700000323355,8,0.13435773449209737,0.2378316046911743,0.012479000026360154,7,0.08475185229140937,0.24024943886339029,0.0029863000381737947,6,0.11267415816894197,0.2546562511286781,0.002719899988733232
569,original,MR,New_MR_170.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22720980346935118,6x212,0.020887400023639202,8,0.14526847128124534,0.29797508517278104,0.01351960003376007,7,0.08030416475324191,0.3040053074114607,0.0038213999941945076,6,0.0784373651967128,0.29720864848893774,0.0027481000870466232
570,original,MR,New_MR_171.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23075101754097524,6x212,0.021131399902515113,8,0.14132663289545613,0.26271885792782135,0.01342329999897629,7,0.07522135584017105,0.2935500912843848,0.0033279999624937773,6,0.09458453451423582,0.2973361990145824,0.003545599989593029
571,original,MR,New_MR_172.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2287929254317101,6x212,0.021482900017872453,8,0.14061624759792013,0.30915786048178756,0.013128400081768632,7,0.08862682752353507,0.3081666443487485,0.004378899931907654,6,0.0950215194526154,0.3109537382268958,0.003123899921774864
572,original,MR,New_MR_173.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22985239395073226,6x212,0.020829200046136975,8,0.13798987779463467,0.32230651472910754,0.01395659998524934,7,0.09644008873011889,0.33813715747726786,0.0032108998857438564,6,0.10116181141952386,0.3553320181147322,0.00287129997741431
573,original,MR,New_MR_174.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23072145533490443,6x212,0.019808499957434833,8,0.14736386631531298,0.30750850549531294,0.013098599971272051,7,0.08218727946877502,0.30884085876627276,0.0029992000199854374,6,0.08610448435976048,0.30315525974293417,0.0027068000053986907
574,original,MR,New_MR_175.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2273183506364572,6x212,0.01985789998434484,8,0.13037171590545843,0.2930901427003577,0.013101599994115531,7,0.09415698332275645,0.28316342675718564,0.00301059999037534,6,0.08354585815636968,0.2911609138215755,0.0026786000235006213
575,original,MR,New_MR_176.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22451852719158094,6x212,0.020067600067704916,8,0.1286016831748698,0.31913487460410167,0.012896199943497777,7,0.08844438818447228,0.31700983267655974,0.0034065000945702195,6,0.08972688883508033,0.30398643054624447,0.002876600017771125
576,original,MR,New_MR_177.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23193576263995577,6x212,0.020214400021359324,8,0.1378740478382292,0.272683005040144,0.012909700046293437,7,0.08967646624536235,0.2648557046163955,0.0036696000024676323,6,0.09457374232939761,0.28171615694257557,0.0027815999928861856
577,original,MR,New_MR_178.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2311510004459021,6x212,0.0187511999392882,8,0.14198578833330677,0.27253667077832816,0.01211199990939349,7,0.07385254001101536,0.2794969729504088,0.002962099970318377,6,0.1083988024202038,0.2847504849915242,0.0026948999147862196
578,original,MR,New_MR_179.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23740106314053547,6x212,0.01853940007276833,8,0.15731280250690008,0.3052174482853779,0.012019600020721555,7,0.07962501704898302,0.31274985750348533,0.0029850000282749534,6,0.08005971377596538,0.30785522064806214,0.002733799978159368
579,original,MR,New_MR_180.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2342349444568204,6x212,0.019866200047545135,8,0.15386685741396336,0.26756677229833986,0.012609800091013312,7,0.07881113443447298,0.26600206246138425,0.0036099000135436654,6,0.09041346560877996,0.27448035398984855,0.002745400066487491
580,original,MR,New_MR_181.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2364252209969041,6x212,0.020186299923807383,8,0.15819196701766822,0.2774459865936771,0.012977400096133351,7,0.0714709044579057,0.27021398663406043,0.003589099971577525,6,0.08074239271623557,0.28491672545396407,0.00289789994712919
581,original,MR,New_MR_182.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2319378706889957,6x212,0.01883989991620183,8,0.14851369740469636,0.29959349988896566,0.011910300003364682,7,0.07946101307609413,0.29155150273142383,0.0033010999904945493,6,0.08687136553923792,0.30394741814608633,0.0029280000599101186
582,original,MR,New_MR_183.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22689628078979185,6x212,0.01922689995262772,8,0.14223344079220074,0.30800705657373,0.01179230003617704,7,0.07018003730018535,0.2983803549841881,0.0038615999510511756,6,0.0986602996895236,0.2864732455025022,0.0027553000254556537
583,original,MR,New_MR_184.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21852077749815302,6x212,0.019131400040350854,8,0.12812278833988872,0.27958541523228436,0.012459999998100102,7,0.08230430621996826,0.27619555090907827,0.0029853000305593014,6,0.07752073188606348,0.28875253962456104,0.0027055999962612987
584,original,MR,New_MR_185.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2193157015288909,6x212,0.01938820001669228,8,0.12939513750124068,0.29969147710173744,0.012755699921399355,7,0.07367933682811818,0.3145073822464503,0.002988999942317605,6,0.08998287509503432,0.3123759245377076,0.002695700037293136
585,original,MR,New_MR_186.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2579914087964952,6x212,0.019950899994000793,8,0.1680613189746733,0.2950792032043971,0.012950400006957352,7,0.09693572465738537,0.28936575999890735,0.0032680999720469117,6,0.1161424095923332,0.25994956363452304,0.002711000037379563
586,original,MR,New_MR_187.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2639101901306277,6x212,0.02023290004581213,8,0.17968625881138148,0.27922910695965625,0.013491000048816204,7,0.09655256403921496,0.26763423424742044,0.002973299939185381,6,0.12282338670438553,0.24756590188888733,0.003029500017873943
587,original,MR,New_MR_188.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2627859787015964,6x212,0.019077000091783702,8,0.17542024351845417,0.2900009149948137,0.01158459996804595,7,0.09494128015217355,0.29042557796386054,0.0038909000577405095,6,0.11501418041750507,0.2889240408622202,0.0028859999729320407
588,original,MR,New_MR_189.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.25871465273507954,6x212,0.019399199984036386,8,0.17557300214248628,0.2931458388702261,0.012298400048166513,7,0.09228928219770288,0.27397186084676345,0.0035481000086292624,6,0.1224048885837353,0.266706808607859,0.0028493000427260995
589,original,MR,New_MR_190.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2655034447726897,6x212,0.02007699990645051,8,0.17344503104182607,0.27773944306493975,0.013258100021630526,7,0.10204730300202453,0.2672630896155355,0.003211700008250773,6,0.12683678706468812,0.2510324561464196,0.0028625999111682177
590,original,MR,New_MR_191.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2652247337615224,6x212,0.02110839996021241,8,0.17753647030076958,0.30551668851243247,0.01346179994288832,7,0.09748255033411633,0.2957041313039661,0.004003899986855686,6,0.12395491418829939,0.28887506409925306,0.0027049999916926026
591,original,MR,New_MR_192.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2693859725213357,6x212,0.020282900077290833,8,0.1913639617681257,0.2841301660503167,0.013136200024746358,7,0.10433458108617871,0.27761666441308963,0.0029468999709933996,6,0.10876581207447682,0.2659929664840305,0.0031854999251663685
592,original,MR,New_MR_193.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.25182216483291936,6x212,0.0192530999192968,8,0.16813225438778281,0.2893702101768239,0.012054900056682527,7,0.09319488720091867,0.2818286313549757,0.003510099952109158,6,0.11669033830214279,0.2771251229936069,0.0028577999910339713
593,original,MR,New_MR_194.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21298810108755892,6x212,0.019637799938209355,8,0.1178864850791631,0.24521896413443262,0.013132399995811284,7,0.06784849319101172,0.24114466873873824,0.003061500028707087,6,0.08049606628166635,0.24821414492402877,0.002725799917243421
594,original,MR,New_MR_195.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21856950360087546,6x212,0.018972799996845424,8,0.11849182957631298,0.2227385354484715,0.012548299971967936,7,0.0802702254564505,0.214728592261894,0.002988700056448579,6,0.09112205158539818,0.21579361635426605,0.002680600038729608
595,original,MR,New_MR_196.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2126178162373096,6x212,0.021023600012995303,8,0.11381787080786937,0.24920506304852852,0.013997800066135824,7,0.0705419679193333,0.24484192230731192,0.0033699999330565333,6,0.08043226471589918,0.2349752464195559,0.002779299975372851
596,original,MR,New_MR_197.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21209201371330266,6x212,0.01965159992687404,8,0.11666470049403858,0.22997710671789642,0.012612599995918572,7,0.07213364356831899,0.2382599274543726,0.0031213000183925033,6,0.07973845022514911,0.2421149045683334,0.002716299961321056
597,original,MR,New_MR_198.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20972550579393123,6x212,0.01907999999821186,8,0.11451312867902744,0.25837913983343574,0.01232560002245009,7,0.07257718913852253,0.24753903216902287,0.002902099979110062,6,0.07755083008001387,0.24296931421383697,0.003046700032427907
598,original,MR,New_MR_199.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2114078868124748,6x212,0.01864159991964698,8,0.11452112910037528,0.2464383160886867,0.011706900084391236,7,0.07576563538408533,0.2457752958969811,0.003275000024586916,6,0.0762996077304737,0.2551080171866067,0.0029115000506863
599,original,MR,New_MR_200.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20657061828139153,6x212,0.019735599984414876,8,0.10939121101656474,0.2518006870330435,0.01178910001181066,7,0.07189335935622455,0.25666879530267855,0.004322699969634414,6,0.07557766746657903,0.2465730358578088,0.002793499967083335
600,original,MS,New_MS_001.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19978162950810802,6x212,0.019303099950775504,8,0.10775640980115614,0.3106315483426085,0.01258630002848804,7,0.05928037991182493,0.32335831211955035,0.0030336000490933657,6,0.06077138839804718,0.3461907680132698,0.002683600061573088
601,original,MS,New_MS_002.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19633785460190867,6x212,0.020720700034871697,8,0.096464358267699,0.31112023480929674,0.013562800013460219,7,0.058877274324872456,0.31191755915396163,0.0034699999960139394,6,0.066913046734932,0.3385318500475225,0.0026487999130040407
602,original,MS,New_MS_003.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1906086349320136,6x212,0.019593599950894713,8,0.09183035713309246,0.2546764161956901,0.012627099989913404,7,0.06059325021471419,0.25891945572009106,0.0032423000084236264,6,0.06201664689779198,0.28516384803447503,0.0027588000521063805
603,original,MS,New_MS_004.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19016363765912317,6x212,0.020108899916522205,8,0.08718545178260914,0.3399116289508769,0.012692200019955635,7,0.06008215156812529,0.3392807928916448,0.003725100075826049,6,0.06123464121429101,0.3875479964373813,0.0029439000645652413
604,original,MS,New_MS_005.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18952198992705546,6x212,0.019389200024306774,8,0.09160924845583587,0.23390284110610077,0.012186299893073738,7,0.058039357647998245,0.22722035591365636,0.0037283001001924276,6,0.06397673774820811,0.25514675256051406,0.0027715000323951244
605,original,MS,New_MS_006.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19305813042136177,6x212,0.019788800040259957,8,0.09264985899671356,0.2462490758912195,0.012734199990518391,7,0.06337001349618356,0.24026799519572906,0.003602299955673516,6,0.06683831356495502,0.2832873881329699,0.002700999961234629
606,original,MS,New_MS_007.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1945030364712217,6x212,0.02058969996869564,8,0.09754295660190541,0.2798070085282864,0.013458099914714694,7,0.060315327313682054,0.24227202715879284,0.00354270008392632,6,0.06174283119528441,0.2350519331667225,0.002683200058527291
607,original,MS,New_MS_008.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.190939863380372,6x212,0.019755200017243624,8,0.09072358246119881,0.26524120458016337,0.01311080006416887,7,0.06362331174201859,0.2479913903326707,0.0029471999732777476,6,0.05993788334294334,0.24069423115979752,0.0027982000028714538
608,original,MS,New_MS_009.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19524756209056632,6x212,0.01931119989603758,8,0.10136859616454238,0.27015324737551427,0.012478700024075806,7,0.06795224635198698,0.2683500663083723,0.0030885000014677644,6,0.0675164403244219,0.2786317035202827,0.0030337999342009425
609,original,MS,New_MS_010.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2017015167414975,6x212,0.01867150003090501,8,0.10754249302578778,0.27145938979411716,0.011739599984139204,7,0.06260464993216162,0.26322608438669653,0.0032562999986112118,6,0.0669504460128133,0.2682082764696972,0.0028204999398440123
610,original,MS,New_MS_011.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18754347031153515,6x212,0.01864909997675568,8,0.08647671592165249,0.23792566264683157,0.012057000072672963,7,0.05846146284864006,0.23114252312612635,0.0030960000585764647,6,0.068855201251728,0.23184753912800835,0.002750599989667535
611,original,MS,New_MS_012.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2028874271925454,6x212,0.01945190003607422,8,0.09573044857283526,0.2287941960960907,0.013000500039197505,7,0.06412618864114815,0.21721033005124515,0.002949099987745285,6,0.08852340050272546,0.2511203291713711,0.002671699970960617
612,original,MS,New_MS_013.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18797773832173617,6x212,0.01991870009806007,8,0.0888838527597821,0.2856038242227727,0.013304400024935603,7,0.058122855036363344,0.27735141435113747,0.0029605000745505095,6,0.060230716529344724,0.2985130868733559,0.0026763000059872866
613,original,MS,New_MS_014.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18790754834870235,6x212,0.023202599957585335,8,0.08905432291873243,0.25955427967351674,0.014900500071235001,7,0.057670964528034246,0.25674520034983656,0.0035110999597236514,6,0.060205694678614016,0.255867682203992,0.003914900007657707
614,original,MS,New_MS_015.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18651513197478958,6x212,0.020063700038008392,8,0.08878586878485192,0.26320696911694474,0.01231830008327961,7,0.05593331149926132,0.255208484251172,0.004006600007414818,6,0.056354056596352745,0.26280491768103836,0.002890500007197261
615,original,MS,New_MS_016.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18370711076351334,6x212,0.01975730003323406,8,0.08048529898722175,0.2459941375923716,0.01292250002734363,7,0.05773644609542495,0.2523531762969409,0.0033709999406710267,6,0.05825083440430759,0.2227933774673862,0.00272320001386106
616,original,MS,New_MS_017.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18982537450342848,6x212,0.020429300027899444,8,0.0837895129416362,0.2721511051335847,0.01385149999987334,7,0.05802176354211524,0.2910028334794439,0.002986700041219592,6,0.06579504957814132,0.31778474989730987,0.0027392999036237597
617,original,MS,New_MS_018.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18957048529353218,6x212,0.02104190003592521,8,0.08962976770353008,0.26937884840279697,0.012969199917279184,7,0.057546733097168276,0.28503715951299974,0.004082300001755357,6,0.05819536707091355,0.29141565245798284,0.0029770999681204557
618,original,MS,New_MS_019.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1905306802242473,6x212,0.01896290003787726,8,0.09176242226996233,0.23908794077008366,0.012119899969547987,7,0.05694496118065714,0.23510868679533597,0.002931899973191321,6,0.06017042071477963,0.22077122858432474,0.003134200000204146
619,original,MS,New_MS_020.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18934887858386032,6x212,0.0193114000139758,8,0.08423919755261725,0.2179208435660745,0.012038799934089184,7,0.05967041536873759,0.22127959030400643,0.0036194000858813524,6,0.0641726873768588,0.2372742724788723,0.0028334000380709767
620,original,MS,New_MS_021.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2069606310757762,6x212,0.018952000071294606,8,0.118069114404105,0.1882136372024419,0.01230629999190569,7,0.0613505026679003,0.19234802619582464,0.003218199941329658,6,0.0705344978818038,0.19850225429531151,0.002738800016231835
621,original,MS,New_MS_022.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20883607765578818,6x212,0.021227500052191317,8,0.11353436144394878,0.2716539404467893,0.014089099946431816,7,0.060502884925650945,0.274892549551,0.003527300083078444,6,0.07551676039054818,0.323865841902984,0.0028046000516042113
622,original,MS,New_MS_023.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20799607973836007,6x212,0.02065029996447265,8,0.11853853156676596,0.26161337409436225,0.01334639999549836,7,0.061171032055107134,0.298846076875302,0.003402500064112246,6,0.06770469835512423,0.2792536237898473,0.0026675000553950667
623,original,MS,New_MS_024.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21228162604727696,6x212,0.02043440006673336,8,0.11887946150317712,0.24989601633579372,0.012727500055916607,7,0.06086885049965544,0.26504453768466696,0.0036469000624492764,6,0.0743867029548983,0.27610603058956507,0.00328469998203218
624,original,MS,New_MS_025.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20321094553796526,6x212,0.020639700000174344,8,0.10510713097211426,0.2738821501426237,0.0134143999312073,7,0.06987081723442776,0.30527102903841863,0.0034596999175846577,6,0.07036065507481921,0.3028216338162379,0.003030399908311665
