indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
405,10-17-30,3,0.1627088679583665,30x212,0.049788599979365245,10,0.07534500583358596,0.3001966668992899,17,0.06154387864179393,0.13948091094337198,30,0.052189314021420456,0.08995606973429512
406,10-17-30,3,0.16642297448914534,30x212,0.05090309999650344,10,0.09090998871216065,0.2728854390117889,17,0.05411318918319623,0.1379463949885998,30,0.05079055508856427,0.11105441694313503
407,10-17-30,3,0.15453407501811134,30x212,0.053313300013542175,10,0.0770635687542141,0.3154195589144876,17,0.05689397646343391,0.16213860049955517,30,0.04842597732128622,0.09910841102582499
408,10-17-30,3,0.16611672355923024,30x212,0.05317219998687506,10,0.09408745280980044,0.2530243080537247,17,0.054787404536114796,0.1281254484378635,30,0.05283318193798105,0.09317390034643395
409,10-17-30,3,0.1722733532339683,30x212,0.0463529999833554,10,0.08528756012503118,0.2716600484130906,17,0.0654654768500051,0.1387786065874227,30,0.06800932867909587,0.0863539018560536
410,10-17-30,3,0.17891520953100737,30x212,0.04326429998036474,10,0.11468659112458125,0.222823192795839,17,0.05066923766299708,0.11816407086303604,30,0.050599169940044965,0.10259054139232902
411,10-17-30,3,0.18556543107627343,30x212,0.0418958000082057,10,0.10411895783184857,0.22078640455980553,17,0.054805293323501356,0.14947844555231815,30,0.07302310363240304,0.08122878609688565
412,10-17-30,3,0.18899548907690167,30x212,0.051855300000170246,10,0.10321379869450005,0.2880589812950941,17,0.072681963857319,0.15828583380091277,30,0.08856040435148972,0.09234199398436932
413,10-17-30,3,0.1792055931575123,30x212,0.041859099990688264,10,0.0967905475821448,0.29452036514996116,17,0.06991500373713368,0.14728321732365815,30,0.06453882521344721,0.09815242672986368
414,10-17-30,3,0.17837540923999876,30x212,0.03755549999186769,10,0.09784411118501808,0.28303288154586265,17,0.062245606689095796,0.156222590402731,30,0.06335159153024396,0.10823926831147744
415,10-17-30,3,0.1721500445407489,30x212,0.04098250000970438,10,0.09687225308216137,0.3082694680287288,17,0.054006498407881055,0.17829751524540932,30,0.06377679040341121,0.10764722280103711
416,10-17-30,3,0.1701789932915148,30x212,0.04939349999767728,10,0.09012166445738645,0.236515296520428,17,0.05368452547652237,0.1527032199245476,30,0.06329051294062989,0.11053160964897005
417,10-17-30,3,0.17570958948914947,30x212,0.04499500000383705,10,0.09103438805985045,0.23777101410396376,17,0.05295970447977714,0.1424645089574272,30,0.0698350080700315,0.08472109985878142
418,10-17-30,3,0.1751157477343074,30x212,0.04719020001357421,10,0.09417823950451325,0.2559230333154018,17,0.04829181853687727,0.1504366663903213,30,0.06443848689794131,0.09034219325943646
419,10-17-30,3,0.1721361858823953,30x212,0.04395809999550693,10,0.09077126508672628,0.31234727207211793,17,0.06152934627821854,0.17257331744416451,30,0.0532310643523978,0.10929030970850227
420,10-17-30,3,0.15680698524935083,30x212,0.05655750000732951,10,0.07409923346050386,0.26868164019635976,17,0.053534846554463715,0.13250627857044475,30,0.06609450509840727,0.10164234045029266
421,10-17-30,3,0.17035740493322366,30x212,0.06254839999019168,10,0.07462693686509456,0.32900502186583575,17,0.07898433802587142,0.15111946036637533,30,0.06861632575519391,0.08725580865147103
422,10-17-30,3,0.16124061872147458,30x212,0.05428330000722781,10,0.07159789052493072,0.3021442894842622,17,0.06352392925057361,0.14056307536025064,30,0.06470068400675594,0.08767951000100525
423,10-17-30,3,0.1569487499982315,30x212,0.05282780001289211,10,0.06476138681782234,0.3380831860762506,17,0.06649757766653558,0.13921267009480456,30,0.11194218330225503,0.1178650461975265
424,10-17-30,3,0.1602308846077844,30x212,0.039687200012849644,10,0.08104965768115449,0.29667149291086453,17,0.05156333832501805,0.18599546603225925,30,0.07405779205163764,0.11153820233980631
425,10-17-30,3,0.19461758869572904,30x212,0.04851090000011027,10,0.11967918767452991,0.2735384479829611,17,0.05145660622504633,0.15035482244350126,30,0.08061128201080414,0.07432031648283347
426,10-17-30,3,0.17853917423564264,30x212,0.06065820000367239,10,0.10637781886828794,0.2609583140602121,17,0.05794578494544533,0.1286823560373579,30,0.05540398734429868,0.08172119025050448
427,10-17-30,3,0.17664770513578548,30x212,0.05881399998907,10,0.09468944036363877,0.28283358228815075,17,0.05863095571598773,0.1428937743443488,30,0.05845746305884639,0.0952524699643689
428,10-17-30,3,0.1760694109452305,30x212,0.040838299988536164,10,0.09830753037073107,0.3135685265510873,17,0.06586396791156739,0.14984998673459837,30,0.05376194988302835,0.08830800615351693
429,10-17-30,3,0.164600880441104,30x212,0.05274260000442155,10,0.09464920740734432,0.36979777270382636,17,0.0617374932633714,0.17675722294649135,30,0.0567064406443731,0.09464811861888783
430,10-17-30,3,0.18369737852488036,30x212,0.051563699991675094,10,0.11094997512274528,0.3234458803551753,17,0.059655195500926454,0.16154202748319768,30,0.052749286140995076,0.10997758097765509
431,10-17-30,3,0.18833129667174692,30x212,0.06350329998531379,10,0.12104985819590726,0.24887178072063795,17,0.051482190959405205,0.13111907799819136,30,0.05517953108049112,0.08034669211901076
432,10-17-30,3,0.17572176483015065,30x212,0.06470340001396835,10,0.10014525185505974,0.26693852165614473,17,0.05965564993087996,0.15444818201759936,30,0.05189680472074826,0.09435337540460664
433,10-17-30,3,0.17410787108276804,30x212,0.04647189998649992,10,0.10690795369050905,0.2749823307455417,17,0.0668215492808419,0.10779429402304411,30,0.060292859330826926,0.0698994842235033
434,10-17-30,3,0.18550401641389602,30x212,0.039273499976843596,10,0.1218417602039123,0.3187351550762077,17,0.0807612906185828,0.12271356490031582,30,0.056881683370744236,0.09572033766032703
435,10-17-30,3,0.18806647521891978,30x212,0.052866100013488904,10,0.1305295615820321,0.3015599134213924,17,0.056942674351469096,0.14411736687844884,30,0.06290343448416039,0.0881995488634525
436,10-17-30,3,0.1735863352506777,30x212,0.05067349999444559,10,0.10532861279989304,0.2132968652682133,17,0.07432226415956115,0.09919779593103237,30,0.05902420295197497,0.06877818809758968
437,10-17-30,3,0.1689600241883049,30x212,0.04812980000860989,10,0.0792876425480573,0.2689298347873349,17,0.05960397628048742,0.1316455461403306,30,0.056690176681644854,0.1084782374924818
438,10-17-30,3,0.14653946799807097,30x212,0.049272800009930506,10,0.06415871968091505,0.26292211251202685,17,0.05584126546032196,0.14264116453616923,30,0.04946430717004414,0.07998023086651772
439,10-17-30,3,0.1931538741844457,30x212,0.03648449998581782,10,0.11515240707819588,0.28852801031791353,17,0.06435161618023721,0.13593477159779124,30,0.07281461618922483,0.08633978213578505
440,10-17-30,3,0.1926074682489167,30x212,0.038768500002333894,10,0.1102184104003755,0.22467409176351727,17,0.0812383939064128,0.11722747861207757,30,0.05179951922665784,0.08013878175852983
441,10-17-30,3,0.20241941053984094,30x212,0.045291999995242804,10,0.11870313571206642,0.3411759987478695,17,0.08321119519298431,0.1600191309796512,30,0.07973608334951045,0.08408397929503147
442,10-17-30,3,0.19562090681885982,30x212,0.04650739999487996,10,0.11041245679167336,0.2359608584935236,17,0.07705075442933115,0.11617662552863704,30,0.08246159635456336,0.07363264134282461
443,10-17-30,3,0.181088398032532,30x212,0.04290299999411218,10,0.10675732486378832,0.21052447827921658,17,0.05132559425426288,0.1370407063515789,30,0.05810980877840541,0.08808765633073055
444,10-17-30,3,0.18565201430738448,30x212,0.07005200002458878,10,0.10638839121568018,0.22020673495028606,17,0.0515602241120012,0.15046823569762346,30,0.06724853481040495,0.0897330982480014
445,10-17-30,3,0.16596837262253708,30x212,0.04716729998472147,10,0.07572959485619622,0.35159607029549594,17,0.08204282378590673,0.19016666102509697,30,0.06105882687584215,0.09064790026341817
446,10-17-30,3,0.1518907989142912,30x212,0.05268180000712164,10,0.05864233673425163,0.2967049244128114,17,0.06974834230558437,0.1239918394219105,30,0.05579700262549471,0.08747094436143785
447,10-17-30,3,0.16128093926983433,30x212,0.05501059998641722,10,0.06721950161801063,0.2684066595998875,17,0.06484691315539015,0.19174514152771885,30,0.062287838545092664,0.10370550957636684
448,10-17-30,3,0.164034244862148,30x212,0.0528978000220377,10,0.07943601735176574,0.29330563815338073,17,0.05543486737941006,0.1399173234476343,30,0.0550206076177203,0.11156591294429562
449,10-17-30,3,0.17733961292505956,30x212,0.042093199997907504,10,0.08056830530992523,0.2618233522713054,17,0.0676786528177486,0.14868458672064264,30,0.07221994781369895,0.0823315008738753
450,10-17-30,3,0.17399203893317935,30x212,0.047718699992401525,10,0.08457239949051715,0.27032629834146077,17,0.09668377365155488,0.13813152826168038,30,0.055520073539070965,0.10167235002053483
451,10-17-30,3,0.1802635194256907,30x212,0.04888420001952909,10,0.10780827491047537,0.239650059916295,17,0.054448786610745335,0.14760722746603364,30,0.05310781668473681,0.0843208805916894
452,10-17-30,3,0.18383597682045633,30x212,0.050834800000302494,10,0.10223573709389157,0.29771170841624073,17,0.050958712167078805,0.1666956547714286,30,0.09082241887159578,0.09230349030005877
453,10-17-30,3,0.17464947859582172,30x212,0.051593199983472005,10,0.1020775060659966,0.24818330078912956,17,0.05199606388417569,0.14051078172143452,30,0.05408655928508599,0.08291627136297298
454,10-17-30,3,0.18596187811124043,30x212,0.059598299994831905,10,0.11276876304657496,0.2501306195418193,17,0.059040591087441203,0.12333798092012423,30,0.06026437627565983,0.07834940867063533
455,10-17-30,3,0.18499465823362246,30x212,0.060743500012904406,10,0.10764559893048943,0.27703522030262345,17,0.07314638520876637,0.17170706612024295,30,0.06496941655061442,0.10356625450660226
456,10-17-30,3,0.18378695131214676,30x212,0.057107599976006895,10,0.10580308400658728,0.2853777364865248,17,0.06840660487732744,0.13659647628682922,30,0.05913042487957841,0.08026688006360201
457,10-17-30,3,0.18558781096021665,30x212,0.05281510000349954,10,0.114012806428195,0.2784335027595772,17,0.07357049633828079,0.16023734087384528,30,0.056557442437151946,0.07614362853751341
458,10-17-30,3,0.1928891424538155,30x212,0.05314829997951165,10,0.10831084450546462,0.3037958687585534,17,0.05753828268469169,0.17004989927437247,30,0.07306098952843738,0.09271736574038607
459,10-17-30,3,0.18514568092572517,30x212,0.06267970000044443,10,0.11110487859187554,0.27514931520916114,17,0.0525560003636526,0.15509961636584021,30,0.07462209088676514,0.08836989002996001
460,10-17-30,3,0.1733476039849124,30x212,0.04786670001340099,10,0.108447794712141,0.2282177291384408,17,0.05708579806410559,0.11253248974914723,30,0.045368425393214555,0.081623715139852
461,10-17-30,3,0.1783134706400967,30x212,0.04078010001103394,10,0.10867445927144073,0.2590128081873061,17,0.06139328061308804,0.13672172305793737,30,0.04818852304965536,0.10263293811894394
462,10-17-30,3,0.18939192787676773,30x212,0.0504765999794472,10,0.11588070882136578,0.2910738078690335,17,0.05756594877752904,0.1573253732269189,30,0.053145748068496264,0.09626663828473052
463,10-17-30,3,0.18589945970854516,30x212,0.05139529998996295,10,0.09804945089493179,0.28751051138437456,17,0.08366091966102884,0.14815165139598227,30,0.06614714619074408,0.09717782644495754
464,10-17-30,3,0.1835452328429371,30x212,0.04796960001112893,10,0.10016863364213552,0.29884508454268854,17,0.09891912280785481,0.15074141900696852,30,0.052190575865687934,0.1001595324614687
465,10-17-30,3,0.17984216288549632,30x212,0.053577199985738844,10,0.09807787777018837,0.3016884128583856,17,0.08414960447888119,0.15087550009035824,30,0.07565581034430975,0.09698790814419185
466,10-17-30,3,0.1715465608134361,30x212,0.05387699999846518,10,0.10460607555081683,0.2851276658763249,17,0.05079735617137569,0.17664825224662337,30,0.05492746852221023,0.09067452843850723
467,10-17-30,3,0.18927406726205945,30x212,0.038319599989335984,10,0.1119315270277224,0.2645327314388958,17,0.07449304463690759,0.1163051826083378,30,0.053239656944390354,0.080840902321881
468,10-17-30,3,0.18214509698064,30x212,0.04350749999866821,10,0.10554014428280913,0.2689435629824353,17,0.06812495386258208,0.12372380534758562,30,0.06461113135934946,0.08243194241697259
469,10-17-30,3,0.19296934745224484,30x212,0.046017999993637204,10,0.11268263887697003,0.28834708468143166,17,0.06578245355300202,0.15903300189559622,30,0.07439021904738514,0.08979902045254842
470,10-17-30,3,0.181788294062503,30x212,0.04423730002599768,10,0.09667438845358385,0.3011663439824966,17,0.08730230232484132,0.15506176722810694,30,0.05218321929306194,0.10270989623514395
471,10-17-30,3,0.1853948724484243,30x212,0.04319959998247214,10,0.11541132820214559,0.28008493669025053,17,0.06670202179844682,0.1324569150510684,30,0.05772207729245434,0.08861983021789488
472,10-17-30,3,0.1699069236394277,30x212,0.039667499979259446,10,0.09633823639880548,0.30422807542670377,17,0.05480974714225711,0.18412345599682386,30,0.07086990024413914,0.11251492376014414
473,10-17-30,3,0.1755737736423038,30x212,0.03628340002615005,10,0.10565379163081172,0.28421588871725945,17,0.05420331946299964,0.16210249230307922,30,0.05580073503245779,0.10129351629014843
474,10-17-30,3,0.18968895861594984,30x212,0.061429599998518825,10,0.10241525763246966,0.2893162133233838,17,0.07273202946027543,0.15921838617206102,30,0.09252595348846106,0.0928269314752331
475,10-17-30,3,0.18545166114766196,30x212,0.0637898999848403,10,0.1081971732256721,0.25482339500210904,17,0.05094580284086174,0.15574597704606413,30,0.08623277014024976,0.08643027374691756
476,10-17-30,3,0.18215489646566066,30x212,0.05980359998648055,10,0.11518275260779386,0.25147459760813445,17,0.05143369112396009,0.14796071309118167,30,0.061161629724493724,0.10215164943864236
477,10-17-30,3,0.1921173346997781,30x212,0.04966939997393638,10,0.12105600661921907,0.31244390150996126,17,0.05842152673612987,0.14163425057225135,30,0.05724049015825333,0.09312535071371149
478,10-17-30,3,0.18156648552846644,30x212,0.04873430001316592,10,0.10998974853608891,0.26351278916105664,17,0.05934187145386178,0.13798250119414532,30,0.05447061079775758,0.08448148737132087
479,10-17-30,3,0.16582592430329307,30x212,0.04052589999628253,10,0.07984127167788556,0.274968607892139,17,0.06451967653472022,0.14001451478816015,30,0.05444808633583043,0.10085290378904971
480,10-17-30,3,0.15862363826169387,30x212,0.046380800020415336,10,0.0714634262501776,0.30777250257681477,17,0.06680194370833152,0.162467906809515,30,0.060509970207120733,0.09056360141003028
481,10-17-30,3,0.18267780586252336,30x212,0.0601858000154607,10,0.12296960249577849,0.2774613496005405,17,0.06977910566077458,0.11814693228952121,30,0.0571729667544062,0.06781480964340546
482,10-17-30,3,0.19794447360493003,30x212,0.05423110001720488,10,0.12973568044566247,0.3377949154891444,17,0.110460516312892,0.12560601144481331,30,0.05492173924256804,0.08015952233699386
483,10-17-30,3,0.1859534599393898,30x212,0.04579939998802729,10,0.13100613848134263,0.22481879908164693,17,0.05617371521546917,0.10530997954125798,30,0.0519037287805025,0.08012133929685197
484,10-17-30,3,0.1744172047986353,30x212,0.039679500012425706,10,0.1011006236032609,0.2293464733090094,17,0.05217129825039093,0.1265494589137468,30,0.06846828027782441,0.06252184472890673
485,10-17-30,3,0.18435543361562276,30x212,0.045549600006779656,10,0.12027351897560763,0.2825377384719877,17,0.057498559427806024,0.14684224111810976,30,0.0565036244482066,0.07096791669360457
486,10-17-30,3,0.17137872541321938,30x212,0.039034899993566796,10,0.10376028223747505,0.2451694414601602,17,0.07320763504028048,0.10200176432196506,30,0.058462660737481596,0.08884698213305112
487,10-17-30,3,0.18843146493378127,30x212,0.03929850002168678,10,0.11690233254536954,0.25620758539958016,17,0.052150997086093005,0.17543408005901273,30,0.05914489724002015,0.09917662508234257
488,10-17-30,3,0.18901136595248544,30x212,0.04347599999164231,10,0.11876348272256187,0.25779529000724444,17,0.05126081639243548,0.153754022516941,30,0.058127824330494425,0.10533792643897219
489,10-17-30,3,0.18618028511212983,30x212,0.05627969998749904,10,0.11787062571389388,0.26429975307584785,17,0.0519281178169385,0.1613769207603222,30,0.05254139518583313,0.1020213373164543
490,10-17-30,3,0.19088429302208088,30x212,0.05828310002107173,10,0.12181850498291118,0.22559569929188028,17,0.050877810873536336,0.13204850573542704,30,0.07509592977038633,0.07478458519171766
