indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
526,original,MR,New_MR_127.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31843988563544984,4x212,0.023458899930119514,10,0.1405221526762582,0.2668525275781648,0.01404999999795109,7,0.10865342862288314,0.27201985458261846,0.003016199916601181,5,0.13623717137399183,0.2576138153453716,0.0030797000508755445,4,0.13832783437899077,0.2729199029217613,0.002362299943342805
527,original,MR,New_MR_128.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3243768833057893,4x212,0.023735000053420663,10,0.14102291036649067,0.26202965311129867,0.014733500080183148,7,0.12285121879022733,0.2695471346651469,0.0031902999617159367,5,0.124874653453921,0.27990420218338913,0.002659899997524917,4,0.13261420498640175,0.2999146361971743,0.002338699996471405
528,original,MR,New_MR_129.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3288464348663557,4x212,0.024976200074888766,10,0.1312232884869676,0.26561596511909413,0.014985200017690659,7,0.11434052722583478,0.2890345997672494,0.0033363000256940722,5,0.17373819272849028,0.3133410929004662,0.0031597999623045325,4,0.1606100757844451,0.32638771986200327,0.0027052999939769506
529,original,MR,New_MR_130.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.32279209589915825,4x212,0.026347899925895035,10,0.14841711215193804,0.2869981986328679,0.015919100027531385,7,0.11964215411912389,0.28445489894779086,0.003949100035242736,5,0.11675558932446967,0.2616353011006395,0.0030208999523893,4,0.1293001957034715,0.22104831726999874,0.0024045000318437815
530,original,MR,New_MR_131.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3227466228292593,4x212,0.02481540001463145,10,0.12233158168968745,0.2614820201677862,0.014575199922546744,7,0.11727691820207295,0.2674237997537857,0.003980700043030083,5,0.15597318297758367,0.29268303472260904,0.0030401999829337,4,0.14191394668686438,0.3033049324708881,0.0023430000292137265
531,original,MR,New_MR_132.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3256226418481401,4x212,0.023225000011734664,10,0.14077309798380883,0.29001905362370245,0.014290799968875945,7,0.10122206644960154,0.3018774520068371,0.0030696000903844833,5,0.14083885346633698,0.3107111659748487,0.0025368999922648072,4,0.1490752857185776,0.29303346616945697,0.0022224000422284007
532,original,MR,New_MR_133.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31731872157844576,4x212,0.023839400033466518,10,0.11676989085437343,0.30397863214545895,0.014651000034064054,7,0.10262015491742674,0.2980850759408987,0.003064200049266219,5,0.15319379941725372,0.2940984319435883,0.002502799965441227,4,0.1584721293078042,0.32981776496602416,0.0025895999278873205
533,original,MR,New_MR_134.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3041429771590976,4x212,0.022968300036154687,10,0.11745917583762332,0.27046125101600754,0.013344000093638897,7,0.10873526408230673,0.27312895916183877,0.0038766999496147037,5,0.12529358565033458,0.2956483048290854,0.002603400032967329,4,0.1205834160028891,0.3094945805664913,0.0022487000096589327
534,original,MR,New_MR_135.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3281179530170804,4x212,0.022590999957174063,10,0.1353791675829124,0.25614783592238005,0.013948600040748715,7,0.1133016848570567,0.248578403153883,0.003071799990721047,5,0.1374110449990215,0.2656102139243805,0.002535999985411763,4,0.12119435943189727,0.25778522970525747,0.002198199974372983
535,original,MR,New_MR_136.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.32091618426878327,4x212,0.023015700047835708,10,0.12782645673299825,0.2843213190361053,0.013997000060044229,7,0.10897066509701346,0.26793947312229527,0.0029907000716775656,5,0.15445486881816783,0.26245465287849595,0.0028150000143796206,4,0.13943114574386634,0.2564226531924174,0.002394300070591271
536,original,MR,New_MR_137.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3218813127334568,4x212,0.02273970004171133,10,0.1347801576495494,0.2769854913635146,0.0133050000295043,7,0.12677927017693308,0.27921613386626365,0.0031584000680595636,5,0.14335196751039722,0.3051232183215411,0.0025637000799179077,4,0.13555576309390893,0.32933234705926184,0.0022345000179484487
537,original,MR,New_MR_138.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3345416974462498,4x212,0.0233828000491485,10,0.13750862797277172,0.2400343886673959,0.014237600029446185,7,0.1209843536516069,0.23371242541948486,0.003068199963308871,5,0.1489973031515479,0.26219034650819306,0.0026282999897375703,4,0.13977441725976208,0.2733251035791517,0.0022145999828353524
538,original,MR,New_MR_139.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3212342848971102,4x212,0.023303600028157234,10,0.13449347815820992,0.27616363972848984,0.013641499914228916,7,0.10244931114546872,0.2918506320606711,0.0033629999961704016,5,0.11504581795613188,0.31703808019352075,0.0030315000331029296,4,0.15952786608767214,0.3646070803425074,0.002480400027707219
539,original,MR,New_MR_140.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.32412641267237186,4x212,0.023520000046119094,10,0.13058258709054105,0.2528112196750644,0.013913600007072091,7,0.13360627912394427,0.24130271631442568,0.003924400079995394,5,0.1523531412155188,0.22753664924768385,0.0025912000564858317,4,0.14180688482377482,0.20382804240667052,0.0022327000042423606
540,original,MR,New_MR_141.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.34056823241610995,4x212,0.025169000029563904,10,0.13305104461219072,0.2806307453973006,0.014632800011895597,7,0.12626179247746003,0.26629563220504426,0.003095099935308099,5,0.17855161327446878,0.2865928796202038,0.003898399998433888,4,0.1458753592292693,0.3049438698676203,0.002634500036947429
541,original,MR,New_MR_142.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3321034712423416,4x212,0.024509900016710162,10,0.1360915286012206,0.27956378998912484,0.015322500024922192,7,0.13105745419216108,0.27346232216936645,0.0032604000298306346,5,0.13896991629899647,0.2838881570934665,0.0027025999734178185,4,0.12323556662643115,0.25853452820557377,0.00236909999512136
542,original,MR,New_MR_143.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3192048960467623,4x212,0.025721499929204583,10,0.12378662265958709,0.257696884050897,0.015699399984441698,7,0.13165498448891277,0.2822784023120858,0.0033805998973548412,5,0.14937550768902128,0.32871432850209276,0.0031432999530807137,4,0.1483059214337279,0.29553205151173045,0.0025913999415934086
543,original,MR,New_MR_144.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30492978598297865,4x212,0.0254810000769794,10,0.12305522037969382,0.30558177902991446,0.015326600056141615,7,0.09512750401016869,0.3010527472914242,0.00416040001437068,5,0.12120792500818946,0.3002344500886702,0.0027674000011757016,4,0.1342094531368678,0.31806311791600167,0.002434500027447939
544,original,MR,New_MR_145.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3074067710588248,4x212,0.02562289999332279,10,0.11918049899966916,0.2743766679623178,0.015267299953848124,7,0.11643962278991464,0.30542642303032497,0.003927499987185001,5,0.12431225771642736,0.30587394200812523,0.002974199946038425,4,0.15614811346645863,0.36418305592643446,0.0025152999442070723
545,original,MR,New_MR_146.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.32567949341333147,4x212,0.025065600057132542,10,0.12369421593360903,0.27067718418307335,0.015525399940088391,7,0.11277561071389007,0.25845757344068065,0.003376699984073639,5,0.16893835047402433,0.2743057917271214,0.0028168000280857086,4,0.13232565882896727,0.26588765094269484,0.0024606999941170216
546,original,MR,New_MR_147.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3071837445445329,4x212,0.02670589997433126,10,0.1229683568177067,0.28420147749012464,0.015386899933218956,7,0.09824389312685732,0.3058562656327299,0.004424800048582256,5,0.13187884951670126,0.3152218886083838,0.0034614000469446182,4,0.14558700367934083,0.34832255035263376,0.0025008999509736896
547,original,MR,New_MR_148.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3149786947759657,4x212,0.02468659996520728,10,0.13998179210777192,0.26617530975122883,0.014955499907955527,7,0.09779744045982093,0.2861836165365331,0.003487600013613701,5,0.11974702885211956,0.29418054636398827,0.0027939999708905816,4,0.12353521397940022,0.2988280276501387,0.0024441999848932028
548,original,MR,New_MR_149.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.305323494152109,4x212,0.025769899948500097,10,0.13560376543784203,0.2913934995150094,0.015046000014990568,7,0.09834646099089098,0.2994426885177147,0.003897499991580844,5,0.13021642315126158,0.3433043735946547,0.003323799930512905,4,0.1293527414175674,0.3427988002396325,0.002567299990914762
549,original,MR,New_MR_150.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3390314606418172,4x212,0.025348399998620152,10,0.12984155822770213,0.2215402150501812,0.015293900039978325,7,0.11583231671060594,0.2111854637580251,0.00363279995508492,5,0.16456605338613448,0.22241132053990312,0.0027267999248579144,4,0.1658688389789657,0.23621841902801408,0.0028580999933183193
550,original,MR,New_MR_151.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29903402046519817,4x212,0.024277199991047382,10,0.13207730726427835,0.2693262995049326,0.014264400000683963,7,0.10440418306136577,0.2706304516369703,0.0037606999976560473,5,0.11421528007776953,0.28350989477190824,0.0028415999840945005,4,0.12559649246755267,0.28487884482431164,0.002474099979735911
551,original,MR,New_MR_152.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3109785028623974,4x212,0.025552799925208092,10,0.13184472808241093,0.24456962205937102,0.01571389997843653,7,0.1040105470964769,0.2569435500503874,0.0036077999975532293,5,0.1289001811975773,0.28753106728092936,0.002747999969869852,4,0.12779272689975918,0.30059510102227666,0.002644799998961389
552,original,MR,New_MR_153.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30318281162189553,4x212,0.022730299970135093,10,0.11817717192094726,0.26221866731545007,0.013615199946798384,7,0.11097274989563491,0.28331766585603885,0.003413699916563928,5,0.11926647792574897,0.26464128038274365,0.0026368999388068914,4,0.14788031357878656,0.2864843326969407,0.0022667000303044915
553,original,MR,New_MR_154.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.32092811548329847,4x212,0.022639499977231026,10,0.12411156759970426,0.2648066378445766,0.013498199987225235,7,0.10766223945104665,0.26643706898079106,0.003500099992379546,5,0.1536667508468997,0.31528300189199115,0.002502799965441227,4,0.1372924678400453,0.30479373646816404,0.0022316999966278672
554,original,MR,New_MR_155.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3218843550288715,4x212,0.02350290003232658,10,0.13699465189419477,0.25586111150225926,0.014345700037665665,7,0.11501682979588247,0.28300804500462184,0.003012700006365776,5,0.14729795223638292,0.28252747152896374,0.0026712999679148197,4,0.13484653966450608,0.31356960087297453,0.0026448999997228384
555,original,MR,New_MR_156.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31645758438441074,4x212,0.0225501999957487,10,0.12657043972253665,0.2622765784811577,0.013431399944238365,7,0.11640061292344209,0.2644666423395303,0.003286000108346343,5,0.14933140647348125,0.27429481127853234,0.0025928999530151486,4,0.125046209472958,0.27802086728207637,0.0022629000013694167
556,original,MR,New_MR_157.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31965837268058894,4x212,0.02391739992890507,10,0.13465268344608333,0.29487435672592566,0.014787200023420155,7,0.1084696556534905,0.2977268104970416,0.0032761000329628587,5,0.12028248281509174,0.27655413611811464,0.0025125000393018126,4,0.15753123059243518,0.3177380648356269,0.0021834999788552523
557,original,MR,New_MR_158.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.33059323566705473,4x212,0.023261999944224954,10,0.125754235171886,0.2507890314756401,0.013162799994461238,7,0.12715521518600817,0.2650100162307461,0.004148800042457879,5,0.1712713928880776,0.3003809651959295,0.002684200066141784,4,0.145348712499285,0.32369412220620447,0.002280400018207729
558,original,MR,New_MR_159.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.32958141693383314,4x212,0.022649800055660307,10,0.1312240004428457,0.2694172531459941,0.013948400039225817,7,0.10744903703892146,0.26360164625270266,0.0030820000683888793,5,0.1504906515185543,0.29101800764921715,0.0025299000553786755,4,0.14811980732327024,0.30576839797781324,0.0022163999965414405
559,original,MR,New_MR_160.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30695287608004335,4x212,0.02396929997485131,10,0.1250331427483393,0.27228760268651653,0.014738199999555945,7,0.1191241706111509,0.29216364505277065,0.0030699000926688313,5,0.1281981946680744,0.3463344482725143,0.0025695000076666474,4,0.11370163247617235,0.3344632839010644,0.002709800028242171
560,original,MR,New_MR_161.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30633828431866095,4x212,0.02276500000152737,10,0.13882879888383234,0.24638921500401495,0.013747200020588934,7,0.10247091530516042,0.2916600847998377,0.003250500070862472,5,0.132111396256928,0.3219459197481275,0.0025908000534400344,4,0.12298738360325084,0.33082206454614027,0.0022443000925704837
561,original,MR,New_MR_162.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31682081451781435,4x212,0.023848299984820187,10,0.13243732772566238,0.2803441310943266,0.013988199993036687,7,0.11187304771985032,0.31863229578806623,0.004062199965119362,5,0.12868210575586142,0.308965336500436,0.0024964999174699187,4,0.14773142467471384,0.3083558832501064,0.0022591999731957912
562,original,MR,New_MR_163.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3200627800655382,4x212,0.023377300007268786,10,0.11647761772081425,0.2788821681303251,0.013909099972806871,7,0.11686432093352891,0.2815940435253458,0.0034812999656423926,5,0.1392852705257953,0.32633972454124127,0.0026950000319629908,4,0.14860073379866076,0.327532189095183,0.002324800007045269
563,original,MR,New_MR_164.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3000645108059771,4x212,0.023568399948999286,10,0.12960028048762254,0.27628996963069263,0.014966699993237853,7,0.0900958016386839,0.31166942424578825,0.003058999893255532,5,0.1058480913182591,0.3193287635497566,0.0025189999723806977,4,0.12854316197716076,0.33499321497560614,0.002205900033004582
564,original,MR,New_MR_165.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3299694060562993,4x212,0.023825100040994585,10,0.12927646873473583,0.2721018024414454,0.013854400021955371,7,0.11245727536842136,0.2527935900105463,0.004050199990160763,5,0.13174375344511202,0.2437789527760243,0.002774300053715706,4,0.1355778313020135,0.24950073540164677,0.0023536999942734838
565,original,MR,New_MR_166.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.32676126903236674,4x212,0.0223513999953866,10,0.12464677048049265,0.27853712120099333,0.013489900040440261,7,0.10949369821202676,0.2349702370195228,0.0031033999985083938,5,0.16082057011378414,0.28778016863508593,0.002544900053180754,4,0.1454400113166426,0.3265628663164674,0.002196099958382547
566,original,MR,New_MR_167.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31317243503485415,4x212,0.02405239990912378,10,0.12469861987989293,0.23919233703277792,0.014667400042526424,7,0.12111416243193004,0.24290308332999336,0.003411300014704466,5,0.12575092368588459,0.2978171196638799,0.002468600054271519,4,0.12640820779853282,0.317424991643002,0.0023038999643176794
567,original,MR,New_MR_168.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.300987197695638,4x212,0.022593899979256094,10,0.13256900587959494,0.268036695521308,0.013498599990271032,7,0.09329427759977549,0.3082416696818185,0.0032822000794112682,5,0.12934008194544394,0.31907459377500225,0.002637700061313808,4,0.12107980471220105,0.33881470445748446,0.002266800031065941
568,original,MR,New_MR_169.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3123292158072304,4x212,0.02344490005634725,10,0.12439005866926646,0.23280894640064403,0.013656300026923418,7,0.1171143802850587,0.24127727250589337,0.0042431999463588,5,0.16897861354968965,0.28565634391388833,0.0024710999568924308,4,0.134486057983819,0.29690519091342954,0.0021629000548273325
569,original,MR,New_MR_170.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3058752605341568,4x212,0.024427499971352518,10,0.13401722088019716,0.29373795796596414,0.014643899980001152,7,0.10641374366760756,0.29060297646961175,0.0036825999850407243,5,0.12123359891152327,0.28409634679171114,0.002826999989338219,4,0.12637571414303728,0.29335292513319383,0.002369399997405708
570,original,MR,New_MR_171.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3225530300597569,4x212,0.023298599990084767,10,0.13574850751313594,0.2642368984002729,0.014108400093391538,7,0.1171476379088151,0.2670496716188343,0.00320159993134439,5,0.1375971215468069,0.29336575396427456,0.0024944000178948045,4,0.13183218777194378,0.3052052474366929,0.0021705999970436096
571,original,MR,New_MR_172.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3148197218531469,4x212,0.022679800051264465,10,0.13093896652046363,0.28381195276836735,0.013774299994111061,7,0.11725229434791226,0.27943216505442503,0.0030574999982491136,5,0.14281673454394944,0.302851818461584,0.0025168999563902617,4,0.1333410050579524,0.29643239950402916,0.0022397999418899417
572,original,MR,New_MR_173.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.34308011855309756,4x212,0.025018000043928623,10,0.13449617598491578,0.29737008886729366,0.014487199950963259,7,0.14351195419884688,0.31595950932996825,0.004328600014559925,5,0.16092429218488757,0.3377003679883765,0.0029317999724298716,4,0.15021147298864213,0.3086401378675962,0.002494600019417703
573,original,MR,New_MR_174.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3257423236823951,4x212,0.02540219994261861,10,0.1391764212567994,0.24957126580468408,0.015650399960577488,7,0.10953788360453015,0.24893464231079426,0.0033638000022619963,5,0.14752091350801408,0.24319338810397415,0.002771900035440922,4,0.1429774202665969,0.23877008309526424,0.0026769000105559826
574,original,MR,New_MR_175.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3122123270495061,4x212,0.023866200004704297,10,0.1308919525997889,0.27145373228931335,0.014258199953474104,7,0.08742741279492085,0.2771174434327408,0.0037456999998539686,5,0.1404209937948935,0.2919687179101234,0.0027073000092059374,4,0.14292494434997927,0.31445264296604186,0.0023074999917298555
575,original,MR,New_MR_176.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.300607912274485,4x212,0.023244299925863743,10,0.12381766745638666,0.2925312886350971,0.014108499977737665,7,0.10346584961420927,0.3048685210639892,0.0036357000935822725,5,0.11668959556898299,0.3112077090860037,0.00248630007263273,4,0.11764904261795887,0.341054271627453,0.0023069001035764813
576,original,MR,New_MR_177.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3180364556375621,4x212,0.02488359995186329,10,0.1231507461108898,0.244822481871636,0.01458919991273433,7,0.11892242538824077,0.27013618438809295,0.0041671000653877854,5,0.14039434569529202,0.29270855682052443,0.003007699968293309,4,0.13346350736895343,0.3302609240994809,0.0023765999358147383
