indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
899,2-7-24,3,0.29592394528807614,24x212,0.030765800009248778,2,0.267929078961415,0.1734801455712454,7,0.04366063725254562,0.1463537683677213,24,0.03980300347536986,0.13059268718913644
900,2-7-24,3,0.2157495234804019,24x212,0.02635939998435788,2,0.1791798260472346,0.20158199402500235,7,0.04312813746185412,0.1307702497177277,24,0.04359118660509552,0.1755122268967098
901,2-7-24,3,0.2398195431082615,24x212,0.02597109999624081,2,0.20887780414261356,0.3450310134832915,7,0.038454505759405386,0.14568913901634278,24,0.04214195232239681,0.14841763454885154
902,2-7-24,3,0.23292804090053665,24x212,0.022609799983911216,2,0.1968201467049149,0.2901205971530902,7,0.040601982116073784,0.14410635676463102,24,0.042523081882387376,0.11650261971289166
903,2-7-24,3,0.2919759171444969,24x212,0.025257800007238984,2,0.2661998093370829,0.153946726986408,7,0.03939024935659014,0.1258955301143867,24,0.03896424185380115,0.13949966259035806
904,2-7-24,3,0.23762613422984155,24x212,0.027321600005961955,2,0.19962921657080335,0.303782719144847,7,0.04231456204245561,0.182575273771917,24,0.04811418469316142,0.13636858305172625
905,2-7-24,3,0.2843165002464097,24x212,0.03361489999224432,2,0.25309684992049175,0.15896756832879969,7,0.04205817626458032,0.09236995824042729,24,0.04441306277906561,0.08271263056161622
906,2-7-24,3,0.30333269776159677,24x212,0.025132099981419742,2,0.27703919884821837,0.10199156414468535,7,0.0416926866337087,0.09076520944313891,24,0.03984871005347465,0.12139371015429137
907,2-7-24,3,0.2679314329228697,24x212,0.036390199995366856,2,0.2418233497720045,0.11749312517010205,7,0.04331150069929429,0.12277226522851734,24,0.030675901063522765,0.14752988631537142
908,2-7-24,3,0.3027518316061212,24x212,0.03153760000714101,2,0.27427861560577954,0.1641646535404773,7,0.04363715644600627,0.1587148494187301,24,0.04375955792635375,0.17255172559656126
909,2-7-24,3,0.29651662574807325,24x212,0.027345399983460084,2,0.2673839132721194,0.17443374615593074,7,0.04689363817305279,0.14106537171314185,24,0.036969854301115254,0.1618436016700854
910,2-7-24,3,0.32412113039978496,24x212,0.024116799992043525,2,0.30028582578078494,0.30695482896444665,7,0.04119707906040318,0.15486383455784566,24,0.041200981869726816,0.13058411921897456
911,2-7-24,3,0.28128369614678755,24x212,0.02206979997572489,2,0.25335606255495563,0.19996473242923046,7,0.04454162777636109,0.1292119168111784,24,0.03716320463580713,0.12011135172513443
912,2-7-24,3,0.317503533399201,24x212,0.022423200018238276,2,0.2923440904705333,0.3370629158873293,7,0.04379064290274628,0.18622837060268477,24,0.04142770660313972,0.20254112836848548
913,2-7-24,3,0.27838756493665945,24x212,0.02609389999997802,2,0.24589753538281892,0.24254342391510986,7,0.04330798479403042,0.20139807415212374,24,0.04671987362204497,0.1618831360344625
914,2-7-24,3,0.27893693583045287,24x212,0.02606020000530407,2,0.2507693768931703,0.13370131489936393,7,0.04530459395872506,0.11619199518061828,24,0.03730405137457422,0.13108145117294775
915,2-7-24,3,0.3054341374038915,24x212,0.024045600002864376,2,0.279879287379953,0.2960949779243537,7,0.04657990282440108,0.14548868697783535,24,0.03439110935362882,0.2212085156594247
916,2-7-24,3,0.26120830328441696,24x212,0.02181219999329187,2,0.22732111176323114,0.21118744718651544,7,0.043095696669024026,0.13130622745319515,24,0.04189871579710054,0.1724571101219336
917,2-7-24,3,0.2998240047035652,24x212,0.025120100006461143,2,0.27288092253189894,0.2584098565550834,7,0.041120626437039016,0.19243765843789268,24,0.04270433890184044,0.11335630129756236
918,2-7-24,3,0.2942701117648943,24x212,0.030790999997407198,2,0.2657132155035518,0.27558920079774873,7,0.04514844174801404,0.12360848329863636,24,0.04232506144842114,0.1338245900985912
919,2-7-24,3,0.30525157032279354,24x212,0.030328900000313297,2,0.27951878825982923,0.23036922160042772,7,0.041906362489923354,0.19406458279942637,24,0.039606859750934836,0.1779508939142639
920,2-7-24,3,0.307346522321656,24x212,0.025782399985473603,2,0.2854462802458633,0.3112064744792937,7,0.039674951245981735,0.17896429314659812,24,0.03590544013647681,0.14572659066210458
921,2-7-24,3,0.29059172499010205,24x212,0.03399719999288209,2,0.2588389298270604,0.2223979601125055,7,0.04570719372169053,0.1674272698014365,24,0.0431663638324176,0.14468981665405983
922,2-7-24,3,0.2172032189016274,24x212,0.0375425000092946,2,0.18083391704956894,0.131578061774711,7,0.03648781019764196,0.14484762367734677,24,0.04141229737284027,0.1434245923425208
923,2-7-24,3,0.18883041945226986,24x212,0.03312239999650046,2,0.13604842424283523,0.14497602147851124,7,0.042650065584641836,0.11141271262735546,24,0.04503017505698859,0.12286815717185091
924,2-7-24,3,0.219743894136347,24x212,0.0328324000001885,2,0.18481840375594444,0.1630343561690947,7,0.04436700337805717,0.17235818125503954,24,0.03214836812948378,0.15840017044673615
925,2-7-24,3,0.2062012161496686,24x212,0.029370700009167194,2,0.16301224061503505,0.17136034088855318,7,0.040054578510547764,0.15564596914793916,24,0.04766299118528377,0.12779408675884857
926,2-7-24,3,0.22350218831821356,24x212,0.023013400001218542,2,0.18774657171262624,0.21029168237998178,7,0.03787748935011102,0.15807340756170418,24,0.04091194811389442,0.1384717015616246
927,2-7-24,3,0.2423342063141001,24x212,0.022309299994958565,2,0.21065310634402198,0.21399193292376031,7,0.041100780503319105,0.16728695466523044,24,0.03879800855684156,0.1400562862398956
928,2-7-24,3,0.21748072165500754,24x212,0.02612789999693632,2,0.18138175913421123,0.23325267531769509,7,0.043657207390847184,0.142306562231146,24,0.037318931474444275,0.18196253592809752
929,2-7-24,3,0.20443501928677357,24x212,0.031893799983663484,2,0.1669914347717229,0.20235252283269958,7,0.041232206048425625,0.19514529933349833,24,0.03547549748628253,0.13059961651955146
930,2-7-24,3,0.1717036266164577,24x212,0.021759099996415898,2,0.12679396444961477,0.2445217102723545,7,0.03627764976955117,0.25780678904146437,24,0.042859797410270656,0.15748689161334684
931,2-7-24,3,0.21991364961745866,24x212,0.024748399999225512,2,0.17590063462431116,0.1761446664520755,7,0.045245362880777865,0.12206882007667749,24,0.04463390081591952,0.12912224269527972
932,2-7-24,3,0.15499912678575617,24x212,0.021834000013768673,2,0.11020714051789307,0.28996515363491004,7,0.033778941417571165,0.19219112874036073,24,0.03736488327684079,0.1240742349417247
933,2-7-24,3,0.22297551354379397,24x212,0.023906199989141896,2,0.18990690942046407,0.1620154483955316,7,0.040074476936738795,0.20139135022779678,24,0.03643057228259625,0.19739311102451845
934,2-7-24,3,0.19399792969174917,24x212,0.02747619998990558,2,0.14939200931502994,0.14746078046706043,7,0.0376962684492467,0.24838648886877954,24,0.05081633019748928,0.16086715770678886
935,2-7-24,3,0.1868628268849994,24x212,0.03014459999394603,2,0.13921652007509056,0.1473994510809769,7,0.04141860734987305,0.13301374851512046,24,0.04038487565661061,0.19150242187833733
936,2-7-24,3,0.20635028397871688,24x212,0.02286260001710616,2,0.16328527086511047,0.24418723435666503,7,0.0437284009676835,0.1309125560388804,24,0.042447106679718405,0.11393261370463488
937,2-7-24,3,0.16945002024198086,24x212,0.028510199976153672,2,0.11637038719728886,0.23470262736517483,7,0.035437052519579314,0.2901927093669626,24,0.05468125996246325,0.17397806665220583
938,2-7-24,3,0.19501478836088357,24x212,0.02827520002028905,2,0.1552750663947351,0.11732168067196744,7,0.03739210451181576,0.16481222341227852,24,0.03704909619416823,0.13215077639900977
939,2-7-24,3,0.21615297080900944,24x212,0.026908500003628433,2,0.18107737114125272,0.11563230218146078,7,0.04138858234700535,0.20276620020474279,24,0.03505681196129219,0.13547709906237532
940,2-7-24,3,0.19402452479698395,24x212,0.02938320001703687,2,0.15115815133791277,0.15531928562818292,7,0.04282446301557481,0.2253685933765585,24,0.0343842518379783,0.1835294202600455
941,2-7-24,3,0.21495464253890276,24x212,0.022210100025404245,2,0.17638539413267856,0.1362765349396246,7,0.04016859028579095,0.10443115848723016,24,0.042521721415151315,0.1313321518189277
942,2-7-24,3,0.23524899857835982,24x212,0.021366900007706136,2,0.20104374115084395,0.11850027918602674,7,0.039512661889650524,0.17855624329964045,24,0.03989959072096727,0.1277586049487621
943,2-7-24,3,0.2279088096855571,24x212,0.024015800008783117,2,0.18982432197212726,0.2505489950916781,7,0.044002746518474196,0.19184643858949735,24,0.04113526394141898,0.18497597533991847
944,2-7-24,3,0.2024923987919673,24x212,0.021919199993135408,2,0.1647820778177775,0.17896174946495375,7,0.038173297603902465,0.15912641111127493,24,0.03856794124879679,0.15319989769714756
945,2-7-24,3,0.20775482650482918,24x212,0.03063240001210943,2,0.17098242046178255,0.2253442324158997,7,0.03913148604489854,0.1947833977611336,24,0.05425705963240519,0.16684463692882415
946,2-7-24,3,0.18893360777533183,24x212,0.030938000010792166,2,0.14799836631651797,0.2160975532384614,7,0.03784167728219421,0.16518734064084317,24,0.039084851306497685,0.16378424985619058
947,2-7-24,3,0.17712329723076833,24x212,0.032153000007383525,2,0.13695021715357628,0.21322215092773297,7,0.036070565241507736,0.18954980497111423,24,0.036393775431615184,0.15466878815449162
948,2-7-24,3,0.21366524856751123,24x212,0.03118789999280125,2,0.17956052701514025,0.15824660642367588,7,0.037383678687006795,0.16791062868919246,24,0.04204545712675115,0.14636398970658598
949,2-7-24,3,0.2111643578240714,24x212,0.0257829999900423,2,0.1759772841361991,0.1376022452184256,7,0.037841137522216774,0.23882031548884763,24,0.03801345495679325,0.17093830673614924
950,2-7-24,3,0.22356740847912876,24x212,0.026672400010284036,2,0.18803897284851503,0.27295825276661456,7,0.03951624750105815,0.18408070708399416,24,0.040942400952708444,0.20241806991739494
951,2-7-24,3,0.22934671001953189,24x212,0.024899399984860793,2,0.19626769441060188,0.20136002448936702,7,0.03934422432853062,0.23970427929011898,24,0.040512816461519746,0.22902868906758245
952,2-7-24,3,0.2106134096460748,24x212,0.023277200001757592,2,0.1696380693986228,0.1658611114779272,7,0.04455627373512306,0.1617179930281109,24,0.03715204459653294,0.14271493304792088
953,2-7-24,3,0.1935003234355579,24x212,0.02453819999936968,2,0.15873035463100596,0.07250652660906796,7,0.0369808626454086,0.10872482180731602,24,0.03506685326771868,0.14424535673332778
954,2-7-24,3,0.1614751704555627,24x212,0.03366919999825768,2,0.11113273194983156,0.20229990938765505,7,0.034973861433345674,0.18113555320918695,24,0.04280840192769098,0.13017674767742526
955,2-7-24,3,0.22164513439686281,24x212,0.024936200003139675,2,0.18124891342811747,0.10088940030961593,7,0.04246146748746006,0.14825810701324096,24,0.04645606824778712,0.1376741007941686
956,2-7-24,3,0.16782713530728685,24x212,0.027657400001771748,2,0.11694096241238923,0.22001109194238877,7,0.03638081110482369,0.3126839024727344,24,0.043024044463461336,0.17100380636064189
957,2-7-24,3,0.2365118418492057,24x212,0.029796799994073808,2,0.205321576360528,0.14528303070516474,7,0.04330417413806283,0.17312293100994824,24,0.03367602415560057,0.13158700863515055
958,2-7-24,3,0.22762862216331523,24x212,0.033715999976266176,2,0.19151804198755293,0.1753982001713433,7,0.046461455539408614,0.19920496050044825,24,0.03593593025653733,0.12682914292637085
959,2-7-24,3,0.2216649260078809,24x212,0.024817700003040954,2,0.1840487732626076,0.1227879631650907,7,0.04343170451967847,0.14252088092488963,24,0.03720987719194182,0.17869108630625333
960,2-7-24,3,0.21850395446098345,24x212,0.022269300010520965,2,0.18417282800500934,0.1850469493431512,7,0.04293996804472932,0.22271003654010035,24,0.030488741208851575,0.16073585476646707
961,2-7-24,3,0.22677784994118957,24x212,0.02494259999366477,2,0.19092618392228905,0.10912150310932074,7,0.04034842690713978,0.1813010112981256,24,0.0397294172389949,0.14938827773065744
962,2-7-24,3,0.21202894770992387,24x212,0.02375910000409931,2,0.17182160505521454,0.10039117228519179,7,0.04140862842377894,0.15438666939829299,24,0.037438683254391224,0.11558623635038481
963,2-7-24,3,0.21383849535260865,24x212,0.024586699990322813,2,0.17411117867246803,0.16421672977545032,7,0.041555538985320474,0.176103293439437,24,0.039043170236047545,0.11234676756441478
964,2-7-24,3,0.20488624616057916,24x212,0.03471370000625029,2,0.16422762109005296,0.27550160172807925,7,0.04331841343772789,0.14298271241866292,24,0.03739819994463246,0.1313143156806272
965,2-7-24,3,0.16915966347351674,24x212,0.03517509999801405,2,0.1211721151623427,0.35930810687199344,7,0.03772074930437612,0.2352583657068343,24,0.044684688698751446,0.13943394776925483
966,2-7-24,3,0.191583078427906,24x212,0.026576300006126985,2,0.1441264095288969,0.3445167398382077,7,0.04079110398496379,0.1422684236195498,24,0.04431889571933576,0.13305339718382275
967,2-7-24,3,0.20126571462256843,24x212,0.02129810000769794,2,0.16439585412234778,0.24401549730147687,7,0.046811485333743845,0.18682522042284705,24,0.030495556900848247,0.18956548577496968
968,2-7-24,3,0.18266915293688604,24x212,0.026021699974080548,2,0.14153597184332475,0.07732736145779698,7,0.034859462292392576,0.21325760532572222,24,0.03645438356762568,0.1324904104894119
969,2-7-24,3,0.1953421149691849,24x212,0.023336399986874312,2,0.14568116448991936,0.13461899268041957,7,0.04309094894608085,0.20952409831529004,24,0.04512579696761816,0.14202867606070793
970,2-7-24,3,0.1584979175495471,24x212,0.029774800001177937,2,0.1199951300041294,0.9049998707886577,7,0.037958123862865296,0.27852742390331525,24,0.037228375936029186,0.16029963668099503
971,2-7-24,3,0.22286203303934995,24x212,0.03229909998481162,2,0.18024483166307662,0.15566334174065272,7,0.047330966829526845,0.1555729794332184,24,0.0409559527364214,0.1337706911825899
972,2-7-24,3,0.20635453240001725,24x212,0.023474100016755983,2,0.1670671599192786,0.2760740488130244,7,0.03727138514972811,0.22246827560888546,24,0.04446354690689353,0.11306323144953842
973,2-7-24,3,0.23893043344534984,24x212,0.031041800015373155,2,0.2014415494817997,0.06607064104475885,7,0.04071779325530181,0.13052214553865937,24,0.04374205064372453,0.16640799528248582
974,2-7-24,3,0.34309842893814174,24x212,0.03296760001103394,2,0.3207268290582364,0.36473215319940244,7,0.03956165975200898,0.23671329278412095,24,0.044341740135462784,0.11856350738850058
975,2-7-24,3,0.326121498419402,24x212,0.025751400011358783,2,0.30044279226913856,0.1935595413020652,7,0.043977490132610174,0.18527513507852808,24,0.04216739848761557,0.14248180614527642
976,2-7-24,3,0.3895448592266238,24x212,0.032071599998744205,2,0.3700155886729164,0.3151020492165137,7,0.04138997291086178,0.14618436365550883,24,0.042866239211629804,0.09068351879837723
977,2-7-24,3,0.3848807278759681,24x212,0.03188880000379868,2,0.36636588428080524,0.339233247741763,7,0.03809128539636024,0.17218390571269265,24,0.04419902485501614,0.11195200642534313
978,2-7-24,3,0.35416244845997263,24x212,0.032508500007679686,2,0.33489014925226085,0.44568333455916864,7,0.03878605453692179,0.19475594775555954,24,0.04224963533553917,0.16326584529675814
979,2-7-24,3,0.3408880481577251,24x212,0.024625100020784885,2,0.3193342336346361,0.44675239080842555,7,0.043352003396177265,0.20418535183052886,24,0.03742643136743841,0.13318116122042242
980,2-7-24,3,0.3322569177753072,24x212,0.03380279999691993,2,0.31206479926192665,0.5031989552858048,7,0.04433514251311115,0.20382563596970943,24,0.03751171621823164,0.20524508362604044
981,2-7-24,3,0.34941145495317794,24x212,0.0327300000062678,2,0.3267352291945609,0.37828297432670144,7,0.04527682528446841,0.1657256481763772,24,0.04325856321943982,0.14446041077061594
982,2-7-24,3,0.33676479658611824,24x212,0.025891700002830476,2,0.31507338023281967,0.30697133398289256,7,0.04159120353729322,0.15137204509253335,24,0.03883200556591995,0.10899852834102479
983,2-7-24,3,0.32707347601549,24x212,0.03219639998860657,2,0.30430616952776296,0.3616056260351538,7,0.04408097999368453,0.16740739211313255,24,0.03980022087377932,0.11433196701129175
984,2-7-24,3,0.33850968077447985,24x212,0.028733399987686425,2,0.31708432204411763,0.45919104835731606,7,0.04250610844345944,0.16635693519647787,24,0.03841625399174851,0.12115588350843037
985,2-7-24,3,0.30325394217017215,24x212,0.035657000000355765,2,0.2799131258251796,0.2714505733080084,7,0.03940411551350343,0.20715311147997836,24,0.0389145425262985,0.16230138074779915
986,2-7-24,3,0.3138089705051577,24x212,0.030541399988578632,2,0.28655628888570517,0.36473917483040547,7,0.04172141171209834,0.12018484099700254,24,0.04545179702298772,0.13776117176758912
987,2-7-24,3,0.31916735820011977,24x212,0.03385479998541996,2,0.2953710811528868,0.26040318590974404,7,0.03934275814068347,0.23681315267730738,24,0.04224714623108519,0.13429354955226122
988,2-7-24,3,0.2857771210765921,24x212,0.023623599990969524,2,0.2570487087630705,0.19434206455701306,7,0.04734058675695962,0.14975668306159823,24,0.03590814289386697,0.16210811546898915
