indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
898,MVP,New_MVP_099.wav,4-7,2,0.17480934919887686,126x7,7x212,4,0.15359857734390403,0.20861256512795368,0.011137399997096509,7,0.05065662761310262,0.1299309176292724,0.004611599986674264
899,MVP,New_MVP_100.wav,4-7,2,0.17558469054970174,126x7,7x212,4,0.15661601574273612,0.2909750110065003,0.008504699973855168,7,0.04921729357801359,0.1808969313850868,0.005257500015432015
900,MVP,New_MVP_101.wav,4-7,2,0.19380358906238385,126x7,7x212,4,0.1507996508981309,0.275311566850538,0.007343600009335205,7,0.1268934084276303,0.14177494094024196,0.006709499983116984
901,MVP,New_MVP_102.wav,4-7,2,0.1608353088508218,126x7,7x212,4,0.1390562893494133,0.3184839825739974,0.00715910000144504,7,0.05103140675940982,0.15378475354148352,0.006628000002820045
902,MVP,New_MVP_103.wav,4-7,2,0.17558032681883126,126x7,7x212,4,0.15203370213125056,0.24784139759321852,0.006864099996164441,7,0.05776058309612801,0.10150049488958517,0.004973999981302768
903,MVP,New_MVP_104.wav,4-7,2,0.27182195360185296,126x7,7x212,4,0.26016988582351014,0.20801438240602965,0.011270299990428612,7,0.04732213720967841,0.14147600439008515,0.0064168999961111695
904,MVP,New_MVP_105.wav,4-7,2,0.17569003952729548,126x7,7x212,4,0.15600996692452368,0.23632121819767493,0.010925700014922768,7,0.05200898910473627,0.12694817687862062,0.004131399997277185
905,MVP,New_MVP_106.wav,4-7,2,0.19331432571101287,126x7,7x212,4,0.17632163006476845,0.23915113607273852,0.007298599986825138,7,0.048028941599412955,0.17593196178416726,0.006710599991492927
906,MVP,New_MVP_107.wav,4-7,2,0.16874614297396337,126x7,7x212,4,0.14839098934455258,0.3318380039021087,0.011253400007262826,7,0.05028782190162952,0.1951528890816799,0.003908199985744432
907,MVP,New_MVP_108.wav,4-7,2,0.1906732336434446,126x7,7x212,4,0.17087310071215814,0.3593651602546537,0.010362500004703179,7,0.05361566574047169,0.1808451166058169,0.00403290000394918
908,MVP,New_MVP_109.wav,4-7,2,0.23397503040057074,126x7,7x212,4,0.21726577013001538,0.10667231756556834,0.007472600002074614,7,0.05007881991946973,0.10926161054330263,0.006443199992645532
909,MVP,New_MVP_110.wav,4-7,2,0.24292328904676588,126x7,7x212,4,0.22874468964748262,0.18120284387792854,0.007311199995456263,7,0.04697694074347148,0.13845482585921615,0.004791300016222522
910,MVP,New_MVP_111.wav,4-7,2,0.19357203019189806,126x7,7x212,4,0.17386443517890965,0.2574755676344927,0.007271400012541562,7,0.05027471954589754,0.16066016793149096,0.004261399997631088
911,MVP,New_MVP_112.wav,4-7,2,0.18800278422536895,126x7,7x212,4,0.15878328288047927,0.3536066088216033,0.006992999988142401,7,0.0687625253474445,0.15431375318320056,0.003921900002751499
912,MVP,New_MVP_113.wav,4-7,2,0.18691709048719182,126x7,7x212,4,0.16726350226610856,0.25664458183257843,0.008042000001296401,7,0.049913477075848846,0.14146216094795147,0.003670799982501194
913,MVP,New_MVP_114.wav,4-7,2,0.17765701205393716,126x7,7x212,4,0.15753548686790153,0.23016772505576522,0.008445400017080829,7,0.048647778835226294,0.15521499553309578,0.003974399995058775
914,MVP,New_MVP_115.wav,4-7,2,0.19821000513914644,126x7,7x212,4,0.17901626130957293,0.28574482301479365,0.008852300001308322,7,0.05190633068517941,0.14533357720584017,0.005282199999783188
915,MVP,New_MVP_116.wav,4-7,2,0.20739559614247374,126x7,7x212,4,0.18681912562227646,0.2466072373460196,0.007719399989582598,7,0.054231890729415505,0.14355071229020763,0.004139299999224022
916,MVP,New_MVP_117.wav,4-7,2,0.17869520508942968,126x7,7x212,4,0.15608807624540075,0.2761821558056527,0.007191100012278184,7,0.05177720994846521,0.15546109702220665,0.004478700022445992
917,MVP,New_MVP_118.wav,4-7,2,0.19354282735055856,126x7,7x212,4,0.17218097068672952,0.3172490051868597,0.010783500008983538,7,0.054000775036384625,0.15047846982969088,0.006469200015999377
918,MVP,New_MVP_119.wav,4-7,2,0.1712164521258108,126x7,7x212,4,0.1481220480415799,0.27901814171246786,0.007284499995876104,7,0.04990923698851926,0.16969571416221724,0.005415499996161088
919,MVP,New_MVP_120.wav,4-7,2,0.2069918788757797,126x7,7x212,4,0.18799151527188213,0.2595706512956051,0.007196499995188788,7,0.05173198122000539,0.16225776533824451,0.006494499975815415
920,MVP,New_MVP_121.wav,4-7,2,0.23658944249427197,126x7,7x212,4,0.22117083256090928,0.30366390493476514,0.010914299986325204,7,0.052326977618292594,0.15529182813088496,0.005132699996465817
921,MVP,New_MVP_122.wav,4-7,2,0.19801911912731465,126x7,7x212,4,0.18022978161255238,0.19744253893050426,0.014667599985841662,7,0.04985489099039644,0.1190633410128677,0.00417659999220632
922,MVP,New_MVP_123.wav,4-7,2,0.1384135675847561,126x7,7x212,4,0.10956289796641241,0.19372064806614256,0.012938299973029643,7,0.0538567558965641,0.08976415304115261,0.006162600009702146
923,MVP,New_MVP_124.wav,4-7,2,0.12852584867338174,126x7,7x212,4,0.10072191992544506,0.31081729215186654,0.010103300010086969,7,0.05502632412249431,0.15622385751720028,0.0037376999971456826
924,MVP,New_MVP_125.wav,4-7,2,0.13682909780933994,126x7,7x212,4,0.09923799474769766,0.21503388883735852,0.007229499984532595,7,0.06528673859737559,0.13489554646617372,0.0037930999824311584
925,MVP,New_MVP_126.wav,4-7,2,0.12947502475730696,126x7,7x212,4,0.10302106484828982,0.3089203342526132,0.008381700026802719,7,0.0475440794016532,0.24337095676164205,0.0037502000050153583
926,MVP,New_MVP_127.wav,4-7,2,0.13158443107543225,126x7,7x212,4,0.10409918468755817,0.2533567043703728,0.008207500010030344,7,0.050563323123106685,0.15361693378420224,0.003994200000306591
927,MVP,New_MVP_128.wav,4-7,2,0.1470417543120804,126x7,7x212,4,0.11977810191360959,0.13321469469957167,0.007321900018723682,7,0.05132698966025752,0.09912621326087531,0.004359599988674745
928,MVP,New_MVP_129.wav,4-7,2,0.13465732052183582,126x7,7x212,4,0.10818805580632623,0.29606661097932213,0.0072453999891877174,7,0.05124588732680335,0.14416328218594382,0.004641100007575005
929,MVP,New_MVP_130.wav,4-7,2,0.12861628282119722,126x7,7x212,4,0.10406347451912219,0.20585015565414175,0.0076037000108044595,7,0.04396202344996627,0.17373412427653595,0.006576999992830679
930,MVP,New_MVP_131.wav,4-7,2,0.12252476449234913,126x7,7x212,4,0.09609323756601598,0.23612238194417748,0.00782140000956133,7,0.049271874308442876,0.15024260810891482,0.004012299992609769
931,MVP,New_MVP_132.wav,4-7,2,0.12964552245883804,126x7,7x212,4,0.10415829168364983,0.22994649137227827,0.0077729999902658165,7,0.048631948360266415,0.17216405417527514,0.0038875000027474016
932,MVP,New_MVP_133.wav,4-7,2,0.11306507026116615,126x7,7x212,4,0.08723548860732759,0.38839219596920077,0.008055000012973323,7,0.046711268785987685,0.21920053055388017,0.003928199992515147
933,MVP,New_MVP_134.wav,4-7,2,0.15455318112188574,126x7,7x212,4,0.13295459173684548,0.3931958802902469,0.00932370001100935,7,0.049279979665476405,0.19300558450693417,0.004433599999174476
934,MVP,New_MVP_135.wav,4-7,2,0.13874643295012912,126x7,7x212,4,0.11191423732507949,0.20194275478096638,0.012314799998421222,7,0.05194630971179998,0.1327760676452406,0.004345299996202812
935,MVP,New_MVP_136.wav,4-7,2,0.13892463997710727,126x7,7x212,4,0.11478811657592425,0.28564712397202835,0.00794150002184324,7,0.05062406872802644,0.18359198297951493,0.004151200002525002
936,MVP,New_MVP_137.wav,4-7,2,0.14921942806462432,126x7,7x212,4,0.12772600271484727,0.21921484539779912,0.00831470001139678,7,0.04519112569294394,0.17945027063332794,0.004424599988851696
937,MVP,New_MVP_138.wav,4-7,2,0.13299009683584875,126x7,7x212,4,0.10510581383487164,0.21696290742228472,0.007334499998250976,7,0.05205224938434196,0.14581862731563872,0.005731799989007413
938,MVP,New_MVP_139.wav,4-7,2,0.1502932648984172,126x7,7x212,4,0.12062694206062063,0.40224139225768213,0.007145000010496005,7,0.08438734755793538,0.16642041312856432,0.004550300014670938
939,MVP,New_MVP_140.wav,4-7,2,0.1295890181048945,126x7,7x212,4,0.10365867307967051,0.3092316846479339,0.007209000003058463,7,0.04774954784013577,0.2379371232337086,0.005805900000268593
940,MVP,New_MVP_141.wav,4-7,2,0.14436347530808544,126x7,7x212,4,0.10766910699701987,0.31135193254070775,0.007696700020460412,7,0.08502861235010947,0.11991948463061697,0.006346999987727031
941,MVP,New_MVP_142.wav,4-7,2,0.12314411875259343,126x7,7x212,4,0.09770354640220826,0.3066470305979776,0.010920100001385435,7,0.04528168242035462,0.22440935875929804,0.005306900013238192
942,MVP,New_MVP_143.wav,4-7,2,0.14684165549028613,126x7,7x212,4,0.12608312031326796,0.31052338370019966,0.007469899981515482,7,0.049595946998603056,0.2069596238804493,0.004384800005936995
943,MVP,New_MVP_144.wav,4-7,2,0.1539776155644401,126x7,7x212,4,0.12988409185402514,0.3704521131869461,0.00775910000083968,7,0.06770566815345778,0.13346749463444907,0.00402850002865307
944,MVP,New_MVP_145.wav,4-7,2,0.12706839667015082,126x7,7x212,4,0.09937262081697021,0.24876522149724054,0.010764299979200587,7,0.047970405258106724,0.1393721317969505,0.0038357999874278903
945,MVP,New_MVP_146.wav,4-7,2,0.14650501205176214,126x7,7x212,4,0.1186554160574823,0.2762417136676443,0.013856700010364875,7,0.0700371630686347,0.12290448893367202,0.006485399993835017
946,MVP,New_MVP_147.wav,4-7,2,0.12097688188876947,126x7,7x212,4,0.0919209350549803,0.314004791745028,0.01211349997902289,7,0.04848079348033522,0.18166177584432128,0.0063498000090476125
947,MVP,New_MVP_148.wav,4-7,2,0.1318837778581532,126x7,7x212,4,0.10281509606578246,0.228985601049016,0.007836800010409206,7,0.050033210773381374,0.16132457185702156,0.003982399997767061
948,MVP,New_MVP_149.wav,4-7,2,0.12906336337815075,126x7,7x212,4,0.09950221626781396,0.28399621913247947,0.0073951999947894365,7,0.05273675821459417,0.14839083516961854,0.0045332000008784235
949,MVP,New_MVP_150.wav,4-7,2,0.13959392447366076,126x7,7x212,4,0.11542434135564679,0.1902023977253683,0.012565900018671528,7,0.05216807807228871,0.14203720989107774,0.006162500008940697
950,MVP,New_MVP_151.wav,4-7,2,0.14519844188588482,126x7,7x212,4,0.12317013974195677,0.3114212160458686,0.011286499997368082,7,0.04689535693832698,0.18276099251860617,0.003968699980759993
951,MVP,New_MVP_152.wav,4-7,2,0.14930416580623251,126x7,7x212,4,0.12766409995834388,0.25566624903832674,0.007690699974773452,7,0.04763006649984004,0.15367555286386558,0.00413959997240454
952,MVP,New_MVP_153.wav,4-7,2,0.1284906464773054,126x7,7x212,4,0.09586222495664098,0.3151871200561043,0.007605699996929616,7,0.055395473634789,0.17086480445324667,0.004310999996960163
953,MVP,New_MVP_154.wav,4-7,2,0.12659703959556473,126x7,7x212,4,0.09958648553152993,0.22073926965380597,0.007442000001901761,7,0.048948507486045956,0.13703783433470523,0.00413960000150837
954,MVP,New_MVP_155.wav,4-7,2,0.12698794450369139,126x7,7x212,4,0.10205532796199511,0.3222569571240861,0.007721200003288686,7,0.05066572306830936,0.1576088371169803,0.003952300001401454
955,MVP,New_MVP_156.wav,4-7,2,0.14099757909071747,126x7,7x212,4,0.11407364965906237,0.326024295287911,0.008058900013566017,7,0.050581306571931134,0.2114275536584575,0.004164400015724823
956,MVP,New_MVP_157.wav,4-7,2,0.11950554759255831,126x7,7x212,4,0.08861428945137706,0.2850047323433064,0.0077883999911136925,7,0.05387410898747619,0.17880064014288005,0.004243600007612258
957,MVP,New_MVP_158.wav,4-7,2,0.13958144005939963,126x7,7x212,4,0.10990420320893297,0.20911287152168653,0.01147639998816885,7,0.055605712116934825,0.13265541896927435,0.005995799991069362
958,MVP,New_MVP_159.wav,4-7,2,0.15578617903726108,126x7,7x212,4,0.13253317587133695,0.2616776704942478,0.007721000001765788,7,0.05153858639776918,0.14443773351343248,0.0041381000191904604
959,MVP,New_MVP_160.wav,4-7,2,0.1337383130680444,126x7,7x212,4,0.10359107524592297,0.22519063187174926,0.008393800002522767,7,0.051970009177659766,0.11307699434053076,0.004005700000561774
960,MVP,New_MVP_161.wav,4-7,2,0.11058255499679895,126x7,7x212,4,0.08974001909884198,0.5125737880643806,0.007959000009577721,7,0.05096119852693025,0.23200658877978944,0.00489069998729974
961,MVP,New_MVP_162.wav,4-7,2,0.1273832375331018,126x7,7x212,4,0.09779525036229059,0.16414904428205515,0.007106499979272485,7,0.04897556110770991,0.12251059870214454,0.006829499994637445
962,MVP,New_MVP_163.wav,4-7,2,0.13640108632792936,126x7,7x212,4,0.10903162377130601,0.3103213394662546,0.00689089999650605,7,0.056600956790325126,0.12364062667156343,0.00470420002238825
963,MVP,New_MVP_164.wav,4-7,2,0.13264651165121022,126x7,7x212,4,0.10601988887119307,0.2057888691834,0.006603999994695187,7,0.04927046906131231,0.16615688334891562,0.0034844999900087714
964,MVP,New_MVP_165.wav,4-7,2,0.1405605582824131,126x7,7x212,4,0.11211234525895752,0.18704528083636807,0.0075530000030994415,7,0.05072787856550789,0.1281108102307987,0.0037444999907165766
965,MVP,New_MVP_166.wav,4-7,2,0.1382249070813643,126x7,7x212,4,0.11285736831920984,0.24546789756527176,0.00813400000333786,7,0.04956022388645969,0.1608776484299455,0.0037678999942727387
966,MVP,New_MVP_167.wav,4-7,2,0.14862342675224596,126x7,7x212,4,0.11330518272583089,0.3818986920027195,0.0071924999938346446,7,0.12339617333335083,0.16872157510900965,0.003777800011448562
967,MVP,New_MVP_168.wav,4-7,2,0.13616916177603902,126x7,7x212,4,0.09958910060462796,0.351373460156758,0.006536499975482002,7,0.12501570020689917,0.13281177749656306,0.004932800016831607
968,MVP,New_MVP_169.wav,4-7,2,0.12497723681793434,126x7,7x212,4,0.09343460259839213,0.19277274183532755,0.006656300014583394,7,0.05189886314158804,0.12708980131075542,0.004090899979928508
969,MVP,New_MVP_170.wav,4-7,2,0.12438406550029059,126x7,7x212,4,0.09780412552305642,0.26175899148187187,0.013924700004281476,7,0.05103423457440175,0.16466125249868271,0.007297400006791577
970,MVP,New_MVP_171.wav,4-7,2,0.13252270986210374,126x7,7x212,4,0.10249447213665626,0.21925042271307968,0.012774499977240339,7,0.05073324097859103,0.13054347937432173,0.006722000020090491
971,MVP,New_MVP_172.wav,4-7,2,0.1252752939278941,126x7,7x212,4,0.09595674769089237,0.25065956728431854,0.007990899990545586,7,0.047690622775601814,0.14193912492239585,0.003913799999281764
972,MVP,New_MVP_173.wav,4-7,2,0.14267856525700065,126x7,7x212,4,0.12029500536727887,0.2765964172772451,0.009692299994640052,7,0.0446653069440363,0.2002141054949238,0.0040225999837275594
973,MVP,New_MVP_174.wav,4-7,2,0.14292557566457278,126x7,7x212,4,0.1178096619547159,0.2062957504399934,0.008203800010960549,7,0.05001380782831048,0.1329865407830673,0.004169399995589629
974,MVP,New_MVP_175.wav,4-7,2,0.1902872415026147,126x7,7x212,4,0.1710708014812636,0.20221671933891225,0.010966399975586683,7,0.04829772016524287,0.18147938505333425,0.004205700010061264
975,MVP,New_MVP_176.wav,4-7,2,0.20683025868245764,126x7,7x212,4,0.18701143577156606,0.32536866544569915,0.012305499985814095,7,0.05206278641244822,0.14893024969232496,0.005937799985986203
976,MVP,New_MVP_177.wav,4-7,2,0.2899446454454891,126x7,7x212,4,0.2778395148945663,0.32045851313622503,0.008617799991043285,7,0.052618046274173214,0.20256389746471953,0.004342400003224611
977,MVP,New_MVP_178.wav,4-7,2,0.26074630786127284,126x7,7x212,4,0.2469100036917051,0.321096565278514,0.008617600018624216,7,0.050956976510415336,0.17396722984443447,0.003964000003179535
978,MVP,New_MVP_179.wav,4-7,2,0.2436577512907548,126x7,7x212,4,0.2285435669632661,0.28638862191476283,0.01058309999643825,7,0.051472031863193345,0.15638253280924325,0.0038342000043485314
979,MVP,New_MVP_180.wav,4-7,2,0.22498977787794835,126x7,7x212,4,0.20796507414562454,0.31896075151420616,0.007622000004630536,7,0.05104990674424985,0.17059905090188227,0.004086600005393848
980,MVP,New_MVP_181.wav,4-7,2,0.20715163290841665,126x7,7x212,4,0.1883713663130519,0.30345348073826756,0.0070075000112410635,7,0.05249015895125127,0.19005406883336123,0.00768070001504384
981,MVP,New_MVP_182.wav,4-7,2,0.27093556081502035,126x7,7x212,4,0.2588499426523684,0.2926497916833176,0.011937600007513538,7,0.047910428944992076,0.1975494699419937,0.007018399977823719
982,MVP,New_MVP_183.wav,4-7,2,0.21233835522237235,126x7,7x212,4,0.1952302579514713,0.2749297499094206,0.0073680000205058604,7,0.04867620585060496,0.19280132505238468,0.0038582000124733895
983,MVP,New_MVP_184.wav,4-7,2,0.21122318699960016,126x7,7x212,4,0.1920046890927505,0.29666186786010745,0.010083200002554804,7,0.05369387481663562,0.20943207935330915,0.0038167999882716686
984,MVP,New_MVP_185.wav,4-7,2,0.16792439226349493,126x7,7x212,4,0.14578397264747228,0.312721848935709,0.007535600016126409,7,0.05102035147497765,0.17397520311223866,0.006219300004886463
985,MVP,New_MVP_186.wav,4-7,2,0.1964358237048378,126x7,7x212,4,0.17702707792929737,0.2587757336708611,0.007088300015311688,7,0.04999289608940738,0.15104950590149202,0.006209100014530122
986,MVP,New_MVP_187.wav,4-7,2,0.18123137890906277,126x7,7x212,4,0.15651536144798472,0.3057483895212419,0.007204300025478005,7,0.05559807933112228,0.14228242352127507,0.004204900003969669
987,MVP,New_MVP_188.wav,4-7,2,0.21021213376481931,126x7,7x212,4,0.1928960185103716,0.28203587983772477,0.009297599986894056,7,0.04866713741099228,0.1762224961947441,0.004663300001993775
988,MVP,New_MVP_189.wav,4-7,2,0.17134478809236572,126x7,7x212,4,0.15217968184304337,0.23154280412762554,0.010444399988045916,7,0.04935816416970901,0.12419477781368325,0.006369800015818328
989,MVP,New_MVP_190.wav,4-7,2,0.16499135036778462,126x7,7x212,4,0.14309426058772526,0.13019195295840844,0.007139199995435774,7,0.050951120725813745,0.12358647326256757,0.004547299991827458
990,MVP,New_MVP_191.wav,4-7,2,0.1544457926830907,126x7,7x212,4,0.1342776461977365,0.2113931351989878,0.007651199994143099,7,0.04881689908295061,0.12079145415117126,0.0037360000133048743
991,MVP,New_MVP_192.wav,4-7,2,0.20974422360362732,126x7,7x212,4,0.1540139849438996,0.2594541397922161,0.0083740999980364,7,0.19545912052788206,0.12786028691195148,0.00941870000679046
992,MVP,New_MVP_193.wav,4-7,2,0.17846955127154834,126x7,7x212,4,0.1565035276342144,0.19312607444817376,0.007740600005490705,7,0.05194518067376293,0.18890329698073147,0.004590800002915785
993,MVP,New_MVP_194.wav,4-7,2,0.18222777806241186,126x7,7x212,4,0.16418389398662808,0.2656687912423659,0.01177000001189299,7,0.04437327688323311,0.18539389936286327,0.006550699996296316
994,MVP,New_MVP_195.wav,4-7,2,0.1913207158673119,126x7,7x212,4,0.17230671456554247,0.28515290952076844,0.00755619999836199,7,0.052811572975841686,0.16053958256086212,0.006584399990970269
995,MVP,New_MVP_196.wav,4-7,2,0.18729088377521433,126x7,7x212,4,0.16819184213604396,0.2504976329507002,0.011885999992955476,7,0.050121739333984096,0.14187577944068272,0.003722699999343604
